timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T18:00:33.466212,2026-07-08T18:00:33.474200+00:00,152.7,12,ask,EarnestEspressos,Xuanyu Liu,12529348
2026-07-08T18:00:33.820588,2026-07-08T18:00:33.832305+00:00,152.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12529350
2026-07-08T18:00:35.929374,2026-07-08T18:00:35.941627+00:00,152.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12529380
2026-07-08T18:00:37.771577,2026-07-08T18:00:37.782380+00:00,152.9,23,ask,EarnestEspressos,Xuanyu Liu,12529416
2026-07-08T18:00:37.987781,2026-07-08T18:00:37.995571+00:00,152.9,43,ask,EarnestEspressos,CostlyCorianders,12529422
2026-07-08T18:00:39.241344,2026-07-08T18:00:39.255745+00:00,152.9,11,ask,EarnestEspressos,Xuanyu Liu,12529435
2026-07-08T18:00:39.356645,2026-07-08T18:00:39.364028+00:00,152.9,73,ask,EarnestEspressos,DiligentDonuts,12529439
2026-07-08T18:00:39.848123,2026-07-08T18:00:39.852495+00:00,152.4,100,ask,DiligentDonuts,EarnestEspressos,12529446
2026-07-08T18:00:39.859712,2026-07-08T18:00:39.868736+00:00,152.4,23,bid,Xuanyu Liu,EarnestEspressos,12529447
2026-07-08T18:00:40.145680,2026-07-08T18:00:40.152459+00:00,152.4,27,bid,FlawlessFlatbreads,EarnestEspressos,12529456
2026-07-08T18:00:40.145680,2026-07-08T18:00:40.152459+00:00,152.9,23,bid,FlawlessFlatbreads,DiligentDonuts,12529457
2026-07-08T18:00:43.640546,2026-07-08T18:00:43.658597+00:00,152.5,45,ask,EarnestEspressos,CostlyCorianders,12529498
2026-07-08T18:00:44.432260,2026-07-08T18:00:44.444564+00:00,152.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12529506
2026-07-08T18:00:44.667381,2026-07-08T18:00:44.675300+00:00,152.9,48,bid,CostlyCorianders,DiligentDonuts,12529512
2026-07-08T18:00:45.641741,2026-07-08T18:00:45.650888+00:00,152.5,12,ask,EarnestEspressos,Xuanyu Liu,12529521
2026-07-08T18:00:46.171302,2026-07-08T18:00:46.178258+00:00,152.4,100,ask,DiligentDonuts,EarnestEspressos,12529531
2026-07-08T18:00:48.593554,2026-07-08T18:00:48.603718+00:00,152.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12529558
2026-07-08T18:00:49.287610,2026-07-08T18:00:49.298024+00:00,152.5,100,bid,EarnestEspressos,DiligentDonuts,12529565
2026-07-08T18:00:49.737196,2026-07-08T18:00:49.745462+00:00,152.5,11,ask,EarnestEspressos,Xuanyu Liu,12529570
2026-07-08T18:00:49.885112,2026-07-08T18:00:49.896061+00:00,152.5,11,ask,EarnestEspressos,Xuanyu Liu,12529573
2026-07-08T18:00:50.751356,2026-07-08T18:00:50.756100+00:00,152.5,28,ask,EarnestEspressos,FlawlessFlatbreads,12529583
2026-07-08T18:00:50.751356,2026-07-08T18:00:50.756100+00:00,152.0,22,ask,DiligentDonuts,FlawlessFlatbreads,12529584
2026-07-08T18:00:52.240975,2026-07-08T18:00:52.252731+00:00,151.9,44,ask,DiligentDonuts,CostlyCorianders,12529603
2026-07-08T18:00:52.373913,2026-07-08T18:00:52.379962+00:00,152.4,11,bid,Xuanyu Liu,DiligentDonuts,12529608
2026-07-08T18:00:52.765781,2026-07-08T18:00:52.777479+00:00,151.9,45,ask,DiligentDonuts,CostlyCorianders,12529614
2026-07-08T18:00:52.807343,2026-07-08T18:00:52.819012+00:00,152.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12529616
2026-07-08T18:00:53.320611,2026-07-08T18:00:53.329942+00:00,152.1,48,bid,CostlyCorianders,EarnestEspressos,12529618
2026-07-08T18:00:53.596250,2026-07-08T18:00:53.605665+00:00,152.1,11,bid,Xuanyu Liu,EarnestEspressos,12529626
2026-07-08T18:00:53.830398,2026-07-08T18:00:53.842644+00:00,151.9,11,ask,DiligentDonuts,CostlyCorianders,12529632
2026-07-08T18:00:53.830398,2026-07-08T18:00:53.842644+00:00,151.6,38,ask,EarnestEspressos,CostlyCorianders,12529633
2026-07-08T18:00:54.915721,2026-07-08T18:00:54.927475+00:00,152.1,41,bid,FlawlessFlatbreads,EarnestEspressos,12529649
2026-07-08T18:00:54.915721,2026-07-08T18:00:54.927475+00:00,152.4,9,bid,FlawlessFlatbreads,DiligentDonuts,12529650
2026-07-08T18:00:55.844746,2026-07-08T18:00:55.856655+00:00,151.9,49,ask,EarnestEspressos,CostlyCorianders,12529658
2026-07-08T18:00:57.026699,2026-07-08T18:00:57.038712+00:00,152.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12529678
2026-07-08T18:00:57.613273,2026-07-08T18:00:57.621690+00:00,152.1,12,bid,Xuanyu Liu,DiligentDonuts,12529691
2026-07-08T18:00:59.184436,2026-07-08T18:00:59.191048+00:00,152.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12529718
2026-07-08T18:00:59.347108,2026-07-08T18:00:59.355846+00:00,152.5,43,bid,CostlyCorianders,DiligentDonuts,12529720
2026-07-08T18:01:01.291621,2026-07-08T18:01:01.300371+00:00,152.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12529746
2026-07-08T18:01:02.056852,2026-07-08T18:01:02.063995+00:00,152.2,49,bid,CostlyCorianders,DiligentDonuts,12529758
2026-07-08T18:01:02.701043,2026-07-08T18:01:02.713275+00:00,152.2,41,bid,CostlyCorianders,DiligentDonuts,12529763
2026-07-08T18:01:03.206437,2026-07-08T18:01:03.216741+00:00,151.9,45,ask,EarnestEspressos,CostlyCorianders,12529774
2026-07-08T18:01:05.501008,2026-07-08T18:01:05.510096+00:00,152.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12529799
2026-07-08T18:01:05.692924,2026-07-08T18:01:05.713882+00:00,152.0,41,ask,DiligentDonuts,CostlyCorianders,12529809
2026-07-08T18:01:08.474587,2026-07-08T18:01:08.486307+00:00,152.1,47,bid,CostlyCorianders,DiligentDonuts,12529843
2026-07-08T18:01:09.710160,2026-07-08T18:01:09.722284+00:00,151.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12529857
2026-07-08T18:01:11.821337,2026-07-08T18:01:11.829791+00:00,151.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12529897
2026-07-08T18:01:13.646340,2026-07-08T18:01:13.658065+00:00,151.8,46,bid,CostlyCorianders,EarnestEspressos,12529924
2026-07-08T18:01:13.701115,2026-07-08T18:01:13.712923+00:00,151.7,47,ask,DiligentDonuts,CostlyCorianders,12529927
2026-07-08T18:01:13.876580,2026-07-08T18:01:13.888405+00:00,151.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12529930
2026-07-08T18:01:16.042629,2026-07-08T18:01:16.054476+00:00,151.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12529955
2026-07-08T18:01:16.695618,2026-07-08T18:01:16.704113+00:00,151.7,40,ask,EarnestEspressos,CostlyCorianders,12529963
2026-07-08T18:01:18.157379,2026-07-08T18:01:18.168912+00:00,151.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12529985
2026-07-08T18:01:20.264354,2026-07-08T18:01:20.276102+00:00,151.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12530012
2026-07-08T18:01:20.507311,2026-07-08T18:01:20.516625+00:00,151.6,23,bid,Xuanyu Liu,DiligentDonuts,12530014
2026-07-08T18:01:22.372738,2026-07-08T18:01:22.384389+00:00,151.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12530043
2026-07-08T18:01:23.866922,2026-07-08T18:01:23.875910+00:00,151.4,12,ask,EarnestEspressos,Xuanyu Liu,12530062
2026-07-08T18:01:24.171234,2026-07-08T18:01:24.182991+00:00,151.1,100,ask,DiligentDonuts,EarnestEspressos,12530066
2026-07-08T18:01:24.184254,2026-07-08T18:01:24.195337+00:00,151.1,12,bid,Xuanyu Liu,EarnestEspressos,12530067
2026-07-08T18:01:24.429517,2026-07-08T18:01:24.438692+00:00,151.1,38,bid,FlawlessFlatbreads,EarnestEspressos,12530074
2026-07-08T18:01:24.429517,2026-07-08T18:01:24.438692+00:00,151.6,12,bid,FlawlessFlatbreads,DiligentDonuts,12530075
2026-07-08T18:01:26.833834,2026-07-08T18:01:26.841395+00:00,151.1,14,bid,Xuanyu Liu,DiligentDonuts,12530110
2026-07-08T18:01:27.282189,2026-07-08T18:01:27.293851+00:00,151.1,86,bid,EarnestEspressos,DiligentDonuts,12530113
2026-07-08T18:01:27.349287,2026-07-08T18:01:27.359313+00:00,151.4,3,ask,EarnestEspressos,Xuanyu Liu,12530116
2026-07-08T18:01:27.813458,2026-07-08T18:01:27.822352+00:00,151.4,23,ask,EarnestEspressos,Xuanyu Liu,12530127
2026-07-08T18:01:28.577255,2026-07-08T18:01:28.588966+00:00,151.9,46,bid,CostlyCorianders,EarnestEspressos,12530139
2026-07-08T18:01:28.693251,2026-07-08T18:01:28.705929+00:00,151.4,38,ask,EarnestEspressos,FlawlessFlatbreads,12530142
2026-07-08T18:01:30.646563,2026-07-08T18:01:30.653861+00:00,151.4,46,bid,CostlyCorianders,DiligentDonuts,12530172
2026-07-08T18:01:30.800522,2026-07-08T18:01:30.807773+00:00,151.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12530175
2026-07-08T18:01:32.933539,2026-07-08T18:01:32.945278+00:00,151.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12530201
2026-07-08T18:01:33.696185,2026-07-08T18:01:33.706218+00:00,151.0,26,bid,Xuanyu Liu,EarnestEspressos,12530215
2026-07-08T18:01:35.041369,2026-07-08T18:01:35.053300+00:00,150.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12530230
2026-07-08T18:01:36.094766,2026-07-08T18:01:36.101922+00:00,151.0,40,bid,CostlyCorianders,EarnestEspressos,12530245
2026-07-08T18:01:37.156193,2026-07-08T18:01:37.169410+00:00,150.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12530254
2026-07-08T18:01:37.753757,2026-07-08T18:01:37.763573+00:00,150.7,48,ask,DiligentDonuts,CostlyCorianders,12530263
2026-07-08T18:01:39.263518,2026-07-08T18:01:39.275774+00:00,150.7,2,ask,DiligentDonuts,FlawlessFlatbreads,12530278
2026-07-08T18:01:39.263518,2026-07-08T18:01:39.275774+00:00,150.7,48,ask,EarnestEspressos,FlawlessFlatbreads,12530279
2026-07-08T18:01:40.649575,2026-07-08T18:01:40.658557+00:00,150.3,40,ask,DiligentDonuts,CostlyCorianders,12530300
2026-07-08T18:01:41.375420,2026-07-08T18:01:41.385625+00:00,150.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12530308
2026-07-08T18:01:43.430315,2026-07-08T18:01:43.440835+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12530342
2026-07-08T18:01:43.805081,2026-07-08T18:01:43.816353+00:00,150.5,44,bid,CostlyCorianders,DiligentDonuts,12530353
2026-07-08T18:01:45.314522,2026-07-08T18:01:45.326405+00:00,150.2,47,ask,EarnestEspressos,CostlyCorianders,12530375
2026-07-08T18:01:45.537783,2026-07-08T18:01:45.550028+00:00,150.5,6,bid,FlawlessFlatbreads,DiligentDonuts,12530376
2026-07-08T18:01:47.669502,2026-07-08T18:01:47.681347+00:00,150.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12530419
2026-07-08T18:01:48.785335,2026-07-08T18:01:48.794656+00:00,150.5,44,bid,CostlyCorianders,EarnestEspressos,12530431
2026-07-08T18:01:49.296996,2026-07-08T18:01:49.306437+00:00,150.5,44,bid,CostlyCorianders,EarnestEspressos,12530442
2026-07-08T18:01:49.775325,2026-07-08T18:01:49.787038+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12530448
2026-07-08T18:01:51.883050,2026-07-08T18:01:51.895188+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12530472
2026-07-08T18:01:55.596137,2026-07-08T18:01:55.604600+00:00,150.4,44,ask,EarnestEspressos,CostlyCorianders,12530530
2026-07-08T18:01:56.096263,2026-07-08T18:01:56.107941+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12530533
2026-07-08T18:01:56.185286,2026-07-08T18:01:56.197284+00:00,150.6,44,bid,CostlyCorianders,DiligentDonuts,12530534
2026-07-08T18:01:58.204446,2026-07-08T18:01:58.216569+00:00,150.6,6,bid,FlawlessFlatbreads,DiligentDonuts,12530564
2026-07-08T18:01:58.204446,2026-07-08T18:01:58.216569+00:00,150.7,44,bid,FlawlessFlatbreads,EarnestEspressos,12530565
2026-07-08T18:01:58.429653,2026-07-08T18:01:58.441384+00:00,150.7,100,bid,DiligentDonuts,EarnestEspressos,12530568
2026-07-08T18:01:58.947271,2026-07-08T18:01:58.955651+00:00,150.9,3,ask,EarnestEspressos,Xuanyu Liu,12530575
2026-07-08T18:02:00.313499,2026-07-08T18:02:00.321727+00:00,151.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12530594
2026-07-08T18:02:02.106528,2026-07-08T18:02:02.117800+00:00,151.0,11,ask,EarnestEspressos,Xuanyu Liu,12530621
2026-07-08T18:02:02.471283,2026-07-08T18:02:02.482156+00:00,151.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12530624
2026-07-08T18:02:02.599866,2026-07-08T18:02:02.614307+00:00,151.0,12,ask,EarnestEspressos,Xuanyu Liu,12530627
2026-07-08T18:02:03.532743,2026-07-08T18:02:03.542726+00:00,151.0,44,ask,EarnestEspressos,CostlyCorianders,12530642
2026-07-08T18:02:04.526058,2026-07-08T18:02:04.537475+00:00,151.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12530659
2026-07-08T18:02:04.600018,2026-07-08T18:02:04.608067+00:00,151.0,33,ask,EarnestEspressos,CostlyCorianders,12530660
2026-07-08T18:02:04.600018,2026-07-08T18:02:04.613370+00:00,150.7,7,ask,DiligentDonuts,CostlyCorianders,12530661
2026-07-08T18:02:05.324517,2026-07-08T18:02:05.333966+00:00,150.8,12,bid,Xuanyu Liu,EarnestEspressos,12530668
2026-07-08T18:02:06.634885,2026-07-08T18:02:06.646705+00:00,150.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12530681
2026-07-08T18:02:06.676898,2026-07-08T18:02:06.685310+00:00,150.8,44,bid,CostlyCorianders,EarnestEspressos,12530683
2026-07-08T18:02:08.792891,2026-07-08T18:02:08.804603+00:00,150.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12530723
2026-07-08T18:02:09.666237,2026-07-08T18:02:09.678234+00:00,150.5,43,ask,DiligentDonuts,CostlyCorianders,12530733
2026-07-08T18:02:10.141634,2026-07-08T18:02:10.148498+00:00,150.9,40,bid,CostlyCorianders,EarnestEspressos,12530741
2026-07-08T18:02:12.959546,2026-07-08T18:02:12.971142+00:00,150.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12530776
2026-07-08T18:02:15.069740,2026-07-08T18:02:15.075261+00:00,150.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12530809
2026-07-08T18:02:17.177349,2026-07-08T18:02:17.186821+00:00,150.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12530838
2026-07-08T18:02:18.999014,2026-07-08T18:02:19.018370+00:00,150.7,12,ask,DiligentDonuts,Xuanyu Liu,12530866
2026-07-08T18:02:19.283407,2026-07-08T18:02:19.295402+00:00,151.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12530872
2026-07-08T18:02:21.440368,2026-07-08T18:02:21.452202+00:00,150.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12530888
2026-07-08T18:02:22.900937,2026-07-08T18:02:22.912614+00:00,150.7,48,ask,EarnestEspressos,CostlyCorianders,12530911
2026-07-08T18:02:23.487143,2026-07-08T18:02:23.495767+00:00,151.1,40,bid,CostlyCorianders,DiligentDonuts,12530920
2026-07-08T18:02:23.547795,2026-07-08T18:02:23.559758+00:00,150.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12530921
2026-07-08T18:02:24.311540,2026-07-08T18:02:24.323458+00:00,150.7,100,ask,DiligentDonuts,EarnestEspressos,12530929
2026-07-08T18:02:25.611476,2026-07-08T18:02:25.625224+00:00,150.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12530946
2026-07-08T18:02:27.718766,2026-07-08T18:02:27.728868+00:00,150.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12530978
2026-07-08T18:02:29.831892,2026-07-08T18:02:29.848430+00:00,150.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12531004
2026-07-08T18:02:31.938011,2026-07-08T18:02:31.950070+00:00,150.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12531027
2026-07-08T18:02:33.759534,2026-07-08T18:02:33.769544+00:00,150.7,11,ask,EarnestEspressos,Xuanyu Liu,12531044
2026-07-08T18:02:34.076048,2026-07-08T18:02:34.085308+00:00,151.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12531051
2026-07-08T18:02:36.234176,2026-07-08T18:02:36.245890+00:00,150.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12531073
2026-07-08T18:02:37.759590,2026-07-08T18:02:37.768547+00:00,150.8,12,ask,DiligentDonuts,Xuanyu Liu,12531100
2026-07-08T18:02:41.280434,2026-07-08T18:02:41.289311+00:00,150.7,11,ask,DiligentDonuts,Xuanyu Liu,12531154
2026-07-08T18:02:42.281306,2026-07-08T18:02:42.292304+00:00,150.7,41,ask,DiligentDonuts,CostlyCorianders,12531168
2026-07-08T18:02:42.496997,2026-07-08T18:02:42.508949+00:00,150.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12531172
2026-07-08T18:02:43.940443,2026-07-08T18:02:43.963656+00:00,150.5,43,ask,EarnestEspressos,CostlyCorianders,12531188
2026-07-08T18:02:44.398255,2026-07-08T18:02:44.410174+00:00,150.8,43,bid,CostlyCorianders,DiligentDonuts,12531197
2026-07-08T18:02:44.453389,2026-07-08T18:02:44.465597+00:00,150.5,48,ask,EarnestEspressos,CostlyCorianders,12531200
2026-07-08T18:02:44.672151,2026-07-08T18:02:44.681887+00:00,150.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12531201
2026-07-08T18:02:46.469013,2026-07-08T18:02:46.487283+00:00,150.4,100,ask,DiligentDonuts,EarnestEspressos,12531228
2026-07-08T18:02:46.478334,2026-07-08T18:02:46.487283+00:00,150.4,23,bid,Xuanyu Liu,EarnestEspressos,12531229
2026-07-08T18:02:46.789769,2026-07-08T18:02:46.800534+00:00,149.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12531236
2026-07-08T18:02:48.199333,2026-07-08T18:02:48.211364+00:00,150.4,27,bid,CostlyCorianders,EarnestEspressos,12531267
2026-07-08T18:02:48.199333,2026-07-08T18:02:48.211364+00:00,150.9,15,bid,CostlyCorianders,DiligentDonuts,12531268
2026-07-08T18:02:48.845368,2026-07-08T18:02:48.858559+00:00,150.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12531273
2026-07-08T18:02:50.227889,2026-07-08T18:02:50.237904+00:00,150.3,42,ask,DiligentDonuts,CostlyCorianders,12531293
2026-07-08T18:02:51.004439,2026-07-08T18:02:51.016295+00:00,150.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12531302
2026-07-08T18:02:53.061394,2026-07-08T18:02:53.070594+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12531327
2026-07-08T18:02:54.047094,2026-07-08T18:02:54.063758+00:00,150.6,43,bid,CostlyCorianders,DiligentDonuts,12531340
2026-07-08T18:02:57.332157,2026-07-08T18:02:57.343866+00:00,150.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12531398
2026-07-08T18:02:59.213520,2026-07-08T18:02:59.222894+00:00,150.7,45,bid,CostlyCorianders,DiligentDonuts,12531418
2026-07-08T18:02:59.389863,2026-07-08T18:02:59.401726+00:00,150.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12531419
2026-07-08T18:02:59.777312,2026-07-08T18:02:59.788967+00:00,150.4,48,ask,EarnestEspressos,CostlyCorianders,12531427
2026-07-08T18:03:01.547684,2026-07-08T18:03:01.558588+00:00,150.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12531452
2026-07-08T18:03:02.298831,2026-07-08T18:03:02.310737+00:00,150.6,100,ask,DiligentDonuts,EarnestEspressos,12531463
2026-07-08T18:03:03.161750,2026-07-08T18:03:03.172555+00:00,150.5,11,bid,Xuanyu Liu,EarnestEspressos,12531478
2026-07-08T18:03:03.654705,2026-07-08T18:03:03.663673+00:00,150.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12531482
2026-07-08T18:03:04.386391,2026-07-08T18:03:04.398225+00:00,150.5,39,bid,CostlyCorianders,EarnestEspressos,12531499
2026-07-08T18:03:05.119756,2026-07-08T18:03:05.126730+00:00,150.3,40,ask,DiligentDonuts,CostlyCorianders,12531506
2026-07-08T18:03:05.760921,2026-07-08T18:03:05.772478+00:00,150.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12531515
2026-07-08T18:03:07.870140,2026-07-08T18:03:07.881870+00:00,150.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12531547
2026-07-08T18:03:09.978703,2026-07-08T18:03:09.987241+00:00,150.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12531575
2026-07-08T18:03:10.830947,2026-07-08T18:03:10.842974+00:00,150.7,49,bid,CostlyCorianders,EarnestEspressos,12531593
2026-07-08T18:03:12.034924,2026-07-08T18:03:12.046089+00:00,150.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12531608
2026-07-08T18:03:12.288749,2026-07-08T18:03:12.300513+00:00,150.4,45,ask,EarnestEspressos,CostlyCorianders,12531613
2026-07-08T18:03:12.797774,2026-07-08T18:03:12.805366+00:00,150.4,40,ask,EarnestEspressos,CostlyCorianders,12531621
2026-07-08T18:03:13.261943,2026-07-08T18:03:13.273899+00:00,150.7,41,bid,CostlyCorianders,DiligentDonuts,12531636
2026-07-08T18:03:14.193006,2026-07-08T18:03:14.204507+00:00,150.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12531656
2026-07-08T18:03:14.952268,2026-07-08T18:03:14.963858+00:00,150.3,100,ask,DiligentDonuts,EarnestEspressos,12531664
2026-07-08T18:03:14.965020,2026-07-08T18:03:14.974549+00:00,150.3,23,bid,Xuanyu Liu,EarnestEspressos,12531665
2026-07-08T18:03:15.398384,2026-07-08T18:03:15.407065+00:00,150.3,3,bid,Xuanyu Liu,EarnestEspressos,12531669
2026-07-08T18:03:16.299882,2026-07-08T18:03:16.311572+00:00,149.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12531679
2026-07-08T18:03:18.167300,2026-07-08T18:03:18.174139+00:00,150.6,46,bid,CostlyCorianders,DiligentDonuts,12531699
2026-07-08T18:03:18.408175,2026-07-08T18:03:18.418234+00:00,150.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12531708
2026-07-08T18:03:19.686502,2026-07-08T18:03:19.698231+00:00,150.2,40,ask,EarnestEspressos,CostlyCorianders,12531715
