recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T06:00:13.058602+00:00,2026-07-03T06:00:13.055235,1,1,113.45,0.5,113.2,250,,,,,,,,,,,,,,,,,,,113.7,201,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:14.068215+00:00,2026-07-03T06:00:14.068055,1,1,113.45,0.5,113.2,207,,,,,,,,,,,,,,,,,,,113.7,201,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:14.329367+00:00,2026-07-03T06:00:14.329479,1,1,113.45,0.5,113.2,157,,,,,,,,,,,,,,,,,,,113.7,201,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:15.358564+00:00,2026-07-03T06:00:15.357624,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:15.411436+00:00,2026-07-03T06:00:15.411379,2,1,113.45,0.5,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:15.473034+00:00,2026-07-03T06:00:15.467524,2,2,113.3,0.2,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.4,147,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:15.885633+00:00,2026-07-03T06:00:15.885784,1,1,113.2,0.4,113.0,150,,,,,,,,,,,,,,,,,,,113.4,147,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:15.958656+00:00,2026-07-03T06:00:15.936660,2,1,113.3,0.2,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.4,147,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:16.064416+00:00,2026-07-03T06:00:16.063975,2,2,113.3,0.2,113.2,100,113.0,150,,,,,,,,,,,,,,,,,113.4,147,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:16.458716+00:00,2026-07-03T06:00:16.429730,2,2,113.3,0.2,113.2,50,113.0,150,,,,,,,,,,,,,,,,,113.4,147,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:18.517709+00:00,2026-07-03T06:00:18.517606,1,1,113.45,0.5,113.2,50,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:18.558592+00:00,2026-07-03T06:00:18.550126,0,1,,,,,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:18.568832+00:00,2026-07-03T06:00:18.568914,1,1,113.25,0.9,112.8,150,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:18.620863+00:00,2026-07-03T06:00:18.620836,1,2,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,150,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:19.058595+00:00,2026-07-03T06:00:19.048546,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:19.102097+00:00,2026-07-03T06:00:19.102017,2,1,113.05,0.5,112.8,150,112.6,100,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:19.158757+00:00,2026-07-03T06:00:19.158650,2,2,112.95,0.3,112.8,150,112.6,100,,,,,,,,,,,,,,,,,113.1,100,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:19.297713+00:00,2026-07-03T06:00:19.297799,2,2,112.95,0.3,112.8,150,112.6,100,,,,,,,,,,,,,,,,,113.1,75,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:19.507711+00:00,2026-07-03T06:00:19.507663,2,2,112.95,0.3,112.8,150,112.6,100,,,,,,,,,,,,,,,,,113.1,50,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:19.716449+00:00,2026-07-03T06:00:19.716365,2,2,112.95,0.3,112.8,150,112.6,100,,,,,,,,,,,,,,,,,113.1,25,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:19.925617+00:00,2026-07-03T06:00:19.925503,2,1,113.05,0.5,112.8,150,112.6,100,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:21.296949+00:00,2026-07-03T06:00:21.296803,2,1,113.05,0.5,112.8,150,112.6,100,,,,,,,,,,,,,,,,,113.3,107,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:21.677221+00:00,2026-07-03T06:00:21.677110,1,0,,,112.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:21.727673+00:00,2026-07-03T06:00:21.727564,2,0,,,113.0,150,112.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:21.784275+00:00,2026-07-03T06:00:21.784105,2,1,113.25,0.5,113.0,150,112.6,100,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:22.215029+00:00,2026-07-03T06:00:22.214939,1,1,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:22.268683+00:00,2026-07-03T06:00:22.268582,1,1,113.25,0.5,113.0,250,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:22.321165+00:00,2026-07-03T06:00:22.321012,1,1,113.25,0.5,113.0,250,,,,,,,,,,,,,,,,,,,113.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:22.766931+00:00,2026-07-03T06:00:22.766876,1,1,113.25,0.5,113.0,200,,,,,,,,,,,,,,,,,,,113.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:24.840273+00:00,2026-07-03T06:00:24.840156,1,1,113.25,0.5,113.0,200,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:24.845490+00:00,2026-07-03T06:00:24.845377,1,1,113.25,0.5,113.0,51,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:24.898617+00:00,2026-07-03T06:00:24.898501,2,1,113.25,0.5,113.0,51,112.8,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:24.958586+00:00,2026-07-03T06:00:24.955069,2,2,113.15,0.3,113.0,51,112.8,150,,,,,,,,,,,,,,,,,113.3,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:25.375348+00:00,2026-07-03T06:00:25.375276,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:25.429133+00:00,2026-07-03T06:00:25.429065,1,1,113.05,0.5,112.8,250,,,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:25.447615+00:00,2026-07-03T06:00:25.447560,1,1,113.05,0.5,112.8,250,,,,,,,,,,,,,,,,,,,113.3,109,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:25.481400+00:00,2026-07-03T06:00:25.481355,1,1,113.05,0.5,112.8,250,,,,,,,,,,,,,,,,,,,113.3,209,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:25.501609+00:00,2026-07-03T06:00:25.501542,1,1,113.05,0.5,112.8,204,,,,,,,,,,,,,,,,,,,113.3,209,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:26.110463+00:00,2026-07-03T06:00:26.110398,1,1,113.05,0.5,112.8,161,,,,,,,,,,,,,,,,,,,113.3,209,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:26.926689+00:00,2026-07-03T06:00:26.926878,1,1,113.05,0.5,112.8,161,,,,,,,,,,,,,,,,,,,113.3,159,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.012505+00:00,2026-07-03T06:00:28.012459,1,1,113.05,0.5,112.8,100,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.058589+00:00,2026-07-03T06:00:28.055901,2,1,113.05,0.5,112.8,100,112.7,150,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.119322+00:00,2026-07-03T06:00:28.119257,2,2,113.0,0.4,112.8,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.358883+00:00,2026-07-03T06:00:28.358770,2,2,113.0,0.4,112.8,100,112.7,150,,,,,,,,,,,,,,,,,113.2,125,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.535750+00:00,2026-07-03T06:00:28.535661,1,1,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,125,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.558586+00:00,2026-07-03T06:00:28.555662,1,1,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.586364+00:00,2026-07-03T06:00:28.586333,2,1,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.642264+00:00,2026-07-03T06:00:28.642355,2,2,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,100,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.769355+00:00,2026-07-03T06:00:28.769558,2,2,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,75,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:28.979459+00:00,2026-07-03T06:00:28.979413,2,2,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,50,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:30.925037+00:00,2026-07-03T06:00:30.919804,2,2,113.05,0.3,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.2,47,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.137581+00:00,2026-07-03T06:00:31.137451,2,1,113.15,0.5,112.9,100,112.7,150,,,,,,,,,,,,,,,,,113.4,97,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.175275+00:00,2026-07-03T06:00:31.175208,1,1,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,97,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.228014+00:00,2026-07-03T06:00:31.227886,2,0,,,113.6,53,112.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.294546+00:00,2026-07-03T06:00:31.288850,2,1,113.85,0.5,113.6,50,112.9,100,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.695247+00:00,2026-07-03T06:00:31.695153,1,1,113.85,0.5,113.6,50,,,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.747840+00:00,2026-07-03T06:00:31.747716,2,1,113.85,0.5,113.6,50,113.4,100,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.800449+00:00,2026-07-03T06:00:31.800355,2,2,113.75,0.3,113.6,50,113.4,100,,,,,,,,,,,,,,,,,113.9,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:31.926828+00:00,2026-07-03T06:00:31.926726,2,2,113.75,0.3,113.6,2,113.4,100,,,,,,,,,,,,,,,,,113.9,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:32.230610+00:00,2026-07-03T06:00:32.224878,1,2,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:33.297234+00:00,2026-07-03T06:00:33.297191,1,2,113.65,0.5,113.4,50,,,,,,,,,,,,,,,,,,,113.9,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:33.551873+00:00,2026-07-03T06:00:33.545390,1,2,113.65,0.5,113.4,49,,,,,,,,,,,,,,,,,,,113.9,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:33.593589+00:00,2026-07-03T06:00:33.593499,1,2,113.65,0.5,113.4,24,,,,,,,,,,,,,,,,,,,113.9,100,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:33.702823+00:00,2026-07-03T06:00:33.702752,1,2,113.65,0.5,113.4,24,,,,,,,,,,,,,,,,,,,113.9,54,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:33.810380+00:00,2026-07-03T06:00:33.803756,0,2,,,,,,,,,,,,,,,,,,,,,,,113.9,54,114.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:34.334786+00:00,2026-07-03T06:00:34.334681,0,1,,,,,,,,,,,,,,,,,,,,,,,113.9,54,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:34.388849+00:00,2026-07-03T06:00:34.388787,1,1,113.25,1.3,112.6,150,,,,,,,,,,,,,,,,,,,113.9,54,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:34.457615+00:00,2026-07-03T06:00:34.449580,1,2,112.85,0.5,112.6,150,,,,,,,,,,,,,,,,,,,113.1,147,113.9,54,,,,,,,,,,,,,,,,
2026-07-03T06:00:34.849284+00:00,2026-07-03T06:00:34.849209,1,1,112.85,0.5,112.6,150,,,,,,,,,,,,,,,,,,,113.1,147,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:34.907644+00:00,2026-07-03T06:00:34.907474,2,1,113.0,0.2,112.9,100,112.6,150,,,,,,,,,,,,,,,,,113.1,147,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:34.958624+00:00,2026-07-03T06:00:34.956141,2,2,113.0,0.2,112.9,100,112.6,150,,,,,,,,,,,,,,,,,113.1,147,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:35.026818+00:00,2026-07-03T06:00:35.026701,2,2,113.0,0.2,112.9,100,112.6,150,,,,,,,,,,,,,,,,,113.1,122,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:35.237027+00:00,2026-07-03T06:00:35.236918,2,2,113.0,0.2,112.9,100,112.6,150,,,,,,,,,,,,,,,,,113.1,98,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:35.321371+00:00,2026-07-03T06:00:35.321326,2,2,113.0,0.2,112.9,100,112.6,150,,,,,,,,,,,,,,,,,113.1,57,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:36.185471+00:00,2026-07-03T06:00:36.179190,2,2,113.0,0.2,112.9,100,112.6,150,,,,,,,,,,,,,,,,,113.1,54,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:37.495576+00:00,2026-07-03T06:00:37.495450,1,1,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:37.511037+00:00,2026-07-03T06:00:37.511113,1,1,113.15,0.5,112.9,50,,,,,,,,,,,,,,,,,,,113.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:37.561486+00:00,2026-07-03T06:00:37.555057,2,1,113.35,0.1,113.3,147,112.9,50,,,,,,,,,,,,,,,,,113.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:37.599700+00:00,2026-07-03T06:00:37.599615,2,2,113.35,0.1,113.3,147,112.9,50,,,,,,,,,,,,,,,,,113.4,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:38.016968+00:00,2026-07-03T06:00:38.017099,1,1,113.55,0.5,113.3,147,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:38.070139+00:00,2026-07-03T06:00:38.070015,2,1,113.55,0.5,113.3,147,113.1,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:38.123605+00:00,2026-07-03T06:00:38.123563,2,2,113.45,0.3,113.3,147,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:38.985766+00:00,2026-07-03T06:00:38.985636,2,2,113.45,0.3,113.3,98,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:39.507870+00:00,2026-07-03T06:00:39.507810,2,2,113.45,0.3,113.3,98,113.1,100,,,,,,,,,,,,,,,,,113.6,55,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:39.616116+00:00,2026-07-03T06:00:39.616001,2,2,113.45,0.3,113.3,48,113.1,100,,,,,,,,,,,,,,,,,113.6,55,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:00:40.664212+00:00,2026-07-03T06:00:40.664020,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,55,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:40.710354+00:00,2026-07-03T06:00:40.710312,2,1,113.35,0.5,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.6,55,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:40.764781+00:00,2026-07-03T06:00:40.764667,2,2,113.25,0.3,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.6,55,,,,,,,,,,,,,,,,
2026-07-03T06:00:41.177535+00:00,2026-07-03T06:00:41.177440,1,1,113.15,0.5,112.9,150,,,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:41.232286+00:00,2026-07-03T06:00:41.232426,2,1,113.25,0.3,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:41.283666+00:00,2026-07-03T06:00:41.283612,2,2,113.25,0.3,113.1,100,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:41.724580+00:00,2026-07-03T06:00:41.724422,2,2,113.25,0.3,113.1,50,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:42.348227+00:00,2026-07-03T06:00:42.348138,2,2,113.25,0.3,113.1,9,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:43.819473+00:00,2026-07-03T06:00:43.816884,1,1,113.35,0.5,113.1,9,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:43.839906+00:00,2026-07-03T06:00:43.840144,0,1,,,,,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:43.876558+00:00,2026-07-03T06:00:43.876431,1,1,113.2,0.8,112.8,150,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:43.929575+00:00,2026-07-03T06:00:43.929743,1,2,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:00:44.337057+00:00,2026-07-03T06:00:44.337304,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:00:44.393661+00:00,2026-07-03T06:00:44.393584,2,1,113.05,0.5,112.8,150,112.7,100,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
