recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T23:00:12.069315+00:00,2026-07-14T23:00:12.060087,1,1,65.75,0.5,65.5,250,,,,,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:12.122720+00:00,2026-07-14T23:00:12.112854,1,1,65.75,0.5,65.5,250,,,,,,,,,,,,,,,,,,,66.0,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:12.509547+00:00,2026-07-14T23:00:12.503101,1,1,65.75,0.5,65.5,202,,,,,,,,,,,,,,,,,,,66.0,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:13.630417+00:00,2026-07-14T23:00:13.623310,1,1,65.75,0.5,65.5,202,,,,,,,,,,,,,,,,,,,66.0,200,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:13.748358+00:00,2026-07-14T23:00:13.740200,1,1,65.75,0.5,65.5,100,,,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:13.802723+00:00,2026-07-14T23:00:13.792271,2,1,65.75,0.5,65.5,100,65.4,150,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:13.845376+00:00,2026-07-14T23:00:13.844048,2,2,65.7,0.4,65.5,100,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.0,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:15.176706+00:00,2026-07-14T23:00:15.168571,1,1,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:15.230241+00:00,2026-07-14T23:00:15.221419,2,1,65.7,0.4,65.5,100,65.4,150,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:15.283312+00:00,2026-07-14T23:00:15.273592,2,2,65.7,0.4,65.5,100,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.0,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:15.738571+00:00,2026-07-14T23:00:15.730514,2,2,65.7,0.4,65.5,100,65.4,150,,,,,,,,,,,,,,,,,65.9,100,66.0,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:16.903626+00:00,2026-07-14T23:00:16.900166,1,1,65.75,0.5,65.5,100,,,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:16.956939+00:00,2026-07-14T23:00:16.952900,1,1,65.75,0.5,65.5,250,,,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:17.010237+00:00,2026-07-14T23:00:17.005669,1,1,65.75,0.5,65.5,250,,,,,,,,,,,,,,,,,,,66.0,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:17.856119+00:00,2026-07-14T23:00:17.847554,1,1,65.75,0.5,65.5,250,,,,,,,,,,,,,,,,,,,66.0,200,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:18.284241+00:00,2026-07-14T23:00:18.274556,1,1,65.75,0.5,65.5,250,,,,,,,,,,,,,,,,,,,66.0,154,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:18.337910+00:00,2026-07-14T23:00:18.328971,1,1,65.75,0.5,65.5,150,,,,,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:18.392260+00:00,2026-07-14T23:00:18.382582,2,1,65.9,0.2,65.8,100,65.5,150,,,,,,,,,,,,,,,,,66.0,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:18.445786+00:00,2026-07-14T23:00:18.435260,2,2,65.9,0.2,65.8,100,65.5,150,,,,,,,,,,,,,,,,,66.0,150,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:19.961412+00:00,2026-07-14T23:00:19.958299,2,2,65.9,0.2,65.8,100,65.5,150,,,,,,,,,,,,,,,,,66.0,100,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:20.068248+00:00,2026-07-14T23:00:20.060667,1,1,66.05,0.5,65.8,100,,,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:20.121602+00:00,2026-07-14T23:00:20.114042,2,1,66.05,0.5,65.8,100,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:20.175317+00:00,2026-07-14T23:00:20.166254,2,2,66.0,0.4,65.8,100,65.7,150,,,,,,,,,,,,,,,,,66.2,150,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:20.316532+00:00,2026-07-14T23:00:20.306104,2,2,66.0,0.4,65.8,52,65.7,150,,,,,,,,,,,,,,,,,66.2,150,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:21.434341+00:00,2026-07-14T23:00:21.432608,2,2,66.0,0.4,65.8,52,65.7,150,,,,,,,,,,,,,,,,,66.2,110,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:21.498939+00:00,2026-07-14T23:00:21.490318,1,1,65.95,0.5,65.7,150,,,,,,,,,,,,,,,,,,,66.2,110,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:21.552606+00:00,2026-07-14T23:00:21.543313,1,1,65.95,0.5,65.7,250,,,,,,,,,,,,,,,,,,,66.2,110,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:21.605881+00:00,2026-07-14T23:00:21.596082,1,1,65.95,0.5,65.7,250,,,,,,,,,,,,,,,,,,,66.2,210,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:22.094611+00:00,2026-07-14T23:00:22.090895,1,1,65.95,0.5,65.7,250,,,,,,,,,,,,,,,,,,,66.2,160,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:23.229851+00:00,2026-07-14T23:00:23.222965,1,1,65.95,0.5,65.7,100,,,,,,,,,,,,,,,,,,,66.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:23.304294+00:00,2026-07-14T23:00:23.296296,2,0,,,66.2,50,65.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:23.374044+00:00,2026-07-14T23:00:23.372197,2,1,66.45,0.5,66.2,47,65.7,100,,,,,,,,,,,,,,,,,66.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:23.448331+00:00,2026-07-14T23:00:23.443227,2,1,66.45,0.5,66.2,26,65.7,100,,,,,,,,,,,,,,,,,66.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:24.005071+00:00,2026-07-14T23:00:23.998492,1,1,66.2,1.0,65.7,77,,,,,,,,,,,,,,,,,,,66.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:24.651662+00:00,2026-07-14T23:00:24.649675,0,1,,,,,,,,,,,,,,,,,,,,,,,66.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:24.705114+00:00,2026-07-14T23:00:24.701950,1,1,66.4,0.6,66.1,100,,,,,,,,,,,,,,,,,,,66.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:24.759376+00:00,2026-07-14T23:00:24.754189,1,2,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,100,66.7,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:26.348164+00:00,2026-07-14T23:00:26.337570,1,2,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,50,66.7,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:26.422991+00:00,2026-07-14T23:00:26.413434,1,1,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:26.476373+00:00,2026-07-14T23:00:26.466026,2,1,66.35,0.5,66.1,100,65.6,150,,,,,,,,,,,,,,,,,66.6,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:26.529910+00:00,2026-07-14T23:00:26.520482,1,2,65.85,0.5,65.6,150,,,,,,,,,,,,,,,,,,,66.1,50,66.6,50,,,,,,,,,,,,,,,,
2026-07-14T23:00:26.615209+00:00,2026-07-14T23:00:26.608730,1,2,65.85,0.5,65.6,150,,,,,,,,,,,,,,,,,,,66.1,3,66.6,50,,,,,,,,,,,,,,,,
2026-07-14T23:00:27.577816+00:00,2026-07-14T23:00:27.567240,1,1,66.1,1.0,65.6,150,,,,,,,,,,,,,,,,,,,66.6,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:27.813282+00:00,2026-07-14T23:00:27.808548,1,0,,,65.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:27.866686+00:00,2026-07-14T23:00:27.862647,2,0,,,65.9,100,65.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:27.921199+00:00,2026-07-14T23:00:27.916247,2,1,66.15,0.5,65.9,100,65.6,150,,,,,,,,,,,,,,,,,66.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:28.448080+00:00,2026-07-14T23:00:28.445250,2,1,66.15,0.5,65.9,100,65.6,150,,,,,,,,,,,,,,,,,66.4,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:29.579357+00:00,2026-07-14T23:00:29.575621,1,1,66.15,0.5,65.9,100,,,,,,,,,,,,,,,,,,,66.4,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:29.633478+00:00,2026-07-14T23:00:29.629086,2,1,66.25,0.3,66.1,150,65.9,100,,,,,,,,,,,,,,,,,66.4,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:29.687043+00:00,2026-07-14T23:00:29.681586,2,2,66.25,0.3,66.1,150,65.9,100,,,,,,,,,,,,,,,,,66.4,50,66.6,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:30.330835+00:00,2026-07-14T23:00:30.321192,2,2,66.25,0.3,66.1,101,65.9,100,,,,,,,,,,,,,,,,,66.4,50,66.6,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:30.555133+00:00,2026-07-14T23:00:30.552746,2,1,66.35,0.5,66.1,101,65.9,100,,,,,,,,,,,,,,,,,66.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:30.973330+00:00,2026-07-14T23:00:30.971452,1,1,66.35,0.5,66.1,101,,,,,,,,,,,,,,,,,,,66.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:31.037600+00:00,2026-07-14T23:00:31.027090,2,1,66.5,0.2,66.4,100,66.1,101,,,,,,,,,,,,,,,,,66.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:31.080182+00:00,2026-07-14T23:00:31.079554,2,2,66.5,0.2,66.4,100,66.1,101,,,,,,,,,,,,,,,,,66.6,150,66.9,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:31.840479+00:00,2026-07-14T23:00:31.834949,2,2,66.5,0.2,66.4,100,66.1,101,,,,,,,,,,,,,,,,,66.6,110,66.9,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:31.851265+00:00,2026-07-14T23:00:31.841055,2,2,66.5,0.2,66.4,39,66.1,101,,,,,,,,,,,,,,,,,66.6,110,66.9,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:32.744563+00:00,2026-07-14T23:00:32.738126,1,1,66.65,0.5,66.4,39,,,,,,,,,,,,,,,,,,,66.9,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:32.798090+00:00,2026-07-14T23:00:32.791920,2,1,66.65,0.5,66.4,39,66.1,150,,,,,,,,,,,,,,,,,66.9,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:32.851880+00:00,2026-07-14T23:00:32.844911,2,2,66.5,0.2,66.4,39,66.1,150,,,,,,,,,,,,,,,,,66.6,150,66.9,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:33.258973+00:00,2026-07-14T23:00:33.248793,1,2,66.35,0.5,66.1,144,,,,,,,,,,,,,,,,,,,66.6,150,66.9,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:34.139745+00:00,2026-07-14T23:00:34.133121,1,1,66.35,0.5,66.1,144,,,,,,,,,,,,,,,,,,,66.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:34.216276+00:00,2026-07-14T23:00:34.205483,2,1,66.35,0.5,66.1,144,65.7,100,,,,,,,,,,,,,,,,,66.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:34.260112+00:00,2026-07-14T23:00:34.257267,2,2,66.15,0.1,66.1,144,65.7,100,,,,,,,,,,,,,,,,,66.2,100,66.6,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:35.220736+00:00,2026-07-14T23:00:35.213197,2,2,66.15,0.1,66.1,144,65.7,100,,,,,,,,,,,,,,,,,66.2,60,66.6,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:35.826599+00:00,2026-07-14T23:00:35.822065,2,2,66.15,0.1,66.1,99,65.7,100,,,,,,,,,,,,,,,,,66.2,60,66.6,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:35.901785+00:00,2026-07-14T23:00:35.900973,1,1,65.95,0.5,65.7,100,,,,,,,,,,,,,,,,,,,66.2,60,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:35.955907+00:00,2026-07-14T23:00:35.954148,2,1,66.05,0.3,65.9,150,65.7,100,,,,,,,,,,,,,,,,,66.2,60,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:36.032747+00:00,2026-07-14T23:00:36.023760,2,2,66.05,0.3,65.9,150,65.7,100,,,,,,,,,,,,,,,,,66.2,60,66.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:36.192178+00:00,2026-07-14T23:00:36.188901,2,2,66.05,0.3,65.9,150,65.7,100,,,,,,,,,,,,,,,,,66.2,22,66.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:36.876154+00:00,2026-07-14T23:00:36.872612,2,1,66.15,0.5,65.9,150,65.7,100,,,,,,,,,,,,,,,,,66.4,122,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:37.318156+00:00,2026-07-14T23:00:37.310075,1,1,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,122,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:37.372231+00:00,2026-07-14T23:00:37.363040,2,1,66.35,0.1,66.3,100,65.9,150,,,,,,,,,,,,,,,,,66.4,122,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:37.425798+00:00,2026-07-14T23:00:37.415434,2,2,66.35,0.1,66.3,100,65.9,150,,,,,,,,,,,,,,,,,66.4,122,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:38.687490+00:00,2026-07-14T23:00:38.674115,2,2,66.35,0.1,66.3,86,65.9,150,,,,,,,,,,,,,,,,,66.4,122,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:38.753454+00:00,2026-07-14T23:00:38.745039,1,2,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,122,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:38.989049+00:00,2026-07-14T23:00:38.979612,1,2,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,72,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:39.086698+00:00,2026-07-14T23:00:39.076956,0,1,,,,,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:39.140591+00:00,2026-07-14T23:00:39.130141,1,1,66.4,0.8,66.0,150,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:39.188807+00:00,2026-07-14T23:00:39.182638,1,2,66.25,0.5,66.0,150,,,,,,,,,,,,,,,,,,,66.5,150,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:40.472203+00:00,2026-07-14T23:00:40.469006,1,1,66.25,0.5,66.0,150,,,,,,,,,,,,,,,,,,,66.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:40.525551+00:00,2026-07-14T23:00:40.522262,2,1,66.25,0.5,66.0,150,65.8,100,,,,,,,,,,,,,,,,,66.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:40.579357+00:00,2026-07-14T23:00:40.575852,2,2,66.15,0.3,66.0,150,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:40.923358+00:00,2026-07-14T23:00:40.921039,2,2,66.15,0.3,66.0,150,65.8,100,,,,,,,,,,,,,,,,,66.3,46,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T23:00:41.095854+00:00,2026-07-14T23:00:41.087938,2,1,66.25,0.5,66.0,150,65.8,100,,,,,,,,,,,,,,,,,66.5,146,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:42.242473+00:00,2026-07-14T23:00:42.237699,1,0,,,65.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:42.307918+00:00,2026-07-14T23:00:42.300297,2,0,,,66.3,150,65.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:42.362375+00:00,2026-07-14T23:00:42.352809,2,1,66.55,0.5,66.3,150,65.8,100,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:42.395117+00:00,2026-07-14T23:00:42.391362,2,1,66.55,0.5,66.3,107,65.8,100,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:42.908184+00:00,2026-07-14T23:00:42.904788,2,1,66.55,0.5,66.3,66,65.8,100,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:43.199668+00:00,2026-07-14T23:00:43.196119,2,1,66.55,0.5,66.3,66,65.8,100,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:43.636412+00:00,2026-07-14T23:00:43.630663,1,1,66.55,0.5,66.3,66,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:43.689587+00:00,2026-07-14T23:00:43.683655,2,1,66.55,0.5,66.3,66,66.1,100,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:43.743208+00:00,2026-07-14T23:00:43.735926,2,2,66.45,0.3,66.3,66,66.1,100,,,,,,,,,,,,,,,,,66.6,100,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:44.235934+00:00,2026-07-14T23:00:44.225481,2,2,66.45,0.3,66.3,41,66.1,100,,,,,,,,,,,,,,,,,66.6,100,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:45.306885+00:00,2026-07-14T23:00:45.304118,2,2,66.45,0.3,66.3,41,66.1,100,,,,,,,,,,,,,,,,,66.6,50,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:45.414254+00:00,2026-07-14T23:00:45.408990,1,1,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:45.467592+00:00,2026-07-14T23:00:45.462058,2,1,66.35,0.5,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.6,50,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:45.521320+00:00,2026-07-14T23:00:45.515768,2,2,66.25,0.3,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.4,150,66.6,50,,,,,,,,,,,,,,,,
2026-07-14T23:00:46.793240+00:00,2026-07-14T23:00:46.792135,1,1,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:46.847337+00:00,2026-07-14T23:00:46.845781,2,1,66.35,0.1,66.3,100,65.9,150,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:46.902220+00:00,2026-07-14T23:00:46.898793,2,2,66.35,0.1,66.3,100,65.9,150,,,,,,,,,,,,,,,,,66.4,150,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:47.416697+00:00,2026-07-14T23:00:47.411004,2,2,66.35,0.1,66.3,100,65.9,150,,,,,,,,,,,,,,,,,66.4,100,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T23:00:48.576054+00:00,2026-07-14T23:00:48.570605,1,1,66.55,0.5,66.3,100,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:48.630322+00:00,2026-07-14T23:00:48.624004,2,1,66.55,0.5,66.3,100,66.1,150,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T23:00:48.684262+00:00,2026-07-14T23:00:48.677454,2,2,66.45,0.3,66.3,100,66.1,150,,,,,,,,,,,,,,,,,66.6,150,66.8,100,,,,,,,,,,,,,,,,
