recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T10:00:05.743737+00:00,2026-07-06T10:00:05.737854,2,3,153.0,0.4,152.8,128,152.7,97,,,,,,,,,,,,,,,,,153.2,108,153.3,150,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:06.108935+00:00,2026-07-06T10:00:06.109079,2,3,153.0,0.4,152.8,87,152.7,97,,,,,,,,,,,,,,,,,153.2,108,153.3,150,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:06.208439+00:00,2026-07-06T10:00:06.208357,2,3,153.0,0.4,152.8,79,152.7,97,,,,,,,,,,,,,,,,,153.2,108,153.3,150,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:06.816318+00:00,2026-07-06T10:00:06.816242,2,4,153.0,0.4,152.8,79,152.7,97,,,,,,,,,,,,,,,,,153.2,100,153.3,150,153.5,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:06.998424+00:00,2026-07-06T10:00:06.998337,1,3,153.05,0.5,152.8,79,,,,,,,,,,,,,,,,,,,153.3,150,153.5,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:07.051155+00:00,2026-07-06T10:00:07.051256,2,3,153.05,0.5,152.8,79,152.7,100,,,,,,,,,,,,,,,,,153.3,150,153.5,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:07.106351+00:00,2026-07-06T10:00:07.106202,2,4,153.0,0.4,152.8,79,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.3,150,153.5,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:07.223124+00:00,2026-07-06T10:00:07.223078,2,4,153.0,0.4,152.8,79,152.7,100,,,,,,,,,,,,,,,,,153.2,90,153.3,150,153.5,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:08.238647+00:00,2026-07-06T10:00:08.238617,2,4,153.0,0.4,152.8,79,152.7,100,,,,,,,,,,,,,,,,,153.2,89,153.3,150,153.5,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:08.469450+00:00,2026-07-06T10:00:08.469634,1,3,152.95,0.5,152.7,100,,,,,,,,,,,,,,,,,,,153.2,89,153.5,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:08.525248+00:00,2026-07-06T10:00:08.525114,2,3,152.95,0.5,152.7,100,152.6,150,,,,,,,,,,,,,,,,,153.2,89,153.5,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:08.580123+00:00,2026-07-06T10:00:08.580017,2,4,152.9,0.4,152.7,100,152.6,150,,,,,,,,,,,,,,,,,153.1,150,153.2,89,153.5,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:08.832220+00:00,2026-07-06T10:00:08.832195,2,4,152.9,0.4,152.7,100,152.6,150,,,,,,,,,,,,,,,,,153.1,100,153.2,89,153.5,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:09.330526+00:00,2026-07-06T10:00:09.330692,2,4,152.9,0.4,152.7,100,152.6,150,,,,,,,,,,,,,,,,,153.1,100,153.2,89,153.3,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:09.620405+00:00,2026-07-06T10:00:09.620325,2,4,152.9,0.4,152.7,100,152.6,150,,,,,,,,,,,,,,,,,153.1,55,153.2,89,153.3,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:10.158562+00:00,2026-07-06T10:00:10.155194,1,3,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,55,153.3,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:10.214853+00:00,2026-07-06T10:00:10.214735,2,3,152.9,0.4,152.7,100,152.6,150,,,,,,,,,,,,,,,,,153.1,55,153.3,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:10.265740+00:00,2026-07-06T10:00:10.265972,2,4,152.9,0.4,152.7,100,152.6,150,,,,,,,,,,,,,,,,,153.1,55,153.2,100,153.3,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:10.271395+00:00,2026-07-06T10:00:10.271214,2,4,152.9,0.4,152.7,97,152.6,150,,,,,,,,,,,,,,,,,153.1,55,153.2,100,153.3,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:11.010411+00:00,2026-07-06T10:00:11.001280,2,4,152.9,0.4,152.7,47,152.6,150,,,,,,,,,,,,,,,,,153.1,55,153.2,100,153.3,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:11.359038+00:00,2026-07-06T10:00:11.358816,2,4,152.9,0.4,152.7,47,152.6,150,,,,,,,,,,,,,,,,,153.1,52,153.2,100,153.3,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:11.659038+00:00,2026-07-06T10:00:11.658756,1,3,152.95,0.5,152.7,47,,,,,,,,,,,,,,,,,,,153.2,100,153.3,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:11.692974+00:00,2026-07-06T10:00:11.693128,2,3,153.05,0.3,152.9,150,152.7,47,,,,,,,,,,,,,,,,,153.2,100,153.3,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:11.745743+00:00,2026-07-06T10:00:11.745642,2,4,153.05,0.3,152.9,150,152.7,47,,,,,,,,,,,,,,,,,153.2,100,153.3,8,153.4,150,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:11.842796+00:00,2026-07-06T10:00:11.842693,2,3,153.05,0.3,152.9,150,152.7,47,,,,,,,,,,,,,,,,,153.2,100,153.4,158,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:12.306129+00:00,2026-07-06T10:00:12.305948,2,3,153.05,0.3,152.9,143,152.7,47,,,,,,,,,,,,,,,,,153.2,100,153.4,158,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:13.105055+00:00,2026-07-06T10:00:13.104978,2,3,153.05,0.3,152.9,93,152.7,47,,,,,,,,,,,,,,,,,153.2,100,153.4,158,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:13.323744+00:00,2026-07-06T10:00:13.323633,1,2,153.15,0.5,152.9,93,,,,,,,,,,,,,,,,,,,153.4,158,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:13.378142+00:00,2026-07-06T10:00:13.378104,2,2,153.15,0.5,152.9,93,152.6,100,,,,,,,,,,,,,,,,,153.4,158,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:13.436679+00:00,2026-07-06T10:00:13.436637,2,3,153.0,0.2,152.9,93,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.4,158,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:14.800629+00:00,2026-07-06T10:00:14.800495,1,3,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,153.4,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:14.858620+00:00,2026-07-06T10:00:14.856335,2,3,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.4,8,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:14.908881+00:00,2026-07-06T10:00:14.909007,2,4,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,153.4,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:15.116145+00:00,2026-07-06T10:00:15.116042,2,4,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,153.4,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:15.158737+00:00,2026-07-06T10:00:15.155629,2,4,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,50,153.3,150,153.4,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:15.328540+00:00,2026-07-06T10:00:15.328427,2,4,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,44,153.3,150,153.4,8,153.6,5,,,,,,,,,,,,
2026-07-06T10:00:15.874219+00:00,2026-07-06T10:00:15.874122,2,3,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,44,153.3,150,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:15.879499+00:00,2026-07-06T10:00:15.879368,2,3,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,44,153.3,150,153.6,13,,,,,,,,,,,,,,
2026-07-06T10:00:16.343330+00:00,2026-07-06T10:00:16.343266,2,3,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,43,153.3,150,153.6,13,,,,,,,,,,,,,,
2026-07-06T10:00:16.491023+00:00,2026-07-06T10:00:16.491163,1,2,153.05,0.5,152.8,150,,,,,,,,,,,,,,,,,,,153.3,150,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:16.552558+00:00,2026-07-06T10:00:16.552452,2,2,153.15,0.3,153.0,100,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:16.606920+00:00,2026-07-06T10:00:16.606827,2,3,153.15,0.3,153.0,100,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.5,100,153.6,13,,,,,,,,,,,,,,
2026-07-06T10:00:16.635370+00:00,2026-07-06T10:00:16.635522,2,3,153.15,0.3,153.0,100,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.5,108,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:16.794628+00:00,2026-07-06T10:00:16.794596,2,3,153.15,0.3,153.0,59,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.5,108,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:17.297672+00:00,2026-07-06T10:00:17.297837,2,3,153.15,0.3,153.0,59,152.8,150,,,,,,,,,,,,,,,,,153.3,100,153.5,108,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:17.358686+00:00,2026-07-06T10:00:17.353231,2,3,153.15,0.3,153.0,12,152.8,150,,,,,,,,,,,,,,,,,153.3,100,153.5,108,153.6,5,,,,,,,,,,,,,,
2026-07-06T10:00:17.958644+00:00,2026-07-06T10:00:17.955853,1,2,153.25,0.5,153.0,12,,,,,,,,,,,,,,,,,,,153.5,108,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:18.019121+00:00,2026-07-06T10:00:18.019024,1,2,153.25,0.5,153.0,162,,,,,,,,,,,,,,,,,,,153.5,108,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:18.070064+00:00,2026-07-06T10:00:18.070003,1,2,153.25,0.5,153.0,162,,,,,,,,,,,,,,,,,,,153.5,258,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:18.371365+00:00,2026-07-06T10:00:18.371328,1,2,153.25,0.5,153.0,162,,,,,,,,,,,,,,,,,,,153.5,255,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:18.396970+00:00,2026-07-06T10:00:18.396870,1,3,153.25,0.5,153.0,162,,,,,,,,,,,,,,,,,,,153.5,247,153.6,5,153.7,8,,,,,,,,,,,,,,
2026-07-06T10:00:18.436362+00:00,2026-07-06T10:00:18.436530,1,3,153.25,0.5,153.0,162,,,,,,,,,,,,,,,,,,,153.5,199,153.6,5,153.7,8,,,,,,,,,,,,,,
2026-07-06T10:00:19.155693+00:00,2026-07-06T10:00:19.155636,1,2,153.25,0.5,153.0,162,,,,,,,,,,,,,,,,,,,153.5,199,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:19.490395+00:00,2026-07-06T10:00:19.490267,1,2,153.25,0.5,153.0,112,,,,,,,,,,,,,,,,,,,153.5,199,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:19.658543+00:00,2026-07-06T10:00:19.656080,1,2,153.25,0.5,153.0,112,,,,,,,,,,,,,,,,,,,153.5,150,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:19.714697+00:00,2026-07-06T10:00:19.714606,1,2,153.25,0.5,153.0,212,,,,,,,,,,,,,,,,,,,153.5,150,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:19.767635+00:00,2026-07-06T10:00:19.767530,1,2,153.25,0.5,153.0,212,,,,,,,,,,,,,,,,,,,153.5,250,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:21.128126+00:00,2026-07-06T10:00:21.128095,1,2,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,100,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:21.143794+00:00,2026-07-06T10:00:21.143706,1,2,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,53,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:21.184357+00:00,2026-07-06T10:00:21.184268,2,2,153.3,0.4,153.1,150,153.0,100,,,,,,,,,,,,,,,,,153.5,53,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:21.196953+00:00,2026-07-06T10:00:21.196812,2,2,153.3,0.4,153.1,106,153.0,100,,,,,,,,,,,,,,,,,153.5,53,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:21.238928+00:00,2026-07-06T10:00:21.238806,2,2,153.3,0.4,153.1,106,153.0,100,,,,,,,,,,,,,,,,,153.5,53,153.6,163,,,,,,,,,,,,,,,,
2026-07-06T10:00:21.408206+00:00,2026-07-06T10:00:21.408350,2,2,153.3,0.4,153.1,103,153.0,100,,,,,,,,,,,,,,,,,153.5,53,153.6,163,,,,,,,,,,,,,,,,
2026-07-06T10:00:21.599455+00:00,2026-07-06T10:00:21.599388,2,2,153.3,0.4,153.1,53,153.0,100,,,,,,,,,,,,,,,,,153.5,53,153.6,163,,,,,,,,,,,,,,,,
2026-07-06T10:00:22.288071+00:00,2026-07-06T10:00:22.288026,2,2,153.3,0.4,153.1,11,153.0,100,,,,,,,,,,,,,,,,,153.5,53,153.6,163,,,,,,,,,,,,,,,,
2026-07-06T10:00:22.821717+00:00,2026-07-06T10:00:22.821635,1,1,153.35,0.5,153.1,11,,,,,,,,,,,,,,,,,,,153.6,163,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:22.869541+00:00,2026-07-06T10:00:22.869423,0,1,,,,,,,,,,,,,,,,,,,,,,,153.6,163,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:22.874701+00:00,2026-07-06T10:00:22.874638,1,1,153.3,0.6,153.0,100,,,,,,,,,,,,,,,,,,,153.6,163,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:22.922233+00:00,2026-07-06T10:00:22.922173,1,2,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,8,153.6,155,,,,,,,,,,,,,,,,
2026-07-06T10:00:22.927525+00:00,2026-07-06T10:00:22.927376,1,2,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,108,153.6,155,,,,,,,,,,,,,,,,
2026-07-06T10:00:23.409755+00:00,2026-07-06T10:00:23.409613,1,2,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,62,153.6,155,,,,,,,,,,,,,,,,
2026-07-06T10:00:23.429072+00:00,2026-07-06T10:00:23.429260,1,2,153.25,0.5,153.0,96,,,,,,,,,,,,,,,,,,,153.5,62,153.6,155,,,,,,,,,,,,,,,,
2026-07-06T10:00:24.315041+00:00,2026-07-06T10:00:24.314916,1,2,153.25,0.5,153.0,96,,,,,,,,,,,,,,,,,,,153.5,62,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:24.377204+00:00,2026-07-06T10:00:24.377134,2,2,153.25,0.5,153.0,96,152.5,150,,,,,,,,,,,,,,,,,153.5,62,153.6,5,,,,,,,,,,,,,,,,
2026-07-06T10:00:24.442063+00:00,2026-07-06T10:00:24.436978,2,3,152.8,0.4,152.6,8,152.5,150,,,,,,,,,,,,,,,,,153.0,32,153.5,62,153.6,13,,,,,,,,,,,,,,
2026-07-06T10:00:24.839230+00:00,2026-07-06T10:00:24.839114,2,2,153.05,0.9,152.6,8,152.5,150,,,,,,,,,,,,,,,,,153.5,49,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:25.440671+00:00,2026-07-06T10:00:25.440607,2,2,153.05,0.9,152.6,8,152.5,150,,,,,,,,,,,,,,,,,153.5,43,153.6,13,,,,,,,,,,,,,,,,
2026-07-06T10:00:25.983030+00:00,2026-07-06T10:00:25.982936,2,1,153.1,1.0,152.6,8,152.5,150,,,,,,,,,,,,,,,,,153.6,13,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:26.036955+00:00,2026-07-06T10:00:26.036828,3,1,153.45,0.3,153.3,100,152.6,8,152.5,150,,,,,,,,,,,,,,,153.6,13,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:26.090708+00:00,2026-07-06T10:00:26.090639,3,2,153.45,0.3,153.3,100,152.6,8,152.5,150,,,,,,,,,,,,,,,153.6,13,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:00:26.457240+00:00,2026-07-06T10:00:26.457474,3,2,153.45,0.3,153.3,100,152.6,8,152.5,150,,,,,,,,,,,,,,,153.6,12,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:00:27.488243+00:00,2026-07-06T10:00:27.488153,2,2,153.45,0.3,153.3,100,152.6,8,,,,,,,,,,,,,,,,,153.6,12,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:00:27.545076+00:00,2026-07-06T10:00:27.545209,2,2,153.45,0.3,153.3,250,152.6,8,,,,,,,,,,,,,,,,,153.6,12,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T10:00:27.599389+00:00,2026-07-06T10:00:27.599345,2,2,153.45,0.3,153.3,250,152.6,8,,,,,,,,,,,,,,,,,153.6,12,153.8,250,,,,,,,,,,,,,,,,
2026-07-06T10:00:27.954842+00:00,2026-07-06T10:00:27.954664,2,1,153.55,0.5,153.3,250,152.6,8,,,,,,,,,,,,,,,,,153.8,212,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:29.151300+00:00,2026-07-06T10:00:29.151156,2,1,153.55,0.5,153.3,150,152.6,8,,,,,,,,,,,,,,,,,153.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:29.210094+00:00,2026-07-06T10:00:29.209947,2,1,153.55,0.5,153.3,250,152.6,8,,,,,,,,,,,,,,,,,153.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:29.263906+00:00,2026-07-06T10:00:29.263751,2,1,153.55,0.5,153.3,250,152.6,8,,,,,,,,,,,,,,,,,153.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:29.494183+00:00,2026-07-06T10:00:29.494153,2,1,153.55,0.5,153.3,247,152.6,8,,,,,,,,,,,,,,,,,153.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:30.056751+00:00,2026-07-06T10:00:30.056930,2,1,153.55,0.5,153.3,247,152.6,8,,,,,,,,,,,,,,,,,153.8,200,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:30.658562+00:00,2026-07-06T10:00:30.649392,2,1,153.55,0.5,153.3,100,152.6,8,,,,,,,,,,,,,,,,,153.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:30.720454+00:00,2026-07-06T10:00:30.714527,3,1,153.65,0.3,153.5,128,153.3,100,152.6,8,,,,,,,,,,,,,,,153.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T10:00:30.774167+00:00,2026-07-06T10:00:30.774052,3,2,153.65,0.3,153.5,128,153.3,100,152.6,8,,,,,,,,,,,,,,,153.8,100,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:30.810636+00:00,2026-07-06T10:00:30.810577,3,2,153.65,0.3,153.5,88,153.3,100,152.6,8,,,,,,,,,,,,,,,153.8,100,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:31.492854+00:00,2026-07-06T10:00:31.492777,3,2,153.65,0.3,153.5,88,153.3,100,152.7,7,,,,,,,,,,,,,,,153.8,100,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:31.498124+00:00,2026-07-06T10:00:31.498006,3,3,153.6,0.2,153.5,88,153.3,100,152.7,7,,,,,,,,,,,,,,,153.7,7,153.8,100,154.0,150,,,,,,,,,,,,,,
2026-07-06T10:00:31.514122+00:00,2026-07-06T10:00:31.514061,3,3,153.6,0.2,153.5,80,153.3,100,152.7,7,,,,,,,,,,,,,,,153.7,7,153.8,100,154.0,150,,,,,,,,,,,,,,
2026-07-06T10:00:31.846324+00:00,2026-07-06T10:00:31.846266,2,2,153.65,0.3,153.5,80,153.3,100,,,,,,,,,,,,,,,,,153.8,100,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:31.858604+00:00,2026-07-06T10:00:31.851613,2,2,153.65,0.3,153.5,87,153.3,100,,,,,,,,,,,,,,,,,153.8,107,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:32.246917+00:00,2026-07-06T10:00:32.246795,2,2,153.65,0.3,153.5,37,153.3,100,,,,,,,,,,,,,,,,,153.8,107,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:32.317908+00:00,2026-07-06T10:00:32.317852,1,2,153.65,0.3,153.5,37,,,,,,,,,,,,,,,,,,,153.8,7,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:32.372555+00:00,2026-07-06T10:00:32.372512,2,2,153.65,0.3,153.5,37,153.3,100,,,,,,,,,,,,,,,,,153.8,7,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:00:32.426422+00:00,2026-07-06T10:00:32.426377,2,2,153.65,0.3,153.5,37,153.3,100,,,,,,,,,,,,,,,,,153.8,107,154.0,150,,,,,,,,,,,,,,,,
