timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T20:01:01.738294,2026-07-04T20:01:01.749237+00:00,132.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7427593
2026-07-04T20:01:02.213059,2026-07-04T20:01:02.224549+00:00,132.4,44,bid,CostlyCorianders,EarnestEspressos,7427595
2026-07-04T20:01:03.847052,2026-07-04T20:01:03.858560+00:00,132.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7427625
2026-07-04T20:01:06.014229,2026-07-04T20:01:06.022882+00:00,131.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7427651
2026-07-04T20:01:08.070653,2026-07-04T20:01:08.082732+00:00,132.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7427690
2026-07-04T20:01:09.301306,2026-07-04T20:01:09.312731+00:00,132.0,41,bid,CostlyCorianders,EarnestEspressos,7427717
2026-07-04T20:01:10.250970,2026-07-04T20:01:10.263661+00:00,131.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7427731
2026-07-04T20:01:10.966920,2026-07-04T20:01:10.977884+00:00,131.8,44,ask,DiligentDonuts,CostlyCorianders,7427752
2026-07-04T20:01:12.357459,2026-07-04T20:01:12.369128+00:00,131.8,6,ask,DiligentDonuts,FlawlessFlatbreads,7427766
2026-07-04T20:01:15.652155,2026-07-04T20:01:15.659900+00:00,131.8,11,ask,EarnestEspressos,Xuanyu Liu,7427821
2026-07-04T20:01:16.469757,2026-07-04T20:01:16.480126+00:00,131.8,40,ask,EarnestEspressos,CostlyCorianders,7427836
2026-07-04T20:01:16.567486,2026-07-04T20:01:16.579539+00:00,131.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7427837
2026-07-04T20:01:20.051499,2026-07-04T20:01:20.058051+00:00,131.6,46,bid,CostlyCorianders,EarnestEspressos,7427899
2026-07-04T20:01:21.175719,2026-07-04T20:01:21.183698+00:00,131.6,11,bid,Xuanyu Liu,EarnestEspressos,7427913
2026-07-04T20:01:22.888322,2026-07-04T20:01:22.900489+00:00,131.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7427940
2026-07-04T20:01:23.633625,2026-07-04T20:01:23.645202+00:00,131.4,45,ask,EarnestEspressos,CostlyCorianders,7427950
2026-07-04T20:01:24.995391,2026-07-04T20:01:25.006128+00:00,131.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7427978
2026-07-04T20:01:25.108846,2026-07-04T20:01:25.117801+00:00,131.4,100,ask,DiligentDonuts,EarnestEspressos,7427982
2026-07-04T20:01:25.119010,2026-07-04T20:01:25.127667+00:00,131.3,29,bid,Xuanyu Liu,EarnestEspressos,7427983
2026-07-04T20:01:28.735556,2026-07-04T20:01:28.745638+00:00,131.1,6,ask,DiligentDonuts,Xuanyu Liu,7428032
2026-07-04T20:01:29.203933,2026-07-04T20:01:29.211667+00:00,130.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7428037
2026-07-04T20:01:31.259322,2026-07-04T20:01:31.270773+00:00,131.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7428062
2026-07-04T20:01:33.097841,2026-07-04T20:01:33.109347+00:00,131.3,48,bid,CostlyCorianders,EarnestEspressos,7428105
2026-07-04T20:01:33.368288,2026-07-04T20:01:33.379683+00:00,131.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7428108
2026-07-04T20:01:35.024946,2026-07-04T20:01:35.037657+00:00,131.3,23,ask,EarnestEspressos,Xuanyu Liu,7428140
2026-07-04T20:01:35.441573,2026-07-04T20:01:35.448076+00:00,131.3,100,ask,EarnestEspressos,DiligentDonuts,7428147
2026-07-04T20:01:35.524072,2026-07-04T20:01:35.534470+00:00,131.3,27,ask,EarnestEspressos,FlawlessFlatbreads,7428150
2026-07-04T20:01:35.524072,2026-07-04T20:01:35.534470+00:00,130.8,23,ask,DiligentDonuts,FlawlessFlatbreads,7428151
2026-07-04T20:01:37.776843,2026-07-04T20:01:37.785661+00:00,131.0,12,bid,Xuanyu Liu,EarnestEspressos,7428190
2026-07-04T20:01:37.899762,2026-07-04T20:01:37.909116+00:00,131.0,11,bid,Xuanyu Liu,EarnestEspressos,7428193
2026-07-04T20:01:38.556691,2026-07-04T20:01:38.570238+00:00,131.0,100,bid,DiligentDonuts,EarnestEspressos,7428210
2026-07-04T20:01:39.683851,2026-07-04T20:01:39.695407+00:00,131.0,27,bid,FlawlessFlatbreads,EarnestEspressos,7428229
2026-07-04T20:01:41.515929,2026-07-04T20:01:41.527524+00:00,131.4,47,bid,CostlyCorianders,EarnestEspressos,7428241
2026-07-04T20:01:41.825246,2026-07-04T20:01:41.832477+00:00,130.9,11,ask,EarnestEspressos,Xuanyu Liu,7428251
2026-07-04T20:01:43.895568,2026-07-04T20:01:43.907286+00:00,131.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7428277
2026-07-04T20:01:44.131417,2026-07-04T20:01:44.140749+00:00,131.1,12,ask,EarnestEspressos,Xuanyu Liu,7428281
2026-07-04T20:01:44.444613,2026-07-04T20:01:44.456865+00:00,131.1,11,ask,EarnestEspressos,Xuanyu Liu,7428289
2026-07-04T20:01:46.002894,2026-07-04T20:01:46.014389+00:00,131.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7428319
2026-07-04T20:01:47.064983,2026-07-04T20:01:47.073202+00:00,131.1,11,ask,EarnestEspressos,Xuanyu Liu,7428331
2026-07-04T20:01:48.109704,2026-07-04T20:01:48.119577+00:00,131.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7428343
2026-07-04T20:01:49.887177,2026-07-04T20:01:49.898875+00:00,130.9,42,ask,DiligentDonuts,CostlyCorianders,7428359
2026-07-04T20:01:50.217823,2026-07-04T20:01:50.230230+00:00,131.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7428365
2026-07-04T20:01:50.395962,2026-07-04T20:01:50.403171+00:00,131.2,12,ask,EarnestEspressos,Xuanyu Liu,7428366
2026-07-04T20:01:51.269851,2026-07-04T20:01:51.277720+00:00,131.2,100,ask,EarnestEspressos,DiligentDonuts,7428386
2026-07-04T20:01:52.330996,2026-07-04T20:01:52.342549+00:00,131.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7428395
2026-07-04T20:01:53.229855,2026-07-04T20:01:53.242813+00:00,131.2,38,ask,EarnestEspressos,CostlyCorianders,7428411
2026-07-04T20:01:53.229855,2026-07-04T20:01:53.242813+00:00,130.7,3,ask,DiligentDonuts,CostlyCorianders,7428412
2026-07-04T20:01:54.438394,2026-07-04T20:01:54.446892+00:00,131.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7428429
2026-07-04T20:01:56.545520,2026-07-04T20:01:56.558572+00:00,131.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7428462
2026-07-04T20:01:58.072537,2026-07-04T20:01:58.085425+00:00,131.1,49,ask,EarnestEspressos,CostlyCorianders,7428483
2026-07-04T20:01:58.653435,2026-07-04T20:01:58.668873+00:00,131.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7428485
2026-07-04T20:01:58.874048,2026-07-04T20:01:58.881015+00:00,131.1,10,ask,EarnestEspressos,Zihao Wu,7428487
2026-07-04T20:02:00.760728,2026-07-04T20:02:00.772002+00:00,131.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7428500
2026-07-04T20:02:04.974609,2026-07-04T20:02:04.986124+00:00,131.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7428556
2026-07-04T20:02:05.451634,2026-07-04T20:02:05.463902+00:00,131.3,45,bid,CostlyCorianders,EarnestEspressos,7428563
2026-07-04T20:02:06.218856,2026-07-04T20:02:06.228727+00:00,131.2,23,ask,EarnestEspressos,Xuanyu Liu,7428571
2026-07-04T20:02:07.084715,2026-07-04T20:02:07.095228+00:00,131.2,46,ask,EarnestEspressos,CostlyCorianders,7428581
2026-07-04T20:02:07.084967,2026-07-04T20:02:07.100397+00:00,131.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7428582
2026-07-04T20:02:09.191542,2026-07-04T20:02:09.203104+00:00,131.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7428615
2026-07-04T20:02:13.454870,2026-07-04T20:02:13.466469+00:00,131.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7428668
2026-07-04T20:02:13.543869,2026-07-04T20:02:13.558553+00:00,131.5,44,bid,CostlyCorianders,EarnestEspressos,7428671
2026-07-04T20:02:14.113981,2026-07-04T20:02:14.130122+00:00,131.5,48,bid,CostlyCorianders,EarnestEspressos,7428686
2026-07-04T20:02:14.584219,2026-07-04T20:02:14.595974+00:00,131.2,14,ask,DiligentDonuts,Xuanyu Liu,7428691
2026-07-04T20:02:15.179593,2026-07-04T20:02:15.191653+00:00,131.2,36,ask,DiligentDonuts,CostlyCorianders,7428704
2026-07-04T20:02:15.179593,2026-07-04T20:02:15.191653+00:00,131.0,13,ask,EarnestEspressos,CostlyCorianders,7428705
2026-07-04T20:02:15.577520,2026-07-04T20:02:15.587069+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7428707
2026-07-04T20:02:17.160299,2026-07-04T20:02:17.172063+00:00,130.9,42,ask,EarnestEspressos,CostlyCorianders,7428730
2026-07-04T20:02:17.683767,2026-07-04T20:02:17.695480+00:00,130.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7428740
2026-07-04T20:02:17.717877,2026-07-04T20:02:17.729545+00:00,131.3,45,bid,CostlyCorianders,DiligentDonuts,7428741
2026-07-04T20:02:18.314466,2026-07-04T20:02:18.322236+00:00,131.3,48,bid,CostlyCorianders,DiligentDonuts,7428749
2026-07-04T20:02:19.301870,2026-07-04T20:02:19.311255+00:00,131.0,3,bid,Xuanyu Liu,EarnestEspressos,7428765
2026-07-04T20:02:19.571067,2026-07-04T20:02:19.583232+00:00,130.8,41,ask,DiligentDonuts,CostlyCorianders,7428770
2026-07-04T20:02:19.812611,2026-07-04T20:02:19.824079+00:00,130.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7428778
2026-07-04T20:02:19.835668,2026-07-04T20:02:19.845359+00:00,131.0,11,bid,Xuanyu Liu,EarnestEspressos,7428779
2026-07-04T20:02:20.680627,2026-07-04T20:02:20.692329+00:00,130.9,46,ask,DiligentDonuts,CostlyCorianders,7428801
2026-07-04T20:02:21.152798,2026-07-04T20:02:21.158616+00:00,131.0,45,bid,CostlyCorianders,EarnestEspressos,7428810
2026-07-04T20:02:21.921854,2026-07-04T20:02:21.934843+00:00,130.9,4,ask,DiligentDonuts,FlawlessFlatbreads,7428820
2026-07-04T20:02:21.921854,2026-07-04T20:02:21.934843+00:00,130.5,46,ask,EarnestEspressos,FlawlessFlatbreads,7428821
2026-07-04T20:02:24.043738,2026-07-04T20:02:24.058607+00:00,130.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7428845
2026-07-04T20:02:26.149258,2026-07-04T20:02:26.155784+00:00,130.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7428877
2026-07-04T20:02:26.530230,2026-07-04T20:02:26.537484+00:00,131.0,45,bid,CostlyCorianders,DiligentDonuts,7428886
2026-07-04T20:02:26.992360,2026-07-04T20:02:27.000854+00:00,131.0,47,bid,CostlyCorianders,DiligentDonuts,7428891
2026-07-04T20:02:30.108725,2026-07-04T20:02:30.120051+00:00,130.6,44,ask,EarnestEspressos,CostlyCorianders,7428944
2026-07-04T20:02:30.309264,2026-07-04T20:02:30.321229+00:00,131.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7428949
2026-07-04T20:02:32.318125,2026-07-04T20:02:32.324764+00:00,131.0,10,bid,Zihao Wu,EarnestEspressos,7428974
2026-07-04T20:02:32.417119,2026-07-04T20:02:32.425092+00:00,131.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7428975
2026-07-04T20:02:34.527445,2026-07-04T20:02:34.535015+00:00,131.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7429014
2026-07-04T20:02:35.295893,2026-07-04T20:02:35.307812+00:00,131.0,40,ask,EarnestEspressos,CostlyCorianders,7429024
2026-07-04T20:02:38.735298,2026-07-04T20:02:38.744080+00:00,131.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7429075
2026-07-04T20:02:39.387280,2026-07-04T20:02:39.397529+00:00,131.3,45,bid,CostlyCorianders,DiligentDonuts,7429089
2026-07-04T20:02:41.060850,2026-07-04T20:02:41.069092+00:00,130.8,45,ask,DiligentDonuts,CostlyCorianders,7429116
2026-07-04T20:02:41.612100,2026-07-04T20:02:41.621698+00:00,130.8,48,ask,DiligentDonuts,CostlyCorianders,7429122
2026-07-04T20:02:42.075859,2026-07-04T20:02:42.087728+00:00,131.3,48,bid,CostlyCorianders,EarnestEspressos,7429130
2026-07-04T20:02:42.997679,2026-07-04T20:02:43.009537+00:00,130.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7429135
2026-07-04T20:02:43.564482,2026-07-04T20:02:43.576125+00:00,131.3,48,bid,CostlyCorianders,EarnestEspressos,7429139
2026-07-04T20:02:44.189109,2026-07-04T20:02:44.198062+00:00,131.2,11,ask,EarnestEspressos,Xuanyu Liu,7429146
2026-07-04T20:02:44.756052,2026-07-04T20:02:44.765416+00:00,131.2,3,ask,EarnestEspressos,Xuanyu Liu,7429152
2026-07-04T20:02:45.052997,2026-07-04T20:02:45.055781+00:00,131.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7429162
2026-07-04T20:02:45.056594,2026-07-04T20:02:45.069038+00:00,131.2,100,ask,EarnestEspressos,DiligentDonuts,7429164
2026-07-04T20:02:48.878157,2026-07-04T20:02:48.885231+00:00,130.9,46,ask,EarnestEspressos,CostlyCorianders,7429206
2026-07-04T20:02:50.662326,2026-07-04T20:02:50.671770+00:00,131.2,48,bid,CostlyCorianders,EarnestEspressos,7429233
2026-07-04T20:02:52.379301,2026-07-04T20:02:52.390068+00:00,131.0,10,ask,DiligentDonuts,Zihao Wu,7429267
2026-07-04T20:02:52.738456,2026-07-04T20:02:52.744890+00:00,131.0,41,ask,DiligentDonuts,CostlyCorianders,7429275
2026-07-04T20:02:55.575395,2026-07-04T20:02:55.583558+00:00,131.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7429317
2026-07-04T20:02:56.495530,2026-07-04T20:02:56.507352+00:00,130.8,44,ask,EarnestEspressos,CostlyCorianders,7429331
2026-07-04T20:02:57.997596,2026-07-04T20:02:58.006180+00:00,131.1,3,bid,Xuanyu Liu,EarnestEspressos,7429345
2026-07-04T20:02:59.207597,2026-07-04T20:02:59.215925+00:00,131.1,11,bid,Xuanyu Liu,EarnestEspressos,7429363
2026-07-04T20:02:59.845207,2026-07-04T20:02:59.858526+00:00,130.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7429373
2026-07-04T20:03:01.102281,2026-07-04T20:03:01.111082+00:00,131.0,42,ask,EarnestEspressos,CostlyCorianders,7429397
2026-07-04T20:03:01.899084,2026-07-04T20:03:01.910939+00:00,131.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7429404
2026-07-04T20:03:03.972254,2026-07-04T20:03:03.984021+00:00,131.1,100,bid,DiligentDonuts,EarnestEspressos,7429426
2026-07-04T20:03:04.075377,2026-07-04T20:03:04.086892+00:00,130.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7429427
2026-07-04T20:03:05.430321,2026-07-04T20:03:05.441804+00:00,131.1,41,bid,CostlyCorianders,EarnestEspressos,7429448
2026-07-04T20:03:06.131401,2026-07-04T20:03:06.143363+00:00,131.1,9,bid,FlawlessFlatbreads,EarnestEspressos,7429462
2026-07-04T20:03:06.131401,2026-07-04T20:03:06.143363+00:00,131.6,41,bid,CostlyCorianders,DiligentDonuts,7429463
2026-07-04T20:03:06.539629,2026-07-04T20:03:06.551266+00:00,131.6,41,bid,FlawlessFlatbreads,DiligentDonuts,7429467
2026-07-04T20:03:08.241294,2026-07-04T20:03:08.249494+00:00,131.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7429487
2026-07-04T20:03:09.571880,2026-07-04T20:03:09.583645+00:00,131.5,44,ask,EarnestEspressos,CostlyCorianders,7429511
2026-07-04T20:03:09.679973,2026-07-04T20:03:09.688308+00:00,131.5,14,ask,EarnestEspressos,Xuanyu Liu,7429514
2026-07-04T20:03:10.049377,2026-07-04T20:03:10.058598+00:00,131.6,45,bid,CostlyCorianders,DiligentDonuts,7429517
2026-07-04T20:03:11.142256,2026-07-04T20:03:11.153970+00:00,131.5,43,ask,EarnestEspressos,CostlyCorianders,7429531
2026-07-04T20:03:11.758826,2026-07-04T20:03:11.769462+00:00,131.9,47,bid,CostlyCorianders,DiligentDonuts,7429536
2026-07-04T20:03:12.223359,2026-07-04T20:03:12.235090+00:00,131.5,40,ask,EarnestEspressos,CostlyCorianders,7429540
2026-07-04T20:03:12.696334,2026-07-04T20:03:12.718663+00:00,131.4,100,ask,DiligentDonuts,EarnestEspressos,7429551
2026-07-04T20:03:12.710311,2026-07-04T20:03:12.718663+00:00,131.4,14,bid,Xuanyu Liu,EarnestEspressos,7429554
2026-07-04T20:03:13.006052,2026-07-04T20:03:13.017588+00:00,131.4,10,bid,Zihao Wu,EarnestEspressos,7429560
2026-07-04T20:03:13.234452,2026-07-04T20:03:13.246550+00:00,131.4,26,bid,CostlyCorianders,EarnestEspressos,7429564
2026-07-04T20:03:13.234452,2026-07-04T20:03:13.246550+00:00,131.9,19,bid,CostlyCorianders,DiligentDonuts,7429565
2026-07-04T20:03:14.955735,2026-07-04T20:03:14.964545+00:00,131.5,11,ask,DiligentDonuts,Xuanyu Liu,7429590
2026-07-04T20:03:16.444764,2026-07-04T20:03:16.458545+00:00,131.6,49,ask,EarnestEspressos,CostlyCorianders,7429616
2026-07-04T20:03:16.657476,2026-07-04T20:03:16.668907+00:00,132.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7429621
2026-07-04T20:03:17.560866,2026-07-04T20:03:17.570426+00:00,131.9,3,ask,DiligentDonuts,Xuanyu Liu,7429636
2026-07-04T20:03:18.846296,2026-07-04T20:03:18.852760+00:00,131.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7429654
2026-07-04T20:03:20.626309,2026-07-04T20:03:20.637605+00:00,131.8,41,ask,EarnestEspressos,CostlyCorianders,7429682
2026-07-04T20:03:20.902021,2026-07-04T20:03:20.913470+00:00,132.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7429690
2026-07-04T20:03:23.034815,2026-07-04T20:03:23.046478+00:00,132.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7429725
2026-07-04T20:03:25.142684,2026-07-04T20:03:25.158562+00:00,132.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7429754
2026-07-04T20:03:25.611197,2026-07-04T20:03:25.626601+00:00,132.3,48,bid,CostlyCorianders,DiligentDonuts,7429760
2026-07-04T20:03:25.665704,2026-07-04T20:03:25.677426+00:00,132.1,44,ask,EarnestEspressos,CostlyCorianders,7429765
2026-07-04T20:03:27.252067,2026-07-04T20:03:27.264022+00:00,132.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7429788
2026-07-04T20:03:28.312296,2026-07-04T20:03:28.323786+00:00,132.4,43,bid,CostlyCorianders,DiligentDonuts,7429803
2026-07-04T20:03:29.234580,2026-07-04T20:03:29.258629+00:00,132.4,7,bid,CostlyCorianders,DiligentDonuts,7429807
2026-07-04T20:03:29.234580,2026-07-04T20:03:29.258629+00:00,132.4,33,bid,CostlyCorianders,EarnestEspressos,7429808
2026-07-04T20:03:29.360670,2026-07-04T20:03:29.369910+00:00,132.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7429815
2026-07-04T20:03:31.294951,2026-07-04T20:03:31.306322+00:00,132.3,44,ask,DiligentDonuts,CostlyCorianders,7429847
2026-07-04T20:03:31.468282,2026-07-04T20:03:31.480194+00:00,132.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7429848
