timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T22:00:24.348373,2026-07-04T22:00:24.354576+00:00,136.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7535607
2026-07-04T22:00:26.455136,2026-07-04T22:00:26.438282+00:00,136.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7535631
2026-07-04T22:00:26.978058,2026-07-04T22:00:26.989764+00:00,136.8,100,bid,DiligentDonuts,EarnestEspressos,7535637
2026-07-04T22:00:27.377989,2026-07-04T22:00:27.388838+00:00,136.3,44,ask,EarnestEspressos,CostlyCorianders,7535648
2026-07-04T22:00:28.563200,2026-07-04T22:00:28.577386+00:00,136.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7535668
2026-07-04T22:00:30.669452,2026-07-04T22:00:30.681045+00:00,137.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7535696
2026-07-04T22:00:31.052511,2026-07-04T22:00:31.052118+00:00,136.8,48,ask,EarnestEspressos,CostlyCorianders,7535704
2026-07-04T22:00:32.776709,2026-07-04T22:00:32.788420+00:00,137.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7535740
2026-07-04T22:00:34.883355,2026-07-04T22:00:34.890885+00:00,137.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7535773
2026-07-04T22:00:39.435083,2026-07-04T22:00:39.446707+00:00,137.4,47,bid,CostlyCorianders,DiligentDonuts,7535834
2026-07-04T22:00:39.913905,2026-07-04T22:00:39.925505+00:00,137.4,44,ask,DiligentDonuts,CostlyCorianders,7535848
2026-07-04T22:00:39.946251,2026-07-04T22:00:39.954122+00:00,137.4,3,ask,DiligentDonuts,Xuanyu Liu,7535849
2026-07-04T22:00:40.853570,2026-07-04T22:00:40.865222+00:00,137.4,25,ask,DiligentDonuts,Yinxuan Li,7535858
2026-07-04T22:00:40.898168,2026-07-04T22:00:40.909957+00:00,137.8,49,bid,CostlyCorianders,EarnestEspressos,7535860
2026-07-04T22:00:40.952874,2026-07-04T22:00:40.960357+00:00,137.4,28,ask,DiligentDonuts,CostlyCorianders,7535862
2026-07-04T22:00:40.952874,2026-07-04T22:00:40.965573+00:00,137.3,19,ask,EarnestEspressos,CostlyCorianders,7535863
2026-07-04T22:00:41.222442,2026-07-04T22:00:41.234273+00:00,137.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7535874
2026-07-04T22:00:42.092516,2026-07-04T22:00:42.104168+00:00,137.3,43,ask,EarnestEspressos,CostlyCorianders,7535885
2026-07-04T22:00:42.722136,2026-07-04T22:00:42.733875+00:00,137.8,46,bid,CostlyCorianders,EarnestEspressos,7535895
2026-07-04T22:00:43.349200,2026-07-04T22:00:43.358313+00:00,137.6,49,bid,CostlyCorianders,DiligentDonuts,7535901
2026-07-04T22:00:43.384401,2026-07-04T22:00:43.394033+00:00,137.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7535902
2026-07-04T22:00:45.454901,2026-07-04T22:00:45.474311+00:00,137.6,51,bid,EarnestEspressos,DiligentDonuts,7535928
2026-07-04T22:00:45.508843,2026-07-04T22:00:45.518005+00:00,137.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7535931
2026-07-04T22:00:45.869037,2026-07-04T22:00:45.878293+00:00,137.6,25,ask,EarnestEspressos,Yinxuan Li,7535936
2026-07-04T22:00:46.122924,2026-07-04T22:00:46.129480+00:00,137.6,24,ask,EarnestEspressos,CostlyCorianders,7535941
2026-07-04T22:00:46.122924,2026-07-04T22:00:46.134953+00:00,137.5,22,ask,DiligentDonuts,CostlyCorianders,7535942
2026-07-04T22:00:47.117097,2026-07-04T22:00:47.128686+00:00,138.0,45,bid,CostlyCorianders,DiligentDonuts,7535949
2026-07-04T22:00:47.614787,2026-07-04T22:00:47.622926+00:00,137.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7535963
2026-07-04T22:00:48.095143,2026-07-04T22:00:48.106569+00:00,137.5,28,ask,DiligentDonuts,CostlyCorianders,7535972
2026-07-04T22:00:49.171975,2026-07-04T22:00:49.179421+00:00,137.6,100,bid,DiligentDonuts,EarnestEspressos,7535986
2026-07-04T22:00:50.050662,2026-07-04T22:00:50.063689+00:00,137.6,46,bid,CostlyCorianders,EarnestEspressos,7535990
2026-07-04T22:00:51.775303,2026-07-04T22:00:51.784199+00:00,138.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7536018
2026-07-04T22:00:54.705030,2026-07-04T22:00:54.716954+00:00,137.7,48,ask,EarnestEspressos,CostlyCorianders,7536056
2026-07-04T22:00:55.272998,2026-07-04T22:00:55.284682+00:00,137.7,47,ask,EarnestEspressos,CostlyCorianders,7536063
2026-07-04T22:00:56.000787,2026-07-04T22:00:56.012426+00:00,138.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7536071
2026-07-04T22:00:56.964129,2026-07-04T22:00:56.974566+00:00,138.1,49,bid,CostlyCorianders,DiligentDonuts,7536088
2026-07-04T22:00:58.107984,2026-07-04T22:00:58.114627+00:00,138.1,1,bid,FlawlessFlatbreads,DiligentDonuts,7536100
2026-07-04T22:00:58.404596,2026-07-04T22:00:58.416163+00:00,137.6,45,ask,DiligentDonuts,CostlyCorianders,7536108
2026-07-04T22:00:58.659370,2026-07-04T22:00:58.669874+00:00,137.9,100,bid,DiligentDonuts,EarnestEspressos,7536109
2026-07-04T22:01:01.659456,2026-07-04T22:01:01.671039+00:00,137.7,44,ask,EarnestEspressos,CostlyCorianders,7536156
2026-07-04T22:01:04.443594,2026-07-04T22:01:04.445396+00:00,137.8,100,bid,EarnestEspressos,DiligentDonuts,7536199
2026-07-04T22:01:04.529033,2026-07-04T22:01:04.540876+00:00,137.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7536202
2026-07-04T22:01:05.660970,2026-07-04T22:01:05.671670+00:00,138.3,49,bid,CostlyCorianders,EarnestEspressos,7536222
2026-07-04T22:01:06.659888,2026-07-04T22:01:06.669520+00:00,137.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7536237
2026-07-04T22:01:08.766299,2026-07-04T22:01:08.773043+00:00,137.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7536266
2026-07-04T22:01:09.816636,2026-07-04T22:01:09.828222+00:00,137.9,49,bid,CostlyCorianders,EarnestEspressos,7536280
2026-07-04T22:01:10.097791,2026-07-04T22:01:10.106920+00:00,137.9,3,bid,Xuanyu Liu,EarnestEspressos,7536286
2026-07-04T22:01:10.385084,2026-07-04T22:01:10.391992+00:00,137.8,48,ask,EarnestEspressos,FlawlessFlatbreads,7536293
2026-07-04T22:01:10.878410,2026-07-04T22:01:10.890072+00:00,137.8,2,ask,DiligentDonuts,FlawlessFlatbreads,7536294
2026-07-04T22:01:10.878410,2026-07-04T22:01:10.890072+00:00,137.8,48,ask,DiligentDonuts,CostlyCorianders,7536295
2026-07-04T22:01:11.961454,2026-07-04T22:01:11.969161+00:00,138.2,49,bid,CostlyCorianders,DiligentDonuts,7536315
2026-07-04T22:01:17.143703,2026-07-04T22:01:17.153160+00:00,138.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7536385
2026-07-04T22:01:19.302173,2026-07-04T22:01:19.309206+00:00,137.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7536411
2026-07-04T22:01:21.357857,2026-07-04T22:01:21.369539+00:00,138.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7536438
2026-07-04T22:01:23.464037,2026-07-04T22:01:23.476054+00:00,138.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7536465
2026-07-04T22:01:23.588656,2026-07-04T22:01:23.595880+00:00,137.7,46,ask,EarnestEspressos,CostlyCorianders,7536467
2026-07-04T22:01:25.573474,2026-07-04T22:01:25.585116+00:00,138.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7536493
2026-07-04T22:01:27.683343,2026-07-04T22:01:27.694832+00:00,138.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7536541
2026-07-04T22:01:29.445908,2026-07-04T22:01:29.463631+00:00,138.3,49,bid,CostlyCorianders,EarnestEspressos,7536570
2026-07-04T22:01:29.501654,2026-07-04T22:01:29.513275+00:00,137.9,43,ask,DiligentDonuts,CostlyCorianders,7536571
2026-07-04T22:01:29.759537,2026-07-04T22:01:29.767704+00:00,138.1,3,ask,EarnestEspressos,Xuanyu Liu,7536574
2026-07-04T22:01:29.841110,2026-07-04T22:01:29.852783+00:00,138.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7536577
2026-07-04T22:01:30.112236,2026-07-04T22:01:30.123986+00:00,138.1,44,ask,EarnestEspressos,CostlyCorianders,7536579
2026-07-04T22:01:30.923133,2026-07-04T22:01:30.934665+00:00,138.1,25,ask,EarnestEspressos,Yinxuan Li,7536594
2026-07-04T22:01:31.948843,2026-07-04T22:01:31.958609+00:00,138.1,28,ask,EarnestEspressos,FlawlessFlatbreads,7536603
2026-07-04T22:01:31.948843,2026-07-04T22:01:31.958609+00:00,137.7,22,ask,DiligentDonuts,FlawlessFlatbreads,7536604
2026-07-04T22:01:32.678388,2026-07-04T22:01:32.688835+00:00,138.2,43,bid,CostlyCorianders,DiligentDonuts,7536620
2026-07-04T22:01:33.683879,2026-07-04T22:01:33.695283+00:00,138.0,45,bid,CostlyCorianders,EarnestEspressos,7536632
2026-07-04T22:01:34.067624,2026-07-04T22:01:34.076721+00:00,137.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7536637
2026-07-04T22:01:36.123506,2026-07-04T22:01:36.134790+00:00,138.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7536662
2026-07-04T22:01:36.329387,2026-07-04T22:01:36.341169+00:00,137.7,47,ask,DiligentDonuts,CostlyCorianders,7536667
2026-07-04T22:01:38.281792,2026-07-04T22:01:38.293591+00:00,137.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7536695
2026-07-04T22:01:38.299417,2026-07-04T22:01:38.311116+00:00,138.2,40,bid,CostlyCorianders,EarnestEspressos,7536696
2026-07-04T22:01:39.353792,2026-07-04T22:01:39.369108+00:00,137.7,48,ask,DiligentDonuts,CostlyCorianders,7536713
2026-07-04T22:01:40.481326,2026-07-04T22:01:40.493181+00:00,137.5,48,ask,EarnestEspressos,CostlyCorianders,7536722
2026-07-04T22:01:42.443074,2026-07-04T22:01:42.463659+00:00,137.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7536753
2026-07-04T22:01:42.904872,2026-07-04T22:01:42.914155+00:00,137.9,3,bid,Xuanyu Liu,DiligentDonuts,7536759
2026-07-04T22:01:44.482152,2026-07-04T22:01:44.493878+00:00,137.9,47,bid,CostlyCorianders,EarnestEspressos,7536782
2026-07-04T22:01:44.549944,2026-07-04T22:01:44.558582+00:00,137.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7536783
2026-07-04T22:01:45.540707,2026-07-04T22:01:45.547834+00:00,138.2,43,bid,CostlyCorianders,DiligentDonuts,7536799
2026-07-04T22:01:46.657630,2026-07-04T22:01:46.669209+00:00,138.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7536816
2026-07-04T22:01:49.239078,2026-07-04T22:01:49.250609+00:00,137.9,40,ask,EarnestEspressos,CostlyCorianders,7536847
2026-07-04T22:01:49.734192,2026-07-04T22:01:49.740587+00:00,137.9,42,ask,EarnestEspressos,CostlyCorianders,7536857
2026-07-04T22:01:50.764906,2026-07-04T22:01:50.774020+00:00,137.9,14,ask,EarnestEspressos,Xuanyu Liu,7536867
2026-07-04T22:01:50.868790,2026-07-04T22:01:50.880378+00:00,138.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7536870
2026-07-04T22:01:50.953977,2026-07-04T22:01:50.952679+00:00,137.9,25,ask,EarnestEspressos,Yinxuan Li,7536872
2026-07-04T22:01:51.327811,2026-07-04T22:01:53.096715+00:00,137.9,29,ask,EarnestEspressos,CostlyCorianders,7536875
2026-07-04T22:01:51.915849,2026-07-04T22:01:53.096715+00:00,137.6,100,ask,DiligentDonuts,EarnestEspressos,7536890
2026-07-04T22:01:52.976869,2026-07-04T22:01:53.096715+00:00,137.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7536908
2026-07-04T22:01:54.081271,2026-07-04T22:01:54.093009+00:00,137.9,44,bid,CostlyCorianders,DiligentDonuts,7536922
2026-07-04T22:01:54.686567,2026-07-04T22:01:54.694986+00:00,137.9,11,bid,Xuanyu Liu,DiligentDonuts,7536933
2026-07-04T22:01:55.028194,2026-07-04T22:01:55.031984+00:00,137.9,45,bid,EarnestEspressos,DiligentDonuts,7536937
2026-07-04T22:01:55.138498,2026-07-04T22:01:55.145581+00:00,138.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7536941
2026-07-04T22:01:55.545260,2026-07-04T22:01:55.551706+00:00,138.1,43,ask,EarnestEspressos,CostlyCorianders,7536959
2026-07-04T22:01:57.003536,2026-07-04T22:01:57.009876+00:00,138.4,42,bid,CostlyCorianders,DiligentDonuts,7536981
2026-07-04T22:01:57.244616,2026-07-04T22:01:57.256261+00:00,138.1,12,ask,EarnestEspressos,FlawlessFlatbreads,7536987
2026-07-04T22:01:57.244616,2026-07-04T22:01:57.256261+00:00,137.9,38,ask,DiligentDonuts,FlawlessFlatbreads,7536988
2026-07-04T22:01:58.246037,2026-07-04T22:01:58.258556+00:00,137.9,62,ask,DiligentDonuts,EarnestEspressos,7537001
2026-07-04T22:01:58.612590,2026-07-04T22:01:58.620437+00:00,137.9,3,bid,Xuanyu Liu,EarnestEspressos,7537007
2026-07-04T22:01:59.351705,2026-07-04T22:01:59.360486+00:00,137.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7537020
2026-07-04T22:02:01.460215,2026-07-04T22:02:01.472177+00:00,137.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7537047
2026-07-04T22:02:03.597919,2026-07-04T22:02:03.609106+00:00,137.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7537085
2026-07-04T22:02:05.706497,2026-07-04T22:02:05.719351+00:00,137.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7537118
2026-07-04T22:02:06.935047,2026-07-04T22:02:06.947039+00:00,138.0,49,bid,CostlyCorianders,EarnestEspressos,7537129
2026-07-04T22:02:07.777830,2026-07-04T22:02:07.790424+00:00,137.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7537145
2026-07-04T22:02:09.883762,2026-07-04T22:02:09.895448+00:00,137.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7537182
2026-07-04T22:02:10.410114,2026-07-04T22:02:10.418585+00:00,137.9,3,bid,Xuanyu Liu,EarnestEspressos,7537189
2026-07-04T22:02:10.855581,2026-07-04T22:02:10.866928+00:00,138.0,100,bid,EarnestEspressos,DiligentDonuts,7537205
2026-07-04T22:02:10.917721,2026-07-04T22:02:10.927002+00:00,138.3,3,ask,EarnestEspressos,Xuanyu Liu,7537206
2026-07-04T22:02:11.999747,2026-07-04T22:02:12.010131+00:00,138.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7537225
2026-07-04T22:02:12.370991,2026-07-04T22:02:12.378544+00:00,138.3,41,ask,EarnestEspressos,CostlyCorianders,7537234
2026-07-04T22:02:14.156685,2026-07-04T22:02:14.152648+00:00,138.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7537266
2026-07-04T22:02:15.937368,2026-07-04T22:02:15.947047+00:00,138.3,43,bid,CostlyCorianders,EarnestEspressos,7537284
2026-07-04T22:02:16.262556,2026-07-04T22:02:16.269211+00:00,138.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7537289
2026-07-04T22:02:18.159312,2026-07-04T22:02:18.170947+00:00,138.4,42,bid,CostlyCorianders,EarnestEspressos,7537315
2026-07-04T22:02:18.318183,2026-07-04T22:02:18.328563+00:00,138.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7537320
2026-07-04T22:02:20.424158,2026-07-04T22:02:20.435600+00:00,138.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7537354
2026-07-04T22:02:22.592504,2026-07-04T22:02:22.604467+00:00,138.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7537388
2026-07-04T22:02:24.294270,2026-07-04T22:02:24.305878+00:00,137.9,45,ask,EarnestEspressos,CostlyCorianders,7537413
2026-07-04T22:02:24.699471,2026-07-04T22:02:24.709627+00:00,137.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7537422
2026-07-04T22:02:24.906959,2026-07-04T22:02:24.918791+00:00,137.9,47,ask,EarnestEspressos,CostlyCorianders,7537424
2026-07-04T22:02:26.724519,2026-07-04T22:02:26.732921+00:00,137.8,100,ask,DiligentDonuts,EarnestEspressos,7537450
2026-07-04T22:02:26.806219,2026-07-04T22:02:26.818064+00:00,137.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7537454
2026-07-04T22:02:27.159621,2026-07-04T22:02:27.175531+00:00,137.7,14,bid,Xuanyu Liu,EarnestEspressos,7537459
2026-07-04T22:02:27.330309,2026-07-04T22:02:27.339621+00:00,137.7,36,bid,DiligentDonuts,EarnestEspressos,7537463
2026-07-04T22:02:30.676517,2026-07-04T22:02:30.683429+00:00,138.3,45,bid,CostlyCorianders,DiligentDonuts,7537507
2026-07-04T22:02:30.966524,2026-07-04T22:02:30.978322+00:00,138.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7537512
2026-07-04T22:02:33.075244,2026-07-04T22:02:33.087130+00:00,138.3,5,bid,FlawlessFlatbreads,DiligentDonuts,7537541
2026-07-04T22:02:35.182876,2026-07-04T22:02:35.194630+00:00,138.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7537578
2026-07-04T22:02:36.174673,2026-07-04T22:02:36.183114+00:00,138.5,11,ask,EarnestEspressos,Xuanyu Liu,7537594
2026-07-04T22:02:36.616191,2026-07-04T22:02:36.626518+00:00,138.5,3,ask,EarnestEspressos,Xuanyu Liu,7537603
2026-07-04T22:02:38.394953,2026-07-04T22:02:38.406946+00:00,138.5,48,ask,EarnestEspressos,CostlyCorianders,7537630
2026-07-04T22:02:39.394759,2026-07-04T22:02:39.406356+00:00,138.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7537646
2026-07-04T22:02:41.012319,2026-07-04T22:02:41.021452+00:00,138.9,25,bid,Yinxuan Li,EarnestEspressos,7537667
2026-07-04T22:02:41.501039,2026-07-04T22:02:41.511711+00:00,138.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7537672
2026-07-04T22:02:43.659487,2026-07-04T22:02:43.671107+00:00,138.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7537717
2026-07-04T22:02:45.765760,2026-07-04T22:02:45.775623+00:00,138.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7537755
2026-07-04T22:02:46.072216,2026-07-04T22:02:46.083885+00:00,138.9,40,ask,DiligentDonuts,CostlyCorianders,7537761
2026-07-04T22:02:47.871231,2026-07-04T22:02:47.882734+00:00,138.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7537797
2026-07-04T22:02:48.553890,2026-07-04T22:02:48.570299+00:00,138.9,43,bid,CostlyCorianders,DiligentDonuts,7537808
2026-07-04T22:02:49.928810,2026-07-04T22:02:49.940757+00:00,139.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7537834
2026-07-04T22:02:52.087819,2026-07-04T22:02:52.099762+00:00,138.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7537879
2026-07-04T22:02:52.488899,2026-07-04T22:02:52.500501+00:00,139.2,47,bid,CostlyCorianders,EarnestEspressos,7537888
2026-07-04T22:02:52.543676,2026-07-04T22:02:52.555479+00:00,138.8,41,ask,DiligentDonuts,CostlyCorianders,7537889
2026-07-04T22:02:52.691027,2026-07-04T22:02:52.699000+00:00,138.8,100,ask,EarnestEspressos,DiligentDonuts,7537892
2026-07-04T22:02:53.546661,2026-07-04T22:02:53.563823+00:00,138.8,46,ask,EarnestEspressos,CostlyCorianders,7537905
2026-07-04T22:02:54.196491,2026-07-04T22:02:54.204192+00:00,138.8,4,ask,EarnestEspressos,FlawlessFlatbreads,7537918
2026-07-04T22:02:54.196491,2026-07-04T22:02:54.209583+00:00,138.1,46,ask,DiligentDonuts,FlawlessFlatbreads,7537919
2026-07-04T22:02:56.037330,2026-07-04T22:02:56.044391+00:00,138.4,25,bid,Yinxuan Li,EarnestEspressos,7537949
2026-07-04T22:02:56.305997,2026-07-04T22:02:56.317564+00:00,138.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7537955
2026-07-04T22:02:57.560130,2026-07-04T22:02:57.568847+00:00,138.4,3,bid,Xuanyu Liu,EarnestEspressos,7537974
2026-07-04T22:02:57.633760,2026-07-04T22:02:57.645561+00:00,138.4,42,bid,CostlyCorianders,EarnestEspressos,7537976
2026-07-04T22:02:58.411674,2026-07-04T22:02:58.420899+00:00,138.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7537989
2026-07-04T22:03:00.521468,2026-07-04T22:03:00.530100+00:00,138.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7538020
2026-07-04T22:03:02.626863,2026-07-04T22:03:02.638340+00:00,138.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7538062
2026-07-04T22:03:03.700527,2026-07-04T22:03:03.712319+00:00,138.5,44,bid,CostlyCorianders,EarnestEspressos,7538085
2026-07-04T22:03:04.751605,2026-07-04T22:03:04.755616+00:00,138.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7538095
2026-07-04T22:03:05.369086,2026-07-04T22:03:05.377536+00:00,138.3,11,bid,Xuanyu Liu,DiligentDonuts,7538110
2026-07-04T22:03:05.543402,2026-07-04T22:03:05.558599+00:00,138.3,46,bid,CostlyCorianders,DiligentDonuts,7538115
2026-07-04T22:03:06.057695,2026-07-04T22:03:06.069223+00:00,138.3,25,bid,Yinxuan Li,DiligentDonuts,7538124
2026-07-04T22:03:06.857972,2026-07-04T22:03:06.869838+00:00,138.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7538136
2026-07-04T22:03:08.464030,2026-07-04T22:03:08.475866+00:00,138.3,100,bid,DiligentDonuts,EarnestEspressos,7538173
2026-07-04T22:03:08.969003,2026-07-04T22:03:08.980475+00:00,137.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7538177
2026-07-04T22:03:10.340110,2026-07-04T22:03:10.358578+00:00,137.8,44,ask,EarnestEspressos,CostlyCorianders,7538199
2026-07-04T22:03:11.072369,2026-07-04T22:03:11.078785+00:00,138.1,25,bid,Yinxuan Li,EarnestEspressos,7538214
2026-07-04T22:03:11.075820,2026-07-04T22:03:11.084083+00:00,137.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7538215
2026-07-04T22:03:13.192242,2026-07-04T22:03:13.202017+00:00,137.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7538240
2026-07-04T22:03:14.198631,2026-07-04T22:03:14.207991+00:00,137.7,23,bid,Xuanyu Liu,EarnestEspressos,7538253
2026-07-04T22:03:14.397796,2026-07-04T22:03:14.406752+00:00,137.7,12,bid,Xuanyu Liu,EarnestEspressos,7538258
2026-07-04T22:03:14.552373,2026-07-04T22:03:14.564419+00:00,137.7,45,bid,CostlyCorianders,EarnestEspressos,7538265
2026-07-04T22:03:14.591736,2026-07-04T22:03:14.602476+00:00,137.7,11,bid,Xuanyu Liu,EarnestEspressos,7538267
2026-07-04T22:03:14.686412,2026-07-04T22:03:14.697800+00:00,137.7,22,bid,Zihao Wu,EarnestEspressos,7538270
2026-07-04T22:03:14.791421,2026-07-04T22:03:14.803332+00:00,137.7,37,bid,DiligentDonuts,EarnestEspressos,7538271
2026-07-04T22:03:15.155445,2026-07-04T22:03:15.157837+00:00,138.2,46,bid,CostlyCorianders,DiligentDonuts,7538275
