timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T12:00:06.300748,2026-07-07T12:00:06.307407+00:00,142.0,3,bid,,,10819666
2026-07-07T12:00:06.304364,2026-07-07T12:00:06.312898+00:00,142.0,50,bid,,,10819667
2026-07-07T12:00:06.569345,2026-07-07T12:00:06.579846+00:00,142.0,12,bid,,,10819677
2026-07-07T12:00:07.838258,2026-07-07T12:00:07.847684+00:00,142.0,12,bid,,,10819698
2026-07-07T12:00:08.222570,2026-07-07T12:00:08.234664+00:00,142.3,12,bid,,,10819705
2026-07-07T12:00:08.222570,2026-07-07T12:00:08.234664+00:00,142.3,20,bid,,,10819706
2026-07-07T12:00:08.485966,2026-07-07T12:00:08.494520+00:00,142.1,50,ask,,,10819719
2026-07-07T12:00:10.623366,2026-07-07T12:00:10.634823+00:00,142.1,50,ask,,,10819756
2026-07-07T12:00:11.227795,2026-07-07T12:00:11.248716+00:00,142.0,20,bid,,,10819771
2026-07-07T12:00:12.679093,2026-07-07T12:00:12.690797+00:00,142.4,20,bid,,,10819796
2026-07-07T12:00:12.679093,2026-07-07T12:00:12.690797+00:00,142.5,30,bid,,,10819797
2026-07-07T12:00:14.788397,2026-07-07T12:00:14.797807+00:00,142.2,50,bid,,,10819826
2026-07-07T12:00:15.531534,2026-07-07T12:00:15.540538+00:00,142.0,12,ask,,,10819843
2026-07-07T12:00:15.531534,2026-07-07T12:00:15.540538+00:00,141.9,31,ask,,,10819844
2026-07-07T12:00:16.676333,2026-07-07T12:00:16.686124+00:00,142.2,40,bid,,,10819860
2026-07-07T12:00:16.975618,2026-07-07T12:00:16.988386+00:00,141.9,20,ask,,,10819865
2026-07-07T12:00:16.975618,2026-07-07T12:00:16.988386+00:00,141.8,30,ask,,,10819866
2026-07-07T12:00:17.563065,2026-07-07T12:00:17.574753+00:00,142.3,12,bid,,,10819875
2026-07-07T12:00:17.563065,2026-07-07T12:00:17.574753+00:00,142.3,100,bid,,,10819876
2026-07-07T12:00:17.725352,2026-07-07T12:00:17.729674+00:00,142.3,11,ask,,,10819880
2026-07-07T12:00:20.703110,2026-07-07T12:00:20.714570+00:00,142.0,49,ask,,,10819926
2026-07-07T12:00:20.793647,2026-07-07T12:00:20.801768+00:00,142.1,11,bid,,,10819929
2026-07-07T12:00:20.890856,2026-07-07T12:00:20.897901+00:00,142.1,25,bid,,,10819932
2026-07-07T12:00:21.139874,2026-07-07T12:00:21.147305+00:00,142.1,15,bid,,,10819939
2026-07-07T12:00:21.196138,2026-07-07T12:00:21.207902+00:00,142.0,28,ask,,,10819940
2026-07-07T12:00:21.196138,2026-07-07T12:00:21.207902+00:00,141.6,22,ask,,,10819941
2026-07-07T12:00:22.177123,2026-07-07T12:00:22.186319+00:00,142.1,43,bid,,,10819953
2026-07-07T12:00:23.336065,2026-07-07T12:00:23.346759+00:00,141.8,11,ask,,,10819974
2026-07-07T12:00:23.336065,2026-07-07T12:00:23.346759+00:00,141.7,39,ask,,,10819975
2026-07-07T12:00:24.328397,2026-07-07T12:00:24.338804+00:00,142.2,40,bid,,,10819990
2026-07-07T12:00:26.394110,2026-07-07T12:00:26.403242+00:00,142.0,8,ask,,,10820018
2026-07-07T12:00:26.394110,2026-07-07T12:00:26.403242+00:00,141.9,32,ask,,,10820019
2026-07-07T12:00:28.307998,2026-07-07T12:00:28.315251+00:00,141.9,41,ask,,,10820053
2026-07-07T12:00:29.639686,2026-07-07T12:00:29.651817+00:00,142.3,50,bid,,,10820075
2026-07-07T12:00:30.836467,2026-07-07T12:00:30.845651+00:00,142.3,12,bid,,,10820098
2026-07-07T12:00:31.748516,2026-07-07T12:00:31.754841+00:00,142.5,50,bid,,,10820114
2026-07-07T12:00:32.806673,2026-07-07T12:00:32.818141+00:00,142.5,43,bid,,,10820138
2026-07-07T12:00:33.470209,2026-07-07T12:00:33.479489+00:00,142.4,12,ask,,,10820145
2026-07-07T12:00:34.203971,2026-07-07T12:00:34.215957+00:00,142.4,45,ask,,,10820158
2026-07-07T12:00:34.750247,2026-07-07T12:00:34.761820+00:00,142.5,12,bid,,,10820172
2026-07-07T12:00:34.750247,2026-07-07T12:00:34.761820+00:00,142.5,20,bid,,,10820173
2026-07-07T12:00:36.017024,2026-07-07T12:00:36.027008+00:00,142.4,50,ask,,,10820202
2026-07-07T12:00:37.491327,2026-07-07T12:00:37.498844+00:00,142.5,48,bid,,,10820233
2026-07-07T12:00:37.963087,2026-07-07T12:00:37.974811+00:00,142.2,12,ask,,,10820243
2026-07-07T12:00:37.963087,2026-07-07T12:00:37.974811+00:00,142.1,36,ask,,,10820244
2026-07-07T12:00:38.126708,2026-07-07T12:00:38.133841+00:00,142.2,50,ask,,,10820247
2026-07-07T12:00:39.097872,2026-07-07T12:00:39.107199+00:00,142.2,41,ask,,,10820261
2026-07-07T12:00:39.792513,2026-07-07T12:00:39.804220+00:00,142.2,9,ask,,,10820269
2026-07-07T12:00:40.018425,2026-07-07T12:00:40.028672+00:00,142.2,12,bid,,,10820276
2026-07-07T12:00:40.048785,2026-07-07T12:00:40.060085+00:00,142.2,20,bid,,,10820279
2026-07-07T12:00:41.254247,2026-07-07T12:00:41.265586+00:00,142.2,11,bid,,,10820292
2026-07-07T12:00:42.346223,2026-07-07T12:00:42.358146+00:00,141.9,50,ask,,,10820311
2026-07-07T12:00:44.244894,2026-07-07T12:00:44.253334+00:00,142.5,10,bid,,,10820346
2026-07-07T12:00:44.244894,2026-07-07T12:00:44.253334+00:00,142.6,39,bid,,,10820347
2026-07-07T12:00:44.454882,2026-07-07T12:00:44.466398+00:00,142.1,50,ask,,,10820353
2026-07-07T12:00:44.785794,2026-07-07T12:00:44.797669+00:00,142.2,41,bid,,,10820360
2026-07-07T12:00:46.562106,2026-07-07T12:00:46.573637+00:00,141.9,50,ask,,,10820394
2026-07-07T12:00:48.668765,2026-07-07T12:00:48.680810+00:00,142.0,10,ask,,,10820423
2026-07-07T12:00:48.668765,2026-07-07T12:00:48.680810+00:00,141.9,40,ask,,,10820424
2026-07-07T12:00:49.044174,2026-07-07T12:00:49.058611+00:00,141.9,48,ask,,,10820427
2026-07-07T12:00:49.613523,2026-07-07T12:00:49.624441+00:00,141.7,45,ask,,,10820440
2026-07-07T12:00:50.553882,2026-07-07T12:00:50.563682+00:00,141.8,11,bid,,,10820453
2026-07-07T12:00:50.641948,2026-07-07T12:00:50.653514+00:00,141.8,42,bid,,,10820458
2026-07-07T12:00:50.776539,2026-07-07T12:00:50.788703+00:00,141.6,50,ask,,,10820462
2026-07-07T12:00:51.722190,2026-07-07T12:00:51.734058+00:00,141.6,49,ask,,,10820468
2026-07-07T12:00:52.884461,2026-07-07T12:00:52.893507+00:00,141.6,1,ask,,,10820489
2026-07-07T12:00:52.884461,2026-07-07T12:00:52.893507+00:00,141.3,49,ask,,,10820490
2026-07-07T12:00:53.804792,2026-07-07T12:00:53.814681+00:00,141.8,45,bid,,,10820511
2026-07-07T12:00:54.993897,2026-07-07T12:00:55.005583+00:00,141.3,50,ask,,,10820531
2026-07-07T12:00:56.979131,2026-07-07T12:00:56.986989+00:00,141.7,40,bid,,,10820568
2026-07-07T12:00:57.054977,2026-07-07T12:00:57.058305+00:00,141.7,50,bid,,,10820572
2026-07-07T12:00:59.080749,2026-07-07T12:00:59.092314+00:00,141.7,43,bid,,,10820610
2026-07-07T12:00:59.217899,2026-07-07T12:00:59.226809+00:00,141.5,50,ask,,,10820615
2026-07-07T12:01:01.325151,2026-07-07T12:01:01.336918+00:00,141.5,50,ask,,,10820653
2026-07-07T12:01:01.962331,2026-07-07T12:01:01.972235+00:00,141.3,12,bid,,,10820658
2026-07-07T12:01:03.358898,2026-07-07T12:01:03.370497+00:00,141.0,46,ask,,,10820680
2026-07-07T12:01:03.432487,2026-07-07T12:01:03.441622+00:00,141.0,50,ask,,,10820681
2026-07-07T12:01:03.670098,2026-07-07T12:01:03.680630+00:00,141.3,17,bid,,,10820685
2026-07-07T12:01:05.510961,2026-07-07T12:01:05.522548+00:00,141.3,45,ask,,,10820716
2026-07-07T12:01:05.542807,2026-07-07T12:01:05.554381+00:00,141.3,50,ask,,,10820717
2026-07-07T12:01:06.131988,2026-07-07T12:01:06.143990+00:00,141.5,49,bid,,,10820725
2026-07-07T12:01:07.657005,2026-07-07T12:01:07.663595+00:00,141.3,50,ask,,,10820751
2026-07-07T12:01:08.281946,2026-07-07T12:01:08.289610+00:00,141.2,100,ask,,,10820757
2026-07-07T12:01:09.713495,2026-07-07T12:01:09.725451+00:00,141.2,50,bid,,,10820785
2026-07-07T12:01:11.820102,2026-07-07T12:01:11.831776+00:00,141.4,50,bid,,,10820816
2026-07-07T12:01:12.763112,2026-07-07T12:01:12.769646+00:00,141.3,43,ask,,,10820824
2026-07-07T12:01:13.981072,2026-07-07T12:01:13.992510+00:00,141.3,50,ask,,,10820843
2026-07-07T12:01:14.125900,2026-07-07T12:01:14.137813+00:00,141.5,40,bid,,,10820847
2026-07-07T12:01:16.106395,2026-07-07T12:01:16.118567+00:00,141.1,42,ask,,,10820866
2026-07-07T12:01:18.369283,2026-07-07T12:01:18.379789+00:00,141.4,41,bid,,,10820917
2026-07-07T12:01:20.298534,2026-07-07T12:01:20.310679+00:00,141.0,50,ask,,,10820947
2026-07-07T12:01:22.405589,2026-07-07T12:01:22.413411+00:00,141.1,50,ask,,,10820986
2026-07-07T12:01:24.489580,2026-07-07T12:01:24.496408+00:00,141.3,50,bid,,,10821021
2026-07-07T12:01:25.630953,2026-07-07T12:01:25.642531+00:00,141.4,49,bid,,,10821043
2026-07-07T12:01:26.093313,2026-07-07T12:01:26.104964+00:00,140.9,49,ask,,,10821054
2026-07-07T12:01:28.484437,2026-07-07T12:01:28.493775+00:00,140.9,43,ask,,,10821084
2026-07-07T12:01:28.740285,2026-07-07T12:01:28.749259+00:00,140.8,50,bid,,,10821095
2026-07-07T12:01:29.135066,2026-07-07T12:01:29.146932+00:00,140.8,45,bid,,,10821101
2026-07-07T12:01:30.903689,2026-07-07T12:01:30.911820+00:00,140.6,50,ask,,,10821125
2026-07-07T12:01:32.134435,2026-07-07T12:01:32.142671+00:00,141.1,43,bid,,,10821141
2026-07-07T12:01:35.063199,2026-07-07T12:01:35.074827+00:00,141.1,50,bid,,,10821198
2026-07-07T12:01:36.689841,2026-07-07T12:01:36.701667+00:00,140.6,49,ask,,,10821222
2026-07-07T12:01:37.169800,2026-07-07T12:01:37.181685+00:00,140.9,50,bid,,,10821228
2026-07-07T12:01:37.730694,2026-07-07T12:01:37.742544+00:00,140.9,47,bid,,,10821236
2026-07-07T12:01:39.277884,2026-07-07T12:01:39.285027+00:00,140.9,50,bid,,,10821260
2026-07-07T12:01:41.386545,2026-07-07T12:01:41.395874+00:00,141.3,50,bid,,,10821304
2026-07-07T12:01:42.327205,2026-07-07T12:01:42.334729+00:00,141.1,46,ask,,,10821331
2026-07-07T12:01:43.514254,2026-07-07T12:01:43.525801+00:00,140.9,50,bid,,,10821347
2026-07-07T12:01:44.532658,2026-07-07T12:01:44.544499+00:00,140.9,40,bid,,,10821365
2026-07-07T12:01:44.588714,2026-07-07T12:01:44.598940+00:00,140.7,49,ask,,,10821366
2026-07-07T12:01:45.078618,2026-07-07T12:01:45.090090+00:00,140.9,46,bid,,,10821370
2026-07-07T12:01:45.713125,2026-07-07T12:01:45.720633+00:00,140.7,41,ask,,,10821379
2026-07-07T12:01:46.303803,2026-07-07T12:01:46.317343+00:00,141.0,17,ask,,,10821386
2026-07-07T12:01:47.078067,2026-07-07T12:01:47.087370+00:00,141.0,12,ask,,,10821409
2026-07-07T12:01:47.637065,2026-07-07T12:01:47.644904+00:00,141.0,100,ask,,,10821416
2026-07-07T12:01:47.753779,2026-07-07T12:01:47.765750+00:00,141.2,20,bid,,,10821418
2026-07-07T12:01:47.753779,2026-07-07T12:01:47.765750+00:00,141.3,12,bid,,,10821419
2026-07-07T12:01:47.753779,2026-07-07T12:01:47.765750+00:00,141.5,18,bid,,,10821420
2026-07-07T12:01:49.930443,2026-07-07T12:01:49.963653+00:00,140.7,20,ask,,,10821448
2026-07-07T12:01:49.930443,2026-07-07T12:01:49.963653+00:00,140.6,11,ask,,,10821449
2026-07-07T12:01:49.930443,2026-07-07T12:01:49.963653+00:00,140.5,19,ask,,,10821450
2026-07-07T12:01:49.968220,2026-07-07T12:01:49.987618+00:00,141.0,43,bid,,,10821452
2026-07-07T12:01:50.882716,2026-07-07T12:01:50.892028+00:00,140.5,48,ask,,,10821473
2026-07-07T12:01:51.426741,2026-07-07T12:01:51.438292+00:00,141.0,43,bid,,,10821481
2026-07-07T12:01:53.109028,2026-07-07T12:01:53.118239+00:00,140.5,46,ask,,,10821497
2026-07-07T12:01:54.098511,2026-07-07T12:01:54.108778+00:00,140.7,50,bid,,,10821513
2026-07-07T12:01:54.106357,2026-07-07T12:01:54.113776+00:00,140.6,1,ask,,,10821514
2026-07-07T12:01:54.106357,2026-07-07T12:01:54.119262+00:00,140.5,46,ask,,,10821515
2026-07-07T12:01:56.226357,2026-07-07T12:01:56.235654+00:00,140.7,50,bid,,,10821547
2026-07-07T12:01:56.719465,2026-07-07T12:01:56.729803+00:00,140.7,42,bid,,,10821553
2026-07-07T12:01:58.335113,2026-07-07T12:01:58.344165+00:00,140.7,50,bid,,,10821573
2026-07-07T12:01:58.602882,2026-07-07T12:01:58.610840+00:00,140.7,45,bid,,,10821576
2026-07-07T12:02:00.463741,2026-07-07T12:02:00.475575+00:00,141.1,50,bid,,,10821596
2026-07-07T12:02:02.280185,2026-07-07T12:02:02.286609+00:00,140.8,41,ask,,,10821621
2026-07-07T12:02:02.570812,2026-07-07T12:02:02.582951+00:00,141.1,50,bid,,,10821629
2026-07-07T12:02:02.899261,2026-07-07T12:02:02.909191+00:00,141.1,20,bid,,,10821638
2026-07-07T12:02:04.692069,2026-07-07T12:02:04.701043+00:00,141.2,20,bid,,,10821661
2026-07-07T12:02:04.692069,2026-07-07T12:02:04.701043+00:00,141.3,30,bid,,,10821662
2026-07-07T12:02:06.349995,2026-07-07T12:02:06.359075+00:00,140.8,47,ask,,,10821687
2026-07-07T12:02:08.931077,2026-07-07T12:02:08.942919+00:00,141.2,50,bid,,,10821713
2026-07-07T12:02:09.510185,2026-07-07T12:02:09.521933+00:00,140.9,47,ask,,,10821723
2026-07-07T12:02:11.038442,2026-07-07T12:02:11.049557+00:00,141.4,48,bid,,,10821747
2026-07-07T12:02:11.041955,2026-07-07T12:02:11.049557+00:00,141.4,50,bid,,,10821748
2026-07-07T12:02:13.230616,2026-07-07T12:02:13.242319+00:00,141.1,50,ask,,,10821773
2026-07-07T12:02:13.301226,2026-07-07T12:02:13.312624+00:00,141.1,11,ask,,,10821775
2026-07-07T12:02:13.601095,2026-07-07T12:02:13.610780+00:00,141.1,41,ask,,,10821782
2026-07-07T12:02:14.061260,2026-07-07T12:02:14.073023+00:00,141.3,12,bid,,,10821789
2026-07-07T12:02:14.061260,2026-07-07T12:02:14.073023+00:00,141.3,20,bid,,,10821790
2026-07-07T12:02:14.061260,2026-07-07T12:02:14.073023+00:00,141.5,14,bid,,,10821791
2026-07-07T12:02:14.670137,2026-07-07T12:02:14.678973+00:00,141.1,11,ask,,,10821805
2026-07-07T12:02:14.790109,2026-07-07T12:02:14.801704+00:00,141.0,100,ask,,,10821810
2026-07-07T12:02:14.969494,2026-07-07T12:02:14.981310+00:00,140.8,12,ask,,,10821811
2026-07-07T12:02:14.969494,2026-07-07T12:02:14.981310+00:00,140.5,20,ask,,,10821812
2026-07-07T12:02:15.338335,2026-07-07T12:02:15.352592+00:00,140.5,20,ask,,,10821822
2026-07-07T12:02:15.338335,2026-07-07T12:02:15.352592+00:00,140.4,30,ask,,,10821823
2026-07-07T12:02:15.720979,2026-07-07T12:02:15.729942+00:00,140.9,11,bid,,,10821829
2026-07-07T12:02:17.450891,2026-07-07T12:02:17.459882+00:00,140.6,50,ask,,,10821852
2026-07-07T12:02:19.507486,2026-07-07T12:02:19.519456+00:00,141.0,50,bid,,,10821878
2026-07-07T12:02:21.066781,2026-07-07T12:02:21.076276+00:00,141.0,50,bid,,,10821897
2026-07-07T12:02:21.641981,2026-07-07T12:02:21.652936+00:00,141.2,12,bid,,,10821912
2026-07-07T12:02:21.641981,2026-07-07T12:02:21.652936+00:00,141.3,20,bid,,,10821913
2026-07-07T12:02:21.641981,2026-07-07T12:02:21.652936+00:00,141.5,18,bid,,,10821914
2026-07-07T12:02:21.866946,2026-07-07T12:02:21.878433+00:00,141.0,41,ask,,,10821917
2026-07-07T12:02:23.753025,2026-07-07T12:02:23.758555+00:00,141.2,20,bid,,,10821939
2026-07-07T12:02:23.753025,2026-07-07T12:02:23.769228+00:00,141.3,30,bid,,,10821940
2026-07-07T12:02:25.575184,2026-07-07T12:02:25.586924+00:00,141.4,40,bid,,,10821970
2026-07-07T12:02:25.888186,2026-07-07T12:02:25.899696+00:00,141.4,50,bid,,,10821974
2026-07-07T12:02:26.081952,2026-07-07T12:02:26.091209+00:00,141.4,48,bid,,,10821977
2026-07-07T12:02:27.404372,2026-07-07T12:02:27.413529+00:00,141.4,11,ask,,,10821998
2026-07-07T12:02:27.761726,2026-07-07T12:02:27.769637+00:00,141.4,40,ask,,,10822006
2026-07-07T12:02:27.997831,2026-07-07T12:02:28.007567+00:00,141.5,12,bid,,,10822011
2026-07-07T12:02:27.997831,2026-07-07T12:02:28.007567+00:00,141.6,38,bid,,,10822012
2026-07-07T12:02:29.159779,2026-07-07T12:02:29.168905+00:00,141.4,12,ask,,,10822042
2026-07-07T12:02:29.284332,2026-07-07T12:02:29.294435+00:00,141.4,25,ask,,,10822047
2026-07-07T12:02:29.511777,2026-07-07T12:02:29.520429+00:00,141.4,25,ask,,,10822050
2026-07-07T12:02:29.736226,2026-07-07T12:02:29.747033+00:00,141.4,25,ask,,,10822052
2026-07-07T12:02:29.898180,2026-07-07T12:02:29.905606+00:00,141.5,12,bid,,,10822056
2026-07-07T12:02:29.898180,2026-07-07T12:02:29.910857+00:00,141.6,20,bid,,,10822057
2026-07-07T12:02:29.898180,2026-07-07T12:02:29.910857+00:00,141.7,15,bid,,,10822058
2026-07-07T12:02:29.954861,2026-07-07T12:02:29.956902+00:00,141.4,12,ask,,,10822062
2026-07-07T12:02:29.954861,2026-07-07T12:02:29.968887+00:00,141.2,33,ask,,,10822063
2026-07-07T12:02:31.551214,2026-07-07T12:02:31.558589+00:00,141.3,49,bid,,,10822080
2026-07-07T12:02:31.773712,2026-07-07T12:02:31.794213+00:00,141.3,12,bid,,,10822087
2026-07-07T12:02:31.997957,2026-07-07T12:02:32.008659+00:00,141.3,12,bid,,,10822093
2026-07-07T12:02:32.301101,2026-07-07T12:02:32.308936+00:00,141.2,50,ask,,,10822103
2026-07-07T12:02:32.589895,2026-07-07T12:02:32.596636+00:00,141.2,45,ask,,,10822108
2026-07-07T12:02:33.777755,2026-07-07T12:02:33.785184+00:00,141.2,5,ask,,,10822126
2026-07-07T12:02:33.777755,2026-07-07T12:02:33.790677+00:00,141.2,20,ask,,,10822127
2026-07-07T12:02:33.777755,2026-07-07T12:02:33.790677+00:00,141.2,23,ask,,,10822128
2026-07-07T12:02:34.420122,2026-07-07T12:02:34.429492+00:00,141.2,50,ask,,,10822141
2026-07-07T12:02:34.787154,2026-07-07T12:02:34.797946+00:00,141.6,12,bid,,,10822150
2026-07-07T12:02:34.787154,2026-07-07T12:02:34.797946+00:00,141.6,36,bid,,,10822151
2026-07-07T12:02:38.056890,2026-07-07T12:02:38.058581+00:00,141.4,49,bid,,,10822209
2026-07-07T12:02:38.653512,2026-07-07T12:02:38.665088+00:00,141.3,12,ask,,,10822224
2026-07-07T12:02:38.653512,2026-07-07T12:02:38.665088+00:00,141.1,38,ask,,,10822225
2026-07-07T12:02:39.582176,2026-07-07T12:02:39.591962+00:00,141.1,44,ask,,,10822240
2026-07-07T12:02:40.119946,2026-07-07T12:02:40.149978+00:00,141.1,100,ask,,,10822251
2026-07-07T12:02:40.119946,2026-07-07T12:02:40.149978+00:00,141.1,12,ask,,,10822252
2026-07-07T12:02:40.136166,2026-07-07T12:02:40.149978+00:00,141.1,22,bid,,,10822254
2026-07-07T12:02:40.143441,2026-07-07T12:02:40.149978+00:00,141.1,16,bid,,,10822256
2026-07-07T12:02:42.892389,2026-07-07T12:02:42.904682+00:00,141.0,20,ask,,,10822298
2026-07-07T12:02:42.892389,2026-07-07T12:02:42.904682+00:00,140.7,30,ask,,,10822299
2026-07-07T12:02:43.265623,2026-07-07T12:02:43.274981+00:00,141.2,100,bid,,,10822302
2026-07-07T12:02:43.591218,2026-07-07T12:02:43.603708+00:00,141.2,11,ask,,,10822304
2026-07-07T12:02:44.180091,2026-07-07T12:02:44.192121+00:00,141.2,39,ask,,,10822313
2026-07-07T12:02:44.180091,2026-07-07T12:02:44.192121+00:00,141.1,3,ask,,,10822314
2026-07-07T12:02:45.008882,2026-07-07T12:02:45.016015+00:00,141.1,9,ask,,,10822325
2026-07-07T12:02:45.008882,2026-07-07T12:02:45.021407+00:00,140.9,20,ask,,,10822326
2026-07-07T12:02:45.008882,2026-07-07T12:02:45.021407+00:00,140.8,21,ask,,,10822327
2026-07-07T12:02:47.116187,2026-07-07T12:02:47.123186+00:00,140.8,50,ask,,,10822361
2026-07-07T12:02:47.516071,2026-07-07T12:02:47.526189+00:00,140.9,11,bid,,,10822371
2026-07-07T12:02:47.568822,2026-07-07T12:02:47.580127+00:00,140.9,25,bid,,,10822374
2026-07-07T12:02:47.612876,2026-07-07T12:02:47.622570+00:00,140.9,41,bid,,,10822375
2026-07-07T12:02:47.793063,2026-07-07T12:02:47.802328+00:00,140.9,25,bid,,,10822378
2026-07-07T12:02:48.015543,2026-07-07T12:02:48.022340+00:00,140.9,25,bid,,,10822380
2026-07-07T12:02:48.190934,2026-07-07T12:02:48.201377+00:00,140.9,23,bid,,,10822382
2026-07-07T12:02:48.190934,2026-07-07T12:02:48.201377+00:00,141.1,19,bid,,,10822383
2026-07-07T12:02:49.172324,2026-07-07T12:02:49.179845+00:00,141.1,50,bid,,,10822401
2026-07-07T12:02:50.139793,2026-07-07T12:02:50.149483+00:00,141.0,11,ask,,,10822415
2026-07-07T12:02:51.279061,2026-07-07T12:02:51.290921+00:00,141.1,50,bid,,,10822435
2026-07-07T12:02:51.689237,2026-07-07T12:02:51.700127+00:00,141.1,47,bid,,,10822443
2026-07-07T12:02:53.387609,2026-07-07T12:02:53.396609+00:00,141.1,3,bid,,,10822472
2026-07-07T12:02:53.387609,2026-07-07T12:02:53.401580+00:00,141.1,20,bid,,,10822473
2026-07-07T12:02:53.387609,2026-07-07T12:02:53.401580+00:00,141.2,12,bid,,,10822474
2026-07-07T12:02:53.387609,2026-07-07T12:02:53.401580+00:00,141.4,15,bid,,,10822475
2026-07-07T12:02:54.759207,2026-07-07T12:02:54.770851+00:00,141.0,12,ask,,,10822498
2026-07-07T12:02:54.759207,2026-07-07T12:02:54.770851+00:00,140.9,31,ask,,,10822499
2026-07-07T12:02:55.505494,2026-07-07T12:02:55.517754+00:00,141.3,12,bid,,,10822510
2026-07-07T12:02:55.505494,2026-07-07T12:02:55.517754+00:00,141.4,38,bid,,,10822511
2026-07-07T12:02:56.252863,2026-07-07T12:02:56.264928+00:00,141.2,47,ask,,,10822521
2026-07-07T12:02:57.614939,2026-07-07T12:02:57.627086+00:00,141.3,20,bid,,,10822544
2026-07-07T12:02:57.614939,2026-07-07T12:02:57.627086+00:00,141.5,12,bid,,,10822545
2026-07-07T12:02:57.614939,2026-07-07T12:02:57.627086+00:00,141.6,18,bid,,,10822546
2026-07-07T12:02:58.015337,2026-07-07T12:02:58.024141+00:00,141.2,23,ask,,,10822557
2026-07-07T12:02:58.221337,2026-07-07T12:02:58.231840+00:00,141.2,25,ask,,,10822559
2026-07-07T12:02:58.449512,2026-07-07T12:02:58.458593+00:00,141.2,25,ask,,,10822564
2026-07-07T12:02:58.670703,2026-07-07T12:02:58.679628+00:00,141.2,25,ask,,,10822568
2026-07-07T12:02:58.891476,2026-07-07T12:02:58.903163+00:00,141.2,5,ask,,,10822574
2026-07-07T12:02:59.147384,2026-07-07T12:02:59.169206+00:00,141.1,100,ask,,,10822581
2026-07-07T12:02:59.147384,2026-07-07T12:02:59.169206+00:00,141.0,12,ask,,,10822582
2026-07-07T12:02:59.159489,2026-07-07T12:02:59.169206+00:00,140.8,23,bid,,,10822583
2026-07-07T12:02:59.327750,2026-07-07T12:02:59.342223+00:00,140.8,15,bid,,,10822589
2026-07-07T12:02:59.726779,2026-07-07T12:02:59.733898+00:00,140.9,12,ask,,,10822598
2026-07-07T12:02:59.726779,2026-07-07T12:02:59.739077+00:00,140.9,20,ask,,,10822599
2026-07-07T12:02:59.731744,2026-07-07T12:02:59.739077+00:00,141.3,12,bid,,,10822600
2026-07-07T12:02:59.731744,2026-07-07T12:02:59.744300+00:00,141.5,20,bid,,,10822601
2026-07-07T12:02:59.731744,2026-07-07T12:02:59.744300+00:00,141.6,18,bid,,,10822602
2026-07-07T12:03:01.787426,2026-07-07T12:03:01.797005+00:00,140.9,15,ask,,,10822629
2026-07-07T12:03:01.841861,2026-07-07T12:03:01.853526+00:00,141.3,20,bid,,,10822631
2026-07-07T12:03:01.841861,2026-07-07T12:03:01.853526+00:00,141.4,30,bid,,,10822632
2026-07-07T12:03:03.952252,2026-07-07T12:03:03.958596+00:00,141.4,50,bid,,,10822679
2026-07-07T12:03:06.936308,2026-07-07T12:03:06.948214+00:00,141.4,43,bid,,,10822708
2026-07-07T12:03:08.218274,2026-07-07T12:03:08.232434+00:00,141.0,50,ask,,,10822728
2026-07-07T12:03:08.604710,2026-07-07T12:03:08.614408+00:00,141.1,11,ask,,,10822742
