timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T12:00:00.322881,2026-07-02T12:00:00.273251+00:00,110.9,50,ask,,,4085375
2026-07-02T12:00:02.428736,2026-07-02T12:00:02.436200+00:00,110.9,50,ask,,,4085429
2026-07-02T12:00:04.539352,2026-07-02T12:00:04.551063+00:00,110.9,50,ask,,,4085474
2026-07-02T12:00:05.775728,2026-07-02T12:00:05.784001+00:00,111.1,12,bid,,,4085497
2026-07-02T12:00:06.522400,2026-07-02T12:00:06.530020+00:00,111.1,46,bid,,,4085515
2026-07-02T12:00:06.594790,2026-07-02T12:00:06.603308+00:00,111.1,42,bid,,,4085518
2026-07-02T12:00:07.996501,2026-07-02T12:00:08.008493+00:00,110.9,43,ask,,,4085540
2026-07-02T12:00:08.702877,2026-07-02T12:00:08.715113+00:00,111.2,2,bid,,,4085552
2026-07-02T12:00:08.702877,2026-07-02T12:00:08.715113+00:00,111.4,48,bid,,,4085553
2026-07-02T12:00:09.269006,2026-07-02T12:00:09.275542+00:00,111.0,45,ask,,,4085563
2026-07-02T12:00:10.258771,2026-07-02T12:00:10.268979+00:00,111.4,40,bid,,,4085595
2026-07-02T12:00:12.914475,2026-07-02T12:00:12.926525+00:00,111.2,2,bid,,,4085655
2026-07-02T12:00:12.914475,2026-07-02T12:00:12.926525+00:00,111.3,48,bid,,,4085656
2026-07-02T12:00:13.817921,2026-07-02T12:00:13.826396+00:00,111.1,44,ask,,,4085676
2026-07-02T12:00:15.024315,2026-07-02T12:00:15.031001+00:00,111.6,50,bid,,,4085706
2026-07-02T12:00:17.143883,2026-07-02T12:00:17.154855+00:00,111.2,1,ask,,,4085759
2026-07-02T12:00:17.186589,2026-07-02T12:00:17.198769+00:00,111.2,50,ask,,,4085763
2026-07-02T12:00:19.241767,2026-07-02T12:00:19.253382+00:00,111.7,50,bid,,,4085808
2026-07-02T12:00:20.967076,2026-07-02T12:00:20.977900+00:00,111.8,40,bid,,,4085834
2026-07-02T12:00:23.223484,2026-07-02T12:00:23.230977+00:00,111.4,43,ask,,,4085899
2026-07-02T12:00:23.734954,2026-07-02T12:00:23.744747+00:00,111.4,46,ask,,,4085911
2026-07-02T12:00:24.151980,2026-07-02T12:00:24.160255+00:00,111.6,12,ask,,,4085922
2026-07-02T12:00:25.107474,2026-07-02T12:00:25.119064+00:00,111.9,46,bid,,,4085938
2026-07-02T12:00:26.232628,2026-07-02T12:00:26.244074+00:00,112.0,41,bid,,,4085962
2026-07-02T12:00:26.724793,2026-07-02T12:00:26.735081+00:00,111.6,47,ask,,,4085970
2026-07-02T12:00:27.671457,2026-07-02T12:00:27.681124+00:00,111.9,50,bid,,,4085994
