timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T05:01:39.785785,2026-06-30T19:01:40.975015+00:00,70.9,47,ask,DiligentDonuts,CostlyCorianders,1037301
2026-07-01T05:01:40.333914,2026-06-30T19:01:41.521677+00:00,71.1,10,bid,EarnestEspressos,Zijun Feng,1037313
2026-07-01T05:01:40.345087,2026-06-30T19:01:41.532690+00:00,71.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1037314
2026-07-01T05:01:40.392519,2026-06-30T19:01:41.576405+00:00,71.1,43,ask,EarnestEspressos,CostlyCorianders,1037315
2026-07-01T05:01:42.412054,2026-06-30T19:01:43.602522+00:00,71.1,43,ask,EarnestEspressos,CostlyCorianders,1037341
2026-07-01T05:01:46.661521,2026-06-30T19:01:47.860441+00:00,71.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1037414
2026-07-01T05:01:47.667907,2026-06-30T19:01:48.865511+00:00,71.0,49,bid,CostlyCorianders,DiligentDonuts,1037424
2026-07-01T05:01:48.437265,2026-06-30T19:01:49.610017+00:00,71.0,100,bid,DiligentDonuts,EarnestEspressos,1037432
2026-07-01T05:01:48.820689,2026-06-30T19:01:49.993042+00:00,70.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1037436
2026-07-01T05:01:50.927427,2026-06-30T19:01:52.112180+00:00,70.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1037474
2026-07-01T05:01:55.138431,2026-06-30T19:01:56.327814+00:00,70.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1037539
2026-07-01T05:01:56.847261,2026-06-30T19:01:58.027084+00:00,71.3,45,bid,CostlyCorianders,DiligentDonuts,1037562
2026-07-01T05:01:57.926147,2026-06-30T19:01:59.120856+00:00,71.3,42,bid,CostlyCorianders,EarnestEspressos,1037574
2026-07-01T05:02:01.406778,2026-06-30T19:02:02.586641+00:00,71.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1037612
2026-07-01T05:02:03.513826,2026-06-30T19:02:04.682917+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1037642
2026-07-01T05:02:05.621641,2026-06-30T19:02:06.793346+00:00,71.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1037672
2026-07-01T05:02:07.728784,2026-06-30T19:02:08.899657+00:00,71.5,10,bid,FlawlessFlatbreads,Zijun Feng,1037689
2026-07-01T05:02:07.728784,2026-06-30T19:02:08.899657+00:00,71.6,40,bid,FlawlessFlatbreads,EarnestEspressos,1037690
2026-07-01T05:02:08.238240,2026-06-30T19:02:09.410847+00:00,71.2,42,ask,DiligentDonuts,CostlyCorianders,1037699
2026-07-01T05:02:09.838754,2026-06-30T19:02:11.009437+00:00,71.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1037721
2026-07-01T05:02:11.949302,2026-06-30T19:02:13.120354+00:00,71.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1037748
2026-07-01T05:02:12.303887,2026-06-30T19:02:13.467660+00:00,71.2,10,ask,Zijun Feng,CostlyCorianders,1037750
2026-07-01T05:02:12.303887,2026-06-30T19:02:13.477965+00:00,71.1,37,ask,DiligentDonuts,CostlyCorianders,1037751
2026-07-01T05:02:14.057804,2026-06-30T19:02:15.222890+00:00,71.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1037782
2026-07-01T05:02:16.163045,2026-06-30T19:02:17.330653+00:00,71.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1037812
2026-07-01T05:02:16.673460,2026-06-30T19:02:17.845743+00:00,71.4,43,ask,EarnestEspressos,CostlyCorianders,1037828
2026-07-01T05:02:16.923954,2026-06-30T19:02:18.097880+00:00,71.6,10,bid,DiligentDonuts,Zijun Feng,1037829
2026-07-01T05:02:17.147936,2026-06-30T19:02:18.316147+00:00,71.9,49,bid,CostlyCorianders,EarnestEspressos,1037835
2026-07-01T05:02:18.269067,2026-06-30T19:02:19.441003+00:00,72.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1037857
2026-07-01T05:02:20.376255,2026-06-30T19:02:21.542899+00:00,72.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1037899
2026-07-01T05:02:22.484980,2026-06-30T19:02:23.649605+00:00,72.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1037933
2026-07-01T05:02:24.592375,2026-06-30T19:02:25.757417+00:00,72.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1037949
2026-07-01T05:02:25.325782,2026-06-30T19:02:26.499650+00:00,72.1,40,ask,DiligentDonuts,CostlyCorianders,1037963
2026-07-01T05:02:26.749478,2026-06-30T19:02:27.918735+00:00,72.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1037985
2026-07-01T05:02:26.764306,2026-06-30T19:02:27.929539+00:00,72.3,47,ask,DiligentDonuts,CostlyCorianders,1037986
2026-07-01T05:02:28.805406,2026-06-30T19:02:29.972311+00:00,72.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1038015
2026-07-01T05:02:29.638739,2026-06-30T19:02:30.807265+00:00,72.3,10,ask,Zijun Feng,DiligentDonuts,1038028
2026-07-01T05:02:30.816670,2026-06-30T19:02:31.984553+00:00,72.3,49,bid,CostlyCorianders,DiligentDonuts,1038043
2026-07-01T05:02:30.912272,2026-06-30T19:02:32.083605+00:00,72.3,41,bid,FlawlessFlatbreads,DiligentDonuts,1038049
2026-07-01T05:02:30.912272,2026-06-30T19:02:32.083605+00:00,72.3,9,bid,FlawlessFlatbreads,Zijun Feng,1038050
2026-07-01T05:02:31.948317,2026-06-30T19:02:33.121290+00:00,72.0,44,ask,EarnestEspressos,CostlyCorianders,1038057
2026-07-01T05:02:32.915331,2026-06-30T19:02:34.087975+00:00,72.5,41,bid,CostlyCorianders,EarnestEspressos,1038079
2026-07-01T05:02:33.019323,2026-06-30T19:02:34.186155+00:00,72.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1038080
2026-07-01T05:02:35.137714,2026-06-30T19:02:36.303660+00:00,72.1,48,ask,DiligentDonuts,CostlyCorianders,1038098
2026-07-01T05:02:35.178089,2026-06-30T19:02:36.347178+00:00,72.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1038099
2026-07-01T05:02:37.232673,2026-06-30T19:02:38.405314+00:00,72.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1038128
2026-07-01T05:02:38.886978,2026-06-30T19:02:40.058200+00:00,72.3,48,bid,CostlyCorianders,DiligentDonuts,1038156
2026-07-01T05:02:39.391001,2026-06-30T19:02:40.558927+00:00,72.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1038163
2026-07-01T05:02:39.475510,2026-06-30T19:02:40.644938+00:00,72.3,40,ask,DiligentDonuts,CostlyCorianders,1038170
2026-07-01T05:02:40.789107,2026-06-30T19:02:41.956656+00:00,72.3,10,ask,Zijun Feng,Chester Au,1038183
2026-07-01T05:02:40.789107,2026-06-30T19:02:41.956656+00:00,72.3,10,ask,DiligentDonuts,Chester Au,1038184
2026-07-01T05:02:41.499435,2026-06-30T19:02:42.668718+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1038198
2026-07-01T05:02:43.609748,2026-06-30T19:02:44.782676+00:00,72.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1038232
2026-07-01T05:02:43.822945,2026-06-30T19:02:44.989272+00:00,72.6,41,bid,CostlyCorianders,EarnestEspressos,1038236
2026-07-01T05:02:44.422773,2026-06-30T19:02:45.597826+00:00,72.3,49,ask,DiligentDonuts,CostlyCorianders,1038246
2026-07-01T05:02:45.721694,2026-06-30T19:02:46.895162+00:00,72.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1038273
2026-07-01T05:02:47.703740,2026-06-30T19:02:48.874361+00:00,72.4,44,bid,CostlyCorianders,DiligentDonuts,1038313
2026-07-01T05:02:47.828313,2026-06-30T19:02:48.992464+00:00,72.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1038317
2026-07-01T05:02:49.279535,2026-06-30T19:02:50.451760+00:00,72.5,47,bid,CostlyCorianders,DiligentDonuts,1038342
2026-07-01T05:02:49.891392,2026-06-30T19:02:51.060601+00:00,72.1,10,ask,Zijun Feng,CostlyCorianders,1038351
2026-07-01T05:02:49.891392,2026-06-30T19:02:51.060601+00:00,72.0,30,ask,DiligentDonuts,CostlyCorianders,1038352
2026-07-01T05:02:49.935086,2026-06-30T19:02:51.104508+00:00,72.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1038354
2026-07-01T05:02:52.013731,2026-06-30T19:02:53.187965+00:00,72.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1038385
2026-07-01T05:02:53.961563,2026-06-30T19:02:55.128757+00:00,72.3,40,bid,CostlyCorianders,DiligentDonuts,1038407
2026-07-01T05:02:54.120830,2026-06-30T19:02:55.293003+00:00,72.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1038410
2026-07-01T05:02:55.026176,2026-06-30T19:02:56.197757+00:00,72.1,40,ask,DiligentDonuts,CostlyCorianders,1038420
2026-07-01T05:02:56.293665,2026-06-30T19:02:57.466555+00:00,72.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1038446
2026-07-01T05:02:58.399246,2026-06-30T19:02:59.573594+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1038479
2026-07-01T05:02:58.715331,2026-06-30T19:02:59.889288+00:00,72.4,48,bid,CostlyCorianders,DiligentDonuts,1038482
2026-07-01T05:03:00.505852,2026-06-30T19:03:01.671875+00:00,72.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1038511
2026-07-01T05:03:01.346637,2026-06-30T19:03:02.514045+00:00,72.4,10,bid,CostlyCorianders,Zijun Feng,1038523
2026-07-01T05:03:01.933666,2026-06-30T19:03:03.103125+00:00,72.2,44,ask,DiligentDonuts,CostlyCorianders,1038532
2026-07-01T05:03:02.560910,2026-06-30T19:03:03.733583+00:00,72.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1038542
2026-07-01T05:03:04.668238,2026-06-30T19:03:05.841456+00:00,72.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1038566
2026-07-01T05:03:05.865309,2026-06-30T19:03:07.036536+00:00,72.3,44,bid,CostlyCorianders,DiligentDonuts,1038584
2026-07-01T05:03:06.783647,2026-06-30T19:03:07.953997+00:00,72.3,6,bid,FlawlessFlatbreads,DiligentDonuts,1038606
2026-07-01T05:03:06.783647,2026-06-30T19:03:07.953997+00:00,72.3,10,bid,FlawlessFlatbreads,Zijun Feng,1038607
2026-07-01T05:03:06.783647,2026-06-30T19:03:07.953997+00:00,72.4,34,bid,FlawlessFlatbreads,EarnestEspressos,1038608
2026-07-01T05:03:06.975578,2026-06-30T19:03:08.149831+00:00,71.9,45,ask,EarnestEspressos,CostlyCorianders,1038614
2026-07-01T05:03:08.568907,2026-06-30T19:03:09.734862+00:00,72.4,42,bid,CostlyCorianders,EarnestEspressos,1038642
2026-07-01T05:03:08.944225,2026-06-30T19:03:10.115965+00:00,72.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1038651
2026-07-01T05:03:10.754393,2026-06-30T19:03:11.919369+00:00,72.1,41,ask,DiligentDonuts,CostlyCorianders,1038678
2026-07-01T05:03:11.051798,2026-06-30T19:03:12.226330+00:00,72.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1038682
2026-07-01T05:03:13.159091,2026-06-30T19:03:14.331182+00:00,72.1,9,ask,DiligentDonuts,FlawlessFlatbreads,1038702
2026-07-01T05:03:13.159091,2026-06-30T19:03:14.331182+00:00,72.1,41,ask,EarnestEspressos,FlawlessFlatbreads,1038703
2026-07-01T05:03:14.319348,2026-06-30T19:03:15.490588+00:00,72.3,46,bid,CostlyCorianders,DiligentDonuts,1038718
2026-07-01T05:03:14.395838,2026-06-30T19:03:15.567660+00:00,72.1,45,ask,EarnestEspressos,CostlyCorianders,1038719
2026-07-01T05:03:15.217423,2026-06-30T19:03:16.388130+00:00,72.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1038735
2026-07-01T05:03:16.160398,2026-06-30T19:03:17.327419+00:00,72.3,4,bid,Chester Au,DiligentDonuts,1038750
2026-07-01T05:03:16.160398,2026-06-30T19:03:17.327419+00:00,72.3,16,bid,Chester Au,EarnestEspressos,1038751
2026-07-01T05:03:17.906791,2026-06-30T19:03:19.079203+00:00,72.2,44,ask,DiligentDonuts,CostlyCorianders,1038764
2026-07-01T05:03:19.476506,2026-06-30T19:03:20.644607+00:00,72.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1038790
2026-07-01T05:03:21.582318,2026-06-30T19:03:22.748097+00:00,72.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1038814
2026-07-01T05:03:23.556789,2026-06-30T19:03:24.726937+00:00,72.1,42,bid,CostlyCorianders,DiligentDonuts,1038841
2026-07-01T05:03:23.688100,2026-06-30T19:03:24.857907+00:00,72.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1038843
2026-07-01T05:03:25.795862,2026-06-30T19:03:26.964574+00:00,71.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1038876
2026-07-01T05:03:26.347700,2026-06-30T19:03:27.520078+00:00,72.1,42,bid,CostlyCorianders,DiligentDonuts,1038884
2026-07-01T05:03:27.594382,2026-06-30T19:03:28.759513+00:00,71.9,49,ask,DiligentDonuts,CostlyCorianders,1038900
2026-07-01T05:03:27.903789,2026-06-30T19:03:29.071330+00:00,71.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1038910
2026-07-01T05:03:30.009719,2026-06-30T19:03:31.178733+00:00,71.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1038939
2026-07-01T05:03:31.173467,2026-06-30T19:03:32.337955+00:00,72.2,49,bid,CostlyCorianders,EarnestEspressos,1038960
2026-07-01T05:03:31.823077,2026-06-30T19:03:32.995389+00:00,71.9,45,ask,DiligentDonuts,CostlyCorianders,1038969
2026-07-01T05:03:32.116402,2026-06-30T19:03:33.290862+00:00,71.9,5,ask,DiligentDonuts,FlawlessFlatbreads,1038976
2026-07-01T05:03:32.116402,2026-06-30T19:03:33.290862+00:00,71.9,10,ask,Zijun Feng,FlawlessFlatbreads,1038977
2026-07-01T05:03:32.116402,2026-06-30T19:03:33.290862+00:00,71.7,35,ask,EarnestEspressos,FlawlessFlatbreads,1038978
2026-07-01T05:03:32.853331,2026-06-30T19:03:34.026381+00:00,72.2,42,bid,CostlyCorianders,EarnestEspressos,1038988
2026-07-01T05:03:33.330612,2026-06-30T19:03:34.496163+00:00,71.9,46,bid,CostlyCorianders,DiligentDonuts,1038994
2026-07-01T05:03:33.937823,2026-06-30T19:03:35.108458+00:00,71.7,44,ask,EarnestEspressos,CostlyCorianders,1039009
2026-07-01T05:03:34.230664,2026-06-30T19:03:35.404059+00:00,71.7,10,ask,Zijun Feng,FlawlessFlatbreads,1039011
2026-07-01T05:03:34.230664,2026-06-30T19:03:35.404059+00:00,71.4,40,ask,DiligentDonuts,FlawlessFlatbreads,1039012
2026-07-01T05:03:35.013218,2026-06-30T19:03:36.180259+00:00,71.9,41,bid,CostlyCorianders,DiligentDonuts,1039027
2026-07-01T05:03:36.340095,2026-06-30T19:03:37.508574+00:00,71.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1039046
2026-07-01T05:03:38.449049,2026-06-30T19:03:39.619833+00:00,71.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1039071
2026-07-01T05:03:38.487216,2026-06-30T19:03:39.662871+00:00,71.5,44,ask,DiligentDonuts,CostlyCorianders,1039072
