recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:00:02.413498+00:00,2026-06-30T22:00:02.404238,2,2,69.95,0.1,69.9,60,69.5,100,,,,,,,,,,,,,,,,,70.0,110,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:02.916015+00:00,2026-06-30T22:00:02.914889,2,2,69.95,0.1,69.9,60,69.5,100,,,,,,,,,,,,,,,,,70.0,110,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:02.987797+00:00,2026-06-30T22:00:02.986434,1,1,69.75,0.5,69.5,100,,,,,,,,,,,,,,,,,,,70.0,110,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.049538+00:00,2026-06-30T22:00:03.039480,2,1,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,110,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.101062+00:00,2026-06-30T22:00:03.092320,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,110,70.1,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.427993+00:00,2026-06-30T22:00:03.418601,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.1,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.704348+00:00,2026-06-30T22:00:03.695866,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,59,70.1,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.855552+00:00,2026-06-30T22:00:03.854924,2,1,69.85,0.5,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.865869+00:00,2026-06-30T22:00:03.856674,1,1,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.910532+00:00,2026-06-30T22:00:03.910078,2,1,69.9,0.4,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:03.991192+00:00,2026-06-30T22:00:03.961479,2,2,69.9,0.4,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:05.374392+00:00,2026-06-30T22:00:05.370153,2,2,69.9,0.4,69.7,50,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:05.886450+00:00,2026-06-30T22:00:05.883611,2,2,69.9,0.4,69.7,50,69.6,150,,,,,,,,,,,,,,,,,70.1,106,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:06.154322+00:00,2026-06-30T22:00:06.148498,1,1,69.95,0.5,69.7,50,,,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:06.216729+00:00,2026-06-30T22:00:06.210948,2,1,70.05,0.3,69.9,150,69.7,50,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:06.268453+00:00,2026-06-30T22:00:06.259336,2,2,70.05,0.3,69.9,150,69.7,50,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:07.022275+00:00,2026-06-30T22:00:07.017057,1,1,70.15,0.5,69.9,150,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:07.073577+00:00,2026-06-30T22:00:07.069780,2,1,70.15,0.5,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:07.125064+00:00,2026-06-30T22:00:07.122872,2,2,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:07.434098+00:00,2026-06-30T22:00:07.424427,2,2,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,50,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:07.649543+00:00,2026-06-30T22:00:07.640483,2,2,70.05,0.3,69.9,109,69.7,100,,,,,,,,,,,,,,,,,70.2,50,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:08.964619+00:00,2026-06-30T22:00:08.956082,2,2,70.05,0.3,69.9,119,69.7,100,,,,,,,,,,,,,,,,,70.2,50,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:09.025164+00:00,2026-06-30T22:00:09.025070,2,2,70.05,0.3,69.9,119,69.7,100,,,,,,,,,,,,,,,,,70.2,1,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:09.323248+00:00,2026-06-30T22:00:09.315517,2,1,70.05,0.3,69.9,10,69.7,100,,,,,,,,,,,,,,,,,70.2,1,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:09.374364+00:00,2026-06-30T22:00:09.371467,2,1,70.05,0.3,69.9,160,69.7,100,,,,,,,,,,,,,,,,,70.2,1,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:09.435805+00:00,2026-06-30T22:00:09.425781,2,2,70.05,0.3,69.9,160,69.7,100,,,,,,,,,,,,,,,,,70.2,1,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:09.466642+00:00,2026-06-30T22:00:09.463731,2,2,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,1,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:09.486340+00:00,2026-06-30T22:00:09.467066,2,2,70.05,0.3,69.9,160,69.7,100,,,,,,,,,,,,,,,,,70.2,1,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:09.979292+00:00,2026-06-30T22:00:09.977326,2,2,70.05,0.3,69.9,120,69.7,100,,,,,,,,,,,,,,,,,70.2,1,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:10.185391+00:00,2026-06-30T22:00:10.178824,1,1,70.15,0.5,69.9,120,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:10.236942+00:00,2026-06-30T22:00:10.231982,2,1,70.25,0.3,70.1,100,69.9,120,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:10.288865+00:00,2026-06-30T22:00:10.284647,2,2,70.25,0.3,70.1,100,69.9,120,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:10.485488+00:00,2026-06-30T22:00:10.479208,2,2,70.25,0.3,70.1,100,69.9,110,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:11.544277+00:00,2026-06-30T22:00:11.543837,2,2,70.25,0.3,70.1,60,69.9,110,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:11.689615+00:00,2026-06-30T22:00:11.686627,2,2,70.25,0.3,70.1,10,69.9,110,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:12.490293+00:00,2026-06-30T22:00:12.481840,1,1,70.35,0.5,70.1,10,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:12.541850+00:00,2026-06-30T22:00:12.534107,2,1,70.35,0.5,70.1,10,69.7,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:12.593031+00:00,2026-06-30T22:00:12.586427,2,2,70.15,0.1,70.1,10,69.7,150,,,,,,,,,,,,,,,,,70.2,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:13.003772+00:00,2026-06-30T22:00:12.999091,2,2,70.15,0.1,70.1,10,69.7,150,,,,,,,,,,,,,,,,,70.2,160,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:13.343113+00:00,2026-06-30T22:00:13.340261,2,1,70.15,0.1,70.1,10,69.7,150,,,,,,,,,,,,,,,,,70.2,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:13.353432+00:00,2026-06-30T22:00:13.344282,1,1,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:13.404963+00:00,2026-06-30T22:00:13.397482,1,1,69.95,0.5,69.7,250,,,,,,,,,,,,,,,,,,,70.2,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:13.477262+00:00,2026-06-30T22:00:13.470601,1,1,69.95,0.5,69.7,250,,,,,,,,,,,,,,,,,,,70.2,260,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:13.508491+00:00,2026-06-30T22:00:13.503183,1,1,69.95,0.5,69.7,250,,,,,,,,,,,,,,,,,,,70.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:13.797042+00:00,2026-06-30T22:00:13.792815,1,1,69.95,0.5,69.7,200,,,,,,,,,,,,,,,,,,,70.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:15.640673+00:00,2026-06-30T22:00:15.640565,1,1,69.95,0.5,69.7,200,,,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:15.650937+00:00,2026-06-30T22:00:15.642265,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:15.702295+00:00,2026-06-30T22:00:15.695162,2,1,69.95,0.5,69.7,100,69.4,150,,,,,,,,,,,,,,,,,70.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:15.764780+00:00,2026-06-30T22:00:15.763897,2,2,69.8,0.2,69.7,100,69.4,150,,,,,,,,,,,,,,,,,69.9,139,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:15.857237+00:00,2026-06-30T22:00:15.850091,2,2,69.8,0.2,69.7,100,69.4,150,,,,,,,,,,,,,,,,,69.9,89,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:16.021846+00:00,2026-06-30T22:00:16.020488,2,2,69.8,0.2,69.7,110,69.4,150,,,,,,,,,,,,,,,,,69.9,89,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:16.547392+00:00,2026-06-30T22:00:16.546508,1,1,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,89,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:16.557789+00:00,2026-06-30T22:00:16.554518,2,1,69.8,0.2,69.7,10,69.4,150,,,,,,,,,,,,,,,,,69.9,89,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:16.609742+00:00,2026-06-30T22:00:16.600495,2,1,69.8,0.2,69.7,110,69.4,150,,,,,,,,,,,,,,,,,69.9,89,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:16.661333+00:00,2026-06-30T22:00:16.653238,2,2,69.8,0.2,69.7,110,69.4,150,,,,,,,,,,,,,,,,,69.9,89,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.061990+00:00,2026-06-30T22:00:17.058871,2,2,69.8,0.2,69.7,100,69.4,150,,,,,,,,,,,,,,,,,69.9,89,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.103407+00:00,2026-06-30T22:00:17.095072,2,2,69.8,0.2,69.7,110,69.4,150,,,,,,,,,,,,,,,,,69.9,89,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.186309+00:00,2026-06-30T22:00:17.177524,2,2,69.8,0.2,69.7,110,69.4,150,,,,,,,,,,,,,,,,,69.9,48,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.608634+00:00,2026-06-30T22:00:17.603050,2,2,69.8,0.2,69.7,110,69.4,150,,,,,,,,,,,,,,,,,69.9,48,70.2,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:17.969213+00:00,2026-06-30T22:00:17.959294,2,1,69.95,0.5,69.7,110,69.4,150,,,,,,,,,,,,,,,,,70.2,98,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:18.113375+00:00,2026-06-30T22:00:18.107190,2,1,69.95,0.5,69.7,100,69.4,150,,,,,,,,,,,,,,,,,70.2,98,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:18.811069+00:00,2026-06-30T22:00:18.803695,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,98,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:18.862379+00:00,2026-06-30T22:00:18.857502,2,1,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,98,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:18.924405+00:00,2026-06-30T22:00:18.921351,2,2,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,98,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:19.341470+00:00,2026-06-30T22:00:19.332345,2,2,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,53,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:19.711174+00:00,2026-06-30T22:00:19.708985,1,1,70.15,0.5,69.9,150,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:19.762622+00:00,2026-06-30T22:00:19.761794,1,1,70.15,0.5,69.9,250,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:19.824453+00:00,2026-06-30T22:00:19.815116,1,1,70.15,0.5,69.9,250,,,,,,,,,,,,,,,,,,,70.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:19.834758+00:00,2026-06-30T22:00:19.834313,1,1,70.15,0.5,69.9,202,,,,,,,,,,,,,,,,,,,70.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:20.070623+00:00,2026-06-30T22:00:20.065052,1,1,70.15,0.5,69.9,202,,,,,,,,,,,,,,,,,,,70.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:20.317625+00:00,2026-06-30T22:00:20.316640,1,1,70.15,0.5,69.9,156,,,,,,,,,,,,,,,,,,,70.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:20.925023+00:00,2026-06-30T22:00:20.915785,1,1,70.15,0.5,69.9,156,,,,,,,,,,,,,,,,,,,70.4,156,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:21.983271+00:00,2026-06-30T22:00:21.975859,1,1,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.034818+00:00,2026-06-30T22:00:22.028716,2,1,70.2,0.4,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.086613+00:00,2026-06-30T22:00:22.081407,2,2,70.2,0.4,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.189686+00:00,2026-06-30T22:00:22.184617,2,2,70.2,0.4,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.4,50,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.446753+00:00,2026-06-30T22:00:22.438502,2,2,70.2,0.4,70.0,106,69.9,100,,,,,,,,,,,,,,,,,70.4,50,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.868478+00:00,2026-06-30T22:00:22.868066,2,1,70.25,0.5,70.0,106,69.9,100,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.878844+00:00,2026-06-30T22:00:22.869103,1,1,70.25,0.5,70.0,106,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.930102+00:00,2026-06-30T22:00:22.921927,1,1,70.25,0.5,70.0,206,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:22.981523+00:00,2026-06-30T22:00:22.974488,1,1,70.25,0.5,70.0,206,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.296248+00:00,2026-06-30T22:00:24.290465,1,1,70.25,0.5,70.0,206,,,,,,,,,,,,,,,,,,,70.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.533580+00:00,2026-06-30T22:00:24.532659,1,1,70.25,0.5,70.0,183,,,,,,,,,,,,,,,,,,,70.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:24.667789+00:00,2026-06-30T22:00:24.661427,1,2,70.2,0.4,70.0,183,,,,,,,,,,,,,,,,,,,70.4,10,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:00:25.140005+00:00,2026-06-30T22:00:25.137107,1,2,70.2,0.4,70.0,100,,,,,,,,,,,,,,,,,,,70.4,10,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:25.170909+00:00,2026-06-30T22:00:25.168718,1,2,70.2,0.4,70.0,100,,,,,,,,,,,,,,,,,,,70.4,10,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:25.191407+00:00,2026-06-30T22:00:25.190721,2,2,70.2,0.4,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.4,10,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:25.252975+00:00,2026-06-30T22:00:25.243302,2,3,70.15,0.3,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.4,10,70.5,100,,,,,,,,,,,,,,
2026-06-30T22:00:25.686867+00:00,2026-06-30T22:00:25.676878,2,2,70.15,0.3,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:25.697254+00:00,2026-06-30T22:00:25.693869,2,2,70.15,0.3,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.3,160,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.036519+00:00,2026-06-30T22:00:26.032087,1,1,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.098726+00:00,2026-06-30T22:00:26.088978,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,160,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.150141+00:00,2026-06-30T22:00:26.140269,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,260,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:26.223131+00:00,2026-06-30T22:00:26.221424,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:28.304625+00:00,2026-06-30T22:00:28.300661,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:28.356267+00:00,2026-06-30T22:00:28.354937,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:28.418272+00:00,2026-06-30T22:00:28.408908,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:28.562260+00:00,2026-06-30T22:00:28.555359,1,1,70.05,0.5,69.8,200,,,,,,,,,,,,,,,,,,,70.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.213014+00:00,2026-06-30T22:00:29.207665,1,1,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.264659+00:00,2026-06-30T22:00:29.260981,2,1,70.05,0.5,69.8,150,69.7,100,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:29.315954+00:00,2026-06-30T22:00:29.314002,2,2,70.0,0.4,69.8,150,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:30.217603+00:00,2026-06-30T22:00:30.216498,2,2,70.0,0.4,69.8,150,69.7,100,,,,,,,,,,,,,,,,,70.2,54,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:30.670409+00:00,2026-06-30T22:00:30.662857,2,2,70.0,0.4,69.8,100,69.7,100,,,,,,,,,,,,,,,,,70.2,54,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:30.753031+00:00,2026-06-30T22:00:30.745202,2,2,70.0,0.4,69.8,55,69.7,100,,,,,,,,,,,,,,,,,70.2,54,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.467689+00:00,2026-06-30T22:00:31.464653,1,1,69.95,0.5,69.7,100,,,,,,,,,,,,,,,,,,,70.2,54,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.519395+00:00,2026-06-30T22:00:31.517906,2,1,69.95,0.5,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.2,54,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.571002+00:00,2026-06-30T22:00:31.570918,2,2,69.9,0.4,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,54,,,,,,,,,,,,,,,,
2026-06-30T22:00:31.767340+00:00,2026-06-30T22:00:31.758601,3,2,69.95,0.3,69.8,10,69.7,100,69.6,150,,,,,,,,,,,,,,,70.1,150,70.2,54,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.271331+00:00,2026-06-30T22:00:32.262415,2,2,69.9,0.4,69.7,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,54,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.292258+00:00,2026-06-30T22:00:32.289842,3,2,69.95,0.3,69.8,10,69.7,100,69.6,150,,,,,,,,,,,,,,,70.1,102,70.2,54,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.375062+00:00,2026-06-30T22:00:32.368212,2,1,69.95,0.3,69.8,10,69.6,150,,,,,,,,,,,,,,,,,70.1,102,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.427176+00:00,2026-06-30T22:00:32.420787,3,1,70.05,0.1,70.0,100,69.8,10,69.6,150,,,,,,,,,,,,,,,70.1,102,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.479150+00:00,2026-06-30T22:00:32.472478,3,2,70.05,0.1,70.0,100,69.8,10,69.6,150,,,,,,,,,,,,,,,70.1,102,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.777326+00:00,2026-06-30T22:00:32.769655,3,2,70.05,0.1,70.0,50,69.8,10,69.6,150,,,,,,,,,,,,,,,70.1,102,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:32.798039+00:00,2026-06-30T22:00:32.797157,2,2,70.05,0.1,70.0,50,69.6,150,,,,,,,,,,,,,,,,,70.1,112,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:33.302417+00:00,2026-06-30T22:00:33.301773,2,2,70.05,0.1,70.0,50,69.6,150,,,,,,,,,,,,,,,,,70.1,102,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:33.312775+00:00,2026-06-30T22:00:33.305080,2,2,70.05,0.1,70.0,50,69.6,150,,,,,,,,,,,,,,,,,70.1,112,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:33.816474+00:00,2026-06-30T22:00:33.809233,2,2,70.05,0.1,70.0,50,69.6,150,,,,,,,,,,,,,,,,,70.1,102,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:00:34.633715+00:00,2026-06-30T22:00:34.626199,1,1,70.25,0.5,70.0,50,,,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:34.685171+00:00,2026-06-30T22:00:34.679123,2,1,70.25,0.5,70.0,50,69.7,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:00:34.736893+00:00,2026-06-30T22:00:34.730730,2,2,70.1,0.2,70.0,50,69.7,150,,,,,,,,,,,,,,,,,70.2,150,70.5,100,,,,,,,,,,,,,,,,
