recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T23:00:01.117571+00:00,2026-07-08T23:00:01.117499,2,3,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,141.9,10,,,,,,,,,,,,,,
2026-07-08T23:00:01.192954+00:00,2026-07-08T23:00:01.192894,2,2,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,,,,,,,,,,,,,,,,
2026-07-08T23:00:01.246541+00:00,2026-07-08T23:00:01.246665,2,3,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,141.9,10,,,,,,,,,,,,,,
2026-07-08T23:00:01.458356+00:00,2026-07-08T23:00:01.440321,2,2,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,,,,,,,,,,,,,,,,
2026-07-08T23:00:01.504938+00:00,2026-07-08T23:00:01.504825,2,3,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,141.9,10,,,,,,,,,,,,,,
2026-07-08T23:00:01.709360+00:00,2026-07-08T23:00:01.709488,2,2,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,,,,,,,,,,,,,,,,
2026-07-08T23:00:01.758645+00:00,2026-07-08T23:00:01.758264,2,3,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,141.8,10,,,,,,,,,,,,,,
2026-07-08T23:00:01.967711+00:00,2026-07-08T23:00:01.967600,2,2,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,,,,,,,,,,,,,,,,
2026-07-08T23:00:02.024486+00:00,2026-07-08T23:00:02.024371,2,3,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,141.8,10,,,,,,,,,,,,,,
2026-07-08T23:00:02.227122+00:00,2026-07-08T23:00:02.227094,2,2,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,,,,,,,,,,,,,,,,
2026-07-08T23:00:02.282844+00:00,2026-07-08T23:00:02.282762,2,3,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,141.8,10,,,,,,,,,,,,,,
2026-07-08T23:00:02.489301+00:00,2026-07-08T23:00:02.489256,2,2,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,,,,,,,,,,,,,,,,
2026-07-08T23:00:02.546489+00:00,2026-07-08T23:00:02.546563,2,3,140.85,0.1,140.8,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.3,1,141.8,10,,,,,,,,,,,,,,
2026-07-08T23:00:02.696097+00:00,2026-07-08T23:00:02.696051,1,2,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,141.8,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:02.751946+00:00,2026-07-08T23:00:02.752018,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:02.758563+00:00,2026-07-08T23:00:02.766510,1,0,,,140.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:02.809041+00:00,2026-07-08T23:00:02.808919,1,2,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.013759+00:00,2026-07-08T23:00:03.013641,1,1,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.065078+00:00,2026-07-08T23:00:03.065036,1,2,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.268369+00:00,2026-07-08T23:00:03.268325,1,1,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.322848+00:00,2026-07-08T23:00:03.322780,1,2,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.529422+00:00,2026-07-08T23:00:03.529294,1,1,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.580912+00:00,2026-07-08T23:00:03.580801,1,2,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.786621+00:00,2026-07-08T23:00:03.786535,1,1,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:03.840059+00:00,2026-07-08T23:00:03.839959,1,2,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,56,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.043909+00:00,2026-07-08T23:00:04.043991,1,1,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,56,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.097936+00:00,2026-07-08T23:00:04.097808,1,2,141.05,1.3,140.4,150,,,,,,,,,,,,,,,,,,,141.7,56,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.179376+00:00,2026-07-08T23:00:04.179448,0,2,,,,,,,,,,,,,,,,,,,,,,,141.7,56,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.226058+00:00,2026-07-08T23:00:04.225924,1,2,141.4,0.6,141.1,150,,,,,,,,,,,,,,,,,,,141.7,56,141.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.282164+00:00,2026-07-08T23:00:04.282102,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,141.7,56,141.9,10,,,,,,,,,,,,,,
2026-07-08T23:00:04.301424+00:00,2026-07-08T23:00:04.301351,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,141.7,56,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.372040+00:00,2026-07-08T23:00:04.371888,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,141.7,56,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:04.574651+00:00,2026-07-08T23:00:04.574582,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,141.7,56,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.630531+00:00,2026-07-08T23:00:04.630414,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,141.7,56,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:04.833893+00:00,2026-07-08T23:00:04.833849,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,141.7,56,,,,,,,,,,,,,,,,
2026-07-08T23:00:04.887697+00:00,2026-07-08T23:00:04.887656,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,150,141.7,56,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:04.898055+00:00,2026-07-08T23:00:04.897960,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,141.7,56,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:05.090799+00:00,2026-07-08T23:00:05.090668,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,141.7,56,,,,,,,,,,,,,,,,
2026-07-08T23:00:05.144345+00:00,2026-07-08T23:00:05.144248,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,141.7,56,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:05.349629+00:00,2026-07-08T23:00:05.349558,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,141.7,56,,,,,,,,,,,,,,,,
2026-07-08T23:00:05.404049+00:00,2026-07-08T23:00:05.403934,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,141.7,56,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:05.605941+00:00,2026-07-08T23:00:05.605801,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,141.7,56,,,,,,,,,,,,,,,,
2026-07-08T23:00:05.661048+00:00,2026-07-08T23:00:05.661173,1,3,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,141.7,56,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:05.865049+00:00,2026-07-08T23:00:05.864964,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:05.918576+00:00,2026-07-08T23:00:05.918432,2,2,141.4,0.4,141.2,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,142.0,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:05.973546+00:00,2026-07-08T23:00:05.973311,2,3,141.4,0.4,141.2,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:06.122542+00:00,2026-07-08T23:00:06.122485,2,2,141.4,0.4,141.2,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:06.185341+00:00,2026-07-08T23:00:06.185215,2,3,141.4,0.4,141.2,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:06.256403+00:00,2026-07-08T23:00:06.249237,2,3,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,142.0,10,,,,,,,,,,,,,,
2026-07-08T23:00:06.390112+00:00,2026-07-08T23:00:06.390072,2,2,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:06.446781+00:00,2026-07-08T23:00:06.446659,2,3,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,141.9,10,,,,,,,,,,,,,,
2026-07-08T23:00:06.650334+00:00,2026-07-08T23:00:06.650185,2,2,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:06.704446+00:00,2026-07-08T23:00:06.704368,2,3,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,141.9,10,,,,,,,,,,,,,,
2026-07-08T23:00:06.908352+00:00,2026-07-08T23:00:06.908247,2,2,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:06.972420+00:00,2026-07-08T23:00:06.951466,2,3,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:07.163905+00:00,2026-07-08T23:00:07.163874,2,2,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.220387+00:00,2026-07-08T23:00:07.220323,2,3,141.4,0.4,141.2,89,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.7,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:07.336982+00:00,2026-07-08T23:00:07.336923,1,2,141.45,0.5,141.2,89,,,,,,,,,,,,,,,,,,,141.7,100,142.2,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.389684+00:00,2026-07-08T23:00:07.389620,2,2,141.6,0.2,141.5,150,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.2,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.424174+00:00,2026-07-08T23:00:07.424115,2,1,141.6,0.2,141.5,150,141.2,89,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.442886+00:00,2026-07-08T23:00:07.442692,2,2,141.6,0.2,141.5,150,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.456831+00:00,2026-07-08T23:00:07.451626,2,2,141.6,0.2,141.5,147,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.478674+00:00,2026-07-08T23:00:07.478635,2,3,141.6,0.2,141.5,147,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:07.680517+00:00,2026-07-08T23:00:07.680459,2,2,141.6,0.2,141.5,147,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.733724+00:00,2026-07-08T23:00:07.733825,2,3,141.6,0.2,141.5,147,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:07.937373+00:00,2026-07-08T23:00:07.937492,2,2,141.6,0.2,141.5,147,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:07.995178+00:00,2026-07-08T23:00:07.995041,2,3,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:08.201160+00:00,2026-07-08T23:00:08.201036,2,2,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:08.255019+00:00,2026-07-08T23:00:08.254848,2,3,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:08.458620+00:00,2026-07-08T23:00:08.452949,2,2,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:08.514788+00:00,2026-07-08T23:00:08.514684,2,3,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:08.538485+00:00,2026-07-08T23:00:08.538386,2,3,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,52,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:08.718352+00:00,2026-07-08T23:00:08.718450,2,2,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,52,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:08.772783+00:00,2026-07-08T23:00:08.772698,2,3,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,52,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:08.974636+00:00,2026-07-08T23:00:08.974535,2,2,141.6,0.2,141.5,105,141.2,89,,,,,,,,,,,,,,,,,141.7,52,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:09.025922+00:00,2026-07-08T23:00:09.025847,1,1,141.75,0.5,141.5,105,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:09.031093+00:00,2026-07-08T23:00:09.031062,1,2,141.75,0.5,141.5,105,,,,,,,,,,,,,,,,,,,142.0,150,142.1,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:09.078730+00:00,2026-07-08T23:00:09.078848,2,2,141.75,0.5,141.5,105,141.3,100,,,,,,,,,,,,,,,,,142.0,150,142.1,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:09.131737+00:00,2026-07-08T23:00:09.131592,2,3,141.65,0.3,141.5,105,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:09.190145+00:00,2026-07-08T23:00:09.190004,2,3,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:09.233427+00:00,2026-07-08T23:00:09.233298,2,2,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:09.291082+00:00,2026-07-08T23:00:09.290963,2,3,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:09.491836+00:00,2026-07-08T23:00:09.491775,2,2,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:09.547496+00:00,2026-07-08T23:00:09.547433,2,3,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:09.747792+00:00,2026-07-08T23:00:09.747710,2,2,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:09.806061+00:00,2026-07-08T23:00:09.805972,2,3,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:10.007611+00:00,2026-07-08T23:00:10.007529,2,2,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:10.065558+00:00,2026-07-08T23:00:10.065482,2,3,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:10.269807+00:00,2026-07-08T23:00:10.269690,2,2,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:00:10.328618+00:00,2026-07-08T23:00:10.328464,2,3,141.65,0.3,141.5,55,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:10.494436+00:00,2026-07-08T23:00:10.494330,1,2,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,142.1,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:10.531901+00:00,2026-07-08T23:00:10.531992,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:10.547583+00:00,2026-07-08T23:00:10.547482,2,1,141.55,0.5,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:00:10.586055+00:00,2026-07-08T23:00:10.585943,2,2,141.55,0.5,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.8,100,142.1,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:10.603442+00:00,2026-07-08T23:00:10.603380,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.8,100,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:10.789508+00:00,2026-07-08T23:00:10.789463,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:10.842629+00:00,2026-07-08T23:00:10.842730,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.8,100,142.1,10,,,,,,,,,,,,,,
2026-07-08T23:00:11.043195+00:00,2026-07-08T23:00:11.043075,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:11.098272+00:00,2026-07-08T23:00:11.098360,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:11.245732+00:00,2026-07-08T23:00:11.245884,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:11.301779+00:00,2026-07-08T23:00:11.301748,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:11.358629+00:00,2026-07-08T23:00:11.355860,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:11.554987+00:00,2026-07-08T23:00:11.555120,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:11.638235+00:00,2026-07-08T23:00:11.638322,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:11.714129+00:00,2026-07-08T23:00:11.714012,2,3,141.45,0.3,141.3,56,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:11.841658+00:00,2026-07-08T23:00:11.841766,2,2,141.45,0.3,141.3,56,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:11.895937+00:00,2026-07-08T23:00:11.895835,2,3,141.45,0.3,141.3,56,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:12.099541+00:00,2026-07-08T23:00:12.099434,2,2,141.45,0.3,141.3,56,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:12.158657+00:00,2026-07-08T23:00:12.153293,2,3,141.45,0.3,141.3,56,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:12.186906+00:00,2026-07-08T23:00:12.186787,1,2,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,142.2,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:12.244454+00:00,2026-07-08T23:00:12.244313,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,142.2,10,,,,,,,,,,,,,,,,
2026-07-08T23:00:12.293998+00:00,2026-07-08T23:00:12.293862,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:12.363917+00:00,2026-07-08T23:00:12.363875,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:12.406742+00:00,2026-07-08T23:00:12.406668,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:12.614231+00:00,2026-07-08T23:00:12.614139,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-08T23:00:12.667688+00:00,2026-07-08T23:00:12.667860,2,3,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:12.772720+00:00,2026-07-08T23:00:12.772663,2,3,141.45,0.3,141.3,60,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,142.2,10,,,,,,,,,,,,,,
2026-07-08T23:00:12.874120+00:00,2026-07-08T23:00:12.874057,2,2,141.45,0.3,141.3,60,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
