timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T22:00:19.830179,2026-06-30T22:00:19.834758+00:00,69.9,48,ask,EarnestEspressos,CostlyCorianders,1200349
2026-06-30T22:00:20.062062,2026-06-30T22:00:20.070623+00:00,70.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1200352
2026-06-30T22:00:20.313670,2026-06-30T22:00:20.317625+00:00,69.9,46,ask,EarnestEspressos,CostlyCorianders,1200356
2026-06-30T22:00:20.912666,2026-06-30T22:00:20.914637+00:00,70.4,44,bid,CostlyCorianders,EarnestEspressos,1200364
2026-06-30T22:00:22.181867,2026-06-30T22:00:22.189686+00:00,70.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1200379
2026-06-30T22:00:22.434771,2026-06-30T22:00:22.446753+00:00,70.0,44,ask,EarnestEspressos,CostlyCorianders,1200380
2026-06-30T22:00:24.288061,2026-06-30T22:00:24.296248+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1200406
2026-06-30T22:00:24.529856,2026-06-30T22:00:24.533580+00:00,70.0,23,ask,EarnestEspressos,Xuanyu Liu,1200411
2026-06-30T22:00:28.552315,2026-06-30T22:00:28.562260+00:00,69.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1200462
2026-06-30T22:00:30.213181,2026-06-30T22:00:30.217603+00:00,70.2,46,bid,CostlyCorianders,DiligentDonuts,1200474
2026-06-30T22:00:30.659650,2026-06-30T22:00:30.670409+00:00,69.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1200483
2026-06-30T22:00:30.741491,2026-06-30T22:00:30.753031+00:00,69.8,45,ask,EarnestEspressos,CostlyCorianders,1200485
2026-06-30T22:00:32.285607,2026-06-30T22:00:32.292258+00:00,70.1,48,bid,CostlyCorianders,EarnestEspressos,1200516
2026-06-30T22:00:32.765991,2026-06-30T22:00:32.777326+00:00,70.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1200524
2026-06-30T22:00:34.756188,2026-06-30T22:00:34.767897+00:00,70.2,40,bid,CostlyCorianders,EarnestEspressos,1200545
2026-06-30T22:00:34.809960,2026-06-30T22:00:34.819700+00:00,70.0,46,ask,DiligentDonuts,CostlyCorianders,1200547
2026-06-30T22:00:34.872562,2026-06-30T22:00:34.881681+00:00,70.0,4,ask,DiligentDonuts,FlawlessFlatbreads,1200550
2026-06-30T22:00:34.872562,2026-06-30T22:00:34.881681+00:00,69.7,46,ask,EarnestEspressos,FlawlessFlatbreads,1200551
2026-06-30T22:00:37.971875,2026-06-30T22:00:37.976884+00:00,70.1,44,bid,CostlyCorianders,DiligentDonuts,1200585
2026-06-30T22:00:39.086369,2026-06-30T22:00:39.092795+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1200608
2026-06-30T22:00:39.902745,2026-06-30T22:00:39.914715+00:00,69.7,40,ask,EarnestEspressos,CostlyCorianders,1200619
2026-06-30T22:00:40.444539,2026-06-30T22:00:40.451427+00:00,70.2,41,bid,CostlyCorianders,EarnestEspressos,1200629
2026-06-30T22:00:41.192766,2026-06-30T22:00:41.204747+00:00,69.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1200636
2026-06-30T22:00:41.966195,2026-06-30T22:00:41.970067+00:00,70.0,23,bid,Xuanyu Liu,EarnestEspressos,1200648
2026-06-30T22:00:43.299141,2026-06-30T22:00:43.307387+00:00,69.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1200664
2026-06-30T22:00:45.407055,2026-06-30T22:00:45.410774+00:00,69.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1200687
2026-06-30T22:00:45.988486,2026-06-30T22:00:45.997657+00:00,70.1,41,bid,CostlyCorianders,DiligentDonuts,1200696
2026-06-30T22:00:47.462453,2026-06-30T22:00:47.464536+00:00,69.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1200712
2026-06-30T22:00:48.792764,2026-06-30T22:00:48.799427+00:00,69.6,47,ask,DiligentDonuts,CostlyCorianders,1200728
2026-06-30T22:00:49.621498,2026-06-30T22:00:49.627404+00:00,69.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1200745
2026-06-30T22:00:50.978728,2026-06-30T22:00:50.981780+00:00,69.6,3,ask,DiligentDonuts,CostlyCorianders,1200759
2026-06-30T22:00:50.978728,2026-06-30T22:00:50.992210+00:00,69.5,39,ask,EarnestEspressos,CostlyCorianders,1200760
2026-06-30T22:00:51.681565,2026-06-30T22:00:51.685342+00:00,69.8,3,bid,Xuanyu Liu,DiligentDonuts,1200776
2026-06-30T22:00:53.783882,2026-06-30T22:00:53.793596+00:00,69.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1200812
2026-06-30T22:00:54.831452,2026-06-30T22:00:54.842906+00:00,70.1,47,bid,CostlyCorianders,EarnestEspressos,1200823
2026-06-30T22:00:55.880886,2026-06-30T22:00:55.885196+00:00,70.1,41,bid,CostlyCorianders,EarnestEspressos,1200835
2026-06-30T22:00:55.890009,2026-06-30T22:00:55.895610+00:00,70.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1200836
2026-06-30T22:00:56.534008,2026-06-30T22:00:56.544824+00:00,69.7,10,ask,Zijun Feng,CostlyCorianders,1200845
2026-06-30T22:00:56.534008,2026-06-30T22:00:56.544824+00:00,69.6,38,ask,EarnestEspressos,CostlyCorianders,1200846
2026-06-30T22:00:58.048214,2026-06-30T22:00:58.054644+00:00,69.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1200866
2026-06-30T22:00:58.246446,2026-06-30T22:00:58.251061+00:00,69.9,45,ask,EarnestEspressos,CostlyCorianders,1200870
2026-06-30T22:00:58.567668,2026-06-30T22:00:58.571414+00:00,69.9,3,ask,EarnestEspressos,Xuanyu Liu,1200880
2026-06-30T22:01:00.161999,2026-06-30T22:01:00.166875+00:00,69.7,10,ask,Zijun Feng,FlawlessFlatbreads,1200907
2026-06-30T22:01:00.161999,2026-06-30T22:01:00.166875+00:00,69.6,40,ask,DiligentDonuts,FlawlessFlatbreads,1200908
2026-06-30T22:01:00.820217,2026-06-30T22:01:00.824195+00:00,70.0,49,bid,CostlyCorianders,EarnestEspressos,1200915
2026-06-30T22:01:02.269441,2026-06-30T22:01:02.278163+00:00,69.6,10,ask,Zijun Feng,FlawlessFlatbreads,1200937
2026-06-30T22:01:02.269441,2026-06-30T22:01:02.278163+00:00,69.5,40,ask,EarnestEspressos,FlawlessFlatbreads,1200938
2026-06-30T22:01:03.798696,2026-06-30T22:01:03.802226+00:00,69.8,3,bid,Xuanyu Liu,EarnestEspressos,1200971
2026-06-30T22:01:04.402540,2026-06-30T22:01:04.413874+00:00,69.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1200974
2026-06-30T22:01:05.481001,2026-06-30T22:01:05.485220+00:00,69.8,47,bid,CostlyCorianders,EarnestEspressos,1200991
2026-06-30T22:01:06.460473,2026-06-30T22:01:06.462783+00:00,70.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1201012
2026-06-30T22:01:06.567442,2026-06-30T22:01:06.576204+00:00,69.8,49,ask,EarnestEspressos,CostlyCorianders,1201017
2026-06-30T22:01:07.780010,2026-06-30T22:01:07.790939+00:00,69.9,48,bid,CostlyCorianders,DiligentDonuts,1201029
2026-06-30T22:01:08.571067,2026-06-30T22:01:08.582408+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1201033
2026-06-30T22:01:09.047691,2026-06-30T22:01:09.052365+00:00,69.8,3,ask,EarnestEspressos,Xuanyu Liu,1201048
2026-06-30T22:01:09.642637,2026-06-30T22:01:09.650959+00:00,69.4,44,ask,DiligentDonuts,CostlyCorianders,1201052
2026-06-30T22:01:10.685674,2026-06-30T22:01:10.693767+00:00,69.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1201070
2026-06-30T22:01:10.767679,2026-06-30T22:01:10.776049+00:00,69.4,46,ask,DiligentDonuts,CostlyCorianders,1201071
2026-06-30T22:01:12.792975,2026-06-30T22:01:12.795114+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1201096
2026-06-30T22:01:14.899555,2026-06-30T22:01:14.904562+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1201120
2026-06-30T22:01:15.803792,2026-06-30T22:01:15.809044+00:00,69.9,47,bid,CostlyCorianders,DiligentDonuts,1201131
2026-06-30T22:01:16.310294,2026-06-30T22:01:16.314430+00:00,69.6,41,ask,EarnestEspressos,CostlyCorianders,1201140
2026-06-30T22:01:17.005137,2026-06-30T22:01:17.016630+00:00,70.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1201143
2026-06-30T22:01:17.443104,2026-06-30T22:01:17.451387+00:00,69.8,40,ask,DiligentDonuts,CostlyCorianders,1201156
2026-06-30T22:01:19.123910,2026-06-30T22:01:19.128743+00:00,70.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1201171
2026-06-30T22:01:19.522216,2026-06-30T22:01:19.534630+00:00,70.2,48,bid,CostlyCorianders,EarnestEspressos,1201176
2026-06-30T22:01:20.121494,2026-06-30T22:01:20.132253+00:00,69.7,42,ask,EarnestEspressos,CostlyCorianders,1201185
2026-06-30T22:01:21.230052,2026-06-30T22:01:21.238290+00:00,70.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1201201
2026-06-30T22:01:22.136836,2026-06-30T22:01:22.144188+00:00,70.0,50,bid,EarnestEspressos,DiligentDonuts,1201212
2026-06-30T22:01:22.777396,2026-06-30T22:01:22.783724+00:00,70.5,47,bid,CostlyCorianders,EarnestEspressos,1201220
2026-06-30T22:01:23.078312,2026-06-30T22:01:23.081642+00:00,70.2,11,ask,DiligentDonuts,Xuanyu Liu,1201230
2026-06-30T22:01:23.390165,2026-06-30T22:01:23.399933+00:00,70.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1201236
2026-06-30T22:01:24.797173,2026-06-30T22:01:24.801947+00:00,70.2,12,ask,DiligentDonuts,Xuanyu Liu,1201259
2026-06-30T22:01:25.130994,2026-06-30T22:01:25.141055+00:00,70.2,27,ask,DiligentDonuts,CostlyCorianders,1201261
2026-06-30T22:01:25.130994,2026-06-30T22:01:25.141055+00:00,70.0,21,ask,EarnestEspressos,CostlyCorianders,1201262
2026-06-30T22:01:25.496752,2026-06-30T22:01:25.501889+00:00,69.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1201266
2026-06-30T22:01:28.062495,2026-06-30T22:01:28.066035+00:00,70.2,10,bid,CostlyCorianders,Zijun Feng,1201314
2026-06-30T22:01:28.062495,2026-06-30T22:01:28.066035+00:00,70.3,33,bid,CostlyCorianders,DiligentDonuts,1201315
2026-06-30T22:01:28.632345,2026-06-30T22:01:28.642253+00:00,70.1,44,bid,CostlyCorianders,EarnestEspressos,1201320
2026-06-30T22:01:29.619113,2026-06-30T22:01:29.624565+00:00,69.9,43,ask,DiligentDonuts,CostlyCorianders,1201338
2026-06-30T22:01:29.655755,2026-06-30T22:01:29.665643+00:00,70.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1201339
2026-06-30T22:01:31.339044,2026-06-30T22:01:31.342891+00:00,70.1,12,bid,Xuanyu Liu,EarnestEspressos,1201355
2026-06-30T22:01:31.449991,2026-06-30T22:01:31.456188+00:00,69.9,49,ask,DiligentDonuts,CostlyCorianders,1201357
2026-06-30T22:01:31.764360,2026-06-30T22:01:31.775863+00:00,70.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1201363
2026-06-30T22:01:31.923218,2026-06-30T22:01:31.929373+00:00,70.4,43,bid,CostlyCorianders,DiligentDonuts,1201364
2026-06-30T22:01:32.642839,2026-06-30T22:01:32.646570+00:00,70.2,12,ask,EarnestEspressos,Xuanyu Liu,1201370
2026-06-30T22:01:33.540656,2026-06-30T22:01:33.552090+00:00,70.5,43,bid,CostlyCorianders,DiligentDonuts,1201382
2026-06-30T22:01:33.873846,2026-06-30T22:01:33.880918+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1201391
2026-06-30T22:01:35.604590,2026-06-30T22:01:35.614084+00:00,70.2,42,ask,EarnestEspressos,CostlyCorianders,1201413
2026-06-30T22:01:35.981728,2026-06-30T22:01:35.984764+00:00,70.5,10,bid,FlawlessFlatbreads,Zijun Feng,1201420
2026-06-30T22:01:35.981728,2026-06-30T22:01:35.995127+00:00,70.7,40,bid,FlawlessFlatbreads,EarnestEspressos,1201421
2026-06-30T22:01:38.088834,2026-06-30T22:01:38.094793+00:00,70.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1201459
2026-06-30T22:01:38.925043,2026-06-30T22:01:38.928470+00:00,70.6,11,ask,DiligentDonuts,Xuanyu Liu,1201474
2026-06-30T22:01:39.193931,2026-06-30T22:01:39.197860+00:00,70.6,23,ask,DiligentDonuts,Xuanyu Liu,1201479
2026-06-30T22:01:40.195814,2026-06-30T22:01:40.205161+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1201488
2026-06-30T22:01:42.301876,2026-06-30T22:01:42.303679+00:00,70.8,10,bid,FlawlessFlatbreads,Zijun Feng,1201527
2026-06-30T22:01:43.292663,2026-06-30T22:01:43.300749+00:00,70.4,42,ask,EarnestEspressos,CostlyCorianders,1201548
2026-06-30T22:01:43.892650,2026-06-30T22:01:43.897512+00:00,70.8,10,bid,CostlyCorianders,Zijun Feng,1201560
2026-06-30T22:01:43.892650,2026-06-30T22:01:43.897512+00:00,70.9,36,bid,CostlyCorianders,EarnestEspressos,1201561
2026-06-30T22:01:44.409108,2026-06-30T22:01:44.414033+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1201574
2026-06-30T22:01:44.963890,2026-06-30T22:01:44.969271+00:00,70.4,43,ask,DiligentDonuts,CostlyCorianders,1201580
2026-06-30T22:01:46.516163,2026-06-30T22:01:46.520973+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1201597
2026-06-30T22:01:47.465995,2026-06-30T22:01:47.470084+00:00,70.8,100,bid,EarnestEspressos,DiligentDonuts,1201622
2026-06-30T22:01:47.537715,2026-06-30T22:01:47.541368+00:00,70.8,11,ask,EarnestEspressos,Xuanyu Liu,1201626
2026-06-30T22:01:48.624779,2026-06-30T22:01:48.628919+00:00,71.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1201635
2026-06-30T22:01:49.084545,2026-06-30T22:01:49.089496+00:00,70.8,39,ask,EarnestEspressos,CostlyCorianders,1201636
2026-06-30T22:01:49.084545,2026-06-30T22:01:49.089496+00:00,70.5,9,ask,DiligentDonuts,CostlyCorianders,1201637
2026-06-30T22:01:50.502625,2026-06-30T22:01:50.504810+00:00,70.9,10,bid,CostlyCorianders,Zijun Feng,1201653
2026-06-30T22:01:50.502625,2026-06-30T22:01:50.515115+00:00,71.0,31,bid,CostlyCorianders,DiligentDonuts,1201654
2026-06-30T22:01:50.784250,2026-06-30T22:01:50.792128+00:00,70.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1201660
2026-06-30T22:01:51.986338,2026-06-30T22:01:51.995058+00:00,70.6,43,bid,CostlyCorianders,EarnestEspressos,1201679
2026-06-30T22:01:52.272746,2026-06-30T22:01:52.276096+00:00,70.6,11,bid,Xuanyu Liu,EarnestEspressos,1201687
2026-06-30T22:01:52.889900,2026-06-30T22:01:52.893213+00:00,70.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1201690
2026-06-30T22:01:53.597589,2026-06-30T22:01:53.601211+00:00,70.6,11,bid,Xuanyu Liu,EarnestEspressos,1201697
2026-06-30T22:01:54.696592,2026-06-30T22:01:54.710445+00:00,70.6,42,ask,EarnestEspressos,CostlyCorianders,1201708
2026-06-30T22:01:54.996957,2026-06-30T22:01:55.007743+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1201712
2026-06-30T22:01:55.706613,2026-06-30T22:01:55.715451+00:00,71.0,10,bid,CostlyCorianders,Zijun Feng,1201717
2026-06-30T22:01:55.706613,2026-06-30T22:01:55.715451+00:00,71.1,35,bid,CostlyCorianders,EarnestEspressos,1201718
2026-06-30T22:01:57.125330,2026-06-30T22:01:57.134256+00:00,70.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1201741
2026-06-30T22:01:57.778913,2026-06-30T22:01:57.781122+00:00,70.6,48,ask,DiligentDonuts,CostlyCorianders,1201748
2026-06-30T22:01:59.230699,2026-06-30T22:01:59.232896+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1201775
2026-06-30T22:02:01.368850,2026-06-30T22:02:01.381089+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1201798
2026-06-30T22:02:01.448912,2026-06-30T22:02:01.453523+00:00,70.5,23,bid,Xuanyu Liu,DiligentDonuts,1201800
2026-06-30T22:02:01.746675,2026-06-30T22:02:01.751416+00:00,70.5,42,bid,CostlyCorianders,DiligentDonuts,1201807
2026-06-30T22:02:02.764855,2026-06-30T22:02:02.768414+00:00,70.4,11,ask,EarnestEspressos,Xuanyu Liu,1201822
2026-06-30T22:02:03.353800,2026-06-30T22:02:03.365237+00:00,70.4,10,ask,Zijun Feng,EarnestEspressos,1201833
2026-06-30T22:02:03.953594,2026-06-30T22:02:03.961261+00:00,70.4,43,bid,CostlyCorianders,EarnestEspressos,1201845
2026-06-30T22:02:05.581233,2026-06-30T22:02:05.586846+00:00,70.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1201860
2026-06-30T22:02:05.959089,2026-06-30T22:02:05.966766+00:00,70.1,44,ask,DiligentDonuts,CostlyCorianders,1201868
2026-06-30T22:02:07.079493,2026-06-30T22:02:07.083961+00:00,70.6,40,bid,CostlyCorianders,DiligentDonuts,1201887
2026-06-30T22:02:07.637690,2026-06-30T22:02:07.647623+00:00,70.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1201890
2026-06-30T22:02:09.796788,2026-06-30T22:02:09.807603+00:00,70.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1201910
2026-06-30T22:02:11.905545,2026-06-30T22:02:11.910325+00:00,70.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1201942
2026-06-30T22:02:12.881047,2026-06-30T22:02:12.884743+00:00,70.5,11,bid,Xuanyu Liu,EarnestEspressos,1201957
2026-06-30T22:02:13.161335,2026-06-30T22:02:13.171839+00:00,70.5,45,bid,CostlyCorianders,EarnestEspressos,1201963
2026-06-30T22:02:13.228677,2026-06-30T22:02:13.231925+00:00,70.5,12,bid,Xuanyu Liu,EarnestEspressos,1201966
2026-06-30T22:02:13.734606,2026-06-30T22:02:13.745182+00:00,70.5,82,bid,DiligentDonuts,EarnestEspressos,1201976
2026-06-30T22:02:14.019404,2026-06-30T22:02:14.022340+00:00,70.5,18,ask,DiligentDonuts,FlawlessFlatbreads,1201979
2026-06-30T22:02:14.019404,2026-06-30T22:02:14.032767+00:00,70.2,10,ask,Zijun Feng,FlawlessFlatbreads,1201980
2026-06-30T22:02:14.019404,2026-06-30T22:02:14.032767+00:00,70.0,22,ask,EarnestEspressos,FlawlessFlatbreads,1201981
2026-06-30T22:02:15.977130,2026-06-30T22:02:15.980435+00:00,70.6,12,ask,EarnestEspressos,Xuanyu Liu,1202010
2026-06-30T22:02:16.127792,2026-06-30T22:02:16.134556+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1202011
2026-06-30T22:02:16.949505,2026-06-30T22:02:16.956704+00:00,70.6,88,ask,EarnestEspressos,DiligentDonuts,1202020
2026-06-30T22:02:18.242054,2026-06-30T22:02:18.245089+00:00,70.2,10,ask,Zijun Feng,FlawlessFlatbreads,1202039
2026-06-30T22:02:18.242054,2026-06-30T22:02:18.255426+00:00,70.1,40,ask,DiligentDonuts,FlawlessFlatbreads,1202040
2026-06-30T22:02:19.483440,2026-06-30T22:02:19.486959+00:00,70.3,12,bid,Xuanyu Liu,EarnestEspressos,1202061
2026-06-30T22:02:20.297489,2026-06-30T22:02:20.307630+00:00,70.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1202079
2026-06-30T22:02:21.092708,2026-06-30T22:02:21.096361+00:00,70.3,14,bid,Xuanyu Liu,EarnestEspressos,1202090
2026-06-30T22:02:22.403588,2026-06-30T22:02:22.409477+00:00,70.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1202113
2026-06-30T22:02:22.406064,2026-06-30T22:02:22.409477+00:00,70.4,3,ask,EarnestEspressos,Xuanyu Liu,1202114
2026-06-30T22:02:24.509320,2026-06-30T22:02:24.511212+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1202142
2026-06-30T22:02:26.405682,2026-06-30T22:02:26.410474+00:00,70.6,43,ask,EarnestEspressos,CostlyCorianders,1202174
2026-06-30T22:02:26.617037,2026-06-30T22:02:26.625985+00:00,71.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1202183
2026-06-30T22:02:26.925138,2026-06-30T22:02:26.934215+00:00,70.6,49,ask,EarnestEspressos,CostlyCorianders,1202193
2026-06-30T22:02:27.549427,2026-06-30T22:02:27.561269+00:00,70.6,45,ask,EarnestEspressos,CostlyCorianders,1202202
2026-06-30T22:02:27.638937,2026-06-30T22:02:27.644223+00:00,70.6,13,ask,EarnestEspressos,Xuanyu Liu,1202205
2026-06-30T22:02:27.638937,2026-06-30T22:02:27.644223+00:00,70.6,10,ask,DiligentDonuts,Xuanyu Liu,1202206
2026-06-30T22:02:28.650847,2026-06-30T22:02:28.662325+00:00,70.6,90,ask,DiligentDonuts,EarnestEspressos,1202213
2026-06-30T22:02:28.728951,2026-06-30T22:02:28.734046+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1202214
2026-06-30T22:02:30.440020,2026-06-30T22:02:30.449156+00:00,70.5,10,bid,CostlyCorianders,EarnestEspressos,1202244
2026-06-30T22:02:30.440020,2026-06-30T22:02:30.449156+00:00,70.6,39,bid,CostlyCorianders,DiligentDonuts,1202245
2026-06-30T22:02:31.511657,2026-06-30T22:02:31.514818+00:00,70.6,45,bid,CostlyCorianders,DiligentDonuts,1202259
2026-06-30T22:02:31.760101,2026-06-30T22:02:31.771825+00:00,70.6,16,bid,EarnestEspressos,DiligentDonuts,1202266
2026-06-30T22:02:32.875036,2026-06-30T22:02:32.878804+00:00,70.7,11,ask,EarnestEspressos,Xuanyu Liu,1202282
2026-06-30T22:02:32.994763,2026-06-30T22:02:33.002117+00:00,70.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1202285
2026-06-30T22:02:34.541451,2026-06-30T22:02:34.552451+00:00,70.7,41,ask,EarnestEspressos,CostlyCorianders,1202308
2026-06-30T22:02:35.081090,2026-06-30T22:02:35.087270+00:00,70.5,40,ask,DiligentDonuts,CostlyCorianders,1202315
2026-06-30T22:02:37.152387,2026-06-30T22:02:37.159439+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1202347
2026-06-30T22:02:39.311656,2026-06-30T22:02:39.318790+00:00,70.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1202369
2026-06-30T22:02:40.922622,2026-06-30T22:02:40.929326+00:00,70.7,10,bid,CostlyCorianders,Zijun Feng,1202402
2026-06-30T22:02:40.922622,2026-06-30T22:02:40.929326+00:00,70.8,33,bid,CostlyCorianders,DiligentDonuts,1202403
2026-06-30T22:02:41.419708,2026-06-30T22:02:41.421324+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1202408
2026-06-30T22:02:43.526619,2026-06-30T22:02:43.536003+00:00,70.2,10,ask,Zijun Feng,FlawlessFlatbreads,1202442
2026-06-30T22:02:43.526619,2026-06-30T22:02:43.536003+00:00,70.1,40,ask,DiligentDonuts,FlawlessFlatbreads,1202443
2026-06-30T22:02:44.452708,2026-06-30T22:02:44.460854+00:00,70.6,48,bid,CostlyCorianders,DiligentDonuts,1202455
2026-06-30T22:02:45.634192,2026-06-30T22:02:45.638649+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1202471
2026-06-30T22:02:47.740620,2026-06-30T22:02:47.744780+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1202509
2026-06-30T22:02:48.611755,2026-06-30T22:02:48.615331+00:00,70.3,11,bid,Xuanyu Liu,DiligentDonuts,1202528
2026-06-30T22:02:50.424048,2026-06-30T22:02:50.427668+00:00,70.3,12,bid,Xuanyu Liu,DiligentDonuts,1202561
2026-06-30T22:02:51.194974,2026-06-30T22:02:51.198078+00:00,70.3,14,bid,Xuanyu Liu,DiligentDonuts,1202572
2026-06-30T22:02:51.893302,2026-06-30T22:02:51.896165+00:00,70.6,48,bid,CostlyCorianders,EarnestEspressos,1202577
2026-06-30T22:02:52.508682,2026-06-30T22:02:52.511906+00:00,70.3,3,ask,Zijun Feng,Xuanyu Liu,1202584
2026-06-30T22:02:52.511971,2026-06-30T22:02:52.522247+00:00,70.3,7,ask,Zijun Feng,CostlyCorianders,1202585
2026-06-30T22:02:52.511971,2026-06-30T22:02:52.522247+00:00,70.2,34,ask,DiligentDonuts,CostlyCorianders,1202586
2026-06-30T22:02:54.055363,2026-06-30T22:02:54.061995+00:00,70.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1202613
2026-06-30T22:02:56.110205,2026-06-30T22:02:56.116218+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1202643
