timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T14:00:00.070664,2026-07-08T14:00:00.082601+00:00,143.4,50,bid,,,12284871
2026-07-08T14:00:00.554043,2026-07-08T14:00:00.563608+00:00,143.4,1,bid,,,12284882
2026-07-08T14:00:00.610808,2026-07-08T14:00:00.620391+00:00,143.3,2,bid,,,12284887
2026-07-08T14:00:00.893858,2026-07-08T14:00:00.905644+00:00,143.2,48,ask,,,12284891
2026-07-08T14:00:02.177724,2026-07-08T14:00:02.184597+00:00,143.4,50,bid,,,12284922
2026-07-08T14:00:02.876046,2026-07-08T14:00:02.897611+00:00,143.2,47,ask,,,12284928
2026-07-08T14:00:03.372333,2026-07-08T14:00:03.381352+00:00,143.3,2,bid,,,12284939
2026-07-08T14:00:03.372333,2026-07-08T14:00:03.381352+00:00,143.5,38,bid,,,12284940
2026-07-08T14:00:04.285820,2026-07-08T14:00:04.297617+00:00,143.5,50,bid,,,12284951
2026-07-08T14:00:05.933933,2026-07-08T14:00:05.942005+00:00,143.2,1,ask,,,12284978
2026-07-08T14:00:06.099786,2026-07-08T14:00:06.111471+00:00,143.3,2,bid,,,12284980
2026-07-08T14:00:06.349886,2026-07-08T14:00:06.358962+00:00,143.5,1,ask,,,12284982
2026-07-08T14:00:08.553199,2026-07-08T14:00:08.560885+00:00,143.4,50,ask,,,12285019
2026-07-08T14:00:09.400414,2026-07-08T14:00:09.412002+00:00,143.5,2,bid,,,12285026
2026-07-08T14:00:09.400414,2026-07-08T14:00:09.412002+00:00,143.6,1,bid,,,12285027
2026-07-08T14:00:09.400414,2026-07-08T14:00:09.412002+00:00,143.6,8,bid,,,12285028
2026-07-08T14:00:09.400414,2026-07-08T14:00:09.412002+00:00,143.7,30,bid,,,12285029
2026-07-08T14:00:09.583988,2026-07-08T14:00:09.621520+00:00,143.4,1,ask,,,12285032
2026-07-08T14:00:10.608566,2026-07-08T14:00:10.615692+00:00,143.6,1,bid,,,12285054
2026-07-08T14:00:11.019347,2026-07-08T14:00:11.028234+00:00,143.4,1,ask,,,12285059
2026-07-08T14:00:11.110283,2026-07-08T14:00:11.116973+00:00,143.3,20,ask,,,12285061
2026-07-08T14:00:11.218988,2026-07-08T14:00:11.228451+00:00,143.3,20,ask,,,12285065
2026-07-08T14:00:11.282089,2026-07-08T14:00:11.290575+00:00,143.4,8,ask,,,12285069
2026-07-08T14:00:11.328003,2026-07-08T14:00:11.337406+00:00,143.3,20,ask,,,12285071
2026-07-08T14:00:11.438736,2026-07-08T14:00:11.445278+00:00,143.3,20,ask,,,12285080
2026-07-08T14:00:11.553489,2026-07-08T14:00:11.557318+00:00,143.3,20,ask,,,12285084
2026-07-08T14:00:11.704283,2026-07-08T14:00:11.715790+00:00,143.2,46,ask,,,12285087
2026-07-08T14:00:12.273833,2026-07-08T14:00:12.282501+00:00,143.1,8,bid,,,12285100
2026-07-08T14:00:12.416275,2026-07-08T14:00:12.425597+00:00,143.2,1,bid,,,12285105
2026-07-08T14:00:14.820719,2026-07-08T14:00:14.827758+00:00,143.2,1,bid,,,12285145
2026-07-08T14:00:14.820719,2026-07-08T14:00:14.832766+00:00,143.2,2,bid,,,12285146
2026-07-08T14:00:14.820719,2026-07-08T14:00:14.832766+00:00,143.4,47,bid,,,12285147
2026-07-08T14:00:14.830303,2026-07-08T14:00:14.838029+00:00,143.1,1,ask,,,12285148
2026-07-08T14:00:16.851192,2026-07-08T14:00:16.857992+00:00,143.2,61,ask,,,12285184
2026-07-08T14:00:16.879935,2026-07-08T14:00:16.891111+00:00,143.2,20,ask,,,12285189
2026-07-08T14:00:16.981888,2026-07-08T14:00:16.990330+00:00,143.2,50,ask,,,12285194
2026-07-08T14:00:16.989940,2026-07-08T14:00:17.001393+00:00,143.2,19,ask,,,12285195
2026-07-08T14:00:16.989940,2026-07-08T14:00:17.001393+00:00,143.2,1,ask,,,12285196
