recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T00:00:09.843593+00:00,2026-07-03T00:00:09.843529,1,1,114.15,0.5,113.9,50,,,,,,,,,,,,,,,,,,,114.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:09.895990+00:00,2026-07-03T00:00:09.895861,2,1,114.2,0.4,114.0,150,113.9,50,,,,,,,,,,,,,,,,,114.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:09.951455+00:00,2026-07-03T00:00:09.951375,2,1,114.2,0.4,114.0,150,113.9,50,,,,,,,,,,,,,,,,,114.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:10.231423+00:00,2026-07-03T00:00:10.231338,2,2,114.2,0.4,114.0,150,113.9,50,,,,,,,,,,,,,,,,,114.4,250,114.5,4,,,,,,,,,,,,,,,,
2026-07-03T00:00:10.269433+00:00,2026-07-03T00:00:10.269288,2,2,114.2,0.4,114.0,101,113.9,50,,,,,,,,,,,,,,,,,114.4,250,114.5,4,,,,,,,,,,,,,,,,
2026-07-03T00:00:10.564287+00:00,2026-07-03T00:00:10.558777,2,2,114.2,0.4,114.0,101,113.9,50,,,,,,,,,,,,,,,,,114.4,227,114.5,4,,,,,,,,,,,,,,,,
2026-07-03T00:00:10.914032+00:00,2026-07-03T00:00:10.913941,1,2,114.2,0.4,114.0,101,,,,,,,,,,,,,,,,,,,114.4,150,114.5,4,,,,,,,,,,,,,,,,
2026-07-03T00:00:10.958549+00:00,2026-07-03T00:00:10.957830,2,2,114.25,0.3,114.1,100,114.0,101,,,,,,,,,,,,,,,,,114.4,150,114.5,4,,,,,,,,,,,,,,,,
2026-07-03T00:00:11.017508+00:00,2026-07-03T00:00:11.017404,2,3,114.25,0.3,114.1,100,114.0,101,,,,,,,,,,,,,,,,,114.4,150,114.5,4,114.6,100,,,,,,,,,,,,,,
2026-07-03T00:00:11.306506+00:00,2026-07-03T00:00:11.306361,2,3,114.25,0.3,114.1,100,114.0,101,,,,,,,,,,,,,,,,,114.4,108,114.5,4,114.6,100,,,,,,,,,,,,,,
2026-07-03T00:00:11.468043+00:00,2026-07-03T00:00:11.467896,2,3,114.25,0.3,114.1,50,114.0,101,,,,,,,,,,,,,,,,,114.4,108,114.5,4,114.6,100,,,,,,,,,,,,,,
2026-07-03T00:00:11.792869+00:00,2026-07-03T00:00:11.792787,2,3,114.25,0.3,114.1,50,114.0,101,,,,,,,,,,,,,,,,,114.4,108,114.5,2,114.6,100,,,,,,,,,,,,,,
2026-07-03T00:00:12.236159+00:00,2026-07-03T00:00:12.236084,3,3,114.3,0.2,114.2,3,114.1,50,114.0,101,,,,,,,,,,,,,,,114.4,108,114.5,2,114.6,100,,,,,,,,,,,,,,
2026-07-03T00:00:12.799380+00:00,2026-07-03T00:00:12.799284,2,3,114.25,0.3,114.1,6,114.0,101,,,,,,,,,,,,,,,,,114.4,108,114.5,2,114.6,100,,,,,,,,,,,,,,
2026-07-03T00:00:13.008890+00:00,2026-07-03T00:00:13.008849,1,2,114.3,0.4,114.1,6,,,,,,,,,,,,,,,,,,,114.5,2,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:13.058641+00:00,2026-07-03T00:00:13.057535,1,2,114.3,0.4,114.1,156,,,,,,,,,,,,,,,,,,,114.5,2,114.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:13.115432+00:00,2026-07-03T00:00:13.115341,1,2,114.3,0.4,114.1,156,,,,,,,,,,,,,,,,,,,114.5,2,114.6,250,,,,,,,,,,,,,,,,
2026-07-03T00:00:13.592313+00:00,2026-07-03T00:00:13.592198,1,2,114.3,0.4,114.1,106,,,,,,,,,,,,,,,,,,,114.5,2,114.6,250,,,,,,,,,,,,,,,,
2026-07-03T00:00:14.074571+00:00,2026-07-03T00:00:14.074446,1,2,114.3,0.4,114.1,106,,,,,,,,,,,,,,,,,,,114.5,2,114.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:00:14.142655+00:00,2026-07-03T00:00:14.142731,2,2,114.3,0.4,114.1,106,113.7,100,,,,,,,,,,,,,,,,,114.5,2,114.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:00:14.192576+00:00,2026-07-03T00:00:14.192474,2,3,114.15,0.1,114.1,106,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.5,2,114.6,150,,,,,,,,,,,,,,
2026-07-03T00:00:14.802107+00:00,2026-07-03T00:00:14.801963,2,3,114.15,0.1,114.1,66,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.5,2,114.6,150,,,,,,,,,,,,,,
2026-07-03T00:00:16.059163+00:00,2026-07-03T00:00:16.058834,2,3,114.15,0.1,114.1,66,113.7,100,,,,,,,,,,,,,,,,,114.2,58,114.5,2,114.6,150,,,,,,,,,,,,,,
2026-07-03T00:00:16.158857+00:00,2026-07-03T00:00:16.158810,2,2,114.15,0.1,114.1,66,113.7,100,,,,,,,,,,,,,,,,,114.2,58,114.5,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:16.170103+00:00,2026-07-03T00:00:16.170038,1,2,113.95,0.5,113.7,100,,,,,,,,,,,,,,,,,,,114.2,58,114.5,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:16.222704+00:00,2026-07-03T00:00:16.222573,1,2,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,58,114.5,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:16.275388+00:00,2026-07-03T00:00:16.275329,1,2,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,208,114.5,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:16.625738+00:00,2026-07-03T00:00:16.625617,1,2,113.95,0.5,113.7,250,,,,,,,,,,,,,,,,,,,114.2,164,114.5,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:17.246050+00:00,2026-07-03T00:00:17.245988,1,2,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,150,114.5,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:17.295682+00:00,2026-07-03T00:00:17.295510,2,2,114.05,0.3,113.9,100,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.5,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:17.358652+00:00,2026-07-03T00:00:17.341491,2,3,114.05,0.3,113.9,100,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.4,100,114.5,2,,,,,,,,,,,,,,
2026-07-03T00:00:17.830763+00:00,2026-07-03T00:00:17.830688,2,3,114.05,0.3,113.9,50,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.4,100,114.5,2,,,,,,,,,,,,,,
2026-07-03T00:00:17.935579+00:00,2026-07-03T00:00:17.930473,2,3,114.05,0.3,113.9,50,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.4,100,114.5,1,,,,,,,,,,,,,,
2026-07-03T00:00:18.310272+00:00,2026-07-03T00:00:18.310157,3,3,114.15,0.1,114.1,4,113.9,50,113.7,150,,,,,,,,,,,,,,,114.2,150,114.4,100,114.5,1,,,,,,,,,,,,,,
2026-07-03T00:00:19.329502+00:00,2026-07-03T00:00:19.329449,1,1,114.15,0.5,113.9,50,,,,,,,,,,,,,,,,,,,114.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:19.363957+00:00,2026-07-03T00:00:19.363934,2,2,114.15,0.3,114.0,4,113.9,50,,,,,,,,,,,,,,,,,114.3,1,114.4,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:19.379640+00:00,2026-07-03T00:00:19.379602,3,2,114.15,0.3,114.0,4,113.9,50,113.7,150,,,,,,,,,,,,,,,114.3,1,114.4,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:19.435680+00:00,2026-07-03T00:00:19.435581,3,3,114.1,0.2,114.0,4,113.9,50,113.7,150,,,,,,,,,,,,,,,114.2,150,114.3,1,114.4,100,,,,,,,,,,,,,,
2026-07-03T00:00:19.939534+00:00,2026-07-03T00:00:19.939376,2,3,114.05,0.3,113.9,4,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.3,1,114.4,100,,,,,,,,,,,,,,
2026-07-03T00:00:19.958698+00:00,2026-07-03T00:00:19.954764,3,3,114.1,0.2,114.0,4,113.9,4,113.7,150,,,,,,,,,,,,,,,114.2,150,114.3,1,114.4,100,,,,,,,,,,,,,,
2026-07-03T00:00:20.405307+00:00,2026-07-03T00:00:20.405433,2,2,114.1,0.2,114.0,4,113.7,150,,,,,,,,,,,,,,,,,114.2,150,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:20.458635+00:00,2026-07-03T00:00:20.456377,2,2,114.1,0.2,114.0,4,113.7,250,,,,,,,,,,,,,,,,,114.2,150,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:20.512631+00:00,2026-07-03T00:00:20.512542,2,2,114.1,0.2,114.0,4,113.7,250,,,,,,,,,,,,,,,,,114.2,250,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:21.099067+00:00,2026-07-03T00:00:21.098924,1,2,113.95,0.5,113.7,207,,,,,,,,,,,,,,,,,,,114.2,250,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:22.058618+00:00,2026-07-03T00:00:22.052204,1,2,113.95,0.5,113.7,157,,,,,,,,,,,,,,,,,,,114.2,250,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:22.352035+00:00,2026-07-03T00:00:22.346521,2,2,114.05,0.3,113.9,4,113.7,157,,,,,,,,,,,,,,,,,114.2,238,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:22.469518+00:00,2026-07-03T00:00:22.469411,2,2,114.05,0.3,113.9,3,113.7,157,,,,,,,,,,,,,,,,,114.2,238,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:22.488761+00:00,2026-07-03T00:00:22.488677,2,2,114.05,0.3,113.9,3,113.7,157,,,,,,,,,,,,,,,,,114.2,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:22.494098+00:00,2026-07-03T00:00:22.493916,2,2,114.05,0.3,113.9,3,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:22.548783+00:00,2026-07-03T00:00:22.548754,3,2,114.05,0.3,113.9,3,113.7,100,113.5,150,,,,,,,,,,,,,,,114.2,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:22.631029+00:00,2026-07-03T00:00:22.625180,3,3,113.95,0.1,113.9,3,113.7,100,113.5,150,,,,,,,,,,,,,,,114.0,128,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:23.170271+00:00,2026-07-03T00:00:23.170164,3,3,113.95,0.1,113.9,2,113.7,100,113.5,150,,,,,,,,,,,,,,,114.0,128,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:23.419498+00:00,2026-07-03T00:00:23.419438,3,3,113.95,0.1,113.9,1,113.7,100,113.5,150,,,,,,,,,,,,,,,114.0,128,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:23.554874+00:00,2026-07-03T00:00:23.558322,2,2,113.95,0.1,113.9,1,113.5,150,,,,,,,,,,,,,,,,,114.0,128,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:23.619875+00:00,2026-07-03T00:00:23.619963,3,2,113.95,0.1,113.9,1,113.7,100,113.5,150,,,,,,,,,,,,,,,114.0,128,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:23.668986+00:00,2026-07-03T00:00:23.668873,3,3,113.95,0.1,113.9,1,113.7,100,113.5,150,,,,,,,,,,,,,,,114.0,128,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:23.971399+00:00,2026-07-03T00:00:23.971269,2,3,113.85,0.3,113.7,100,113.5,150,,,,,,,,,,,,,,,,,114.0,87,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:24.158545+00:00,2026-07-03T00:00:24.154392,2,3,113.85,0.3,113.7,50,113.5,150,,,,,,,,,,,,,,,,,114.0,87,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:25.659191+00:00,2026-07-03T00:00:25.658961,1,2,113.95,0.5,113.7,50,,,,,,,,,,,,,,,,,,,114.2,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:25.712379+00:00,2026-07-03T00:00:25.712536,1,2,113.95,0.5,113.7,200,,,,,,,,,,,,,,,,,,,114.2,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:25.758586+00:00,2026-07-03T00:00:25.757501,1,2,113.95,0.5,113.7,200,,,,,,,,,,,,,,,,,,,114.2,250,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:26.213841+00:00,2026-07-03T00:00:26.213726,1,2,113.95,0.5,113.7,200,,,,,,,,,,,,,,,,,,,114.2,203,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:26.270171+00:00,2026-07-03T00:00:26.270001,1,2,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,203,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:26.723382+00:00,2026-07-03T00:00:26.723279,1,2,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,150,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:26.776933+00:00,2026-07-03T00:00:26.776841,2,2,113.95,0.5,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.2,150,114.3,1,,,,,,,,,,,,,,,,
2026-07-03T00:00:26.846745+00:00,2026-07-03T00:00:26.846613,2,3,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,100,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:28.326678+00:00,2026-07-03T00:00:28.326848,2,3,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,50,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-03T00:00:28.337308+00:00,2026-07-03T00:00:28.337219,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:00:28.725440+00:00,2026-07-03T00:00:28.719320,2,2,113.85,0.3,113.7,150,113.5,100,,,,,,,,,,,,,,,,,114.0,38,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:00:28.821072+00:00,2026-07-03T00:00:28.821202,1,1,113.75,0.5,113.5,100,,,,,,,,,,,,,,,,,,,114.0,38,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:28.875610+00:00,2026-07-03T00:00:28.875762,2,1,113.9,0.2,113.8,150,113.5,100,,,,,,,,,,,,,,,,,114.0,38,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:28.926921+00:00,2026-07-03T00:00:28.926832,2,2,113.9,0.2,113.8,150,113.5,100,,,,,,,,,,,,,,,,,114.0,38,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T00:00:29.300651+00:00,2026-07-03T00:00:29.300465,2,3,113.9,0.2,113.8,150,113.5,100,,,,,,,,,,,,,,,,,114.0,38,114.1,6,114.3,150,,,,,,,,,,,,,,
2026-07-03T00:00:29.900443+00:00,2026-07-03T00:00:29.900375,1,2,113.95,0.3,113.8,150,,,,,,,,,,,,,,,,,,,114.1,6,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T00:00:29.958618+00:00,2026-07-03T00:00:29.954080,1,2,113.95,0.3,113.8,250,,,,,,,,,,,,,,,,,,,114.1,6,114.3,150,,,,,,,,,,,,,,,,
2026-07-03T00:00:30.015513+00:00,2026-07-03T00:00:30.015438,1,2,113.95,0.3,113.8,250,,,,,,,,,,,,,,,,,,,114.1,6,114.3,250,,,,,,,,,,,,,,,,
2026-07-03T00:00:31.284006+00:00,2026-07-03T00:00:31.283974,1,2,113.95,0.3,113.8,250,,,,,,,,,,,,,,,,,,,114.1,4,114.3,250,,,,,,,,,,,,,,,,
2026-07-03T00:00:31.984019+00:00,2026-07-03T00:00:31.984251,1,2,113.95,0.3,113.8,100,,,,,,,,,,,,,,,,,,,114.1,4,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:32.039461+00:00,2026-07-03T00:00:32.039338,2,2,113.95,0.3,113.8,100,113.6,150,,,,,,,,,,,,,,,,,114.1,4,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:32.090017+00:00,2026-07-03T00:00:32.089956,2,2,113.95,0.3,113.8,100,113.6,150,,,,,,,,,,,,,,,,,114.1,154,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:32.216104+00:00,2026-07-03T00:00:32.216204,2,2,113.95,0.3,113.8,100,113.6,150,,,,,,,,,,,,,,,,,114.1,153,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:32.411976+00:00,2026-07-03T00:00:32.411938,2,2,113.95,0.3,113.8,103,113.6,150,,,,,,,,,,,,,,,,,114.1,153,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:33.077295+00:00,2026-07-03T00:00:33.077111,2,1,113.95,0.3,113.8,3,113.6,150,,,,,,,,,,,,,,,,,114.1,153,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:33.129802+00:00,2026-07-03T00:00:33.129731,2,1,113.95,0.3,113.8,103,113.6,150,,,,,,,,,,,,,,,,,114.1,153,,,,,,,,,,,,,,,,,,
2026-07-03T00:00:33.194213+00:00,2026-07-03T00:00:33.180047,2,2,113.95,0.3,113.8,103,113.6,150,,,,,,,,,,,,,,,,,114.1,153,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:34.449880+00:00,2026-07-03T00:00:34.449795,2,2,113.95,0.3,113.8,103,113.6,150,,,,,,,,,,,,,,,,,114.1,152,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:34.488415+00:00,2026-07-03T00:00:34.488365,2,2,113.95,0.3,113.8,55,113.6,150,,,,,,,,,,,,,,,,,114.1,152,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:34.698657+00:00,2026-07-03T00:00:34.698879,2,2,113.95,0.3,113.8,5,113.6,150,,,,,,,,,,,,,,,,,114.1,152,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:35.016035+00:00,2026-07-03T00:00:35.016159,1,2,113.85,0.5,113.6,111,,,,,,,,,,,,,,,,,,,114.1,152,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:35.158678+00:00,2026-07-03T00:00:35.154285,0,2,,,,,,,,,,,,,,,,,,,,,,,114.1,2,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:35.214933+00:00,2026-07-03T00:00:35.214749,1,2,113.8,0.6,113.5,150,,,,,,,,,,,,,,,,,,,114.1,2,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:00:35.267848+00:00,2026-07-03T00:00:35.267678,1,3,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,150,114.1,2,114.3,100,,,,,,,,,,,,,,
2026-07-03T00:00:35.358560+00:00,2026-07-03T00:00:35.352300,2,3,113.9,0.2,113.8,3,113.5,150,,,,,,,,,,,,,,,,,114.0,150,114.1,2,114.3,100,,,,,,,,,,,,,,
2026-07-03T00:00:36.238357+00:00,2026-07-03T00:00:36.238264,2,2,113.9,0.2,113.8,3,113.5,150,,,,,,,,,,,,,,,,,114.0,150,114.1,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:36.292758+00:00,2026-07-03T00:00:36.292684,3,2,113.9,0.2,113.8,3,113.5,150,113.4,100,,,,,,,,,,,,,,,114.0,150,114.1,2,,,,,,,,,,,,,,,,
2026-07-03T00:00:36.346888+00:00,2026-07-03T00:00:36.346824,3,3,113.85,0.1,113.8,3,113.5,150,113.4,100,,,,,,,,,,,,,,,113.9,100,114.0,150,114.1,2,,,,,,,,,,,,,,
