recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T01:00:03.363439+00:00,2026-07-01T01:00:03.356929,3,1,81.75,0.3,81.6,1,81.4,100,81.2,150,,,,,,,,,,,,,,,81.9,56,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:03.455550+00:00,2026-07-01T01:00:03.447657,3,1,81.75,0.3,81.6,1,81.4,100,81.2,150,,,,,,,,,,,,,,,81.9,57,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:03.609251+00:00,2026-07-01T01:00:03.607093,2,1,81.75,0.3,81.6,1,81.4,100,,,,,,,,,,,,,,,,,81.9,57,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:03.681438+00:00,2026-07-01T01:00:03.680463,3,1,81.8,0.2,81.7,147,81.6,1,81.4,100,,,,,,,,,,,,,,,81.9,57,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:03.722469+00:00,2026-07-01T01:00:03.718061,3,2,81.8,0.2,81.7,147,81.6,1,81.4,100,,,,,,,,,,,,,,,81.9,57,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:04.697129+00:00,2026-07-01T01:00:04.687619,3,2,81.8,0.2,81.7,97,81.6,1,81.4,100,,,,,,,,,,,,,,,81.9,57,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:05.839043+00:00,2026-07-01T01:00:05.830458,2,2,81.8,0.2,81.7,97,81.4,100,,,,,,,,,,,,,,,,,81.9,57,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:05.972882+00:00,2026-07-01T01:00:05.964973,1,2,81.8,0.2,81.7,97,,,,,,,,,,,,,,,,,,,81.9,1,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:06.024432+00:00,2026-07-01T01:00:06.020326,2,2,81.8,0.2,81.7,97,81.6,100,,,,,,,,,,,,,,,,,81.9,1,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:06.076002+00:00,2026-07-01T01:00:06.074143,2,3,81.8,0.2,81.7,97,81.6,100,,,,,,,,,,,,,,,,,81.9,1,82.1,100,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:06.485831+00:00,2026-07-01T01:00:06.478868,2,3,81.8,0.2,81.7,97,81.6,101,,,,,,,,,,,,,,,,,81.9,1,82.1,100,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:06.745941+00:00,2026-07-01T01:00:06.743182,2,2,81.9,0.4,81.7,97,81.6,101,,,,,,,,,,,,,,,,,82.1,51,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:06.776845+00:00,2026-07-01T01:00:06.774409,1,1,81.85,0.5,81.6,101,,,,,,,,,,,,,,,,,,,82.1,51,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:06.828027+00:00,2026-07-01T01:00:06.821351,1,2,81.75,0.3,81.6,101,,,,,,,,,,,,,,,,,,,81.9,7,82.1,51,,,,,,,,,,,,,,,,
2026-07-01T01:00:06.838361+00:00,2026-07-01T01:00:06.830647,2,2,81.8,0.2,81.7,150,81.6,55,,,,,,,,,,,,,,,,,81.9,7,82.1,51,,,,,,,,,,,,,,,,
2026-07-01T01:00:06.889735+00:00,2026-07-01T01:00:06.881769,2,3,81.8,0.2,81.7,150,81.6,55,,,,,,,,,,,,,,,,,81.9,7,82.1,51,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:07.776197+00:00,2026-07-01T01:00:07.766258,2,3,81.8,0.2,81.7,150,81.6,55,,,,,,,,,,,,,,,,,81.9,5,82.1,51,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:07.910250+00:00,2026-07-01T01:00:07.902989,2,3,81.8,0.2,81.7,150,81.6,55,,,,,,,,,,,,,,,,,81.9,4,82.1,51,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:07.941077+00:00,2026-07-01T01:00:07.936871,2,2,81.9,0.4,81.7,150,81.6,55,,,,,,,,,,,,,,,,,82.1,51,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:07.992280+00:00,2026-07-01T01:00:07.988139,2,3,81.85,0.3,81.7,150,81.6,55,,,,,,,,,,,,,,,,,82.0,2,82.1,51,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:08.556063+00:00,2026-07-01T01:00:08.549369,2,3,81.85,0.3,81.7,110,81.6,55,,,,,,,,,,,,,,,,,82.0,2,82.1,51,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:08.905051+00:00,2026-07-01T01:00:08.899912,2,3,81.85,0.3,81.7,60,81.6,55,,,,,,,,,,,,,,,,,82.0,2,82.1,51,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:09.131662+00:00,2026-07-01T01:00:09.130174,2,2,81.85,0.3,81.7,60,81.6,1,,,,,,,,,,,,,,,,,82.0,2,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:09.192977+00:00,2026-07-01T01:00:09.183242,2,2,81.85,0.3,81.7,60,81.6,101,,,,,,,,,,,,,,,,,82.0,2,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:09.244255+00:00,2026-07-01T01:00:09.236105,2,3,81.85,0.3,81.7,60,81.6,101,,,,,,,,,,,,,,,,,82.0,2,82.1,100,82.2,150,,,,,,,,,,,,,,
2026-07-01T01:00:09.943789+00:00,2026-07-01T01:00:09.936077,1,2,81.8,0.4,81.6,101,,,,,,,,,,,,,,,,,,,82.0,2,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:09.954006+00:00,2026-07-01T01:00:09.953013,1,2,81.8,0.4,81.6,101,,,,,,,,,,,,,,,,,,,82.0,1,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:09.994994+00:00,2026-07-01T01:00:09.988571,2,2,81.8,0.4,81.6,101,81.3,150,,,,,,,,,,,,,,,,,82.0,1,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:10.046399+00:00,2026-07-01T01:00:10.040436,2,3,81.7,0.2,81.6,101,81.3,150,,,,,,,,,,,,,,,,,81.8,150,82.0,1,82.1,100,,,,,,,,,,,,,,
2026-07-01T01:00:10.682721+00:00,2026-07-01T01:00:10.675553,2,3,81.7,0.2,81.6,101,81.3,150,,,,,,,,,,,,,,,,,81.8,106,82.0,1,82.1,100,,,,,,,,,,,,,,
2026-07-01T01:00:10.806196+00:00,2026-07-01T01:00:10.801246,2,2,81.7,0.2,81.6,101,81.3,150,,,,,,,,,,,,,,,,,81.8,106,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:11.011700+00:00,2026-07-01T01:00:11.008679,2,2,81.7,0.2,81.6,51,81.3,150,,,,,,,,,,,,,,,,,81.8,106,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:11.125542+00:00,2026-07-01T01:00:11.124394,2,2,81.7,0.2,81.6,51,81.3,150,,,,,,,,,,,,,,,,,81.8,103,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:12.290429+00:00,2026-07-01T01:00:12.289814,2,1,81.7,0.2,81.6,51,81.3,150,,,,,,,,,,,,,,,,,81.8,103,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:12.300722+00:00,2026-07-01T01:00:12.291582,1,1,81.55,0.5,81.3,150,,,,,,,,,,,,,,,,,,,81.8,103,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:12.351942+00:00,2026-07-01T01:00:12.344854,2,1,81.7,0.2,81.6,100,81.3,150,,,,,,,,,,,,,,,,,81.8,103,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:12.403512+00:00,2026-07-01T01:00:12.397314,2,2,81.7,0.2,81.6,100,81.3,150,,,,,,,,,,,,,,,,,81.8,103,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:13.103333+00:00,2026-07-01T01:00:13.098081,1,1,81.85,0.5,81.6,100,,,,,,,,,,,,,,,,,,,82.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:13.123876+00:00,2026-07-01T01:00:13.118358,1,1,81.85,0.5,81.6,50,,,,,,,,,,,,,,,,,,,82.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:13.154632+00:00,2026-07-01T01:00:13.150755,2,1,81.85,0.5,81.6,50,81.4,150,,,,,,,,,,,,,,,,,82.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:13.216682+00:00,2026-07-01T01:00:13.212755,2,2,81.75,0.3,81.6,50,81.4,150,,,,,,,,,,,,,,,,,81.9,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:14.140341+00:00,2026-07-01T01:00:14.136763,3,2,81.8,0.2,81.7,4,81.6,50,81.4,150,,,,,,,,,,,,,,,81.9,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:14.427912+00:00,2026-07-01T01:00:14.421030,3,2,81.8,0.2,81.7,3,81.6,50,81.4,150,,,,,,,,,,,,,,,81.9,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:15.078173+00:00,2026-07-01T01:00:15.077043,2,2,81.75,0.3,81.6,50,81.4,150,,,,,,,,,,,,,,,,,81.9,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:15.232440+00:00,2026-07-01T01:00:15.224544,1,2,81.65,0.5,81.4,150,,,,,,,,,,,,,,,,,,,81.9,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:15.458397+00:00,2026-07-01T01:00:15.450607,1,1,81.65,0.5,81.4,150,,,,,,,,,,,,,,,,,,,81.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:15.509828+00:00,2026-07-01T01:00:15.503407,2,1,81.65,0.5,81.4,150,81.0,100,,,,,,,,,,,,,,,,,81.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:15.573111+00:00,2026-07-01T01:00:15.571925,2,2,81.45,0.1,81.4,150,81.0,100,,,,,,,,,,,,,,,,,81.5,97,81.9,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:16.024145+00:00,2026-07-01T01:00:16.023494,2,2,81.45,0.1,81.4,150,81.0,100,,,,,,,,,,,,,,,,,81.5,92,81.9,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:16.116246+00:00,2026-07-01T01:00:16.113341,2,2,81.45,0.1,81.4,150,81.0,100,,,,,,,,,,,,,,,,,81.5,87,81.9,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:16.240374+00:00,2026-07-01T01:00:16.232698,2,2,81.45,0.1,81.4,150,81.0,100,,,,,,,,,,,,,,,,,81.5,82,81.9,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:16.271311+00:00,2026-07-01T01:00:16.270358,1,1,81.25,0.5,81.0,100,,,,,,,,,,,,,,,,,,,81.5,82,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:16.332897+00:00,2026-07-01T01:00:16.324328,2,1,81.4,0.2,81.3,150,81.0,100,,,,,,,,,,,,,,,,,81.5,82,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:16.385014+00:00,2026-07-01T01:00:16.383736,2,2,81.4,0.2,81.3,150,81.0,100,,,,,,,,,,,,,,,,,81.5,71,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:16.967116+00:00,2026-07-01T01:00:16.966061,2,2,81.4,0.2,81.3,102,81.0,100,,,,,,,,,,,,,,,,,81.5,59,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:17.028659+00:00,2026-07-01T01:00:17.028311,2,2,81.4,0.2,81.3,102,81.0,100,,,,,,,,,,,,,,,,,81.5,54,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:17.131210+00:00,2026-07-01T01:00:17.124144,2,2,81.4,0.2,81.3,102,81.0,100,,,,,,,,,,,,,,,,,81.5,49,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:17.336250+00:00,2026-07-01T01:00:17.334675,2,2,81.4,0.2,81.3,52,81.0,100,,,,,,,,,,,,,,,,,81.5,44,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:17.439459+00:00,2026-07-01T01:00:17.437678,2,1,81.55,0.5,81.3,52,81.0,100,,,,,,,,,,,,,,,,,81.8,146,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:17.799307+00:00,2026-07-01T01:00:17.790728,2,1,81.55,0.5,81.3,52,81.0,100,,,,,,,,,,,,,,,,,81.8,146,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:18.614638+00:00,2026-07-01T01:00:18.609317,1,1,81.55,0.5,81.3,52,,,,,,,,,,,,,,,,,,,81.8,146,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:18.666051+00:00,2026-07-01T01:00:18.663959,1,1,81.55,0.5,81.3,152,,,,,,,,,,,,,,,,,,,81.8,146,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:18.717417+00:00,2026-07-01T01:00:18.714982,1,1,81.55,0.5,81.3,152,,,,,,,,,,,,,,,,,,,81.8,246,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:19.158593+00:00,2026-07-01T01:00:19.155993,2,1,81.65,0.3,81.5,4,81.3,152,,,,,,,,,,,,,,,,,81.8,246,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:19.343670+00:00,2026-07-01T01:00:19.341548,2,1,81.65,0.3,81.5,4,81.3,152,,,,,,,,,,,,,,,,,81.8,248,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:19.436150+00:00,2026-07-01T01:00:19.434601,2,1,81.65,0.3,81.5,4,81.3,100,,,,,,,,,,,,,,,,,81.8,102,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:19.446413+00:00,2026-07-01T01:00:19.440510,1,1,81.55,0.5,81.3,54,,,,,,,,,,,,,,,,,,,81.8,102,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:19.497859+00:00,2026-07-01T01:00:19.490295,2,1,81.55,0.5,81.3,54,81.0,150,,,,,,,,,,,,,,,,,81.8,102,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:19.549174+00:00,2026-07-01T01:00:19.543138,2,2,81.4,0.2,81.3,54,81.0,150,,,,,,,,,,,,,,,,,81.5,150,81.8,102,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.375220+00:00,2026-07-01T01:00:21.370808,2,2,81.4,0.2,81.3,54,81.0,150,,,,,,,,,,,,,,,,,81.5,148,81.8,102,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.447217+00:00,2026-07-01T01:00:21.444270,2,2,81.4,0.2,81.3,54,81.0,150,,,,,,,,,,,,,,,,,81.5,146,81.8,102,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.467854+00:00,2026-07-01T01:00:21.467163,2,2,81.4,0.2,81.3,54,81.0,150,,,,,,,,,,,,,,,,,81.5,144,81.8,102,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.498662+00:00,2026-07-01T01:00:21.495410,3,2,81.45,0.1,81.4,2,81.3,54,81.0,150,,,,,,,,,,,,,,,81.5,144,81.8,102,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.560458+00:00,2026-07-01T01:00:21.552985,2,2,81.4,0.2,81.3,6,81.0,150,,,,,,,,,,,,,,,,,81.5,144,81.8,102,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.768717+00:00,2026-07-01T01:00:21.767931,2,2,81.4,0.2,81.3,6,81.0,150,,,,,,,,,,,,,,,,,81.5,144,81.8,2,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.779146+00:00,2026-07-01T01:00:21.769616,1,2,81.25,0.5,81.0,150,,,,,,,,,,,,,,,,,,,81.5,144,81.8,2,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.831140+00:00,2026-07-01T01:00:21.822569,2,2,81.3,0.4,81.1,100,81.0,150,,,,,,,,,,,,,,,,,81.5,144,81.8,2,,,,,,,,,,,,,,,,
2026-07-01T01:00:21.892969+00:00,2026-07-01T01:00:21.886016,2,3,81.3,0.4,81.1,100,81.0,150,,,,,,,,,,,,,,,,,81.5,144,81.6,100,81.8,2,,,,,,,,,,,,,,
2026-07-01T01:00:22.140244+00:00,2026-07-01T01:00:22.138472,2,3,81.3,0.4,81.1,100,81.0,150,,,,,,,,,,,,,,,,,81.5,96,81.6,100,81.8,2,,,,,,,,,,,,,,
2026-07-01T01:00:22.501780+00:00,2026-07-01T01:00:22.492706,2,3,81.3,0.4,81.1,100,81.0,150,,,,,,,,,,,,,,,,,81.5,96,81.6,100,81.8,1,,,,,,,,,,,,,,
2026-07-01T01:00:22.604547+00:00,2026-07-01T01:00:22.598013,1,2,81.35,0.5,81.1,100,,,,,,,,,,,,,,,,,,,81.6,100,81.8,1,,,,,,,,,,,,,,,,
2026-07-01T01:00:22.655849+00:00,2026-07-01T01:00:22.650626,2,2,81.45,0.3,81.3,150,81.1,100,,,,,,,,,,,,,,,,,81.6,100,81.8,1,,,,,,,,,,,,,,,,
2026-07-01T01:00:22.707533+00:00,2026-07-01T01:00:22.703132,2,2,81.45,0.3,81.3,150,81.1,100,,,,,,,,,,,,,,,,,81.6,100,81.8,151,,,,,,,,,,,,,,,,
2026-07-01T01:00:23.253031+00:00,2026-07-01T01:00:23.248321,2,2,81.45,0.3,81.3,150,81.1,100,,,,,,,,,,,,,,,,,81.6,100,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:23.664600+00:00,2026-07-01T01:00:23.657550,2,2,81.45,0.3,81.3,100,81.1,100,,,,,,,,,,,,,,,,,81.6,100,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:23.991766+00:00,2026-07-01T01:00:23.991704,3,2,81.5,0.2,81.4,5,81.3,100,81.1,100,,,,,,,,,,,,,,,81.6,100,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:24.946965+00:00,2026-07-01T01:00:24.944357,2,1,81.6,0.4,81.4,5,81.3,100,,,,,,,,,,,,,,,,,81.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:24.998349+00:00,2026-07-01T01:00:24.997609,3,1,81.6,0.4,81.4,5,81.3,100,81.0,100,,,,,,,,,,,,,,,81.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.060287+00:00,2026-07-01T01:00:25.052319,3,2,81.45,0.1,81.4,5,81.3,100,81.0,100,,,,,,,,,,,,,,,81.5,100,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.070699+00:00,2026-07-01T01:00:25.064673,2,2,81.4,0.2,81.3,62,81.0,100,,,,,,,,,,,,,,,,,81.5,100,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.577591+00:00,2026-07-01T01:00:25.576338,2,2,81.4,0.2,81.3,62,81.0,100,,,,,,,,,,,,,,,,,81.5,95,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.598260+00:00,2026-07-01T01:00:25.595787,2,2,81.4,0.2,81.3,21,81.0,100,,,,,,,,,,,,,,,,,81.5,95,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.763477+00:00,2026-07-01T01:00:25.761868,2,1,81.4,0.2,81.3,21,81.0,100,,,,,,,,,,,,,,,,,81.5,95,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.773785+00:00,2026-07-01T01:00:25.767045,1,1,81.25,0.5,81.0,50,,,,,,,,,,,,,,,,,,,81.5,95,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.825899+00:00,2026-07-01T01:00:25.816073,2,1,81.25,0.5,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.5,95,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:25.890463+00:00,2026-07-01T01:00:25.889031,2,2,81.15,0.3,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.3,127,81.5,95,,,,,,,,,,,,,,,,
2026-07-01T01:00:26.158904+00:00,2026-07-01T01:00:26.153024,2,2,81.15,0.3,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.3,122,81.5,95,,,,,,,,,,,,,,,,
2026-07-01T01:00:26.292469+00:00,2026-07-01T01:00:26.292363,2,2,81.15,0.3,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.3,117,81.5,95,,,,,,,,,,,,,,,,
2026-07-01T01:00:27.823879+00:00,2026-07-01T01:00:27.822057,2,2,81.15,0.3,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.3,67,81.5,95,,,,,,,,,,,,,,,,
2026-07-01T01:00:28.111947+00:00,2026-07-01T01:00:28.108860,1,1,81.05,0.5,80.8,150,,,,,,,,,,,,,,,,,,,81.3,67,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:28.163062+00:00,2026-07-01T01:00:28.162135,2,1,81.1,0.4,80.9,100,80.8,150,,,,,,,,,,,,,,,,,81.3,67,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:28.183746+00:00,2026-07-01T01:00:28.181284,2,1,81.1,0.4,80.9,100,80.8,150,,,,,,,,,,,,,,,,,81.3,20,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:28.214529+00:00,2026-07-01T01:00:28.214148,2,2,81.1,0.4,80.9,100,80.8,150,,,,,,,,,,,,,,,,,81.3,20,81.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:28.943061+00:00,2026-07-01T01:00:28.940117,1,1,81.15,0.5,80.9,100,,,,,,,,,,,,,,,,,,,81.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:28.994408+00:00,2026-07-01T01:00:28.992687,2,1,81.25,0.3,81.1,150,80.9,100,,,,,,,,,,,,,,,,,81.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:29.055999+00:00,2026-07-01T01:00:29.046042,2,2,81.25,0.3,81.1,150,80.9,100,,,,,,,,,,,,,,,,,81.4,100,81.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:29.803579+00:00,2026-07-01T01:00:29.801276,2,2,81.25,0.3,81.1,150,80.9,100,,,,,,,,,,,,,,,,,81.4,52,81.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:29.937895+00:00,2026-07-01T01:00:29.929422,2,2,81.25,0.3,81.1,150,80.9,100,,,,,,,,,,,,,,,,,81.4,2,81.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:30.485681+00:00,2026-07-01T01:00:30.483893,3,2,81.3,0.2,81.2,3,81.1,150,80.9,100,,,,,,,,,,,,,,,81.4,2,81.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:30.649371+00:00,2026-07-01T01:00:30.643044,3,3,81.3,0.2,81.2,3,81.1,150,80.9,100,,,,,,,,,,,,,,,81.4,2,81.5,3,81.6,150,,,,,,,,,,,,,,
2026-07-01T01:00:31.194005+00:00,2026-07-01T01:00:31.190473,3,3,81.3,0.2,81.2,3,81.1,150,80.9,100,,,,,,,,,,,,,,,81.4,2,81.5,2,81.6,150,,,,,,,,,,,,,,
2026-07-01T01:00:31.276833+00:00,2026-07-01T01:00:31.271470,2,2,81.35,0.3,81.2,3,81.1,150,,,,,,,,,,,,,,,,,81.5,2,81.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:31.328423+00:00,2026-07-01T01:00:31.324006,3,2,81.4,0.2,81.3,100,81.2,3,81.1,150,,,,,,,,,,,,,,,81.5,2,81.6,150,,,,,,,,,,,,,,,,
2026-07-01T01:00:31.390371+00:00,2026-07-01T01:00:31.386506,3,3,81.4,0.2,81.3,100,81.2,3,81.1,150,,,,,,,,,,,,,,,81.5,2,81.6,150,81.8,100,,,,,,,,,,,,,,
2026-07-01T01:00:32.046528+00:00,2026-07-01T01:00:32.037823,3,2,81.45,0.3,81.3,100,81.2,3,81.1,150,,,,,,,,,,,,,,,81.6,102,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T01:00:32.108093+00:00,2026-07-01T01:00:32.103181,2,1,81.55,0.5,81.3,100,81.2,3,,,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:00:32.159517+00:00,2026-07-01T01:00:32.153811,3,1,81.6,0.4,81.4,150,81.3,100,81.2,3,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
