timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T02:00:18.162137,2026-07-04T02:00:18.173914+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6439917
2026-07-04T02:00:19.741049,2026-07-04T02:00:19.749136+00:00,135.8,12,ask,DiligentDonuts,Xuanyu Liu,6439936
2026-07-04T02:00:20.217901,2026-07-04T02:00:20.227332+00:00,135.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6439949
2026-07-04T02:00:21.216963,2026-07-04T02:00:21.228454+00:00,135.9,40,bid,CostlyCorianders,DiligentDonuts,6439967
2026-07-04T02:00:22.400544,2026-07-04T02:00:22.412355+00:00,135.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6439983
2026-07-04T02:00:24.528062,2026-07-04T02:00:24.536119+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6440012
2026-07-04T02:00:26.633190,2026-07-04T02:00:26.644867+00:00,135.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6440038
2026-07-04T02:00:28.378426,2026-07-04T02:00:28.387805+00:00,135.6,41,ask,DiligentDonuts,CostlyCorianders,6440058
2026-07-04T02:00:28.758783,2026-07-04T02:00:28.771089+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6440063
2026-07-04T02:00:29.471232,2026-07-04T02:00:29.482676+00:00,135.7,44,ask,EarnestEspressos,CostlyCorianders,6440071
2026-07-04T02:00:30.392889,2026-07-04T02:00:30.404820+00:00,136.0,44,bid,CostlyCorianders,DiligentDonuts,6440084
2026-07-04T02:00:30.867281,2026-07-04T02:00:30.878978+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6440088
2026-07-04T02:00:31.606580,2026-07-04T02:00:31.618085+00:00,135.7,6,ask,EarnestEspressos,CostlyCorianders,6440106
2026-07-04T02:00:31.606580,2026-07-04T02:00:31.618085+00:00,135.5,39,ask,DiligentDonuts,CostlyCorianders,6440107
2026-07-04T02:00:31.795831,2026-07-04T02:00:31.810863+00:00,135.5,61,ask,DiligentDonuts,EarnestEspressos,6440111
2026-07-04T02:00:31.817242,2026-07-04T02:00:31.832100+00:00,135.4,46,bid,Xuanyu Liu,EarnestEspressos,6440112
2026-07-04T02:00:36.155336,2026-07-04T02:00:36.164265+00:00,135.8,44,bid,CostlyCorianders,EarnestEspressos,6440155
2026-07-04T02:00:37.151386,2026-07-04T02:00:37.158564+00:00,135.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6440169
2026-07-04T02:00:38.102038,2026-07-04T02:00:38.112638+00:00,135.7,11,ask,EarnestEspressos,Xuanyu Liu,6440175
2026-07-04T02:00:39.310373,2026-07-04T02:00:39.321941+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6440192
2026-07-04T02:00:41.837955,2026-07-04T02:00:41.846231+00:00,135.8,49,bid,CostlyCorianders,DiligentDonuts,6440225
2026-07-04T02:00:43.310079,2026-07-04T02:00:43.321755+00:00,135.5,46,ask,EarnestEspressos,CostlyCorianders,6440243
2026-07-04T02:00:43.472577,2026-07-04T02:00:43.484067+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6440249
2026-07-04T02:00:45.630910,2026-07-04T02:00:45.638166+00:00,135.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6440278
2026-07-04T02:00:45.844171,2026-07-04T02:00:45.858586+00:00,136.0,47,bid,CostlyCorianders,DiligentDonuts,6440284
2026-07-04T02:00:47.737202,2026-07-04T02:00:47.748061+00:00,135.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6440304
2026-07-04T02:00:48.657549,2026-07-04T02:00:48.669080+00:00,135.5,41,ask,DiligentDonuts,CostlyCorianders,6440314
2026-07-04T02:00:51.647291,2026-07-04T02:00:51.658602+00:00,135.5,46,ask,DiligentDonuts,CostlyCorianders,6440352
2026-07-04T02:00:51.944673,2026-07-04T02:00:51.956259+00:00,135.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6440356
2026-07-04T02:00:52.027838,2026-07-04T02:00:52.035859+00:00,135.4,11,bid,Xuanyu Liu,DiligentDonuts,6440359
2026-07-04T02:00:52.241271,2026-07-04T02:00:52.252673+00:00,135.4,47,bid,CostlyCorianders,DiligentDonuts,6440365
2026-07-04T02:00:52.886714,2026-07-04T02:00:52.895504+00:00,135.4,41,bid,CostlyCorianders,DiligentDonuts,6440372
2026-07-04T02:00:53.347540,2026-07-04T02:00:53.359147+00:00,135.4,1,bid,CostlyCorianders,DiligentDonuts,6440384
2026-07-04T02:00:53.926318,2026-07-04T02:00:53.935331+00:00,135.0,44,ask,DiligentDonuts,CostlyCorianders,6440391
2026-07-04T02:00:54.800228,2026-07-04T02:00:54.807436+00:00,135.4,11,bid,Xuanyu Liu,EarnestEspressos,6440407
2026-07-04T02:00:54.982104,2026-07-04T02:00:54.991791+00:00,135.4,100,bid,DiligentDonuts,EarnestEspressos,6440412
2026-07-04T02:00:56.163102,2026-07-04T02:00:56.174939+00:00,134.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6440425
2026-07-04T02:00:57.144314,2026-07-04T02:00:57.151003+00:00,135.8,43,bid,CostlyCorianders,EarnestEspressos,6440434
2026-07-04T02:00:58.270487,2026-07-04T02:00:58.282127+00:00,135.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6440452
2026-07-04T02:01:02.430482,2026-07-04T02:01:02.441934+00:00,135.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6440514
2026-07-04T02:01:02.481502,2026-07-04T02:01:02.492910+00:00,135.5,48,bid,CostlyCorianders,DiligentDonuts,6440515
2026-07-04T02:01:04.552244,2026-07-04T02:01:04.564314+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6440550
2026-07-04T02:01:06.660830,2026-07-04T02:01:06.672350+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6440582
2026-07-04T02:01:07.225333,2026-07-04T02:01:07.237015+00:00,135.6,44,ask,EarnestEspressos,CostlyCorianders,6440590
2026-07-04T02:01:07.649272,2026-07-04T02:01:07.658374+00:00,135.9,11,ask,DiligentDonuts,Xuanyu Liu,6440601
2026-07-04T02:01:07.759414,2026-07-04T02:01:07.768538+00:00,135.9,23,ask,DiligentDonuts,Xuanyu Liu,6440603
2026-07-04T02:01:09.797791,2026-07-04T02:01:09.808818+00:00,135.9,66,ask,DiligentDonuts,EarnestEspressos,6440631
2026-07-04T02:01:10.367636,2026-07-04T02:01:10.374797+00:00,135.8,34,bid,Xuanyu Liu,EarnestEspressos,6440645
2026-07-04T02:01:10.802477,2026-07-04T02:01:10.809357+00:00,135.8,50,bid,DiligentDonuts,EarnestEspressos,6440651
2026-07-04T02:01:12.841933,2026-07-04T02:01:12.858621+00:00,135.8,41,ask,DiligentDonuts,CostlyCorianders,6440683
2026-07-04T02:01:12.904715,2026-07-04T02:01:12.916293+00:00,136.3,100,bid,EarnestEspressos,DiligentDonuts,6440685
2026-07-04T02:01:12.996070,2026-07-04T02:01:13.004747+00:00,136.6,50,ask,EarnestEspressos,Xuanyu Liu,6440686
2026-07-04T02:01:13.779936,2026-07-04T02:01:13.791640+00:00,135.8,9,ask,DiligentDonuts,CostlyCorianders,6440700
2026-07-04T02:01:14.301621,2026-07-04T02:01:14.308703+00:00,136.4,16,bid,Xuanyu Liu,DiligentDonuts,6440704
2026-07-04T02:01:14.343428,2026-07-04T02:01:14.351930+00:00,136.4,48,bid,CostlyCorianders,DiligentDonuts,6440706
2026-07-04T02:01:15.080610,2026-07-04T02:01:15.092137+00:00,136.4,36,bid,FlawlessFlatbreads,DiligentDonuts,6440710
2026-07-04T02:01:15.080610,2026-07-04T02:01:15.092137+00:00,137.1,14,bid,FlawlessFlatbreads,EarnestEspressos,6440711
2026-07-04T02:01:15.502541,2026-07-04T02:01:15.514185+00:00,135.9,48,ask,DiligentDonuts,CostlyCorianders,6440718
2026-07-04T02:01:17.137101,2026-07-04T02:01:17.148852+00:00,136.1,43,ask,DiligentDonuts,CostlyCorianders,6440742
2026-07-04T02:01:17.193379,2026-07-04T02:01:17.201942+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6440743
2026-07-04T02:01:19.300386,2026-07-04T02:01:19.312119+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6440777
2026-07-04T02:01:19.750543,2026-07-04T02:01:19.758572+00:00,136.4,47,bid,CostlyCorianders,EarnestEspressos,6440780
2026-07-04T02:01:21.427124,2026-07-04T02:01:21.434017+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6440814
2026-07-04T02:01:22.400901,2026-07-04T02:01:22.412559+00:00,136.5,100,bid,EarnestEspressos,DiligentDonuts,6440827
2026-07-04T02:01:22.469658,2026-07-04T02:01:22.479127+00:00,136.8,23,ask,EarnestEspressos,Xuanyu Liu,6440830
2026-07-04T02:01:23.481086,2026-07-04T02:01:23.489314+00:00,136.8,14,ask,EarnestEspressos,Xuanyu Liu,6440850
2026-07-04T02:01:23.533780,2026-07-04T02:01:23.540135+00:00,136.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6440852
2026-07-04T02:01:25.641399,2026-07-04T02:01:25.650861+00:00,136.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6440880
2026-07-04T02:01:27.759071,2026-07-04T02:01:27.770882+00:00,137.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6440903
2026-07-04T02:01:28.539727,2026-07-04T02:01:28.551348+00:00,137.0,46,bid,CostlyCorianders,EarnestEspressos,6440916
2026-07-04T02:01:29.867148,2026-07-04T02:01:29.878669+00:00,137.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6440929
2026-07-04T02:01:30.288158,2026-07-04T02:01:30.294785+00:00,136.9,42,ask,DiligentDonuts,CostlyCorianders,6440934
2026-07-04T02:01:31.989299,2026-07-04T02:01:31.998138+00:00,137.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6440954
2026-07-04T02:01:34.094797,2026-07-04T02:01:34.101837+00:00,137.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6440978
2026-07-04T02:01:36.213888,2026-07-04T02:01:36.225632+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6441009
2026-07-04T02:01:37.822541,2026-07-04T02:01:37.832280+00:00,137.1,42,ask,DiligentDonuts,CostlyCorianders,6441031
2026-07-04T02:01:38.319294,2026-07-04T02:01:38.328953+00:00,137.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6441035
2026-07-04T02:01:40.104843,2026-07-04T02:01:40.109442+00:00,137.4,47,ask,EarnestEspressos,CostlyCorianders,6441067
2026-07-04T02:01:40.500395,2026-07-04T02:01:40.512029+00:00,137.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6441070
2026-07-04T02:01:40.593500,2026-07-04T02:01:40.600125+00:00,137.8,48,bid,CostlyCorianders,DiligentDonuts,6441073
2026-07-04T02:01:41.656214,2026-07-04T02:01:41.668016+00:00,137.3,45,ask,DiligentDonuts,CostlyCorianders,6441098
2026-07-04T02:01:43.129523,2026-07-04T02:01:43.137396+00:00,137.6,48,bid,CostlyCorianders,EarnestEspressos,6441110
2026-07-04T02:01:44.660633,2026-07-04T02:01:44.672449+00:00,137.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6441125
2026-07-04T02:01:46.728231,2026-07-04T02:01:46.739585+00:00,137.7,49,bid,CostlyCorianders,EarnestEspressos,6441156
2026-07-04T02:01:46.767289,2026-07-04T02:01:46.778660+00:00,137.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6441157
2026-07-04T02:01:47.336711,2026-07-04T02:01:47.348635+00:00,137.3,46,ask,DiligentDonuts,CostlyCorianders,6441166
2026-07-04T02:01:47.746408,2026-07-04T02:01:47.754267+00:00,137.8,100,bid,EarnestEspressos,DiligentDonuts,6441171
2026-07-04T02:01:47.808088,2026-07-04T02:01:47.818593+00:00,138.0,48,ask,EarnestEspressos,CostlyCorianders,6441172
2026-07-04T02:01:47.810840,2026-07-04T02:01:47.818593+00:00,138.0,2,ask,EarnestEspressos,Xuanyu Liu,6441173
2026-07-04T02:01:48.873146,2026-07-04T02:01:48.879879+00:00,138.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6441196
2026-07-04T02:01:48.986374,2026-07-04T02:01:48.997731+00:00,137.7,43,ask,DiligentDonuts,CostlyCorianders,6441200
2026-07-04T02:01:50.981216,2026-07-04T02:01:50.992701+00:00,137.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6441217
2026-07-04T02:01:53.088396,2026-07-04T02:01:53.100302+00:00,137.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6441245
2026-07-04T02:01:54.384366,2026-07-04T02:01:54.396102+00:00,138.2,40,bid,CostlyCorianders,DiligentDonuts,6441262
2026-07-04T02:01:55.195171,2026-07-04T02:01:55.206887+00:00,138.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6441272
2026-07-04T02:01:55.300622,2026-07-04T02:01:55.312328+00:00,138.2,42,bid,CostlyCorianders,EarnestEspressos,6441274
2026-07-04T02:01:56.570652,2026-07-04T02:01:56.577718+00:00,137.7,12,ask,EarnestEspressos,Xuanyu Liu,6441294
2026-07-04T02:01:57.237468,2026-07-04T02:01:57.246094+00:00,137.8,12,ask,EarnestEspressos,Xuanyu Liu,6441305
2026-07-04T02:01:57.354026,2026-07-04T02:01:57.361480+00:00,137.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6441310
2026-07-04T02:01:59.459603,2026-07-04T02:01:59.471148+00:00,137.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6441341
2026-07-04T02:02:00.964145,2026-07-04T02:02:00.975770+00:00,137.6,44,ask,DiligentDonuts,CostlyCorianders,6441365
2026-07-04T02:02:01.520363,2026-07-04T02:02:01.532149+00:00,138.0,45,bid,CostlyCorianders,EarnestEspressos,6441371
2026-07-04T02:02:01.565891,2026-07-04T02:02:01.580446+00:00,137.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6441372
2026-07-04T02:02:01.574084,2026-07-04T02:02:01.580446+00:00,137.6,44,ask,DiligentDonuts,CostlyCorianders,6441373
2026-07-04T02:02:02.101274,2026-07-04T02:02:02.112814+00:00,137.6,6,ask,DiligentDonuts,CostlyCorianders,6441380
2026-07-04T02:02:02.101274,2026-07-04T02:02:02.112814+00:00,137.5,36,ask,EarnestEspressos,CostlyCorianders,6441381
2026-07-04T02:02:03.674903,2026-07-04T02:02:03.680355+00:00,137.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6441420
2026-07-04T02:02:05.084438,2026-07-04T02:02:05.097051+00:00,137.6,12,bid,Xuanyu Liu,DiligentDonuts,6441444
2026-07-04T02:02:05.780168,2026-07-04T02:02:05.791834+00:00,137.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6441453
2026-07-04T02:02:06.789445,2026-07-04T02:02:06.797002+00:00,137.4,14,bid,Xuanyu Liu,EarnestEspressos,6441465
2026-07-04T02:02:07.888080,2026-07-04T02:02:07.899778+00:00,137.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6441486
2026-07-04T02:02:09.911508,2026-07-04T02:02:09.922141+00:00,137.8,49,bid,CostlyCorianders,DiligentDonuts,6441506
2026-07-04T02:02:09.993516,2026-07-04T02:02:10.001814+00:00,137.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6441510
2026-07-04T02:02:10.454786,2026-07-04T02:02:10.466973+00:00,137.5,43,bid,CostlyCorianders,EarnestEspressos,6441516
2026-07-04T02:02:11.981971,2026-07-04T02:02:12.058622+00:00,137.0,42,ask,EarnestEspressos,CostlyCorianders,6441550
2026-07-04T02:02:12.099788,2026-07-04T02:02:12.163861+00:00,137.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6441551
2026-07-04T02:02:13.565673,2026-07-04T02:02:13.577106+00:00,137.0,42,ask,DiligentDonuts,CostlyCorianders,6441567
2026-07-04T02:02:14.207974,2026-07-04T02:02:14.219437+00:00,136.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6441577
2026-07-04T02:02:14.636454,2026-07-04T02:02:14.648018+00:00,137.1,47,bid,CostlyCorianders,DiligentDonuts,6441580
2026-07-04T02:02:15.272083,2026-07-04T02:02:15.284211+00:00,137.1,42,bid,CostlyCorianders,DiligentDonuts,6441587
2026-07-04T02:02:15.778153,2026-07-04T02:02:15.789873+00:00,137.1,11,bid,CostlyCorianders,DiligentDonuts,6441594
2026-07-04T02:02:15.778153,2026-07-04T02:02:15.789873+00:00,137.2,32,bid,CostlyCorianders,EarnestEspressos,6441595
2026-07-04T02:02:16.317703,2026-07-04T02:02:16.323974+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6441606
2026-07-04T02:02:18.432442,2026-07-04T02:02:18.443864+00:00,136.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6441630
2026-07-04T02:02:19.514445,2026-07-04T02:02:19.526418+00:00,136.8,3,ask,DiligentDonuts,CostlyCorianders,6441644
2026-07-04T02:02:19.514445,2026-07-04T02:02:19.526418+00:00,136.7,44,ask,EarnestEspressos,CostlyCorianders,6441645
2026-07-04T02:02:19.975704,2026-07-04T02:02:19.987303+00:00,137.2,40,bid,CostlyCorianders,EarnestEspressos,6441652
2026-07-04T02:02:20.539237,2026-07-04T02:02:20.551121+00:00,136.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6441657
2026-07-04T02:02:21.064135,2026-07-04T02:02:21.075967+00:00,136.7,45,ask,EarnestEspressos,CostlyCorianders,6441671
2026-07-04T02:02:21.667040,2026-07-04T02:02:21.678589+00:00,137.1,46,bid,CostlyCorianders,DiligentDonuts,6441675
2026-07-04T02:02:22.609719,2026-07-04T02:02:22.618447+00:00,136.9,3,bid,Xuanyu Liu,EarnestEspressos,6441691
2026-07-04T02:02:22.653325,2026-07-04T02:02:22.661916+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6441694
2026-07-04T02:02:24.475498,2026-07-04T02:02:24.483641+00:00,136.9,11,bid,Xuanyu Liu,EarnestEspressos,6441713
2026-07-04T02:02:24.760109,2026-07-04T02:02:24.768795+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6441715
2026-07-04T02:02:26.843098,2026-07-04T02:02:26.854766+00:00,136.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6441737
2026-07-04T02:02:28.948810,2026-07-04T02:02:28.958569+00:00,136.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6441762
2026-07-04T02:02:31.108558,2026-07-04T02:02:31.116521+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6441793
2026-07-04T02:02:31.950053,2026-07-04T02:02:31.961957+00:00,136.8,41,bid,CostlyCorianders,DiligentDonuts,6441805
2026-07-04T02:02:32.438192,2026-07-04T02:02:32.448506+00:00,136.5,42,ask,EarnestEspressos,CostlyCorianders,6441816
2026-07-04T02:02:33.216464,2026-07-04T02:02:33.228561+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6441827
2026-07-04T02:02:35.324855,2026-07-04T02:02:35.331723+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6441860
2026-07-04T02:02:36.975752,2026-07-04T02:02:36.984065+00:00,136.7,23,bid,Xuanyu Liu,DiligentDonuts,6441885
2026-07-04T02:02:37.430641,2026-07-04T02:02:37.442494+00:00,136.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6441890
2026-07-04T02:02:38.285004,2026-07-04T02:02:38.292763+00:00,136.7,12,bid,Xuanyu Liu,DiligentDonuts,6441899
2026-07-04T02:02:39.567319,2026-07-04T02:02:39.574398+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6441922
2026-07-04T02:02:41.622696,2026-07-04T02:02:41.634356+00:00,136.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6441943
2026-07-04T02:02:41.882431,2026-07-04T02:02:41.894005+00:00,136.7,41,bid,CostlyCorianders,EarnestEspressos,6441946
2026-07-04T02:02:42.958445,2026-07-04T02:02:42.970110+00:00,136.6,40,bid,CostlyCorianders,DiligentDonuts,6441958
2026-07-04T02:02:43.731318,2026-07-04T02:02:43.743172+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6441963
2026-07-04T02:02:44.689303,2026-07-04T02:02:44.698795+00:00,136.6,10,bid,EarnestEspressos,DiligentDonuts,6441972
2026-07-04T02:02:46.490993,2026-07-04T02:02:46.502674+00:00,136.6,44,ask,EarnestEspressos,CostlyCorianders,6441995
2026-07-04T02:02:48.530473,2026-07-04T02:02:48.542198+00:00,136.6,42,ask,DiligentDonuts,CostlyCorianders,6442019
2026-07-04T02:02:50.139740,2026-07-04T02:02:50.158595+00:00,136.8,48,bid,CostlyCorianders,EarnestEspressos,6442043
2026-07-04T02:02:51.309468,2026-07-04T02:02:51.321068+00:00,136.9,44,bid,CostlyCorianders,DiligentDonuts,6442064
2026-07-04T02:02:52.232442,2026-07-04T02:02:52.241381+00:00,136.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6442071
2026-07-04T02:02:53.499690,2026-07-04T02:02:53.510952+00:00,136.7,41,ask,DiligentDonuts,CostlyCorianders,6442088
2026-07-04T02:02:54.014400,2026-07-04T02:02:54.024403+00:00,136.7,9,ask,DiligentDonuts,Xuanyu Liu,6442093
2026-07-04T02:02:54.117605,2026-07-04T02:02:54.124736+00:00,136.5,40,ask,EarnestEspressos,CostlyCorianders,6442096
2026-07-04T02:02:54.624288,2026-07-04T02:02:54.634816+00:00,136.8,46,bid,CostlyCorianders,EarnestEspressos,6442097
2026-07-04T02:02:55.249917,2026-07-04T02:02:55.256127+00:00,136.8,49,bid,CostlyCorianders,EarnestEspressos,6442109
2026-07-04T02:02:55.346411,2026-07-04T02:02:55.354112+00:00,136.7,9,bid,Xuanyu Liu,DiligentDonuts,6442115
2026-07-04T02:02:55.949133,2026-07-04T02:02:55.956195+00:00,136.7,11,bid,Xuanyu Liu,DiligentDonuts,6442129
2026-07-04T02:02:56.391723,2026-07-04T02:02:56.403528+00:00,136.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6442134
2026-07-04T02:02:57.360163,2026-07-04T02:02:57.371603+00:00,136.7,30,bid,EarnestEspressos,DiligentDonuts,6442144
2026-07-04T02:02:57.425225,2026-07-04T02:02:57.433015+00:00,136.9,23,ask,EarnestEspressos,Xuanyu Liu,6442146
2026-07-04T02:02:57.959384,2026-07-04T02:02:57.968540+00:00,136.9,11,ask,EarnestEspressos,Xuanyu Liu,6442156
2026-07-04T02:02:58.549743,2026-07-04T02:02:58.558572+00:00,136.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6442170
2026-07-04T02:03:00.655783,2026-07-04T02:03:00.667258+00:00,136.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6442202
2026-07-04T02:03:01.419654,2026-07-04T02:03:01.426336+00:00,136.7,47,ask,EarnestEspressos,CostlyCorianders,6442214
2026-07-04T02:03:01.581289,2026-07-04T02:03:01.588887+00:00,137.2,100,bid,DiligentDonuts,EarnestEspressos,6442216
2026-07-04T02:03:01.888605,2026-07-04T02:03:01.896819+00:00,137.2,11,bid,Xuanyu Liu,EarnestEspressos,6442225
2026-07-04T02:03:02.513972,2026-07-04T02:03:02.525537+00:00,137.2,39,bid,CostlyCorianders,EarnestEspressos,6442234
2026-07-04T02:03:02.763591,2026-07-04T02:03:02.770612+00:00,136.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6442244
2026-07-04T02:03:03.487236,2026-07-04T02:03:03.498663+00:00,136.7,3,ask,EarnestEspressos,CostlyCorianders,6442249
2026-07-04T02:03:04.869671,2026-07-04T02:03:04.881021+00:00,136.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6442263
2026-07-04T02:03:05.073117,2026-07-04T02:03:05.080071+00:00,136.9,44,ask,DiligentDonuts,CostlyCorianders,6442269
2026-07-04T02:03:06.519471,2026-07-04T02:03:06.528753+00:00,137.3,43,bid,CostlyCorianders,EarnestEspressos,6442281
2026-07-04T02:03:06.976673,2026-07-04T02:03:06.988218+00:00,137.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6442287
2026-07-04T02:03:07.952085,2026-07-04T02:03:07.958590+00:00,137.1,100,ask,EarnestEspressos,DiligentDonuts,6442300
2026-07-04T02:03:09.082338,2026-07-04T02:03:09.089172+00:00,136.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6442316
