timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T17:00:11.632917,2026-06-29T07:00:12.222489+00:00,110.8,8,bid,,,12287075
2026-06-29T17:00:11.632917,2026-06-29T07:00:12.222489+00:00,110.9,1,bid,,,12287076
2026-06-29T17:00:11.632917,2026-06-29T07:00:12.222489+00:00,111.1,39,bid,,,12287077
2026-06-29T17:00:12.291594,2026-06-29T07:00:12.871489+00:00,110.6,25,ask,,,12287097
2026-06-29T17:00:12.317132,2026-06-29T07:00:12.904489+00:00,110.6,83,ask,,,12287100
2026-06-29T17:00:12.317132,2026-06-29T07:00:12.904489+00:00,110.6,1,ask,,,12287101
2026-06-29T17:00:13.672073,2026-06-29T07:00:14.256581+00:00,110.4,42,ask,,,12287138
2026-06-29T17:00:14.406832,2026-06-29T07:00:14.993581+00:00,110.6,50,bid,,,12287155
2026-06-29T17:00:16.255401,2026-06-29T07:00:16.844109+00:00,110.6,44,bid,,,12287190
2026-06-29T17:00:18.135000,2026-06-29T07:00:18.713655+00:00,110.5,49,ask,,,12287219
2026-06-29T17:00:18.679602,2026-06-29T07:00:19.263654+00:00,110.5,50,ask,,,12287226
2026-06-29T17:00:18.684875,2026-06-29T07:00:19.263654+00:00,110.5,51,ask,,,12287227
2026-06-29T17:00:20.720119,2026-06-29T07:00:21.298662+00:00,110.4,25,bid,,,12287264
2026-06-29T17:00:20.736206,2026-06-29T07:00:21.320662+00:00,110.4,50,bid,,,12287266
2026-06-29T17:00:20.738944,2026-06-29T07:00:21.331662+00:00,110.4,35,bid,,,12287267
2026-06-29T17:00:20.822066,2026-06-29T07:00:21.408039+00:00,110.4,25,bid,,,12287272
2026-06-29T17:00:20.828647,2026-06-29T07:00:21.419039+00:00,110.4,15,bid,,,12287273
2026-06-29T17:00:21.393575,2026-06-29T07:00:21.980039+00:00,110.5,43,bid,,,12287288
2026-06-29T17:00:21.477730,2026-06-29T07:00:22.057039+00:00,110.5,6,bid,,,12287292
2026-06-29T17:00:21.530970,2026-06-29T07:00:22.112039+00:00,110.6,1,bid,,,12287295
2026-06-29T17:00:23.169434,2026-06-29T07:00:23.750579+00:00,110.7,49,ask,,,12287332
2026-06-29T17:00:26.662413,2026-06-29T07:00:27.248700+00:00,110.7,1,ask,,,12287402
2026-06-29T17:00:26.662413,2026-06-29T07:00:27.248700+00:00,110.6,47,ask,,,12287403
2026-06-29T17:00:27.069005,2026-06-29T07:00:27.655701+00:00,110.9,50,bid,,,12287418
2026-06-29T17:00:29.178883,2026-06-29T07:00:29.767167+00:00,110.9,3,bid,,,12287442
2026-06-29T17:00:29.178883,2026-06-29T07:00:29.767167+00:00,111.0,1,bid,,,12287443
2026-06-29T17:00:29.178883,2026-06-29T07:00:29.767167+00:00,111.1,44,bid,,,12287444
2026-06-29T17:00:29.676006,2026-06-29T07:00:30.262176+00:00,111.0,46,bid,,,12287455
2026-06-29T17:00:31.346552,2026-06-29T07:00:31.934176+00:00,110.6,1,ask,,,12287484
2026-06-29T17:00:31.346552,2026-06-29T07:00:31.934176+00:00,110.6,2,ask,,,12287485
2026-06-29T17:00:31.346552,2026-06-29T07:00:31.934176+00:00,110.5,47,ask,,,12287486
2026-06-29T17:00:32.665792,2026-06-29T07:00:33.253682+00:00,110.6,4,ask,,,12287504
2026-06-29T17:00:32.665792,2026-06-29T07:00:33.253682+00:00,110.5,39,ask,,,12287505
2026-06-29T17:00:33.126688,2026-06-29T07:00:33.715213+00:00,110.6,3,ask,,,12287513
2026-06-29T17:00:33.480189,2026-06-29T07:00:34.067222+00:00,110.6,4,ask,,,12287519
2026-06-29T17:00:33.480189,2026-06-29T07:00:34.067222+00:00,110.5,46,ask,,,12287520
2026-06-29T17:00:35.589008,2026-06-29T07:00:36.178424+00:00,110.6,3,ask,,,12287558
2026-06-29T17:00:35.589008,2026-06-29T07:00:36.178424+00:00,110.4,47,ask,,,12287559
2026-06-29T17:00:37.645216,2026-06-29T07:00:38.224425+00:00,110.8,50,bid,,,12287591
2026-06-29T17:00:39.243041,2026-06-29T07:00:39.829982+00:00,110.9,1,bid,,,12287621
2026-06-29T17:00:39.243041,2026-06-29T07:00:39.829982+00:00,111.1,39,bid,,,12287622
2026-06-29T17:00:39.758313,2026-06-29T07:00:40.346982+00:00,111.1,50,bid,,,12287626
2026-06-29T17:00:40.358126,2026-06-29T07:00:40.940695+00:00,110.7,41,ask,,,12287634
2026-06-29T17:00:41.306879,2026-06-29T07:00:41.886686+00:00,110.9,49,bid,,,12287651
2026-06-29T17:00:41.797962,2026-06-29T07:00:42.381695+00:00,110.9,44,bid,,,12287655
2026-06-29T17:00:41.863971,2026-06-29T07:00:42.447695+00:00,110.9,7,bid,,,12287657
2026-06-29T17:00:41.863971,2026-06-29T07:00:42.447695+00:00,111.1,43,bid,,,12287658
2026-06-29T17:00:42.264312,2026-06-29T07:00:42.854229+00:00,111.3,1,bid,,,12287664
2026-06-29T17:00:42.331079,2026-06-29T07:00:42.920229+00:00,111.3,1,ask,,,12287666
2026-06-29T17:00:42.419371,2026-06-29T07:00:43.008228+00:00,111.3,98,ask,,,12287671
2026-06-29T17:00:42.466513,2026-06-29T07:00:43.052220+00:00,111.3,25,ask,,,12287674
2026-06-29T17:00:42.576464,2026-06-29T07:00:43.162228+00:00,111.3,25,ask,,,12287679
2026-06-29T17:00:43.939934,2026-06-29T07:00:44.525929+00:00,110.8,1,ask,,,12287697
2026-06-29T17:00:44.023320,2026-06-29T07:00:44.613929+00:00,110.7,50,ask,,,12287698
2026-06-29T17:00:45.710915,2026-06-29T07:00:46.296514+00:00,110.7,47,ask,,,12287716
2026-06-29T17:00:46.135707,2026-06-29T07:00:46.725514+00:00,110.7,3,ask,,,12287721
2026-06-29T17:00:46.135707,2026-06-29T07:00:46.725514+00:00,110.6,1,ask,,,12287722
2026-06-29T17:00:46.135707,2026-06-29T07:00:46.725514+00:00,110.4,46,ask,,,12287723
2026-06-29T17:00:46.812499,2026-06-29T07:00:47.396505+00:00,110.9,43,bid,,,12287729
2026-06-29T17:00:46.866222,2026-06-29T07:00:47.451505+00:00,110.4,45,ask,,,12287731
2026-06-29T17:00:47.398416,2026-06-29T07:00:47.990505+00:00,110.8,5,bid,,,12287739
2026-06-29T17:00:47.398416,2026-06-29T07:00:47.990505+00:00,110.9,35,bid,,,12287740
2026-06-29T17:00:48.248690,2026-06-29T07:00:48.837070+00:00,110.6,1,ask,,,12287759
2026-06-29T17:00:48.248690,2026-06-29T07:00:48.837070+00:00,110.5,3,ask,,,12287760
2026-06-29T17:00:48.248690,2026-06-29T07:00:48.837070+00:00,110.4,46,ask,,,12287761
2026-06-29T17:00:49.875916,2026-06-29T07:00:50.465070+00:00,110.7,35,bid,,,12287778
2026-06-29T17:00:49.913117,2026-06-29T07:00:50.498070+00:00,110.7,25,bid,,,12287781
2026-06-29T17:00:49.966350,2026-06-29T07:00:50.553070+00:00,110.7,35,bid,,,12287783
2026-06-29T17:00:50.004618,2026-06-29T07:00:50.586070+00:00,110.7,25,bid,,,12287786
2026-06-29T17:00:50.055154,2026-06-29T07:00:50.641070+00:00,110.7,30,bid,,,12287788
2026-06-29T17:00:50.307081,2026-06-29T07:00:50.894070+00:00,110.8,2,bid,,,12287796
2026-06-29T17:00:50.373390,2026-06-29T07:00:50.960071+00:00,110.5,3,ask,,,12287798
2026-06-29T17:00:50.373390,2026-06-29T07:00:50.960071+00:00,110.5,47,ask,,,12287799
2026-06-29T17:00:50.402422,2026-06-29T07:00:50.982071+00:00,110.5,45,ask,,,12287800
2026-06-29T17:00:51.037984,2026-06-29T07:00:51.620071+00:00,111.0,1,bid,,,12287806
2026-06-29T17:00:51.037984,2026-06-29T07:00:51.620071+00:00,111.0,48,bid,,,12287807
2026-06-29T17:00:51.116580,2026-06-29T07:00:51.697070+00:00,110.8,1,bid,,,12287811
2026-06-29T17:00:51.756350,2026-06-29T07:00:52.357091+00:00,111.0,52,bid,,,12287825
2026-06-29T17:00:52.188249,2026-06-29T07:00:52.775091+00:00,111.0,49,ask,,,12287830
2026-06-29T17:00:52.480350,2026-06-29T07:00:53.072081+00:00,111.0,49,ask,,,12287835
2026-06-29T17:00:52.480350,2026-06-29T07:00:53.072081+00:00,110.5,1,ask,,,12287836
2026-06-29T17:00:54.597780,2026-06-29T07:00:55.194181+00:00,110.6,50,ask,,,12287867
2026-06-29T17:00:56.130565,2026-06-29T07:00:56.711738+00:00,110.6,48,ask,,,12287891
2026-06-29T17:00:56.707062,2026-06-29T07:00:57.294758+00:00,110.6,1,ask,,,12287905
2026-06-29T17:00:56.707062,2026-06-29T07:00:57.294758+00:00,110.5,3,ask,,,12287906
2026-06-29T17:00:56.707062,2026-06-29T07:00:57.294758+00:00,110.4,46,ask,,,12287907
2026-06-29T17:00:56.735431,2026-06-29T07:00:57.327758+00:00,110.8,49,bid,,,12287908
2026-06-29T17:00:56.735606,2026-06-29T07:00:57.327758+00:00,110.8,35,bid,,,12287909
2026-06-29T17:00:56.826573,2026-06-29T07:00:57.415758+00:00,110.8,16,bid,,,12287913
2026-06-29T17:00:56.833603,2026-06-29T07:00:57.415758+00:00,110.9,2,bid,,,12287915
2026-06-29T17:00:58.197824,2026-06-29T07:00:58.778719+00:00,110.6,23,bid,,,12287949
2026-06-29T17:00:58.276394,2026-06-29T07:00:58.855719+00:00,110.6,25,bid,,,12287953
2026-06-29T17:00:58.280638,2026-06-29T07:00:58.866720+00:00,110.6,2,bid,,,12287954
2026-06-29T17:00:58.491477,2026-06-29T07:00:59.075728+00:00,110.6,25,bid,,,12287963
2026-06-29T17:00:58.815140,2026-06-29T07:00:59.405728+00:00,110.5,2,ask,,,12287965
2026-06-29T17:00:58.815140,2026-06-29T07:00:59.405728+00:00,110.4,1,ask,,,12287966
2026-06-29T17:00:58.815140,2026-06-29T07:00:59.405728+00:00,110.3,47,ask,,,12287967
2026-06-29T17:00:59.703050,2026-06-29T07:01:00.285105+00:00,110.6,6,bid,,,12287995
2026-06-29T17:00:59.912597,2026-06-29T07:01:00.494105+00:00,110.6,6,bid,,,12288000
2026-06-29T17:01:00.925784,2026-06-29T07:01:01.506099+00:00,110.5,2,ask,,,12288026
2026-06-29T17:01:00.925784,2026-06-29T07:01:01.517105+00:00,110.4,1,ask,,,12288027
2026-06-29T17:01:00.925784,2026-06-29T07:01:01.517105+00:00,110.2,47,ask,,,12288028
2026-06-29T17:01:03.037103,2026-06-29T07:01:03.618119+00:00,110.1,50,ask,,,12288065
2026-06-29T17:01:03.328865,2026-06-29T07:01:03.914516+00:00,110.4,1,bid,,,12288069
2026-06-29T17:01:05.144541,2026-06-29T07:01:05.729332+00:00,110.0,1,ask,,,12288108
2026-06-29T17:01:05.144541,2026-06-29T07:01:05.729332+00:00,109.9,49,ask,,,12288109
2026-06-29T17:01:07.201932,2026-06-29T07:01:07.785435+00:00,110.4,50,bid,,,12288142
2026-06-29T17:01:09.033555,2026-06-29T07:01:09.622113+00:00,110.3,48,ask,,,12288164
2026-06-29T17:01:09.308430,2026-06-29T07:01:09.897113+00:00,110.6,5,bid,,,12288170
2026-06-29T17:01:09.308430,2026-06-29T07:01:09.897113+00:00,110.7,1,bid,,,12288171
2026-06-29T17:01:09.308430,2026-06-29T07:01:09.897113+00:00,110.8,44,bid,,,12288172
2026-06-29T17:01:09.323379,2026-06-29T07:01:09.908113+00:00,110.3,100,ask,,,12288173
2026-06-29T17:01:11.469296,2026-06-29T07:01:12.053133+00:00,110.2,1,ask,,,12288201
2026-06-29T17:01:11.469296,2026-06-29T07:01:12.053133+00:00,109.8,49,ask,,,12288202
2026-06-29T17:01:13.525344,2026-06-29T07:01:14.109691+00:00,110.3,50,bid,,,12288248
2026-06-29T17:01:13.960465,2026-06-29T07:01:14.549691+00:00,110.4,1,bid,,,12288263
2026-06-29T17:01:15.632264,2026-06-29T07:01:16.221234+00:00,110.7,50,bid,,,12288285
2026-06-29T17:01:16.660422,2026-06-29T07:01:17.244224+00:00,110.6,42,bid,,,12288306
2026-06-29T17:01:17.739662,2026-06-29T07:01:18.322234+00:00,110.6,50,bid,,,12288321
2026-06-29T17:01:19.848652,2026-06-29T07:01:20.433791+00:00,110.6,1,bid,,,12288350
2026-06-29T17:01:19.848652,2026-06-29T07:01:20.433791+00:00,110.7,49,bid,,,12288351
2026-06-29T17:01:21.340276,2026-06-29T07:01:21.929793+00:00,110.6,1,bid,,,12288383
2026-06-29T17:01:21.340276,2026-06-29T07:01:21.929793+00:00,110.7,1,bid,,,12288384
2026-06-29T17:01:21.340276,2026-06-29T07:01:21.929793+00:00,110.8,40,bid,,,12288385
2026-06-29T17:01:21.956181,2026-06-29T07:01:22.534792+00:00,110.6,1,bid,,,12288391
2026-06-29T17:01:21.956181,2026-06-29T07:01:22.545792+00:00,110.9,49,bid,,,12288392
2026-06-29T17:01:23.302345,2026-06-29T07:01:23.883333+00:00,110.5,47,ask,,,12288430
2026-06-29T17:01:23.888193,2026-06-29T07:01:24.477341+00:00,111.0,49,bid,,,12288439
2026-06-29T17:01:24.064140,2026-06-29T07:01:24.653341+00:00,111.0,50,bid,,,12288440
2026-06-29T17:01:24.980659,2026-06-29T07:01:25.566342+00:00,110.7,35,ask,,,12288456
2026-06-29T17:01:24.983661,2026-06-29T07:01:25.566342+00:00,110.7,25,ask,,,12288457
2026-06-29T17:01:24.986548,2026-06-29T07:01:25.566342+00:00,110.7,25,ask,,,12288458
2026-06-29T17:01:25.070016,2026-06-29T07:01:25.654342+00:00,110.7,35,ask,,,12288465
2026-06-29T17:01:25.159270,2026-06-29T07:01:25.742342+00:00,110.7,30,ask,,,12288468
2026-06-29T17:01:26.586184,2026-06-29T07:01:27.171929+00:00,110.5,1,ask,,,12288485
2026-06-29T17:01:26.586184,2026-06-29T07:01:27.171929+00:00,110.5,100,ask,,,12288486
2026-06-29T17:01:30.434752,2026-06-29T07:01:31.021019+00:00,110.4,4,ask,,,12288554
2026-06-29T17:01:30.434752,2026-06-29T07:01:31.021019+00:00,110.4,46,ask,,,12288555
2026-06-29T17:01:32.545482,2026-06-29T07:01:33.133010+00:00,110.4,50,ask,,,12288599
2026-06-29T17:01:33.416631,2026-06-29T07:01:34.011690+00:00,110.4,5,ask,,,12288621
2026-06-29T17:01:33.416631,2026-06-29T07:01:34.011690+00:00,110.3,1,ask,,,12288622
2026-06-29T17:01:33.416631,2026-06-29T07:01:34.011690+00:00,110.2,38,ask,,,12288623
2026-06-29T17:01:34.025640,2026-06-29T07:01:34.605691+00:00,110.7,42,bid,,,12288632
2026-06-29T17:01:34.654085,2026-06-29T07:01:35.243691+00:00,110.4,50,ask,,,12288642
2026-06-29T17:01:36.303263,2026-06-29T07:01:36.893289+00:00,110.5,100,bid,,,12288679
2026-06-29T17:01:36.422164,2026-06-29T07:01:37.003279+00:00,110.5,25,bid,,,12288685
2026-06-29T17:01:36.434202,2026-06-29T07:01:37.014289+00:00,110.5,25,bid,,,12288688
2026-06-29T17:01:36.761186,2026-06-29T07:01:37.344288+00:00,110.4,50,ask,,,12288696
2026-06-29T17:01:37.262779,2026-06-29T07:01:37.850279+00:00,110.4,4,ask,,,12288709
2026-06-29T17:01:37.262779,2026-06-29T07:01:37.850279+00:00,110.3,1,ask,,,12288710
2026-06-29T17:01:37.262779,2026-06-29T07:01:37.850279+00:00,110.0,40,ask,,,12288711
2026-06-29T17:01:38.943373,2026-06-29T07:01:39.531577+00:00,110.5,44,bid,,,12288756
2026-06-29T17:01:39.181332,2026-06-29T07:01:39.762102+00:00,110.5,56,bid,,,12288764
2026-06-29T17:01:39.493537,2026-06-29T07:01:40.081110+00:00,110.6,40,ask,,,12288768
2026-06-29T17:01:40.185157,2026-06-29T07:01:40.774110+00:00,110.6,46,ask,,,12288793
2026-06-29T17:01:40.949447,2026-06-29T07:01:41.533110+00:00,111.0,1,bid,,,12288814
2026-06-29T17:01:40.949447,2026-06-29T07:01:41.533110+00:00,111.1,49,bid,,,12288815
2026-06-29T17:01:42.798156,2026-06-29T07:01:43.381130+00:00,110.8,42,bid,,,12288842
2026-06-29T17:01:43.057602,2026-06-29T07:01:43.645130+00:00,110.8,50,bid,,,12288845
2026-06-29T17:01:43.829735,2026-06-29T07:01:44.414686+00:00,110.5,2,ask,,,12288862
2026-06-29T17:01:43.829735,2026-06-29T07:01:44.414686+00:00,110.4,41,ask,,,12288863
2026-06-29T17:01:44.371324,2026-06-29T07:01:44.953677+00:00,110.8,45,bid,,,12288886
2026-06-29T17:01:44.988124,2026-06-29T07:01:45.569686+00:00,110.8,13,bid,,,12288895
2026-06-29T17:01:44.988124,2026-06-29T07:01:45.580686+00:00,110.8,2,bid,,,12288896
2026-06-29T17:01:44.988124,2026-06-29T07:01:45.580686+00:00,110.8,30,bid,,,12288897
2026-06-29T17:01:45.169717,2026-06-29T07:01:45.756686+00:00,110.8,50,bid,,,12288900
2026-06-29T17:01:45.499711,2026-06-29T07:01:46.086267+00:00,110.8,20,bid,,,12288907
2026-06-29T17:01:45.499711,2026-06-29T07:01:46.086267+00:00,110.9,1,bid,,,12288908
2026-06-29T17:01:45.537782,2026-06-29T07:01:46.119267+00:00,110.9,35,ask,,,12288911
2026-06-29T17:01:45.627049,2026-06-29T07:01:46.207267+00:00,110.9,35,ask,,,12288914
2026-06-29T17:01:45.645415,2026-06-29T07:01:46.229267+00:00,110.9,25,ask,,,12288915
2026-06-29T17:01:45.656956,2026-06-29T07:01:46.240258+00:00,110.9,25,ask,,,12288917
2026-06-29T17:01:45.715899,2026-06-29T07:01:46.295267+00:00,110.9,9,ask,,,12288920
2026-06-29T17:01:47.303396,2026-06-29T07:01:47.890278+00:00,110.7,4,bid,,,12288959
2026-06-29T17:01:47.303396,2026-06-29T07:01:47.890278+00:00,111.4,46,bid,,,12288960
2026-06-29T17:01:49.415987,2026-06-29T07:01:50.000789+00:00,110.8,50,bid,,,12289024
2026-06-29T17:01:50.372237,2026-06-29T07:01:50.957798+00:00,110.6,1,ask,,,12289038
2026-06-29T17:01:51.527469,2026-06-29T07:01:52.112789+00:00,110.8,50,bid,,,12289071
2026-06-29T17:01:51.865854,2026-06-29T07:01:52.453798+00:00,110.6,25,ask,,,12289081
2026-06-29T17:01:51.878115,2026-06-29T07:01:52.464798+00:00,110.6,25,ask,,,12289083
2026-06-29T17:01:51.903166,2026-06-29T07:01:52.486798+00:00,110.6,35,ask,,,12289086
2026-06-29T17:01:51.998353,2026-06-29T07:01:52.585798+00:00,110.6,62,ask,,,12289088
2026-06-29T17:01:52.075773,2026-06-29T07:01:52.662798+00:00,110.6,3,ask,,,12289089
2026-06-29T17:01:52.086108,2026-06-29T07:01:52.673798+00:00,110.4,1,ask,,,12289091
2026-06-29T17:01:52.086108,2026-06-29T07:01:52.673798+00:00,110.3,1,ask,,,12289092
2026-06-29T17:01:52.287369,2026-06-29T07:01:52.871819+00:00,110.5,2,ask,,,12289094
2026-06-29T17:01:52.702758,2026-06-29T07:01:53.289809+00:00,110.3,2,ask,,,12289101
2026-06-29T17:01:52.907588,2026-06-29T07:01:53.487810+00:00,110.3,2,ask,,,12289108
2026-06-29T17:01:53.113681,2026-06-29T07:01:53.696818+00:00,110.3,2,ask,,,12289117
2026-06-29T17:01:53.688325,2026-06-29T07:01:54.268156+00:00,110.3,50,ask,,,12289129
2026-06-29T17:01:54.064734,2026-06-29T07:01:54.653155+00:00,110.3,44,ask,,,12289137
2026-06-29T17:01:54.140011,2026-06-29T07:01:54.730156+00:00,110.3,2,ask,,,12289138
2026-06-29T17:01:54.566700,2026-06-29T07:01:55.148176+00:00,110.3,4,ask,,,12289147
2026-06-29T17:01:55.089761,2026-06-29T07:01:55.676175+00:00,110.2,41,bid,,,12289166
2026-06-29T17:01:55.797223,2026-06-29T07:01:56.390752+00:00,109.7,50,ask,,,12289187
2026-06-29T17:01:56.061560,2026-06-29T07:01:56.643752+00:00,109.7,41,ask,,,12289188
2026-06-29T17:01:56.413916,2026-06-29T07:01:56.995743+00:00,110.2,5,bid,,,12289194
2026-06-29T17:01:57.304667,2026-06-29T07:01:57.886742+00:00,110.2,35,bid,,,12289209
2026-06-29T17:01:57.314686,2026-06-29T07:01:57.897743+00:00,110.2,25,bid,,,12289212
2026-06-29T17:01:57.364011,2026-06-29T07:01:57.952743+00:00,110.2,25,bid,,,12289214
2026-06-29T17:01:57.395211,2026-06-29T07:01:57.974743+00:00,110.2,19,bid,,,12289215
2026-06-29T17:01:59.956823,2026-06-29T07:02:00.546928+00:00,110.3,1,bid,,,12289281
2026-06-29T17:01:59.956823,2026-06-29T07:02:00.546928+00:00,110.4,49,bid,,,12289282
2026-06-29T17:02:00.925598,2026-06-29T07:02:01.514938+00:00,110.4,43,bid,,,12289301
2026-06-29T17:02:02.127046,2026-06-29T07:02:02.713938+00:00,110.1,1,ask,,,12289325
2026-06-29T17:02:02.127046,2026-06-29T07:02:02.713938+00:00,110.1,49,ask,,,12289326
2026-06-29T17:02:04.185283,2026-06-29T07:02:04.770155+00:00,110.6,4,bid,,,12289359
2026-06-29T17:02:04.185283,2026-06-29T07:02:04.770155+00:00,110.6,46,bid,,,12289360
2026-06-29T17:02:06.314574,2026-06-29T07:02:06.903813+00:00,110.6,1,bid,,,12289402
2026-06-29T17:02:06.314574,2026-06-29T07:02:06.903813+00:00,110.6,49,bid,,,12289403
2026-06-29T17:02:08.473762,2026-06-29T07:02:09.058990+00:00,110.4,50,ask,,,12289441
2026-06-29T17:02:10.392707,2026-06-29T07:02:10.983982+00:00,110.4,25,ask,,,12289491
2026-06-29T17:02:10.396502,2026-06-29T07:02:10.983982+00:00,110.4,35,ask,,,12289492
2026-06-29T17:02:10.488026,2026-06-29T07:02:11.071990+00:00,110.4,24,ask,,,12289495
2026-06-29T17:02:10.545765,2026-06-29T07:02:11.126990+00:00,110.4,16,ask,,,12289496
2026-06-29T17:02:10.861669,2026-06-29T07:02:11.445990+00:00,110.2,100,ask,,,12289501
2026-06-29T17:02:10.861669,2026-06-29T07:02:11.445990+00:00,110.2,1,ask,,,12289502
2026-06-29T17:02:10.894559,2026-06-29T07:02:11.478990+00:00,110.1,5,bid,,,12289505
2026-06-29T17:02:10.959330,2026-06-29T07:02:11.544990+00:00,110.1,25,bid,,,12289508
2026-06-29T17:02:11.012525,2026-06-29T07:02:11.599990+00:00,110.1,19,bid,,,12289510
2026-06-29T17:02:12.632184,2026-06-29T07:02:13.216991+00:00,110.4,50,bid,,,12289543
2026-06-29T17:02:14.627870,2026-06-29T07:02:15.217637+00:00,110.3,5,ask,,,12289577
2026-06-29T17:02:14.637526,2026-06-29T07:02:15.217637+00:00,110.3,25,ask,,,12289578
2026-06-29T17:02:14.739366,2026-06-29T07:02:15.327637+00:00,110.4,50,bid,,,12289580
2026-06-29T17:02:14.770723,2026-06-29T07:02:15.360637+00:00,110.3,25,ask,,,12289581
2026-06-29T17:02:14.847161,2026-06-29T07:02:15.426637+00:00,110.3,25,ask,,,12289583
2026-06-29T17:02:14.984117,2026-06-29T07:02:15.569637+00:00,110.3,25,ask,,,12289585
2026-06-29T17:02:15.057065,2026-06-29T07:02:15.646637+00:00,110.3,25,ask,,,12289587
2026-06-29T17:02:15.193772,2026-06-29T07:02:15.778637+00:00,110.3,20,ask,,,12289591
2026-06-29T17:02:16.846142,2026-06-29T07:02:17.428207+00:00,110.6,3,bid,,,12289626
2026-06-29T17:02:16.846142,2026-06-29T07:02:17.439207+00:00,110.6,47,bid,,,12289627
2026-06-29T17:02:17.185361,2026-06-29T07:02:17.769208+00:00,110.1,100,ask,,,12289632
2026-06-29T17:02:17.185361,2026-06-29T07:02:17.769208+00:00,110.1,1,ask,,,12289633
2026-06-29T17:02:17.200691,2026-06-29T07:02:17.791198+00:00,109.9,35,bid,,,12289634
2026-06-29T17:02:17.212240,2026-06-29T07:02:17.802208+00:00,109.9,14,bid,,,12289637
2026-06-29T17:02:18.873055,2026-06-29T07:02:19.462772+00:00,110.3,1,ask,,,12289670
2026-06-29T17:02:18.955052,2026-06-29T07:02:19.539780+00:00,110.3,50,bid,,,12289673
2026-06-29T17:02:21.063766,2026-06-29T07:02:21.651314+00:00,110.3,50,bid,,,12289710
2026-06-29T17:02:22.183249,2026-06-29T07:02:22.773314+00:00,110.2,35,ask,,,12289734
2026-06-29T17:02:22.225840,2026-06-29T07:02:22.806314+00:00,110.2,25,ask,,,12289735
2026-06-29T17:02:22.351048,2026-06-29T07:02:22.938314+00:00,110.2,25,ask,,,12289738
2026-06-29T17:02:22.443851,2026-06-29T07:02:23.026314+00:00,110.2,15,ask,,,12289740
2026-06-29T17:02:23.171302,2026-06-29T07:02:23.751871+00:00,110.6,5,bid,,,12289748
2026-06-29T17:02:23.171302,2026-06-29T07:02:23.762871+00:00,110.6,45,bid,,,12289749
2026-06-29T17:02:23.176504,2026-06-29T07:02:23.762871+00:00,110.1,45,ask,,,12289750
2026-06-29T17:02:25.154943,2026-06-29T07:02:25.743147+00:00,110.5,42,bid,,,12289777
2026-06-29T17:02:25.209458,2026-06-29T07:02:25.798147+00:00,110.0,40,ask,,,12289778
2026-06-29T17:02:25.277969,2026-06-29T07:02:25.864147+00:00,110.3,50,bid,,,12289779
