timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T22:05:38.571483,2026-07-01T22:05:38.583170+00:00,88.7,2,ask,EarnestEspressos,Xuanyu Liu,3036657
2026-07-01T22:05:38.602389,2026-07-01T22:05:38.609579+00:00,88.7,27,ask,EarnestEspressos,FlawlessFlatbreads,3036659
2026-07-01T22:05:38.602389,2026-07-01T22:05:38.658709+00:00,88.6,1,ask,Kelvin Chan,FlawlessFlatbreads,3036660
2026-07-01T22:05:38.602389,2026-07-01T22:05:38.658709+00:00,88.4,22,ask,DiligentDonuts,FlawlessFlatbreads,3036661
2026-07-01T22:05:38.880515,2026-07-01T22:05:38.890008+00:00,88.9,47,bid,CostlyCorianders,DiligentDonuts,3036665
2026-07-01T22:05:39.427635,2026-07-01T22:05:39.468680+00:00,88.7,2,ask,Kelvin Chan,EarnestEspressos,3036667
2026-07-01T22:05:39.479514,2026-07-01T22:05:39.492893+00:00,88.6,1,bid,Xuanyu Liu,EarnestEspressos,3036668
2026-07-01T22:05:39.484745,2026-07-01T22:05:39.492893+00:00,88.6,2,bid,Kelvin Chan,EarnestEspressos,3036669
2026-07-01T22:05:39.526077,2026-07-01T22:05:39.569396+00:00,88.4,41,ask,DiligentDonuts,CostlyCorianders,3036672
2026-07-01T22:05:39.547561,2026-07-01T22:05:39.569396+00:00,88.6,2,bid,Kelvin Chan,EarnestEspressos,3036675
2026-07-01T22:05:39.860110,2026-07-01T22:05:39.870207+00:00,88.6,9,bid,Xuanyu Liu,EarnestEspressos,3036686
2026-07-01T22:05:40.689301,2026-07-01T22:05:40.698485+00:00,88.6,2,bid,Kelvin Chan,EarnestEspressos,3036699
2026-07-01T22:05:40.734972,2026-07-01T22:05:40.764475+00:00,88.4,37,ask,DiligentDonuts,FlawlessFlatbreads,3036700
2026-07-01T22:05:40.734972,2026-07-01T22:05:40.764475+00:00,88.1,13,ask,EarnestEspressos,FlawlessFlatbreads,3036701
2026-07-01T22:05:40.811064,2026-07-01T22:05:40.808476+00:00,88.6,2,bid,Kelvin Chan,EarnestEspressos,3036703
2026-07-01T22:05:41.330514,2026-07-01T22:05:41.358706+00:00,88.3,45,ask,DiligentDonuts,CostlyCorianders,3036722
2026-07-01T22:05:41.892392,2026-07-01T22:05:41.958632+00:00,88.6,45,bid,CostlyCorianders,EarnestEspressos,3036735
2026-07-01T22:05:42.439496,2026-07-01T22:05:42.463687+00:00,88.3,44,ask,DiligentDonuts,CostlyCorianders,3036747
2026-07-01T22:05:42.841966,2026-07-01T22:05:42.808486+00:00,88.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3036756
2026-07-01T22:05:44.950187,2026-07-01T22:05:44.969132+00:00,88.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3036802
2026-07-01T22:05:47.083177,2026-07-01T22:05:47.090714+00:00,88.7,48,bid,CostlyCorianders,DiligentDonuts,3036843
2026-07-01T22:05:49.163006,2026-07-01T22:05:49.169715+00:00,88.5,4,ask,Kelvin Chan,FlawlessFlatbreads,3036890
2026-07-01T22:05:49.163006,2026-07-01T22:05:49.174984+00:00,88.2,46,ask,DiligentDonuts,FlawlessFlatbreads,3036891
2026-07-01T22:05:51.271559,2026-07-01T22:05:51.282918+00:00,88.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3036946
2026-07-01T22:05:54.952836,2026-07-01T22:05:54.964398+00:00,88.4,2,ask,Kelvin Chan,CostlyCorianders,3037015
2026-07-01T22:05:55.506397,2026-07-01T22:05:55.518176+00:00,88.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3037030
2026-07-01T22:05:55.559939,2026-07-01T22:05:55.569068+00:00,88.5,100,bid,Chester Au,DiligentDonuts,3037033
2026-07-01T22:05:55.559939,2026-07-01T22:05:55.569068+00:00,88.5,100,bid,Chester Au,EarnestEspressos,3037034
2026-07-01T22:05:58.374419,2026-07-01T22:05:58.385662+00:00,88.5,100,bid,EarnestEspressos,DiligentDonuts,3037087
2026-07-01T22:05:58.410439,2026-07-01T22:05:58.420462+00:00,88.5,45,ask,EarnestEspressos,CostlyCorianders,3037090
2026-07-01T22:06:01.589860,2026-07-01T22:06:01.601428+00:00,88.5,100,ask,DiligentDonuts,EarnestEspressos,3037158
2026-07-01T22:06:01.769615,2026-07-01T22:06:01.779046+00:00,88.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3037159
2026-07-01T22:06:03.877152,2026-07-01T22:06:03.887987+00:00,88.7,2,bid,FlawlessFlatbreads,Kelvin Chan,3037200
2026-07-01T22:06:03.877152,2026-07-01T22:06:03.887987+00:00,88.9,48,bid,FlawlessFlatbreads,DiligentDonuts,3037201
2026-07-01T22:06:04.699193,2026-07-01T22:06:04.709748+00:00,88.7,6,bid,EarnestEspressos,Kelvin Chan,3037208
2026-07-01T22:06:07.862427,2026-07-01T22:06:07.870823+00:00,88.8,3,bid,EarnestEspressos,Kelvin Chan,3037264
2026-07-01T22:06:08.095463,2026-07-01T22:06:08.105563+00:00,89.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3037271
2026-07-01T22:06:08.502597,2026-07-01T22:06:08.513952+00:00,89.0,43,bid,CostlyCorianders,DiligentDonuts,3037276
2026-07-01T22:06:10.207392,2026-07-01T22:06:10.221645+00:00,89.3,50,bid,FlawlessFlatbreads,EarnestEspressos,3037318
2026-07-01T22:06:11.686999,2026-07-01T22:06:11.699981+00:00,89.4,49,bid,CostlyCorianders,EarnestEspressos,3037344
2026-07-01T22:06:12.133104,2026-07-01T22:06:12.168689+00:00,89.0,3,ask,DiligentDonuts,Kelvin Chan,3037356
2026-07-01T22:06:12.709963,2026-07-01T22:06:12.721623+00:00,89.0,42,ask,DiligentDonuts,CostlyCorianders,3037373
2026-07-01T22:06:13.833389,2026-07-01T22:06:13.844629+00:00,89.3,40,bid,CostlyCorianders,DiligentDonuts,3037390
2026-07-01T22:06:14.222601,2026-07-01T22:06:14.233995+00:00,89.1,2,bid,EarnestEspressos,Kelvin Chan,3037397
2026-07-01T22:06:14.235258,2026-07-01T22:06:14.244300+00:00,89.1,3,ask,EarnestEspressos,Xuanyu Liu,3037398
2026-07-01T22:06:14.276947,2026-07-01T22:06:14.282914+00:00,89.1,2,ask,EarnestEspressos,Kelvin Chan,3037400
2026-07-01T22:06:14.330469,2026-07-01T22:06:14.341692+00:00,89.1,2,ask,EarnestEspressos,Kelvin Chan,3037401
2026-07-01T22:06:15.414827,2026-07-01T22:06:15.421525+00:00,89.1,4,ask,EarnestEspressos,Kelvin Chan,3037428
2026-07-01T22:06:16.537011,2026-07-01T22:06:16.553473+00:00,89.1,137,ask,EarnestEspressos,Chester Au,3037445
2026-07-01T22:06:17.465032,2026-07-01T22:06:17.473086+00:00,88.9,2,bid,Xuanyu Liu,EarnestEspressos,3037459
2026-07-01T22:06:20.197564,2026-07-01T22:06:20.206751+00:00,88.9,1,bid,Xuanyu Liu,EarnestEspressos,3037515
2026-07-01T22:06:20.792483,2026-07-01T22:06:20.803863+00:00,88.8,2,ask,Kelvin Chan,FlawlessFlatbreads,3037531
2026-07-01T22:06:20.792483,2026-07-01T22:06:20.803863+00:00,88.8,48,ask,DiligentDonuts,FlawlessFlatbreads,3037532
2026-07-01T22:06:21.383542,2026-07-01T22:06:21.394235+00:00,88.9,5,ask,Kelvin Chan,CostlyCorianders,3037541
2026-07-01T22:06:21.383542,2026-07-01T22:06:21.394235+00:00,88.8,37,ask,DiligentDonuts,CostlyCorianders,3037542
2026-07-01T22:06:22.036551,2026-07-01T22:06:22.047775+00:00,89.2,40,bid,CostlyCorianders,EarnestEspressos,3037557
2026-07-01T22:06:22.091087,2026-07-01T22:06:22.102516+00:00,88.8,15,ask,DiligentDonuts,CostlyCorianders,3037560
2026-07-01T22:06:22.091087,2026-07-01T22:06:22.102516+00:00,88.7,29,ask,EarnestEspressos,CostlyCorianders,3037561
2026-07-01T22:06:22.901311,2026-07-01T22:06:22.912158+00:00,88.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3037576
2026-07-01T22:06:23.617191,2026-07-01T22:06:23.628589+00:00,89.1,49,bid,CostlyCorianders,DiligentDonuts,3037590
2026-07-01T22:06:25.310652,2026-07-01T22:06:25.322007+00:00,88.6,43,ask,DiligentDonuts,CostlyCorianders,3037627
2026-07-01T22:06:26.950596,2026-07-01T22:06:26.952171+00:00,88.5,45,ask,DiligentDonuts,CostlyCorianders,3037661
2026-07-01T22:06:27.112058,2026-07-01T22:06:27.121945+00:00,88.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3037666
2026-07-01T22:06:27.666441,2026-07-01T22:06:27.674814+00:00,88.8,1,bid,Kelvin Chan,EarnestEspressos,3037669
2026-07-01T22:06:28.000375,2026-07-01T22:06:28.011260+00:00,88.8,1,bid,Kelvin Chan,EarnestEspressos,3037673
2026-07-01T22:06:28.135269,2026-07-01T22:06:28.141406+00:00,88.8,43,bid,CostlyCorianders,EarnestEspressos,3037674
2026-07-01T22:06:28.740371,2026-07-01T22:06:28.746618+00:00,88.7,1,ask,Kelvin Chan,DiligentDonuts,3037689
2026-07-01T22:06:28.835288,2026-07-01T22:06:28.843692+00:00,88.7,1,bid,Kelvin Chan,DiligentDonuts,3037693
2026-07-01T22:06:28.943381,2026-07-01T22:06:28.951896+00:00,88.7,2,bid,Kelvin Chan,DiligentDonuts,3037694
2026-07-01T22:06:28.975111,2026-07-01T22:06:28.986749+00:00,88.7,1,bid,Kelvin Chan,DiligentDonuts,3037695
2026-07-01T22:06:29.005723,2026-07-01T22:06:29.014809+00:00,88.7,1,bid,Kelvin Chan,DiligentDonuts,3037696
2026-07-01T22:06:29.037860,2026-07-01T22:06:29.045013+00:00,88.7,1,bid,Kelvin Chan,DiligentDonuts,3037697
2026-07-01T22:06:29.635313,2026-07-01T22:06:29.644474+00:00,88.7,93,bid,Chester Au,DiligentDonuts,3037706
2026-07-01T22:06:29.666447,2026-07-01T22:06:29.677813+00:00,88.8,44,bid,Chester Au,EarnestEspressos,3037709
2026-07-01T22:06:30.679595,2026-07-01T22:06:30.690998+00:00,89.1,4,bid,CostlyCorianders,Kelvin Chan,3037725
2026-07-01T22:06:30.679595,2026-07-01T22:06:30.690998+00:00,89.4,38,bid,CostlyCorianders,EarnestEspressos,3037726
2026-07-01T22:06:31.323347,2026-07-01T22:06:31.334975+00:00,88.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3037736
2026-07-01T22:06:32.612638,2026-07-01T22:06:32.624212+00:00,88.9,45,ask,EarnestEspressos,CostlyCorianders,3037763
2026-07-01T22:06:33.119815,2026-07-01T22:06:33.131576+00:00,89.2,44,bid,CostlyCorianders,DiligentDonuts,3037767
2026-07-01T22:06:33.435919,2026-07-01T22:06:33.458604+00:00,88.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3037775
2026-07-01T22:06:35.541855,2026-07-01T22:06:35.558599+00:00,88.6,50,ask,DiligentDonuts,FlawlessFlatbreads,3037815
2026-07-01T22:06:37.667776,2026-07-01T22:06:37.679664+00:00,88.7,4,ask,Kelvin Chan,FlawlessFlatbreads,3037856
2026-07-01T22:06:37.667776,2026-07-01T22:06:37.679664+00:00,88.6,46,ask,DiligentDonuts,FlawlessFlatbreads,3037857
2026-07-01T22:06:39.779648,2026-07-01T22:06:39.791281+00:00,88.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3037891
2026-07-01T22:06:41.885174,2026-07-01T22:06:41.896798+00:00,88.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3037939
2026-07-01T22:06:42.775014,2026-07-01T22:06:42.784033+00:00,88.6,2,bid,Xuanyu Liu,EarnestEspressos,3037955
2026-07-01T22:06:43.232490,2026-07-01T22:06:43.241769+00:00,88.6,4,bid,Kelvin Chan,EarnestEspressos,3037963
2026-07-01T22:06:43.538397,2026-07-01T22:06:43.558848+00:00,88.6,4,bid,Kelvin Chan,EarnestEspressos,3037971
2026-07-01T22:06:43.996848,2026-07-01T22:06:44.006986+00:00,88.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3037976
2026-07-01T22:06:44.256959,2026-07-01T22:06:44.268681+00:00,88.6,4,bid,Kelvin Chan,EarnestEspressos,3037979
2026-07-01T22:06:44.473617,2026-07-01T22:06:44.482249+00:00,88.6,4,bid,Kelvin Chan,EarnestEspressos,3037984
2026-07-01T22:06:46.115413,2026-07-01T22:06:46.125067+00:00,88.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3038016
2026-07-01T22:06:47.717322,2026-07-01T22:06:47.724124+00:00,88.5,9,bid,Xuanyu Liu,DiligentDonuts,3038045
2026-07-01T22:06:48.015291,2026-07-01T22:06:48.024187+00:00,88.5,12,bid,Xuanyu Liu,DiligentDonuts,3038053
2026-07-01T22:06:48.222721,2026-07-01T22:06:48.234074+00:00,88.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3038058
2026-07-01T22:06:48.471570,2026-07-01T22:06:48.481084+00:00,88.5,46,bid,CostlyCorianders,DiligentDonuts,3038063
2026-07-01T22:06:50.199317,2026-07-01T22:06:50.210875+00:00,88.1,43,ask,EarnestEspressos,CostlyCorianders,3038089
2026-07-01T22:06:50.333495,2026-07-01T22:06:50.342654+00:00,88.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3038090
2026-07-01T22:06:50.826662,2026-07-01T22:06:50.833010+00:00,88.6,43,bid,CostlyCorianders,EarnestEspressos,3038098
2026-07-01T22:06:52.247543,2026-07-01T22:06:52.263614+00:00,88.2,100,ask,DiligentDonuts,EarnestEspressos,3038128
2026-07-01T22:06:52.264939,2026-07-01T22:06:52.273529+00:00,88.2,9,bid,Xuanyu Liu,EarnestEspressos,3038131
2026-07-01T22:06:52.439349,2026-07-01T22:06:52.448149+00:00,87.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3038133
2026-07-01T22:06:52.470975,2026-07-01T22:06:52.482655+00:00,88.2,41,bid,CostlyCorianders,EarnestEspressos,3038134
2026-07-01T22:06:52.676378,2026-07-01T22:06:52.685681+00:00,88.4,1,ask,Kelvin Chan,Xuanyu Liu,3038137
2026-07-01T22:06:54.051730,2026-07-01T22:06:54.057948+00:00,87.8,40,ask,DiligentDonuts,CostlyCorianders,3038157
2026-07-01T22:06:54.533121,2026-07-01T22:06:54.564496+00:00,87.8,46,ask,DiligentDonuts,CostlyCorianders,3038172
2026-07-01T22:06:54.554799,2026-07-01T22:06:54.564496+00:00,87.8,14,ask,DiligentDonuts,FlawlessFlatbreads,3038173
2026-07-01T22:06:54.554799,2026-07-01T22:06:54.564496+00:00,87.7,36,ask,EarnestEspressos,FlawlessFlatbreads,3038174
2026-07-01T22:06:55.878740,2026-07-01T22:06:55.888547+00:00,88.3,10,bid,Xuanyu Liu,DiligentDonuts,3038197
2026-07-01T22:06:56.666250,2026-07-01T22:06:56.675238+00:00,88.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3038215
2026-07-01T22:06:57.209338,2026-07-01T22:06:57.218496+00:00,88.2,22,bid,Xuanyu Liu,DiligentDonuts,3038224
2026-07-01T22:06:57.770895,2026-07-01T22:06:57.778681+00:00,88.0,1,ask,EarnestEspressos,Xuanyu Liu,3038234
2026-07-01T22:06:58.132399,2026-07-01T22:06:58.144038+00:00,88.0,43,ask,EarnestEspressos,CostlyCorianders,3038240
2026-07-01T22:06:58.778927,2026-07-01T22:06:58.790378+00:00,87.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3038242
2026-07-01T22:07:00.885655,2026-07-01T22:07:00.897008+00:00,87.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3038289
2026-07-01T22:07:00.936288,2026-07-01T22:07:00.958589+00:00,87.9,40,bid,CostlyCorianders,DiligentDonuts,3038292
2026-07-01T22:07:01.114173,2026-07-01T22:07:01.125573+00:00,87.9,20,bid,Xuanyu Liu,DiligentDonuts,3038294
2026-07-01T22:07:01.429857,2026-07-01T22:07:01.437117+00:00,87.9,1,bid,Kelvin Chan,DiligentDonuts,3038307
2026-07-01T22:07:01.895970,2026-07-01T22:07:01.906707+00:00,87.9,1,bid,Kelvin Chan,DiligentDonuts,3038313
2026-07-01T22:07:01.931387,2026-07-01T22:07:01.943007+00:00,87.9,1,bid,Kelvin Chan,DiligentDonuts,3038314
2026-07-01T22:07:02.027170,2026-07-01T22:07:02.037926+00:00,87.9,1,bid,Kelvin Chan,DiligentDonuts,3038316
2026-07-01T22:07:02.109977,2026-07-01T22:07:02.120124+00:00,87.9,1,bid,Kelvin Chan,DiligentDonuts,3038317
2026-07-01T22:07:03.018005,2026-07-01T22:07:03.027031+00:00,87.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3038331
2026-07-01T22:07:03.995783,2026-07-01T22:07:04.004052+00:00,88.0,1,ask,Kelvin Chan,Xuanyu Liu,3038351
2026-07-01T22:07:04.098925,2026-07-01T22:07:04.109547+00:00,88.0,1,ask,Kelvin Chan,Xuanyu Liu,3038360
2026-07-01T22:07:04.259908,2026-07-01T22:07:04.271501+00:00,88.0,1,ask,Kelvin Chan,Xuanyu Liu,3038366
2026-07-01T22:07:04.378232,2026-07-01T22:07:04.386846+00:00,88.0,1,ask,Kelvin Chan,Xuanyu Liu,3038369
2026-07-01T22:07:04.453133,2026-07-01T22:07:04.463829+00:00,88.0,1,ask,Kelvin Chan,Xuanyu Liu,3038371
2026-07-01T22:07:04.514261,2026-07-01T22:07:04.522556+00:00,88.0,1,ask,Kelvin Chan,Xuanyu Liu,3038376
2026-07-01T22:07:04.910612,2026-07-01T22:07:04.920696+00:00,87.8,3,bid,Xuanyu Liu,EarnestEspressos,3038385
2026-07-01T22:07:05.128454,2026-07-01T22:07:05.140692+00:00,87.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3038395
2026-07-01T22:07:06.254247,2026-07-01T22:07:06.268668+00:00,87.8,5,bid,Kelvin Chan,EarnestEspressos,3038418
2026-07-01T22:07:06.370190,2026-07-01T22:07:06.379870+00:00,87.8,10,bid,Xuanyu Liu,EarnestEspressos,3038425
2026-07-01T22:07:06.502987,2026-07-01T22:07:06.513665+00:00,87.8,5,bid,Kelvin Chan,EarnestEspressos,3038428
2026-07-01T22:07:07.042404,2026-07-01T22:07:07.044473+00:00,87.8,5,bid,Kelvin Chan,EarnestEspressos,3038438
2026-07-01T22:07:07.158674,2026-07-01T22:07:07.169375+00:00,87.8,5,bid,Kelvin Chan,EarnestEspressos,3038439
2026-07-01T22:07:07.254471,2026-07-01T22:07:07.269091+00:00,87.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3038441
2026-07-01T22:07:07.262154,2026-07-01T22:07:07.269091+00:00,87.8,5,bid,Kelvin Chan,EarnestEspressos,3038442
2026-07-01T22:07:07.534184,2026-07-01T22:07:07.544908+00:00,87.8,5,bid,Kelvin Chan,EarnestEspressos,3038449
2026-07-01T22:07:08.177809,2026-07-01T22:07:08.189058+00:00,88.0,43,bid,CostlyCorianders,EarnestEspressos,3038458
