timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T00:00:45.128491,2026-07-04T00:00:45.140055+00:00,135.1,43,bid,CostlyCorianders,DiligentDonuts,6339906
2026-07-04T00:00:45.182702,2026-07-04T00:00:45.194418+00:00,134.9,43,ask,EarnestEspressos,CostlyCorianders,6339907
2026-07-04T00:00:46.259646,2026-07-04T00:00:46.269243+00:00,134.9,3,bid,Xuanyu Liu,EarnestEspressos,6339922
2026-07-04T00:00:46.646675,2026-07-04T00:00:46.658598+00:00,134.9,45,bid,CostlyCorianders,EarnestEspressos,6339931
2026-07-04T00:00:46.851516,2026-07-04T00:00:46.857993+00:00,134.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6339935
2026-07-04T00:00:48.759757,2026-07-04T00:00:48.768633+00:00,134.9,3,bid,Xuanyu Liu,EarnestEspressos,6339952
2026-07-04T00:00:48.958086,2026-07-04T00:00:48.969579+00:00,134.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6339958
2026-07-04T00:00:49.517291,2026-07-04T00:00:49.528967+00:00,134.9,43,ask,EarnestEspressos,CostlyCorianders,6339967
2026-07-04T00:00:50.597961,2026-07-04T00:00:50.606600+00:00,134.9,45,ask,EarnestEspressos,CostlyCorianders,6339979
2026-07-04T00:00:51.065826,2026-07-04T00:00:51.077561+00:00,134.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6339991
2026-07-04T00:00:52.033908,2026-07-04T00:00:52.043228+00:00,134.9,3,ask,EarnestEspressos,Xuanyu Liu,6340001
2026-07-04T00:00:52.585314,2026-07-04T00:00:52.596065+00:00,134.8,100,ask,DiligentDonuts,EarnestEspressos,6340012
2026-07-04T00:00:52.597136,2026-07-04T00:00:52.605211+00:00,134.6,14,bid,Xuanyu Liu,EarnestEspressos,6340013
2026-07-04T00:00:52.717052,2026-07-04T00:00:52.724624+00:00,134.6,23,bid,Xuanyu Liu,EarnestEspressos,6340020
2026-07-04T00:00:53.186469,2026-07-04T00:00:53.193886+00:00,134.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6340024
2026-07-04T00:00:54.292190,2026-07-04T00:00:54.303994+00:00,134.6,13,bid,CostlyCorianders,EarnestEspressos,6340043
2026-07-04T00:00:54.292190,2026-07-04T00:00:54.303994+00:00,135.0,36,bid,CostlyCorianders,DiligentDonuts,6340044
2026-07-04T00:00:54.794779,2026-07-04T00:00:54.806483+00:00,135.0,49,bid,CostlyCorianders,DiligentDonuts,6340051
2026-07-04T00:00:55.291995,2026-07-04T00:00:55.303876+00:00,134.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6340061
2026-07-04T00:00:56.657178,2026-07-04T00:00:56.665346+00:00,134.6,11,ask,EarnestEspressos,Xuanyu Liu,6340083
2026-07-04T00:00:57.400974,2026-07-04T00:00:57.412453+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6340091
2026-07-04T00:00:59.507578,2026-07-04T00:00:59.519193+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6340123
2026-07-04T00:01:00.687869,2026-07-04T00:01:00.699712+00:00,134.3,46,ask,EarnestEspressos,CostlyCorianders,6340144
2026-07-04T00:01:01.563289,2026-07-04T00:01:01.574699+00:00,134.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6340154
2026-07-04T00:01:03.669551,2026-07-04T00:01:03.681188+00:00,134.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6340181
2026-07-04T00:01:05.827974,2026-07-04T00:01:05.836304+00:00,134.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6340205
2026-07-04T00:01:06.831228,2026-07-04T00:01:06.842821+00:00,134.8,42,bid,CostlyCorianders,DiligentDonuts,6340216
2026-07-04T00:01:07.882041,2026-07-04T00:01:07.894153+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6340232
2026-07-04T00:01:10.048359,2026-07-04T00:01:10.054765+00:00,134.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6340263
2026-07-04T00:01:11.354650,2026-07-04T00:01:11.348457+00:00,134.9,48,bid,CostlyCorianders,EarnestEspressos,6340268
2026-07-04T00:01:12.154912,2026-07-04T00:01:12.166585+00:00,134.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6340285
2026-07-04T00:01:14.006494,2026-07-04T00:01:14.018256+00:00,134.7,42,ask,EarnestEspressos,CostlyCorianders,6340312
2026-07-04T00:01:14.262285,2026-07-04T00:01:14.274245+00:00,134.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6340314
2026-07-04T00:01:14.533128,2026-07-04T00:01:14.544685+00:00,134.7,8,ask,EarnestEspressos,CostlyCorianders,6340320
2026-07-04T00:01:14.533128,2026-07-04T00:01:14.544685+00:00,134.5,34,ask,DiligentDonuts,CostlyCorianders,6340321
2026-07-04T00:01:14.737538,2026-07-04T00:01:14.745613+00:00,134.5,11,bid,Xuanyu Liu,EarnestEspressos,6340326
2026-07-04T00:01:15.001849,2026-07-04T00:01:15.016035+00:00,134.5,42,bid,CostlyCorianders,EarnestEspressos,6340329
2026-07-04T00:01:16.250172,2026-07-04T00:01:16.259798+00:00,134.5,12,bid,Xuanyu Liu,EarnestEspressos,6340342
2026-07-04T00:01:16.371195,2026-07-04T00:01:16.381551+00:00,134.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6340345
2026-07-04T00:01:17.555903,2026-07-04T00:01:17.567496+00:00,134.2,43,ask,DiligentDonuts,CostlyCorianders,6340365
2026-07-04T00:01:17.659519,2026-07-04T00:01:17.668578+00:00,134.5,11,bid,Xuanyu Liu,EarnestEspressos,6340367
2026-07-04T00:01:17.835346,2026-07-04T00:01:17.847489+00:00,134.7,100,bid,EarnestEspressos,DiligentDonuts,6340370
2026-07-04T00:01:17.903923,2026-07-04T00:01:17.913017+00:00,134.8,11,ask,EarnestEspressos,Xuanyu Liu,6340371
2026-07-04T00:01:18.047394,2026-07-04T00:01:18.058911+00:00,135.3,42,bid,CostlyCorianders,EarnestEspressos,6340374
2026-07-04T00:01:18.478051,2026-07-04T00:01:18.489745+00:00,134.8,39,ask,EarnestEspressos,FlawlessFlatbreads,6340384
2026-07-04T00:01:18.478051,2026-07-04T00:01:18.489745+00:00,134.2,7,ask,DiligentDonuts,FlawlessFlatbreads,6340385
2026-07-04T00:01:20.187528,2026-07-04T00:01:20.199197+00:00,134.9,49,bid,CostlyCorianders,DiligentDonuts,6340410
2026-07-04T00:01:20.242134,2026-07-04T00:01:20.253622+00:00,134.4,42,ask,DiligentDonuts,CostlyCorianders,6340412
2026-07-04T00:01:20.584903,2026-07-04T00:01:20.596361+00:00,134.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6340416
2026-07-04T00:01:22.257454,2026-07-04T00:01:22.265373+00:00,134.4,46,ask,EarnestEspressos,CostlyCorianders,6340439
2026-07-04T00:01:22.690469,2026-07-04T00:01:22.701979+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6340443
2026-07-04T00:01:23.356831,2026-07-04T00:01:23.368483+00:00,134.7,49,bid,CostlyCorianders,DiligentDonuts,6340452
2026-07-04T00:01:24.232766,2026-07-04T00:01:24.245565+00:00,134.5,11,bid,Xuanyu Liu,EarnestEspressos,6340466
2026-07-04T00:01:26.033190,2026-07-04T00:01:26.044766+00:00,134.5,45,bid,CostlyCorianders,EarnestEspressos,6340483
2026-07-04T00:01:26.848774,2026-07-04T00:01:26.860407+00:00,134.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6340495
2026-07-04T00:01:28.957121,2026-07-04T00:01:28.958605+00:00,134.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6340530
2026-07-04T00:01:31.062844,2026-07-04T00:01:31.074492+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6340558
2026-07-04T00:01:31.666404,2026-07-04T00:01:31.677660+00:00,134.5,47,ask,EarnestEspressos,CostlyCorianders,6340564
2026-07-04T00:01:33.228259,2026-07-04T00:01:33.238028+00:00,134.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6340585
2026-07-04T00:01:33.836608,2026-07-04T00:01:33.845053+00:00,134.5,44,ask,DiligentDonuts,CostlyCorianders,6340592
2026-07-04T00:01:35.335006,2026-07-04T00:01:35.341312+00:00,134.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6340605
2026-07-04T00:01:35.420803,2026-07-04T00:01:35.432407+00:00,134.8,41,bid,CostlyCorianders,EarnestEspressos,6340608
2026-07-04T00:01:37.441412,2026-07-04T00:01:37.451747+00:00,134.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6340641
2026-07-04T00:01:39.495178,2026-07-04T00:01:39.506861+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6340664
2026-07-04T00:01:39.498675,2026-07-04T00:01:39.506861+00:00,134.4,45,bid,CostlyCorianders,DiligentDonuts,6340665
2026-07-04T00:01:40.138665,2026-07-04T00:01:40.150438+00:00,134.2,45,ask,EarnestEspressos,CostlyCorianders,6340678
2026-07-04T00:01:40.677007,2026-07-04T00:01:40.688760+00:00,134.4,5,bid,CostlyCorianders,DiligentDonuts,6340685
2026-07-04T00:01:40.677007,2026-07-04T00:01:40.688760+00:00,134.7,37,bid,CostlyCorianders,EarnestEspressos,6340686
2026-07-04T00:01:41.247154,2026-07-04T00:01:41.253927+00:00,134.2,46,ask,EarnestEspressos,CostlyCorianders,6340695
2026-07-04T00:01:41.625255,2026-07-04T00:01:41.633780+00:00,134.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6340702
2026-07-04T00:01:41.725165,2026-07-04T00:01:41.736559+00:00,134.7,41,bid,CostlyCorianders,EarnestEspressos,6340704
2026-07-04T00:01:43.730507,2026-07-04T00:01:43.742116+00:00,134.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6340727
2026-07-04T00:01:44.864348,2026-07-04T00:01:44.876967+00:00,134.2,42,ask,EarnestEspressos,CostlyCorianders,6340746
2026-07-04T00:01:45.403600,2026-07-04T00:01:45.409857+00:00,134.7,46,bid,CostlyCorianders,EarnestEspressos,6340751
2026-07-04T00:01:45.927917,2026-07-04T00:01:45.936656+00:00,134.2,40,ask,EarnestEspressos,CostlyCorianders,6340762
2026-07-04T00:01:47.646839,2026-07-04T00:01:47.658591+00:00,134.2,41,ask,DiligentDonuts,CostlyCorianders,6340783
2026-07-04T00:01:47.941264,2026-07-04T00:01:47.952909+00:00,134.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6340789
2026-07-04T00:01:50.056323,2026-07-04T00:01:50.067819+00:00,134.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6340811
2026-07-04T00:01:52.183419,2026-07-04T00:01:52.195189+00:00,134.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6340836
2026-07-04T00:01:52.675299,2026-07-04T00:01:52.685499+00:00,134.7,11,ask,EarnestEspressos,Xuanyu Liu,6340840
2026-07-04T00:01:54.291588,2026-07-04T00:01:54.303181+00:00,135.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6340861
2026-07-04T00:01:56.462625,2026-07-04T00:01:56.474065+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6340879
2026-07-04T00:01:58.570512,2026-07-04T00:01:58.578384+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6340909
2026-07-04T00:02:00.681451,2026-07-04T00:02:00.688773+00:00,134.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6340943
2026-07-04T00:02:02.207494,2026-07-04T00:02:02.216045+00:00,134.6,50,ask,DiligentDonuts,EarnestEspressos,6340961
2026-07-04T00:02:02.787983,2026-07-04T00:02:02.794337+00:00,134.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6340968
2026-07-04T00:02:03.961435,2026-07-04T00:02:03.973204+00:00,134.6,47,bid,CostlyCorianders,EarnestEspressos,6340980
2026-07-04T00:02:04.894073,2026-07-04T00:02:04.905777+00:00,134.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6340996
2026-07-04T00:02:05.091429,2026-07-04T00:02:05.102968+00:00,134.6,40,bid,CostlyCorianders,EarnestEspressos,6340997
2026-07-04T00:02:06.190449,2026-07-04T00:02:06.202915+00:00,134.4,12,ask,DiligentDonuts,Xuanyu Liu,6341012
2026-07-04T00:02:07.000877,2026-07-04T00:02:07.012468+00:00,134.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6341025
2026-07-04T00:02:09.056803,2026-07-04T00:02:09.068730+00:00,134.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6341054
2026-07-04T00:02:13.267665,2026-07-04T00:02:13.279232+00:00,134.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6341122
2026-07-04T00:02:15.375399,2026-07-04T00:02:15.386845+00:00,134.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6341150
2026-07-04T00:02:17.480810,2026-07-04T00:02:17.492754+00:00,134.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6341169
2026-07-04T00:02:19.401289,2026-07-04T00:02:19.408026+00:00,134.3,45,ask,DiligentDonuts,CostlyCorianders,6341190
2026-07-04T00:02:19.589683,2026-07-04T00:02:19.601191+00:00,134.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6341193
2026-07-04T00:02:19.865022,2026-07-04T00:02:19.876590+00:00,134.3,40,ask,DiligentDonuts,CostlyCorianders,6341197
2026-07-04T00:02:21.393494,2026-07-04T00:02:21.404338+00:00,134.4,42,ask,EarnestEspressos,CostlyCorianders,6341212
2026-07-04T00:02:21.918541,2026-07-04T00:02:21.926455+00:00,134.4,23,ask,EarnestEspressos,Xuanyu Liu,6341226
2026-07-04T00:02:22.271910,2026-07-04T00:02:22.283708+00:00,134.4,85,ask,EarnestEspressos,DiligentDonuts,6341232
2026-07-04T00:02:22.863209,2026-07-04T00:02:22.871591+00:00,134.2,12,bid,Xuanyu Liu,DiligentDonuts,6341241
2026-07-04T00:02:23.799456,2026-07-04T00:02:23.810941+00:00,134.2,3,bid,FlawlessFlatbreads,DiligentDonuts,6341252
2026-07-04T00:02:24.366449,2026-07-04T00:02:24.379111+00:00,134.1,11,bid,Xuanyu Liu,EarnestEspressos,6341264
2026-07-04T00:02:25.042964,2026-07-04T00:02:25.058547+00:00,134.1,48,bid,CostlyCorianders,EarnestEspressos,6341272
2026-07-04T00:02:25.397278,2026-07-04T00:02:25.409152+00:00,134.1,91,bid,DiligentDonuts,EarnestEspressos,6341273
2026-07-04T00:02:25.960772,2026-07-04T00:02:25.972753+00:00,134.1,9,ask,DiligentDonuts,FlawlessFlatbreads,6341282
2026-07-04T00:02:25.960772,2026-07-04T00:02:25.972753+00:00,133.6,41,ask,EarnestEspressos,FlawlessFlatbreads,6341283
2026-07-04T00:02:26.535285,2026-07-04T00:02:26.547024+00:00,134.6,42,bid,CostlyCorianders,DiligentDonuts,6341292
2026-07-04T00:02:28.477381,2026-07-04T00:02:28.486308+00:00,134.2,11,ask,EarnestEspressos,Xuanyu Liu,6341315
2026-07-04T00:02:28.668584,2026-07-04T00:02:28.680302+00:00,134.2,42,ask,EarnestEspressos,CostlyCorianders,6341317
2026-07-04T00:02:29.307583,2026-07-04T00:02:29.319344+00:00,134.2,41,ask,EarnestEspressos,CostlyCorianders,6341322
2026-07-04T00:02:30.396892,2026-07-04T00:02:30.405798+00:00,134.3,49,bid,CostlyCorianders,DiligentDonuts,6341330
2026-07-04T00:02:32.103831,2026-07-04T00:02:32.112918+00:00,134.2,42,bid,CostlyCorianders,EarnestEspressos,6341359
2026-07-04T00:02:34.340126,2026-07-04T00:02:34.348030+00:00,134.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6341391
2026-07-04T00:02:36.447183,2026-07-04T00:02:36.463621+00:00,134.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6341422
2026-07-04T00:02:38.574770,2026-07-04T00:02:38.584600+00:00,134.3,12,ask,EarnestEspressos,Xuanyu Liu,6341451
2026-07-04T00:02:38.627613,2026-07-04T00:02:38.639508+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6341456
2026-07-04T00:02:38.970159,2026-07-04T00:02:38.979104+00:00,134.3,11,ask,EarnestEspressos,Xuanyu Liu,6341461
2026-07-04T00:02:39.773354,2026-07-04T00:02:39.784554+00:00,134.3,42,ask,EarnestEspressos,CostlyCorianders,6341470
2026-07-04T00:02:40.196177,2026-07-04T00:02:40.202871+00:00,134.2,100,ask,DiligentDonuts,EarnestEspressos,6341478
2026-07-04T00:02:40.209081,2026-07-04T00:02:40.218770+00:00,134.0,11,bid,Xuanyu Liu,EarnestEspressos,6341479
2026-07-04T00:02:40.425337,2026-07-04T00:02:40.436786+00:00,134.0,39,bid,CostlyCorianders,EarnestEspressos,6341484
2026-07-04T00:02:40.736109,2026-07-04T00:02:40.748029+00:00,133.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6341487
2026-07-04T00:02:41.271313,2026-07-04T00:02:41.280854+00:00,134.0,12,bid,Xuanyu Liu,DiligentDonuts,6341495
2026-07-04T00:02:42.478456,2026-07-04T00:02:42.489906+00:00,133.6,41,ask,DiligentDonuts,CostlyCorianders,6341516
2026-07-04T00:02:42.844078,2026-07-04T00:02:42.858577+00:00,133.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6341523
2026-07-04T00:02:44.225276,2026-07-04T00:02:44.233386+00:00,134.0,11,bid,Xuanyu Liu,DiligentDonuts,6341539
2026-07-04T00:02:44.422087,2026-07-04T00:02:44.431522+00:00,133.9,100,ask,EarnestEspressos,DiligentDonuts,6341542
2026-07-04T00:02:44.626249,2026-07-04T00:02:44.639076+00:00,133.9,11,ask,EarnestEspressos,Xuanyu Liu,6341546
2026-07-04T00:02:44.953168,2026-07-04T00:02:44.958593+00:00,133.9,39,ask,EarnestEspressos,FlawlessFlatbreads,6341555
2026-07-04T00:02:44.953168,2026-07-04T00:02:44.958593+00:00,133.4,11,ask,DiligentDonuts,FlawlessFlatbreads,6341556
2026-07-04T00:02:46.559581,2026-07-04T00:02:46.567236+00:00,133.7,11,bid,Xuanyu Liu,EarnestEspressos,6341577
2026-07-04T00:02:47.008765,2026-07-04T00:02:47.020528+00:00,133.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6341582
2026-07-04T00:02:49.122156,2026-07-04T00:02:49.128591+00:00,133.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6341613
2026-07-04T00:02:49.490788,2026-07-04T00:02:49.498704+00:00,133.7,23,bid,Xuanyu Liu,EarnestEspressos,6341616
2026-07-04T00:02:49.667670,2026-07-04T00:02:49.677736+00:00,133.8,100,bid,EarnestEspressos,DiligentDonuts,6341621
2026-07-04T00:02:49.731490,2026-07-04T00:02:49.739501+00:00,133.9,11,ask,EarnestEspressos,Xuanyu Liu,6341623
2026-07-04T00:02:50.782896,2026-07-04T00:02:50.790635+00:00,133.9,12,ask,EarnestEspressos,Xuanyu Liu,6341632
2026-07-04T00:02:51.284238,2026-07-04T00:02:51.294492+00:00,133.9,27,ask,EarnestEspressos,FlawlessFlatbreads,6341639
2026-07-04T00:02:51.284238,2026-07-04T00:02:51.294492+00:00,133.9,23,ask,DiligentDonuts,FlawlessFlatbreads,6341640
2026-07-04T00:02:52.881371,2026-07-04T00:02:52.893121+00:00,133.9,77,ask,DiligentDonuts,EarnestEspressos,6341659
2026-07-04T00:02:52.894149,2026-07-04T00:02:52.901233+00:00,133.8,12,bid,Xuanyu Liu,EarnestEspressos,6341660
2026-07-04T00:02:53.340939,2026-07-04T00:02:53.348467+00:00,133.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6341665
2026-07-04T00:02:55.503293,2026-07-04T00:02:55.513776+00:00,133.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6341689
2026-07-04T00:02:57.046058,2026-07-04T00:02:57.055222+00:00,134.4,46,bid,CostlyCorianders,EarnestEspressos,6341712
2026-07-04T00:02:57.557521,2026-07-04T00:02:57.564250+00:00,134.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6341722
2026-07-04T00:02:59.153301,2026-07-04T00:02:59.168918+00:00,134.1,50,bid,EarnestEspressos,DiligentDonuts,6341746
2026-07-04T00:02:59.220306,2026-07-04T00:02:59.227333+00:00,134.1,23,ask,EarnestEspressos,Xuanyu Liu,6341748
2026-07-04T00:02:59.662596,2026-07-04T00:02:59.671452+00:00,134.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6341755
2026-07-04T00:03:01.821784,2026-07-04T00:03:01.831861+00:00,134.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6341785
