timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T07:00:17.870722,2026-07-09T07:00:17.882503+00:00,120.8,41,bid,CostlyCorianders,EarnestEspressos,13236797
2026-07-09T07:00:18.453086,2026-07-09T07:00:18.465243+00:00,120.8,9,bid,FlawlessFlatbreads,EarnestEspressos,13236810
2026-07-09T07:00:18.453086,2026-07-09T07:00:18.465243+00:00,121.3,41,bid,FlawlessFlatbreads,DiligentDonuts,13236811
2026-07-09T07:00:19.441974,2026-07-09T07:00:19.453985+00:00,120.3,47,ask,EarnestEspressos,CostlyCorianders,13236829
2026-07-09T07:00:20.596322,2026-07-09T07:00:20.605937+00:00,120.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13236852
2026-07-09T07:00:21.250731,2026-07-09T07:00:21.281889+00:00,120.6,14,ask,EarnestEspressos,Xuanyu Liu,13236859
2026-07-09T07:00:21.561011,2026-07-09T07:00:21.573113+00:00,120.9,45,bid,CostlyCorianders,DiligentDonuts,13236865
2026-07-09T07:00:22.763596,2026-07-09T07:00:22.774732+00:00,120.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13236888
2026-07-09T07:00:23.004978,2026-07-09T07:00:23.012928+00:00,120.9,5,bid,CostlyCorianders,DiligentDonuts,13236891
2026-07-09T07:00:24.874128,2026-07-09T07:00:24.882950+00:00,120.6,50,ask,DiligentDonuts,FlawlessFlatbreads,13236918
2026-07-09T07:00:26.984799,2026-07-09T07:00:26.992581+00:00,120.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13236961
2026-07-09T07:00:27.963569,2026-07-09T07:00:27.975247+00:00,120.4,41,ask,EarnestEspressos,CostlyCorianders,13236975
2026-07-09T07:00:28.996698,2026-07-09T07:00:29.007328+00:00,120.8,41,bid,CostlyCorianders,DiligentDonuts,13236993
2026-07-09T07:00:29.058382,2026-07-09T07:00:29.069892+00:00,120.4,43,ask,EarnestEspressos,CostlyCorianders,13236995
2026-07-09T07:00:29.113269,2026-07-09T07:00:29.122190+00:00,120.3,50,ask,DiligentDonuts,EarnestEspressos,13237000
2026-07-09T07:00:29.189761,2026-07-09T07:00:29.213698+00:00,120.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13237003
2026-07-09T07:00:29.203095,2026-07-09T07:00:29.213698+00:00,120.2,3,bid,Xuanyu Liu,EarnestEspressos,13237004
2026-07-09T07:00:31.219690,2026-07-09T07:00:31.231765+00:00,119.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13237035
2026-07-09T07:00:31.759697,2026-07-09T07:00:31.769755+00:00,120.2,11,bid,Xuanyu Liu,EarnestEspressos,13237044
2026-07-09T07:00:33.361320,2026-07-09T07:00:33.373255+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13237065
2026-07-09T07:00:34.275690,2026-07-09T07:00:34.283943+00:00,120.3,45,bid,CostlyCorianders,DiligentDonuts,13237080
2026-07-09T07:00:35.470442,2026-07-09T07:00:35.480942+00:00,119.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13237096
2026-07-09T07:00:37.185524,2026-07-09T07:00:37.194105+00:00,120.3,47,bid,CostlyCorianders,EarnestEspressos,13237129
2026-07-09T07:00:37.527050,2026-07-09T07:00:37.537013+00:00,120.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13237137
2026-07-09T07:00:39.692183,2026-07-09T07:00:39.700862+00:00,120.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13237170
2026-07-09T07:00:40.663648,2026-07-09T07:00:40.675897+00:00,120.1,46,ask,EarnestEspressos,CostlyCorianders,13237175
2026-07-09T07:00:41.773162,2026-07-09T07:00:41.784919+00:00,120.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13237191
2026-07-09T07:00:41.801206,2026-07-09T07:00:41.810924+00:00,119.8,42,ask,DiligentDonuts,CostlyCorianders,13237194
2026-07-09T07:00:43.933858,2026-07-09T07:00:43.958995+00:00,119.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13237231
2026-07-09T07:00:45.028434,2026-07-09T07:00:45.042880+00:00,119.8,12,bid,Xuanyu Liu,EarnestEspressos,13237246
2026-07-09T07:00:45.773643,2026-07-09T07:00:45.785737+00:00,119.8,44,bid,CostlyCorianders,EarnestEspressos,13237261
2026-07-09T07:00:46.016970,2026-07-09T07:00:46.033032+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13237269
2026-07-09T07:00:48.130847,2026-07-09T07:00:48.140602+00:00,120.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13237313
2026-07-09T07:00:50.263099,2026-07-09T07:00:50.270868+00:00,119.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13237343
2026-07-09T07:00:51.503696,2026-07-09T07:00:51.514509+00:00,119.6,49,ask,EarnestEspressos,CostlyCorianders,13237367
2026-07-09T07:00:52.077966,2026-07-09T07:00:52.097305+00:00,119.8,12,ask,DiligentDonuts,Xuanyu Liu,13237377
2026-07-09T07:00:52.438350,2026-07-09T07:00:52.450607+00:00,119.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13237381
2026-07-09T07:00:52.677819,2026-07-09T07:00:52.688175+00:00,119.8,11,ask,DiligentDonuts,Xuanyu Liu,13237391
2026-07-09T07:00:52.808635,2026-07-09T07:00:52.818370+00:00,119.8,3,ask,DiligentDonuts,Xuanyu Liu,13237394
2026-07-09T07:00:53.643672,2026-07-09T07:00:53.658570+00:00,120.1,48,bid,CostlyCorianders,EarnestEspressos,13237409
2026-07-09T07:00:54.342808,2026-07-09T07:00:54.351918+00:00,119.8,24,ask,DiligentDonuts,CostlyCorianders,13237422
2026-07-09T07:00:54.342808,2026-07-09T07:00:54.351918+00:00,119.6,16,ask,EarnestEspressos,CostlyCorianders,13237423
2026-07-09T07:00:54.497101,2026-07-09T07:00:54.508783+00:00,120.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13237429
2026-07-09T07:00:55.310958,2026-07-09T07:00:55.322941+00:00,119.6,45,bid,CostlyCorianders,EarnestEspressos,13237447
2026-07-09T07:00:55.889666,2026-07-09T07:00:55.901574+00:00,119.2,43,ask,DiligentDonuts,CostlyCorianders,13237455
2026-07-09T07:00:56.760689,2026-07-09T07:00:56.770142+00:00,119.6,3,bid,Xuanyu Liu,EarnestEspressos,13237467
2026-07-09T07:00:58.300393,2026-07-09T07:00:58.312739+00:00,119.2,43,bid,CostlyCorianders,DiligentDonuts,13237496
2026-07-09T07:00:58.776968,2026-07-09T07:00:58.785955+00:00,118.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13237502
2026-07-09T07:00:59.252698,2026-07-09T07:00:59.262889+00:00,119.2,11,bid,Xuanyu Liu,DiligentDonuts,13237508
2026-07-09T07:00:59.379955,2026-07-09T07:00:59.394742+00:00,119.2,12,bid,Xuanyu Liu,DiligentDonuts,13237510
2026-07-09T07:01:00.884730,2026-07-09T07:01:00.894188+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13237535
2026-07-09T07:01:02.926518,2026-07-09T07:01:02.938296+00:00,119.5,42,bid,CostlyCorianders,EarnestEspressos,13237563
2026-07-09T07:01:03.027076,2026-07-09T07:01:03.036538+00:00,119.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13237566
2026-07-09T07:01:03.889177,2026-07-09T07:01:03.901188+00:00,119.1,48,ask,DiligentDonuts,CostlyCorianders,13237587
2026-07-09T07:01:04.939794,2026-07-09T07:01:04.951732+00:00,118.9,42,ask,EarnestEspressos,CostlyCorianders,13237604
2026-07-09T07:01:05.133169,2026-07-09T07:01:05.141730+00:00,118.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13237609
2026-07-09T07:01:06.048159,2026-07-09T07:01:06.056001+00:00,119.2,40,bid,CostlyCorianders,DiligentDonuts,13237626
2026-07-09T07:01:07.201684,2026-07-09T07:01:07.212791+00:00,119.0,11,bid,Xuanyu Liu,EarnestEspressos,13237644
2026-07-09T07:01:07.245967,2026-07-09T07:01:07.254467+00:00,118.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13237649
2026-07-09T07:01:08.236732,2026-07-09T07:01:08.248753+00:00,119.0,40,bid,CostlyCorianders,EarnestEspressos,13237656
2026-07-09T07:01:09.765812,2026-07-09T07:01:09.780753+00:00,119.0,44,bid,CostlyCorianders,EarnestEspressos,13237678
2026-07-09T07:01:11.407186,2026-07-09T07:01:11.421182+00:00,119.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13237705
2026-07-09T07:01:13.393003,2026-07-09T07:01:13.401135+00:00,119.0,48,ask,EarnestEspressos,CostlyCorianders,13237725
2026-07-09T07:01:13.528494,2026-07-09T07:01:13.539130+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13237728
2026-07-09T07:01:14.991282,2026-07-09T07:01:15.003399+00:00,118.8,45,ask,DiligentDonuts,CostlyCorianders,13237753
2026-07-09T07:01:17.799715,2026-07-09T07:01:17.807506+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13237798
2026-07-09T07:01:19.756631,2026-07-09T07:01:19.768397+00:00,119.4,44,bid,CostlyCorianders,DiligentDonuts,13237817
2026-07-09T07:01:19.911331,2026-07-09T07:01:19.924527+00:00,118.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13237822
2026-07-09T07:01:22.660014,2026-07-09T07:01:22.668922+00:00,118.8,43,ask,EarnestEspressos,CostlyCorianders,13237852
2026-07-09T07:01:24.120245,2026-07-09T07:01:24.131237+00:00,118.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13237866
2026-07-09T07:01:26.227945,2026-07-09T07:01:26.239921+00:00,118.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13237903
2026-07-09T07:01:26.637610,2026-07-09T07:01:26.648753+00:00,118.8,12,bid,Xuanyu Liu,DiligentDonuts,13237906
2026-07-09T07:01:28.343395,2026-07-09T07:01:28.358616+00:00,118.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13237937
2026-07-09T07:01:28.777796,2026-07-09T07:01:28.785892+00:00,118.8,45,bid,CostlyCorianders,DiligentDonuts,13237944
2026-07-09T07:01:29.550790,2026-07-09T07:01:29.560609+00:00,118.7,11,bid,Xuanyu Liu,EarnestEspressos,13237955
2026-07-09T07:01:31.206889,2026-07-09T07:01:31.218878+00:00,118.7,47,bid,CostlyCorianders,EarnestEspressos,13237989
2026-07-09T07:01:31.263260,2026-07-09T07:01:31.275213+00:00,118.6,44,ask,DiligentDonuts,CostlyCorianders,13237991
2026-07-09T07:01:31.819061,2026-07-09T07:01:31.830828+00:00,118.7,42,bid,CostlyCorianders,EarnestEspressos,13237994
2026-07-09T07:01:33.044616,2026-07-09T07:01:33.048497+00:00,118.7,46,ask,EarnestEspressos,CostlyCorianders,13238016
2026-07-09T07:01:34.606724,2026-07-09T07:01:34.617875+00:00,118.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13238034
2026-07-09T07:01:35.834684,2026-07-09T07:01:35.846694+00:00,118.9,40,bid,CostlyCorianders,DiligentDonuts,13238053
2026-07-09T07:01:36.712597,2026-07-09T07:01:36.719653+00:00,119.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13238074
2026-07-09T07:01:38.873208,2026-07-09T07:01:38.883181+00:00,118.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13238105
2026-07-09T07:01:40.981434,2026-07-09T07:01:40.990772+00:00,118.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13238139
2026-07-09T07:01:42.954527,2026-07-09T07:01:42.965782+00:00,118.6,43,ask,EarnestEspressos,CostlyCorianders,13238165
2026-07-09T07:01:43.088470,2026-07-09T07:01:43.100438+00:00,118.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13238171
2026-07-09T07:01:43.428976,2026-07-09T07:01:43.440800+00:00,118.6,40,ask,EarnestEspressos,CostlyCorianders,13238176
2026-07-09T07:01:45.143828,2026-07-09T07:01:45.152738+00:00,119.1,50,bid,FlawlessFlatbreads,DiligentDonuts,13238194
2026-07-09T07:01:45.160176,2026-07-09T07:01:45.169904+00:00,118.6,100,ask,DiligentDonuts,EarnestEspressos,13238195
2026-07-09T07:01:45.171185,2026-07-09T07:01:45.181625+00:00,118.6,34,bid,Xuanyu Liu,EarnestEspressos,13238196
2026-07-09T07:01:47.256121,2026-07-09T07:01:47.263739+00:00,118.6,16,bid,FlawlessFlatbreads,EarnestEspressos,13238225
2026-07-09T07:01:47.256121,2026-07-09T07:01:47.269127+00:00,119.0,34,bid,FlawlessFlatbreads,DiligentDonuts,13238226
2026-07-09T07:01:49.270311,2026-07-09T07:01:49.281358+00:00,118.7,23,ask,EarnestEspressos,Xuanyu Liu,13238262
2026-07-09T07:01:49.372072,2026-07-09T07:01:49.379665+00:00,119.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13238265
2026-07-09T07:01:51.480006,2026-07-09T07:01:51.491091+00:00,119.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13238308
2026-07-09T07:01:52.538509,2026-07-09T07:01:52.548130+00:00,119.1,11,ask,DiligentDonuts,Xuanyu Liu,13238327
2026-07-09T07:01:53.586438,2026-07-09T07:01:53.598352+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13238351
2026-07-09T07:01:54.412447,2026-07-09T07:01:54.424565+00:00,119.2,48,bid,CostlyCorianders,EarnestEspressos,13238355
2026-07-09T07:01:55.422335,2026-07-09T07:01:55.431121+00:00,119.1,49,ask,EarnestEspressos,CostlyCorianders,13238386
2026-07-09T07:01:55.696084,2026-07-09T07:01:55.707894+00:00,119.5,50,bid,FlawlessFlatbreads,DiligentDonuts,13238392
2026-07-09T07:01:56.503539,2026-07-09T07:01:56.515452+00:00,119.5,43,bid,CostlyCorianders,DiligentDonuts,13238406
2026-07-09T07:01:57.803759,2026-07-09T07:01:57.813654+00:00,119.5,7,bid,FlawlessFlatbreads,DiligentDonuts,13238425
2026-07-09T07:01:58.286381,2026-07-09T07:01:58.298498+00:00,119.3,23,ask,DiligentDonuts,Xuanyu Liu,13238431
2026-07-09T07:01:58.464339,2026-07-09T07:01:58.474478+00:00,119.3,44,ask,DiligentDonuts,CostlyCorianders,13238434
2026-07-09T07:01:59.916294,2026-07-09T07:01:59.926988+00:00,119.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13238448
2026-07-09T07:02:02.022702,2026-07-09T07:02:02.032722+00:00,119.7,50,bid,FlawlessFlatbreads,EarnestEspressos,13238483
2026-07-09T07:02:03.010548,2026-07-09T07:02:03.022490+00:00,119.7,44,bid,CostlyCorianders,EarnestEspressos,13238495
2026-07-09T07:02:04.106162,2026-07-09T07:02:04.115839+00:00,119.6,23,ask,EarnestEspressos,Xuanyu Liu,13238512
2026-07-09T07:02:04.153346,2026-07-09T07:02:04.162652+00:00,119.6,42,ask,EarnestEspressos,CostlyCorianders,13238514
2026-07-09T07:02:04.201321,2026-07-09T07:02:04.212950+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13238515
2026-07-09T07:02:05.384821,2026-07-09T07:02:05.396871+00:00,119.7,47,bid,CostlyCorianders,DiligentDonuts,13238529
2026-07-09T07:02:06.308836,2026-07-09T07:02:06.321273+00:00,119.6,35,ask,EarnestEspressos,FlawlessFlatbreads,13238537
2026-07-09T07:02:06.308836,2026-07-09T07:02:06.321273+00:00,119.2,15,ask,DiligentDonuts,FlawlessFlatbreads,13238538
2026-07-09T07:02:08.433727,2026-07-09T07:02:08.440502+00:00,119.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13238577
2026-07-09T07:02:10.539660,2026-07-09T07:02:10.548652+00:00,119.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13238619
2026-07-09T07:02:11.659597,2026-07-09T07:02:11.671005+00:00,119.5,23,bid,Xuanyu Liu,EarnestEspressos,13238629
2026-07-09T07:02:12.673687,2026-07-09T07:02:12.685903+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13238643
2026-07-09T07:02:12.996363,2026-07-09T07:02:13.004247+00:00,119.0,43,ask,EarnestEspressos,CostlyCorianders,13238654
2026-07-09T07:02:13.664782,2026-07-09T07:02:13.677248+00:00,119.3,12,bid,Xuanyu Liu,EarnestEspressos,13238665
2026-07-09T07:02:14.280316,2026-07-09T07:02:14.299900+00:00,119.3,11,bid,Xuanyu Liu,EarnestEspressos,13238676
2026-07-09T07:02:14.784342,2026-07-09T07:02:14.796455+00:00,119.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13238693
2026-07-09T07:02:16.871212,2026-07-09T07:02:16.884489+00:00,119.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13238721
2026-07-09T07:02:18.981333,2026-07-09T07:02:18.992382+00:00,119.4,50,bid,FlawlessFlatbreads,DiligentDonuts,13238757
2026-07-09T07:02:21.092591,2026-07-09T07:02:21.105639+00:00,119.7,50,bid,FlawlessFlatbreads,EarnestEspressos,13238782
2026-07-09T07:02:22.241429,2026-07-09T07:02:22.257861+00:00,119.2,23,ask,EarnestEspressos,Xuanyu Liu,13238812
2026-07-09T07:02:23.205287,2026-07-09T07:02:23.217564+00:00,119.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13238825
2026-07-09T07:02:23.431453,2026-07-09T07:02:23.440954+00:00,119.4,48,bid,CostlyCorianders,EarnestEspressos,13238827
2026-07-09T07:02:24.021385,2026-07-09T07:02:24.033199+00:00,118.9,46,ask,EarnestEspressos,CostlyCorianders,13238842
2026-07-09T07:02:25.223041,2026-07-09T07:02:25.233071+00:00,119.3,12,bid,Xuanyu Liu,DiligentDonuts,13238862
2026-07-09T07:02:26.259003,2026-07-09T07:02:26.270843+00:00,119.3,88,bid,EarnestEspressos,DiligentDonuts,13238879
2026-07-09T07:02:26.713014,2026-07-09T07:02:26.723340+00:00,119.3,47,ask,EarnestEspressos,CostlyCorianders,13238887
2026-07-09T07:02:27.444240,2026-07-09T07:02:27.452040+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13238897
2026-07-09T07:02:27.778771,2026-07-09T07:02:27.790680+00:00,119.8,49,bid,CostlyCorianders,EarnestEspressos,13238908
2026-07-09T07:02:28.832856,2026-07-09T07:02:28.841103+00:00,119.3,15,ask,EarnestEspressos,CostlyCorianders,13238927
2026-07-09T07:02:28.832856,2026-07-09T07:02:28.846565+00:00,119.3,34,ask,DiligentDonuts,CostlyCorianders,13238928
2026-07-09T07:02:29.581376,2026-07-09T07:02:29.589806+00:00,119.8,50,bid,FlawlessFlatbreads,DiligentDonuts,13238938
2026-07-09T07:02:29.976453,2026-07-09T07:02:29.988202+00:00,119.8,47,bid,CostlyCorianders,EarnestEspressos,13238943
2026-07-09T07:02:31.687585,2026-07-09T07:02:31.699357+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13238972
2026-07-09T07:02:32.506394,2026-07-09T07:02:32.518343+00:00,119.8,42,bid,CostlyCorianders,EarnestEspressos,13238980
2026-07-09T07:02:32.615888,2026-07-09T07:02:32.625279+00:00,119.9,46,ask,EarnestEspressos,Xuanyu Liu,13238983
2026-07-09T07:02:33.123363,2026-07-09T07:02:33.132915+00:00,119.9,40,ask,EarnestEspressos,CostlyCorianders,13238994
2026-07-09T07:02:33.648609,2026-07-09T07:02:33.655293+00:00,119.9,41,ask,EarnestEspressos,CostlyCorianders,13238999
2026-07-09T07:02:33.823642,2026-07-09T07:02:33.831209+00:00,120.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13239000
2026-07-09T07:02:34.110957,2026-07-09T07:02:34.121053+00:00,119.9,3,ask,EarnestEspressos,Xuanyu Liu,13239006
2026-07-09T07:02:34.262669,2026-07-09T07:02:34.274039+00:00,119.9,20,ask,EarnestEspressos,CostlyCorianders,13239010
2026-07-09T07:02:34.262669,2026-07-09T07:02:34.274039+00:00,119.7,22,ask,DiligentDonuts,CostlyCorianders,13239011
2026-07-09T07:02:35.826966,2026-07-09T07:02:35.837966+00:00,119.8,3,bid,Xuanyu Liu,EarnestEspressos,13239037
2026-07-09T07:02:35.928129,2026-07-09T07:02:35.937001+00:00,119.8,45,bid,CostlyCorianders,EarnestEspressos,13239040
2026-07-09T07:02:35.933172,2026-07-09T07:02:35.942261+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13239041
2026-07-09T07:02:37.465242,2026-07-09T07:02:37.477361+00:00,119.8,48,bid,CostlyCorianders,EarnestEspressos,13239070
2026-07-09T07:02:37.521314,2026-07-09T07:02:37.533590+00:00,119.7,44,ask,DiligentDonuts,CostlyCorianders,13239074
2026-07-09T07:02:38.102892,2026-07-09T07:02:38.110749+00:00,119.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13239087
2026-07-09T07:02:38.109596,2026-07-09T07:02:38.121172+00:00,119.8,4,bid,CostlyCorianders,EarnestEspressos,13239088
2026-07-09T07:02:38.109596,2026-07-09T07:02:38.121172+00:00,120.2,39,bid,CostlyCorianders,DiligentDonuts,13239089
2026-07-09T07:02:38.166516,2026-07-09T07:02:38.174287+00:00,119.7,6,ask,DiligentDonuts,CostlyCorianders,13239090
2026-07-09T07:02:39.394047,2026-07-09T07:02:39.405560+00:00,119.9,3,ask,EarnestEspressos,Xuanyu Liu,13239100
2026-07-09T07:02:40.210799,2026-07-09T07:02:40.221297+00:00,119.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13239115
2026-07-09T07:02:40.758201,2026-07-09T07:02:40.770115+00:00,119.9,45,ask,EarnestEspressos,CostlyCorianders,13239124
2026-07-09T07:02:41.753275,2026-07-09T07:02:41.765759+00:00,120.0,41,bid,CostlyCorianders,DiligentDonuts,13239143
2026-07-09T07:02:42.351527,2026-07-09T07:02:42.363993+00:00,119.5,50,ask,DiligentDonuts,FlawlessFlatbreads,13239162
2026-07-09T07:02:44.298404,2026-07-09T07:02:44.305681+00:00,119.9,42,bid,CostlyCorianders,EarnestEspressos,13239191
2026-07-09T07:02:44.459719,2026-07-09T07:02:44.471775+00:00,119.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13239193
2026-07-09T07:02:44.888137,2026-07-09T07:02:44.899813+00:00,119.4,43,ask,EarnestEspressos,CostlyCorianders,13239205
2026-07-09T07:02:45.328280,2026-07-09T07:02:45.342758+00:00,119.5,3,bid,Xuanyu Liu,EarnestEspressos,13239209
2026-07-09T07:02:46.007897,2026-07-09T07:02:46.020625+00:00,119.5,23,bid,Xuanyu Liu,EarnestEspressos,13239228
2026-07-09T07:02:48.654527,2026-07-09T07:02:48.663835+00:00,119.7,50,bid,FlawlessFlatbreads,DiligentDonuts,13239265
2026-07-09T07:02:49.351422,2026-07-09T07:02:49.358575+00:00,119.8,47,bid,CostlyCorianders,EarnestEspressos,13239273
2026-07-09T07:02:49.947335,2026-07-09T07:02:49.952628+00:00,119.4,40,ask,DiligentDonuts,CostlyCorianders,13239278
2026-07-09T07:02:50.766408,2026-07-09T07:02:50.779677+00:00,119.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13239286
2026-07-09T07:02:51.112610,2026-07-09T07:02:51.129890+00:00,119.4,42,ask,DiligentDonuts,CostlyCorianders,13239288
2026-07-09T07:02:51.902881,2026-07-09T07:02:51.913225+00:00,119.5,12,ask,EarnestEspressos,Xuanyu Liu,13239308
2026-07-09T07:02:52.133507,2026-07-09T07:02:52.145108+00:00,119.5,100,ask,EarnestEspressos,DiligentDonuts,13239313
2026-07-09T07:02:52.502640,2026-07-09T07:02:52.510280+00:00,120.0,48,bid,CostlyCorianders,EarnestEspressos,13239322
2026-07-09T07:02:52.639853,2026-07-09T07:02:52.650758+00:00,119.5,11,ask,EarnestEspressos,Xuanyu Liu,13239328
2026-07-09T07:02:53.636538,2026-07-09T07:02:53.658849+00:00,119.5,27,ask,EarnestEspressos,CostlyCorianders,13239337
2026-07-09T07:02:53.636538,2026-07-09T07:02:53.658849+00:00,119.0,17,ask,DiligentDonuts,CostlyCorianders,13239338
2026-07-09T07:02:55.033669,2026-07-09T07:02:55.045364+00:00,119.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13239366
2026-07-09T07:02:57.140046,2026-07-09T07:02:57.149283+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13239399
2026-07-09T07:02:57.987270,2026-07-09T07:02:57.997958+00:00,119.1,23,bid,Xuanyu Liu,EarnestEspressos,13239416
2026-07-09T07:02:58.250087,2026-07-09T07:02:58.257002+00:00,119.1,45,bid,CostlyCorianders,EarnestEspressos,13239422
2026-07-09T07:02:59.265671,2026-07-09T07:02:59.274343+00:00,119.1,47,bid,CostlyCorianders,EarnestEspressos,13239448
