recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T20:03:17.429897+00:00,2026-07-07T20:03:17.429780,2,3,135.25,0.3,135.1,12,134.9,150,,,,,,,,,,,,,,,,,135.4,150,135.5,12,135.6,100,,,,,,,,,,,,,,
2026-07-07T20:03:18.028918+00:00,2026-07-07T20:03:18.028869,2,2,135.25,0.3,135.1,12,134.9,150,,,,,,,,,,,,,,,,,135.4,150,135.5,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:18.082428+00:00,2026-07-07T20:03:18.082381,3,2,135.25,0.3,135.1,12,134.9,150,134.6,100,,,,,,,,,,,,,,,135.4,150,135.5,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:18.136852+00:00,2026-07-07T20:03:18.136737,2,3,135.0,0.2,134.9,150,134.6,100,,,,,,,,,,,,,,,,,135.1,88,135.4,150,135.5,12,,,,,,,,,,,,,,
2026-07-07T20:03:18.158552+00:00,2026-07-07T20:03:18.157067,1,2,134.85,0.5,134.6,100,,,,,,,,,,,,,,,,,,,135.1,88,135.5,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:18.214641+00:00,2026-07-07T20:03:18.209840,2,2,134.95,0.3,134.8,150,134.6,100,,,,,,,,,,,,,,,,,135.1,88,135.5,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:18.270633+00:00,2026-07-07T20:03:18.270719,2,3,134.95,0.3,134.8,150,134.6,100,,,,,,,,,,,,,,,,,135.1,88,135.3,150,135.5,12,,,,,,,,,,,,,,
2026-07-07T20:03:18.333992+00:00,2026-07-07T20:03:18.333867,3,2,135.0,0.2,134.9,12,134.8,150,134.6,100,,,,,,,,,,,,,,,135.1,88,135.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:18.339160+00:00,2026-07-07T20:03:18.339040,3,2,135.0,0.2,134.9,12,134.8,150,134.6,100,,,,,,,,,,,,,,,135.1,88,135.3,162,,,,,,,,,,,,,,,,
2026-07-07T20:03:18.997507+00:00,2026-07-07T20:03:18.997431,3,2,135.0,0.2,134.9,12,134.8,150,134.6,100,,,,,,,,,,,,,,,135.1,40,135.3,162,,,,,,,,,,,,,,,,
2026-07-07T20:03:19.352286+00:00,2026-07-07T20:03:19.352421,2,2,134.95,0.3,134.8,150,134.6,100,,,,,,,,,,,,,,,,,135.1,40,135.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:19.358580+00:00,2026-07-07T20:03:19.357604,3,3,135.0,0.2,134.9,12,134.8,150,134.6,100,,,,,,,,,,,,,,,135.1,40,135.2,12,135.3,150,,,,,,,,,,,,,,
2026-07-07T20:03:19.540086+00:00,2026-07-07T20:03:19.539969,2,3,134.95,0.3,134.8,112,134.6,100,,,,,,,,,,,,,,,,,135.1,40,135.2,12,135.3,150,,,,,,,,,,,,,,
2026-07-07T20:03:20.047230+00:00,2026-07-07T20:03:20.047095,2,3,134.95,0.3,134.8,72,134.6,100,,,,,,,,,,,,,,,,,135.1,40,135.2,12,135.3,150,,,,,,,,,,,,,,
2026-07-07T20:03:21.191176+00:00,2026-07-07T20:03:21.191058,1,2,135.0,0.4,134.8,72,,,,,,,,,,,,,,,,,,,135.2,12,135.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.244485+00:00,2026-07-07T20:03:21.244352,1,1,135.05,0.5,134.8,172,,,,,,,,,,,,,,,,,,,135.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.300117+00:00,2026-07-07T20:03:21.300052,1,1,135.05,0.5,134.8,172,,,,,,,,,,,,,,,,,,,135.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.325375+00:00,2026-07-07T20:03:21.325485,1,1,135.05,0.5,134.8,100,,,,,,,,,,,,,,,,,,,135.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.375698+00:00,2026-07-07T20:03:21.375633,2,1,135.1,0.4,134.9,12,134.8,100,,,,,,,,,,,,,,,,,135.3,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.380892+00:00,2026-07-07T20:03:21.380795,3,1,135.1,0.4,134.9,12,134.8,100,134.5,150,,,,,,,,,,,,,,,135.3,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.433321+00:00,2026-07-07T20:03:21.433409,3,2,134.95,0.1,134.9,12,134.8,100,134.5,150,,,,,,,,,,,,,,,135.0,150,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.444088+00:00,2026-07-07T20:03:21.437634,3,2,134.95,0.1,134.9,12,134.8,100,134.5,150,,,,,,,,,,,,,,,135.0,138,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.674033+00:00,2026-07-07T20:03:21.673978,2,2,134.9,0.2,134.8,62,134.5,150,,,,,,,,,,,,,,,,,135.0,138,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:21.834246+00:00,2026-07-07T20:03:21.834115,2,2,134.9,0.2,134.8,62,134.5,150,,,,,,,,,,,,,,,,,135.0,92,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:22.916781+00:00,2026-07-07T20:03:22.916730,2,2,134.9,0.2,134.8,15,134.5,150,,,,,,,,,,,,,,,,,135.0,92,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:23.504094+00:00,2026-07-07T20:03:23.503975,1,2,134.75,0.5,134.5,122,,,,,,,,,,,,,,,,,,,135.0,92,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:23.646372+00:00,2026-07-07T20:03:23.646284,1,2,134.75,0.5,134.5,122,,,,,,,,,,,,,,,,,,,135.0,92,135.3,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:23.651584+00:00,2026-07-07T20:03:23.651488,2,2,134.8,0.4,134.6,12,134.5,122,,,,,,,,,,,,,,,,,135.0,92,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:23.784532+00:00,2026-07-07T20:03:23.784404,1,2,134.75,0.5,134.5,84,,,,,,,,,,,,,,,,,,,135.0,92,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:23.858605+00:00,2026-07-07T20:03:23.852812,1,2,134.75,0.5,134.5,84,,,,,,,,,,,,,,,,,,,135.0,81,135.3,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:24.352759+00:00,2026-07-07T20:03:24.352687,1,2,134.75,0.5,134.5,84,,,,,,,,,,,,,,,,,,,135.0,81,135.3,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:24.407701+00:00,2026-07-07T20:03:24.407605,2,2,134.8,0.4,134.6,100,134.5,84,,,,,,,,,,,,,,,,,135.0,81,135.3,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:24.458580+00:00,2026-07-07T20:03:24.455134,2,3,134.8,0.4,134.6,100,134.5,84,,,,,,,,,,,,,,,,,135.0,81,135.1,100,135.3,12,,,,,,,,,,,,,,
2026-07-07T20:03:24.487718+00:00,2026-07-07T20:03:24.487689,2,2,134.85,0.5,134.6,100,134.5,84,,,,,,,,,,,,,,,,,135.1,100,135.3,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:24.493004+00:00,2026-07-07T20:03:24.492838,1,2,134.85,0.5,134.6,100,,,,,,,,,,,,,,,,,,,135.1,100,135.3,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:24.545860+00:00,2026-07-07T20:03:24.545815,2,2,134.85,0.5,134.6,100,134.5,150,,,,,,,,,,,,,,,,,135.1,100,135.3,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:24.594132+00:00,2026-07-07T20:03:24.593998,2,3,134.8,0.4,134.6,100,134.5,150,,,,,,,,,,,,,,,,,135.0,150,135.1,100,135.3,12,,,,,,,,,,,,,,
2026-07-07T20:03:24.985921+00:00,2026-07-07T20:03:24.985802,2,3,134.8,0.4,134.6,100,134.5,150,,,,,,,,,,,,,,,,,135.0,108,135.1,100,135.3,12,,,,,,,,,,,,,,
2026-07-07T20:03:25.670337+00:00,2026-07-07T20:03:25.670216,2,3,134.8,0.4,134.6,59,134.5,150,,,,,,,,,,,,,,,,,135.0,108,135.1,100,135.3,12,,,,,,,,,,,,,,
2026-07-07T20:03:25.874859+00:00,2026-07-07T20:03:25.874721,2,3,134.8,0.4,134.6,59,134.5,150,,,,,,,,,,,,,,,,,135.0,58,135.1,100,135.3,12,,,,,,,,,,,,,,
2026-07-07T20:03:27.169712+00:00,2026-07-07T20:03:27.169598,2,2,134.8,0.4,134.6,59,134.5,150,,,,,,,,,,,,,,,,,135.0,58,135.1,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.174933+00:00,2026-07-07T20:03:27.174834,3,2,134.85,0.3,134.7,12,134.6,59,134.5,150,,,,,,,,,,,,,,,135.0,58,135.1,112,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.512004+00:00,2026-07-07T20:03:27.511985,2,2,134.85,0.3,134.7,12,134.5,150,,,,,,,,,,,,,,,,,135.0,58,135.1,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.569893+00:00,2026-07-07T20:03:27.569979,3,2,134.85,0.3,134.7,12,134.5,150,133.9,100,,,,,,,,,,,,,,,135.0,58,135.1,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.624331+00:00,2026-07-07T20:03:27.624278,2,2,134.75,0.5,134.5,62,133.9,100,,,,,,,,,,,,,,,,,135.0,58,135.1,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.674966+00:00,2026-07-07T20:03:27.674869,2,1,134.8,0.6,134.5,62,133.9,100,,,,,,,,,,,,,,,,,135.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.679951+00:00,2026-07-07T20:03:27.680015,1,1,134.5,1.2,133.9,100,,,,,,,,,,,,,,,,,,,135.1,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.685324+00:00,2026-07-07T20:03:27.685292,1,0,,,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.690362+00:00,2026-07-07T20:03:27.690499,2,0,,,134.6,12,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.695600+00:00,2026-07-07T20:03:27.695675,2,1,134.8,0.4,134.6,12,133.9,100,,,,,,,,,,,,,,,,,135.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:27.981081+00:00,2026-07-07T20:03:27.981012,2,0,,,134.6,12,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:28.243459+00:00,2026-07-07T20:03:28.243353,1,0,,,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:30.683117+00:00,2026-07-07T20:03:30.682977,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:30.735934+00:00,2026-07-07T20:03:30.735879,1,0,,,134.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:30.789132+00:00,2026-07-07T20:03:30.789025,2,1,134.65,0.5,134.4,100,134.2,150,,,,,,,,,,,,,,,,,134.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:30.844145+00:00,2026-07-07T20:03:30.843952,2,2,134.55,0.3,134.4,100,134.2,150,,,,,,,,,,,,,,,,,134.7,150,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:31.439072+00:00,2026-07-07T20:03:31.439004,2,2,134.55,0.3,134.4,100,134.2,150,,,,,,,,,,,,,,,,,134.7,110,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:32.093084+00:00,2026-07-07T20:03:32.092983,2,2,134.55,0.3,134.4,100,134.2,150,,,,,,,,,,,,,,,,,134.7,60,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:32.916386+00:00,2026-07-07T20:03:32.916328,2,2,134.55,0.3,134.4,51,134.2,150,,,,,,,,,,,,,,,,,134.7,60,134.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:33.843137+00:00,2026-07-07T20:03:33.843070,1,1,134.45,0.5,134.2,150,,,,,,,,,,,,,,,,,,,134.7,60,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:33.899049+00:00,2026-07-07T20:03:33.898848,2,1,134.5,0.4,134.3,100,134.2,150,,,,,,,,,,,,,,,,,134.7,60,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:33.904171+00:00,2026-07-07T20:03:33.904127,1,0,,,134.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:33.958622+00:00,2026-07-07T20:03:33.946619,2,1,134.7,0.2,134.6,150,134.3,100,,,,,,,,,,,,,,,,,134.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:34.009700+00:00,2026-07-07T20:03:34.009809,2,2,134.7,0.2,134.6,150,134.3,100,,,,,,,,,,,,,,,,,134.8,100,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:34.199681+00:00,2026-07-07T20:03:34.199630,2,2,134.7,0.2,134.6,150,134.3,100,,,,,,,,,,,,,,,,,134.8,50,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:34.468673+00:00,2026-07-07T20:03:34.468799,3,2,134.75,0.1,134.7,12,134.6,150,134.3,100,,,,,,,,,,,,,,,134.8,50,135.1,162,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.191146+00:00,2026-07-07T20:03:35.191095,3,2,134.75,0.1,134.7,12,134.6,150,134.3,100,,,,,,,,,,,,,,,134.8,7,135.1,162,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.227148+00:00,2026-07-07T20:03:35.227113,2,2,134.7,0.2,134.6,150,134.3,100,,,,,,,,,,,,,,,,,134.8,7,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.232435+00:00,2026-07-07T20:03:35.232332,3,1,134.95,0.3,134.8,5,134.6,150,134.3,100,,,,,,,,,,,,,,,135.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.237633+00:00,2026-07-07T20:03:35.237491,3,1,134.95,0.3,134.8,5,134.6,150,134.3,100,,,,,,,,,,,,,,,135.1,162,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.679822+00:00,2026-07-07T20:03:35.673070,2,1,134.85,0.5,134.6,150,134.3,100,,,,,,,,,,,,,,,,,135.1,162,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.690898+00:00,2026-07-07T20:03:35.684141,2,1,134.85,0.5,134.6,144,134.3,100,,,,,,,,,,,,,,,,,135.1,162,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.748075+00:00,2026-07-07T20:03:35.748038,3,1,134.85,0.5,134.6,144,134.5,12,134.3,100,,,,,,,,,,,,,,,135.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:35.753118+00:00,2026-07-07T20:03:35.753209,3,2,134.8,0.4,134.6,144,134.5,12,134.3,100,,,,,,,,,,,,,,,135.0,12,135.1,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:36.323154+00:00,2026-07-07T20:03:36.323039,3,1,134.85,0.5,134.6,144,134.5,12,134.3,100,,,,,,,,,,,,,,,135.1,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:37.006380+00:00,2026-07-07T20:03:37.006457,2,1,134.85,0.5,134.6,144,134.5,12,,,,,,,,,,,,,,,,,135.1,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:37.058543+00:00,2026-07-07T20:03:37.055416,2,0,,,134.5,12,134.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:37.114032+00:00,2026-07-07T20:03:37.113987,2,1,134.7,0.4,134.5,162,134.4,100,,,,,,,,,,,,,,,,,134.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:37.172705+00:00,2026-07-07T20:03:37.172665,2,2,134.7,0.4,134.5,162,134.4,100,,,,,,,,,,,,,,,,,134.9,100,135.0,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:38.430947+00:00,2026-07-07T20:03:38.430815,2,2,134.7,0.4,134.5,162,134.4,100,,,,,,,,,,,,,,,,,134.9,50,135.0,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:39.526250+00:00,2026-07-07T20:03:39.526153,2,2,134.7,0.4,134.5,162,134.4,100,,,,,,,,,,,,,,,,,134.9,6,135.0,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:40.169158+00:00,2026-07-07T20:03:40.169089,1,1,134.75,0.5,134.5,162,,,,,,,,,,,,,,,,,,,135.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:40.224692+00:00,2026-07-07T20:03:40.224669,2,0,,,134.7,100,134.5,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:40.229857+00:00,2026-07-07T20:03:40.229810,2,0,,,134.7,100,134.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:40.289517+00:00,2026-07-07T20:03:40.289439,2,1,134.95,0.5,134.7,100,134.5,162,,,,,,,,,,,,,,,,,135.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:40.344930+00:00,2026-07-07T20:03:40.345043,2,2,134.85,0.3,134.7,100,134.5,162,,,,,,,,,,,,,,,,,135.0,150,135.2,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:40.540175+00:00,2026-07-07T20:03:40.540077,2,2,134.85,0.3,134.7,100,134.5,162,,,,,,,,,,,,,,,,,135.0,100,135.2,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:41.282920+00:00,2026-07-07T20:03:41.283028,2,2,134.85,0.3,134.7,112,134.5,150,,,,,,,,,,,,,,,,,135.0,100,135.2,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:41.288247+00:00,2026-07-07T20:03:41.288165,2,2,134.85,0.3,134.7,112,134.5,150,,,,,,,,,,,,,,,,,135.0,112,135.2,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:42.139010+00:00,2026-07-07T20:03:42.139132,2,2,134.85,0.3,134.7,64,134.5,150,,,,,,,,,,,,,,,,,135.0,112,135.2,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:42.649685+00:00,2026-07-07T20:03:42.649636,2,2,134.85,0.3,134.7,64,134.5,150,,,,,,,,,,,,,,,,,135.0,62,135.2,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:43.341529+00:00,2026-07-07T20:03:43.341647,2,1,134.85,0.3,134.7,12,134.5,150,,,,,,,,,,,,,,,,,135.0,62,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:43.394961+00:00,2026-07-07T20:03:43.394861,3,1,134.85,0.3,134.7,12,134.6,100,134.5,150,,,,,,,,,,,,,,,135.0,62,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:43.400175+00:00,2026-07-07T20:03:43.400056,2,1,134.85,0.3,134.7,12,134.6,100,,,,,,,,,,,,,,,,,135.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:43.463468+00:00,2026-07-07T20:03:43.456182,3,2,134.95,0.1,134.9,127,134.7,12,134.6,100,,,,,,,,,,,,,,,135.0,12,135.1,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:43.508703+00:00,2026-07-07T20:03:43.508655,3,3,134.95,0.1,134.9,127,134.7,12,134.6,100,,,,,,,,,,,,,,,135.0,12,135.1,100,135.4,150,,,,,,,,,,,,,,
2026-07-07T20:03:44.763832+00:00,2026-07-07T20:03:44.763697,3,2,135.0,0.2,134.9,127,134.7,12,134.6,100,,,,,,,,,,,,,,,135.1,62,135.4,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:45.308320+00:00,2026-07-07T20:03:45.308278,3,2,135.0,0.2,134.9,84,134.7,12,134.6,100,,,,,,,,,,,,,,,135.1,62,135.4,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.448288+00:00,2026-07-07T20:03:46.448194,3,2,135.0,0.2,134.9,43,134.7,12,134.6,100,,,,,,,,,,,,,,,135.1,62,135.4,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.506439+00:00,2026-07-07T20:03:46.506335,2,1,135.15,0.5,134.9,43,134.7,12,,,,,,,,,,,,,,,,,135.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.561472+00:00,2026-07-07T20:03:46.561622,1,1,135.15,0.5,134.9,43,,,,,,,,,,,,,,,,,,,135.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.566918+00:00,2026-07-07T20:03:46.566862,1,0,,,134.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.571943+00:00,2026-07-07T20:03:46.572065,1,1,134.95,0.7,134.6,112,,,,,,,,,,,,,,,,,,,135.3,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.620714+00:00,2026-07-07T20:03:46.620602,2,2,134.85,0.5,134.6,112,134.5,150,,,,,,,,,,,,,,,,,135.1,100,135.3,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.671445+00:00,2026-07-07T20:03:46.671326,2,3,134.8,0.4,134.6,112,134.5,150,,,,,,,,,,,,,,,,,135.0,150,135.1,100,135.3,12,,,,,,,,,,,,,,
2026-07-07T20:03:46.830149+00:00,2026-07-07T20:03:46.830044,2,2,134.8,0.4,134.6,100,134.5,150,,,,,,,,,,,,,,,,,135.0,150,135.1,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.835121+00:00,2026-07-07T20:03:46.835243,2,2,134.8,0.4,134.6,112,134.5,150,,,,,,,,,,,,,,,,,135.0,150,135.1,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:46.840333+00:00,2026-07-07T20:03:46.840416,2,3,134.75,0.3,134.6,112,134.5,150,,,,,,,,,,,,,,,,,134.9,12,135.0,150,135.1,100,,,,,,,,,,,,,,
2026-07-07T20:03:46.922859+00:00,2026-07-07T20:03:46.922745,2,3,134.75,0.3,134.6,62,134.5,150,,,,,,,,,,,,,,,,,134.9,12,135.0,150,135.1,100,,,,,,,,,,,,,,
2026-07-07T20:03:47.595775+00:00,2026-07-07T20:03:47.595663,2,2,134.8,0.4,134.6,50,134.5,150,,,,,,,,,,,,,,,,,135.0,150,135.1,100,,,,,,,,,,,,,,,,
2026-07-07T20:03:47.600748+00:00,2026-07-07T20:03:47.600872,2,3,134.7,0.2,134.6,50,134.5,162,,,,,,,,,,,,,,,,,134.8,12,135.0,150,135.1,100,,,,,,,,,,,,,,
2026-07-07T20:03:49.035885+00:00,2026-07-07T20:03:49.035700,1,3,134.65,0.3,134.5,162,,,,,,,,,,,,,,,,,,,134.8,12,135.0,150,135.1,100,,,,,,,,,,,,,,
2026-07-07T20:03:49.675129+00:00,2026-07-07T20:03:49.675087,1,2,134.65,0.3,134.5,162,,,,,,,,,,,,,,,,,,,134.8,12,135.0,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:49.728659+00:00,2026-07-07T20:03:49.728574,2,1,134.65,0.3,134.5,12,134.2,100,,,,,,,,,,,,,,,,,134.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:49.784595+00:00,2026-07-07T20:03:49.784471,2,2,134.6,0.2,134.5,12,134.2,100,,,,,,,,,,,,,,,,,134.7,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:49.789704+00:00,2026-07-07T20:03:49.789618,3,2,134.6,0.2,134.5,12,134.3,150,134.2,100,,,,,,,,,,,,,,,134.7,100,134.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:03:49.854060+00:00,2026-07-07T20:03:49.853967,3,2,134.6,0.2,134.5,12,134.3,150,134.2,100,,,,,,,,,,,,,,,134.7,100,134.8,162,,,,,,,,,,,,,,,,
2026-07-07T20:03:50.111377+00:00,2026-07-07T20:03:50.111523,2,2,134.5,0.4,134.3,150,134.2,100,,,,,,,,,,,,,,,,,134.7,100,134.8,162,,,,,,,,,,,,,,,,
2026-07-07T20:03:50.116617+00:00,2026-07-07T20:03:50.116731,3,2,134.55,0.3,134.4,12,134.3,150,134.2,100,,,,,,,,,,,,,,,134.7,100,134.8,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:50.121948+00:00,2026-07-07T20:03:50.121893,3,2,134.55,0.3,134.4,12,134.3,150,134.2,100,,,,,,,,,,,,,,,134.7,112,134.8,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:51.095147+00:00,2026-07-07T20:03:51.095094,3,2,134.55,0.3,134.4,12,134.3,150,134.2,100,,,,,,,,,,,,,,,134.7,62,134.8,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:52.839119+00:00,2026-07-07T20:03:52.839016,2,2,134.55,0.3,134.4,12,134.3,150,,,,,,,,,,,,,,,,,134.7,12,134.8,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:52.893909+00:00,2026-07-07T20:03:52.893807,3,2,134.55,0.3,134.4,12,134.3,150,134.2,100,,,,,,,,,,,,,,,134.7,12,134.8,150,,,,,,,,,,,,,,,,
2026-07-07T20:03:52.910402+00:00,2026-07-07T20:03:52.910325,2,1,134.55,0.3,134.4,12,134.2,100,,,,,,,,,,,,,,,,,134.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:52.947454+00:00,2026-07-07T20:03:52.947386,2,1,134.55,0.3,134.4,12,134.2,100,,,,,,,,,,,,,,,,,134.7,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:52.965676+00:00,2026-07-07T20:03:52.965590,2,1,134.55,0.3,134.4,12,134.2,250,,,,,,,,,,,,,,,,,134.7,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:53.018680+00:00,2026-07-07T20:03:53.018619,2,1,134.55,0.3,134.4,12,134.2,250,,,,,,,,,,,,,,,,,134.7,262,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:53.204510+00:00,2026-07-07T20:03:53.204403,2,1,134.55,0.3,134.4,12,134.2,250,,,,,,,,,,,,,,,,,134.7,212,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:54.281214+00:00,2026-07-07T20:03:54.281370,2,1,134.55,0.3,134.4,12,134.2,250,,,,,,,,,,,,,,,,,134.7,166,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:54.830996+00:00,2026-07-07T20:03:54.830884,1,1,134.45,0.5,134.2,250,,,,,,,,,,,,,,,,,,,134.7,166,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:55.369728+00:00,2026-07-07T20:03:55.369686,1,1,134.45,0.5,134.2,200,,,,,,,,,,,,,,,,,,,134.7,166,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:55.399618+00:00,2026-07-07T20:03:55.399527,1,1,134.45,0.5,134.2,212,,,,,,,,,,,,,,,,,,,134.7,166,,,,,,,,,,,,,,,,,,
2026-07-07T20:03:55.404743+00:00,2026-07-07T20:03:55.404681,1,2,134.4,0.4,134.2,212,,,,,,,,,,,,,,,,,,,134.6,12,134.7,166,,,,,,,,,,,,,,,,
