timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T16:59:22.206944,2026-07-03T16:59:22.216705+00:00,115.6,3,ask,,,5984488
2026-07-03T16:59:22.675607,2026-07-03T16:59:22.697575+00:00,115.9,50,bid,,,5984496
2026-07-03T16:59:24.730748,2026-07-03T16:59:24.762596+00:00,115.6,49,ask,,,5984521
2026-07-03T16:59:24.781412,2026-07-03T16:59:24.802960+00:00,116.0,50,bid,,,5984523
2026-07-03T16:59:24.884493,2026-07-03T16:59:24.892921+00:00,115.8,50,bid,,,5984524
2026-07-03T16:59:25.374728,2026-07-03T16:59:25.392259+00:00,115.6,48,ask,,,5984533
2026-07-03T16:59:26.889289,2026-07-03T16:59:26.895890+00:00,115.7,50,bid,,,5984550
2026-07-03T16:59:28.322751,2026-07-03T16:59:28.344486+00:00,115.7,48,bid,,,5984566
2026-07-03T16:59:28.997499,2026-07-03T16:59:29.024202+00:00,115.7,50,bid,,,5984577
2026-07-03T16:59:30.840378,2026-07-03T16:59:30.851221+00:00,115.8,49,ask,,,5984604
2026-07-03T16:59:31.104717,2026-07-03T16:59:31.111085+00:00,116.0,50,bid,,,5984605
2026-07-03T16:59:33.211275,2026-07-03T16:59:33.221723+00:00,116.0,50,bid,,,5984643
2026-07-03T16:59:33.986963,2026-07-03T16:59:34.014710+00:00,115.7,46,ask,,,5984649
2026-07-03T16:59:35.316752,2026-07-03T16:59:35.326761+00:00,116.2,50,bid,,,5984666
2026-07-03T16:59:37.424638,2026-07-03T16:59:37.435945+00:00,116.2,50,bid,,,5984697
2026-07-03T16:59:39.539263,2026-07-03T16:59:39.558595+00:00,115.8,43,ask,,,5984722
2026-07-03T16:59:41.637412,2026-07-03T16:59:41.658028+00:00,116.1,50,bid,,,5984755
2026-07-03T16:59:43.743512,2026-07-03T16:59:43.758578+00:00,116.1,50,bid,,,5984772
2026-07-03T16:59:45.902795,2026-07-03T16:59:45.913383+00:00,115.8,50,ask,,,5984799
2026-07-03T16:59:47.957219,2026-07-03T16:59:47.977037+00:00,115.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5984820
2026-07-03T16:59:48.624450,2026-07-03T16:59:48.635779+00:00,116.0,46,bid,,,5984830
2026-07-03T16:59:49.254687,2026-07-03T16:59:49.266476+00:00,116.0,46,bid,,,5984838
2026-07-03T16:59:49.826722,2026-07-03T16:59:49.833220+00:00,115.6,42,ask,,,5984849
2026-07-03T16:59:50.116768,2026-07-03T16:59:50.122966+00:00,115.5,50,ask,,,5984854
2026-07-03T16:59:50.956401,2026-07-03T16:59:50.953838+00:00,115.6,43,bid,,,5984864
2026-07-03T16:59:51.011280,2026-07-03T16:59:51.012205+00:00,115.5,49,ask,,,5984866
2026-07-03T16:59:51.996164,2026-07-03T16:59:52.002379+00:00,115.6,44,bid,,,5984885
2026-07-03T16:59:52.222887,2026-07-03T16:59:52.234215+00:00,115.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5984889
2026-07-03T16:59:53.039353,2026-07-03T16:59:53.044319+00:00,115.5,42,ask,,,5984905
2026-07-03T16:59:53.678212,2026-07-03T16:59:53.695342+00:00,115.9,41,bid,,,5984912
2026-07-03T16:59:54.327318,2026-07-03T16:59:54.352011+00:00,115.9,42,bid,,,5984921
2026-07-03T16:59:54.330340,2026-07-03T16:59:54.352011+00:00,115.6,50,ask,,,5984922
2026-07-03T16:59:55.478456,2026-07-03T16:59:55.489657+00:00,115.6,43,ask,,,5984937
2026-07-03T16:59:56.437275,2026-07-03T16:59:56.443834+00:00,115.5,50,ask,,,5984946
2026-07-03T16:59:57.047630,2026-07-03T16:59:57.053684+00:00,115.8,42,bid,,,5984955
2026-07-03T16:59:58.069608,2026-07-03T16:59:58.077129+00:00,115.4,49,ask,,,5984966
2026-07-03T16:59:59.634315,2026-07-03T16:59:59.658646+00:00,115.4,49,ask,,,5984985
