recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T22:00:18.228826+00:00,2026-07-07T22:00:18.228721,2,2,133.3,0.2,133.2,54,132.9,100,,,,,,,,,,,,,,,,,133.4,59,133.7,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:18.815645+00:00,2026-07-07T22:00:18.815570,2,2,133.3,0.2,133.2,11,132.9,100,,,,,,,,,,,,,,,,,133.4,59,133.7,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:19.273330+00:00,2026-07-07T22:00:19.273185,1,2,133.15,0.5,132.9,67,,,,,,,,,,,,,,,,,,,133.4,59,133.7,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:19.409126+00:00,2026-07-07T22:00:19.409267,1,1,133.3,0.8,132.9,67,,,,,,,,,,,,,,,,,,,133.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:19.414535+00:00,2026-07-07T22:00:19.414459,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:19.470042+00:00,2026-07-07T22:00:19.469934,2,0,,,133.0,100,132.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:19.524375+00:00,2026-07-07T22:00:19.524268,2,2,133.1,0.2,133.0,100,132.7,150,,,,,,,,,,,,,,,,,133.2,150,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:19.758697+00:00,2026-07-07T22:00:19.753641,2,2,133.1,0.2,133.0,100,132.7,150,,,,,,,,,,,,,,,,,133.2,101,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:19.814339+00:00,2026-07-07T22:00:19.814495,2,2,133.1,0.2,133.0,50,132.7,150,,,,,,,,,,,,,,,,,133.2,101,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:21.922151+00:00,2026-07-07T22:00:21.922020,1,2,132.95,0.5,132.7,150,,,,,,,,,,,,,,,,,,,133.2,101,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:22.573750+00:00,2026-07-07T22:00:22.573859,1,1,132.95,0.5,132.7,150,,,,,,,,,,,,,,,,,,,133.2,101,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:22.579153+00:00,2026-07-07T22:00:22.579041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:22.628387+00:00,2026-07-07T22:00:22.628347,1,0,,,132.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:22.633596+00:00,2026-07-07T22:00:22.633518,2,0,,,132.8,150,132.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:22.681586+00:00,2026-07-07T22:00:22.681527,2,1,133.0,0.4,132.8,150,132.7,100,,,,,,,,,,,,,,,,,133.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:22.686828+00:00,2026-07-07T22:00:22.686696,2,2,133.0,0.4,132.8,150,132.7,100,,,,,,,,,,,,,,,,,133.2,100,133.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:23.421932+00:00,2026-07-07T22:00:23.421809,2,2,133.0,0.4,132.8,108,132.7,100,,,,,,,,,,,,,,,,,133.2,100,133.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:23.980153+00:00,2026-07-07T22:00:23.979956,2,2,133.0,0.4,132.8,108,132.7,100,,,,,,,,,,,,,,,,,133.2,50,133.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:25.736989+00:00,2026-07-07T22:00:25.736897,1,1,133.05,0.5,132.8,108,,,,,,,,,,,,,,,,,,,133.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:25.742197+00:00,2026-07-07T22:00:25.742095,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:25.793378+00:00,2026-07-07T22:00:25.793488,2,0,,,132.7,100,132.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:25.845959+00:00,2026-07-07T22:00:25.845860,2,2,132.85,0.3,132.7,100,132.5,150,,,,,,,,,,,,,,,,,133.0,150,133.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:28.189195+00:00,2026-07-07T22:00:28.189053,2,2,132.85,0.3,132.7,100,132.5,150,,,,,,,,,,,,,,,,,133.0,100,133.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:28.900376+00:00,2026-07-07T22:00:28.900321,2,1,132.85,0.3,132.7,100,132.5,150,,,,,,,,,,,,,,,,,133.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:28.905611+00:00,2026-07-07T22:00:28.905543,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:28.958638+00:00,2026-07-07T22:00:28.953769,2,0,,,132.7,150,132.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:29.018692+00:00,2026-07-07T22:00:29.018589,2,2,132.9,0.4,132.7,150,132.6,100,,,,,,,,,,,,,,,,,133.1,100,133.2,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:30.295966+00:00,2026-07-07T22:00:30.295838,2,2,132.9,0.4,132.7,150,132.6,100,,,,,,,,,,,,,,,,,133.1,50,133.2,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:32.074371+00:00,2026-07-07T22:00:32.074290,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:32.124326+00:00,2026-07-07T22:00:32.124239,1,0,,,132.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:32.129316+00:00,2026-07-07T22:00:32.129479,2,0,,,133.0,100,132.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:32.179223+00:00,2026-07-07T22:00:32.179118,2,2,133.2,0.4,133.0,100,132.9,150,,,,,,,,,,,,,,,,,133.4,150,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:32.458652+00:00,2026-07-07T22:00:32.456447,2,2,133.2,0.4,133.0,50,132.9,150,,,,,,,,,,,,,,,,,133.4,150,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:33.550418+00:00,2026-07-07T22:00:33.550280,2,2,133.2,0.4,133.0,50,132.9,150,,,,,,,,,,,,,,,,,133.4,102,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:34.565496+00:00,2026-07-07T22:00:34.565419,1,2,133.15,0.5,132.9,150,,,,,,,,,,,,,,,,,,,133.4,102,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:35.233992+00:00,2026-07-07T22:00:35.233918,0,1,,,,,,,,,,,,,,,,,,,,,,,133.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:35.239002+00:00,2026-07-07T22:00:35.239089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:35.287108+00:00,2026-07-07T22:00:35.287036,2,0,,,133.2,150,132.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:35.342454+00:00,2026-07-07T22:00:35.342367,2,2,133.25,0.1,133.2,150,132.8,100,,,,,,,,,,,,,,,,,133.3,100,133.7,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:36.163957+00:00,2026-07-07T22:00:36.163839,2,2,133.25,0.1,133.2,150,132.8,100,,,,,,,,,,,,,,,,,133.3,56,133.7,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:36.675024+00:00,2026-07-07T22:00:36.674973,2,2,133.25,0.1,133.2,100,132.8,100,,,,,,,,,,,,,,,,,133.3,56,133.7,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:38.394831+00:00,2026-07-07T22:00:38.394743,2,1,133.45,0.5,133.2,100,132.8,100,,,,,,,,,,,,,,,,,133.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:38.399998+00:00,2026-07-07T22:00:38.399959,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:38.452953+00:00,2026-07-07T22:00:38.452871,1,0,,,133.2,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:38.506663+00:00,2026-07-07T22:00:38.506521,1,1,133.45,0.5,133.2,250,,,,,,,,,,,,,,,,,,,133.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:38.781429+00:00,2026-07-07T22:00:38.781582,1,1,133.45,0.5,133.2,200,,,,,,,,,,,,,,,,,,,133.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:40.888775+00:00,2026-07-07T22:00:40.888668,1,1,133.45,0.5,133.2,150,,,,,,,,,,,,,,,,,,,133.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:41.189814+00:00,2026-07-07T22:00:41.189774,1,1,133.45,0.5,133.2,102,,,,,,,,,,,,,,,,,,,133.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:41.560779+00:00,2026-07-07T22:00:41.560748,1,1,133.45,0.5,133.2,102,,,,,,,,,,,,,,,,,,,133.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:41.566126+00:00,2026-07-07T22:00:41.565960,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:41.616389+00:00,2026-07-07T22:00:41.616311,2,0,,,132.8,150,132.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:41.669750+00:00,2026-07-07T22:00:41.669644,2,1,133.0,0.4,132.8,150,132.7,100,,,,,,,,,,,,,,,,,133.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:41.674986+00:00,2026-07-07T22:00:41.674858,2,2,133.0,0.4,132.8,150,132.7,100,,,,,,,,,,,,,,,,,133.2,100,133.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:42.995589+00:00,2026-07-07T22:00:42.995519,2,2,133.0,0.4,132.8,100,132.7,100,,,,,,,,,,,,,,,,,133.2,100,133.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:43.834320+00:00,2026-07-07T22:00:43.834187,2,2,133.0,0.4,132.8,100,132.7,100,,,,,,,,,,,,,,,,,133.2,57,133.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:44.668384+00:00,2026-07-07T22:00:44.662412,2,2,133.0,0.4,132.8,100,132.7,100,,,,,,,,,,,,,,,,,133.2,43,133.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:44.745711+00:00,2026-07-07T22:00:44.745621,1,0,,,132.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:44.750863+00:00,2026-07-07T22:00:44.750789,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:44.799344+00:00,2026-07-07T22:00:44.799238,2,0,,,133.1,100,132.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:44.851091+00:00,2026-07-07T22:00:44.851224,2,1,133.25,0.3,133.1,100,132.9,150,,,,,,,,,,,,,,,,,133.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:44.856463+00:00,2026-07-07T22:00:44.856410,2,2,133.25,0.3,133.1,100,132.9,150,,,,,,,,,,,,,,,,,133.4,150,133.6,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:47.164091+00:00,2026-07-07T22:00:47.163852,2,2,133.25,0.3,133.1,100,132.9,150,,,,,,,,,,,,,,,,,133.4,100,133.6,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:47.478185+00:00,2026-07-07T22:00:47.478052,2,2,133.25,0.3,133.1,54,132.9,150,,,,,,,,,,,,,,,,,133.4,100,133.6,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:47.908875+00:00,2026-07-07T22:00:47.908818,2,1,133.35,0.5,133.1,54,132.9,150,,,,,,,,,,,,,,,,,133.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:47.914140+00:00,2026-07-07T22:00:47.914043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:47.958599+00:00,2026-07-07T22:00:47.957672,1,0,,,133.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:47.970637+00:00,2026-07-07T22:00:47.970514,2,0,,,133.1,150,133.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:48.019281+00:00,2026-07-07T22:00:48.019228,2,1,133.35,0.5,133.1,150,133.0,100,,,,,,,,,,,,,,,,,133.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:48.024482+00:00,2026-07-07T22:00:48.024408,2,2,133.3,0.4,133.1,150,133.0,100,,,,,,,,,,,,,,,,,133.5,100,133.6,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:48.939293+00:00,2026-07-07T22:00:48.939197,2,2,133.3,0.4,133.1,105,133.0,100,,,,,,,,,,,,,,,,,133.5,100,133.6,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:49.264205+00:00,2026-07-07T22:00:49.264041,2,2,133.3,0.4,133.1,105,133.0,100,,,,,,,,,,,,,,,,,133.5,50,133.6,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:51.073419+00:00,2026-07-07T22:00:51.073325,1,1,133.25,0.5,133.0,100,,,,,,,,,,,,,,,,,,,133.5,50,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:51.078653+00:00,2026-07-07T22:00:51.078558,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:51.127393+00:00,2026-07-07T22:00:51.127312,1,0,,,132.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:51.132580+00:00,2026-07-07T22:00:51.132479,2,0,,,133.0,100,132.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:51.181738+00:00,2026-07-07T22:00:51.181683,2,2,133.15,0.3,133.0,100,132.8,150,,,,,,,,,,,,,,,,,133.3,150,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:51.373711+00:00,2026-07-07T22:00:51.373579,2,2,133.15,0.3,133.0,100,132.8,150,,,,,,,,,,,,,,,,,133.3,100,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:52.119422+00:00,2026-07-07T22:00:52.119310,2,2,133.15,0.3,133.0,100,132.8,150,,,,,,,,,,,,,,,,,133.3,52,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:53.480882+00:00,2026-07-07T22:00:53.480816,2,2,133.15,0.3,133.0,100,132.8,150,,,,,,,,,,,,,,,,,133.3,2,133.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:00:54.234033+00:00,2026-07-07T22:00:54.233931,2,1,133.15,0.3,133.0,100,132.8,150,,,,,,,,,,,,,,,,,133.3,2,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:54.239013+00:00,2026-07-07T22:00:54.239106,1,0,,,132.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:54.244338+00:00,2026-07-07T22:00:54.244256,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:54.292912+00:00,2026-07-07T22:00:54.292855,1,0,,,132.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:54.298108+00:00,2026-07-07T22:00:54.298029,2,0,,,133.3,150,132.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:54.355948+00:00,2026-07-07T22:00:54.348140,2,2,133.35,0.1,133.3,136,132.9,100,,,,,,,,,,,,,,,,,133.4,100,133.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:54.730753+00:00,2026-07-07T22:00:54.730611,2,2,133.35,0.1,133.3,91,132.9,100,,,,,,,,,,,,,,,,,133.4,100,133.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:55.589096+00:00,2026-07-07T22:00:55.589248,2,2,133.35,0.1,133.3,91,132.9,100,,,,,,,,,,,,,,,,,133.4,50,133.8,150,,,,,,,,,,,,,,,,
2026-07-07T22:00:57.400193+00:00,2026-07-07T22:00:57.400110,1,0,,,133.3,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:57.405212+00:00,2026-07-07T22:00:57.405288,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:57.468927+00:00,2026-07-07T22:00:57.468843,1,0,,,133.1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:57.512072+00:00,2026-07-07T22:00:57.512234,1,1,133.35,0.5,133.1,250,,,,,,,,,,,,,,,,,,,133.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:57.517532+00:00,2026-07-07T22:00:57.517420,1,1,133.35,0.5,133.1,250,,,,,,,,,,,,,,,,,,,133.6,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:57.705724+00:00,2026-07-07T22:00:57.705668,1,1,133.35,0.5,133.1,250,,,,,,,,,,,,,,,,,,,133.6,200,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:58.697800+00:00,2026-07-07T22:00:58.697743,1,1,133.35,0.5,133.1,250,,,,,,,,,,,,,,,,,,,133.6,158,,,,,,,,,,,,,,,,,,
2026-07-07T22:00:59.298977+00:00,2026-07-07T22:00:59.298929,1,1,133.35,0.5,133.1,250,,,,,,,,,,,,,,,,,,,133.6,114,,,,,,,,,,,,,,,,,,
