recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T02:00:06.534316+00:00,2026-07-03T02:00:06.534460,2,2,114.6,0.4,114.4,150,114.3,100,,,,,,,,,,,,,,,,,114.8,50,114.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:07.706251+00:00,2026-07-03T02:00:07.706211,1,1,114.55,0.5,114.3,100,,,,,,,,,,,,,,,,,,,114.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:07.758572+00:00,2026-07-03T02:00:07.755429,2,1,114.65,0.3,114.5,150,114.3,100,,,,,,,,,,,,,,,,,114.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:07.812510+00:00,2026-07-03T02:00:07.812591,2,2,114.65,0.3,114.5,150,114.3,100,,,,,,,,,,,,,,,,,114.8,50,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:08.958671+00:00,2026-07-03T02:00:08.952859,1,1,114.75,0.5,114.5,150,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:09.011864+00:00,2026-07-03T02:00:09.011742,2,1,114.8,0.4,114.6,100,114.5,150,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:09.064976+00:00,2026-07-03T02:00:09.065108,2,2,114.8,0.4,114.6,100,114.5,150,,,,,,,,,,,,,,,,,115.0,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:10.796252+00:00,2026-07-03T02:00:10.796385,2,2,114.8,0.4,114.6,50,114.5,150,,,,,,,,,,,,,,,,,115.0,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:10.863791+00:00,2026-07-03T02:00:10.863709,1,1,114.85,0.5,114.6,50,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:10.920858+00:00,2026-07-03T02:00:10.920791,2,1,114.85,0.5,114.6,50,114.4,150,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:10.973975+00:00,2026-07-03T02:00:10.973937,2,2,114.75,0.3,114.6,50,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:12.119387+00:00,2026-07-03T02:00:12.119326,1,1,114.65,0.5,114.4,150,,,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:12.173648+00:00,2026-07-03T02:00:12.173756,2,1,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:12.227184+00:00,2026-07-03T02:00:12.227345,2,2,114.7,0.4,114.5,100,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:12.910145+00:00,2026-07-03T02:00:12.910003,2,2,114.7,0.4,114.5,50,114.4,150,,,,,,,,,,,,,,,,,114.9,150,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:13.430026+00:00,2026-07-03T02:00:13.429980,2,2,114.7,0.4,114.5,50,114.4,150,,,,,,,,,,,,,,,,,114.9,108,115.0,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:14.029484+00:00,2026-07-03T02:00:14.029410,1,1,114.75,0.5,114.5,50,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:14.084316+00:00,2026-07-03T02:00:14.084199,2,1,114.8,0.4,114.6,150,114.5,50,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:14.155469+00:00,2026-07-03T02:00:14.155419,2,2,114.8,0.4,114.6,150,114.5,50,,,,,,,,,,,,,,,,,115.0,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:14.897045+00:00,2026-07-03T02:00:14.896966,2,2,114.8,0.4,114.6,103,114.5,50,,,,,,,,,,,,,,,,,115.0,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:14.958589+00:00,2026-07-03T02:00:14.957002,2,2,114.8,0.4,114.6,103,114.5,50,,,,,,,,,,,,,,,,,115.0,50,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:15.282714+00:00,2026-07-03T02:00:15.282637,1,1,114.85,0.5,114.6,103,,,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:15.358720+00:00,2026-07-03T02:00:15.338021,2,1,114.85,0.5,114.6,103,114.2,100,,,,,,,,,,,,,,,,,115.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:15.395453+00:00,2026-07-03T02:00:15.395316,2,2,114.65,0.1,114.6,103,114.2,100,,,,,,,,,,,,,,,,,114.7,100,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:17.066266+00:00,2026-07-03T02:00:17.066226,2,2,114.65,0.1,114.6,103,114.2,100,,,,,,,,,,,,,,,,,114.7,50,115.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:17.211006+00:00,2026-07-03T02:00:17.210907,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:17.258551+00:00,2026-07-03T02:00:17.258347,2,1,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:17.322929+00:00,2026-07-03T02:00:17.323078,2,2,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,50,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:18.465059+00:00,2026-07-03T02:00:18.464759,1,1,114.55,0.5,114.3,150,,,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:18.504450+00:00,2026-07-03T02:00:18.504554,1,1,114.55,0.5,114.3,250,,,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:18.564226+00:00,2026-07-03T02:00:18.563928,1,1,114.55,0.5,114.3,250,,,,,,,,,,,,,,,,,,,114.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:19.173927+00:00,2026-07-03T02:00:19.173809,1,1,114.55,0.5,114.3,250,,,,,,,,,,,,,,,,,,,114.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:20.375895+00:00,2026-07-03T02:00:20.375812,1,1,114.55,0.5,114.3,100,,,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:20.430189+00:00,2026-07-03T02:00:20.430137,2,1,114.65,0.3,114.5,150,114.3,100,,,,,,,,,,,,,,,,,114.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:20.481188+00:00,2026-07-03T02:00:20.481140,2,2,114.65,0.3,114.5,150,114.3,100,,,,,,,,,,,,,,,,,114.8,100,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:21.281569+00:00,2026-07-03T02:00:21.281658,2,2,114.65,0.3,114.5,150,114.3,100,,,,,,,,,,,,,,,,,114.8,50,115.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:21.611934+00:00,2026-07-03T02:00:21.611804,1,1,114.75,0.5,114.5,150,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:21.658576+00:00,2026-07-03T02:00:21.656138,1,1,114.75,0.5,114.5,250,,,,,,,,,,,,,,,,,,,115.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:21.719529+00:00,2026-07-03T02:00:21.719451,1,1,114.75,0.5,114.5,250,,,,,,,,,,,,,,,,,,,115.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:23.386402+00:00,2026-07-03T02:00:23.386531,1,1,114.75,0.5,114.5,250,,,,,,,,,,,,,,,,,,,115.0,200,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:23.539223+00:00,2026-07-03T02:00:23.539121,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:23.594278+00:00,2026-07-03T02:00:23.594139,2,1,114.85,0.3,114.7,150,114.5,100,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:23.646801+00:00,2026-07-03T02:00:23.646707,2,2,114.85,0.3,114.7,150,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.2,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:24.772892+00:00,2026-07-03T02:00:24.772818,1,1,114.95,0.5,114.7,150,,,,,,,,,,,,,,,,,,,115.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:24.829383+00:00,2026-07-03T02:00:24.829228,2,1,114.95,0.5,114.7,150,114.5,100,,,,,,,,,,,,,,,,,115.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:24.883738+00:00,2026-07-03T02:00:24.883609,2,2,114.85,0.3,114.7,150,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.2,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:26.699806+00:00,2026-07-03T02:00:26.699747,1,1,114.75,0.5,114.5,100,,,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:26.768942+00:00,2026-07-03T02:00:26.762451,2,1,114.9,0.2,114.8,147,114.5,100,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:26.784591+00:00,2026-07-03T02:00:26.784493,2,1,114.9,0.2,114.8,122,114.5,100,,,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:26.808108+00:00,2026-07-03T02:00:26.808019,2,2,114.9,0.2,114.8,122,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:27.648846+00:00,2026-07-03T02:00:27.648758,2,2,114.9,0.2,114.8,72,114.5,100,,,,,,,,,,,,,,,,,115.0,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:27.933506+00:00,2026-07-03T02:00:27.933457,1,1,115.05,0.5,114.8,72,,,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:27.993686+00:00,2026-07-03T02:00:27.993594,2,1,115.05,0.5,114.8,72,114.6,100,,,,,,,,,,,,,,,,,115.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:28.041831+00:00,2026-07-03T02:00:28.041715,2,2,114.95,0.3,114.8,72,114.6,100,,,,,,,,,,,,,,,,,115.1,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.338968+00:00,2026-07-03T02:00:29.332902,2,2,114.95,0.3,114.8,49,114.6,100,,,,,,,,,,,,,,,,,115.1,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.393702+00:00,2026-07-03T02:00:29.393536,2,2,114.95,0.3,114.8,24,114.6,100,,,,,,,,,,,,,,,,,115.1,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.602874+00:00,2026-07-03T02:00:29.603016,1,2,114.85,0.5,114.6,100,,,,,,,,,,,,,,,,,,,115.1,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.613578+00:00,2026-07-03T02:00:29.613454,1,2,114.85,0.5,114.6,99,,,,,,,,,,,,,,,,,,,115.1,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.758672+00:00,2026-07-03T02:00:29.756238,1,2,114.85,0.5,114.6,49,,,,,,,,,,,,,,,,,,,115.1,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.817487+00:00,2026-07-03T02:00:29.817615,1,2,114.85,0.5,114.6,24,,,,,,,,,,,,,,,,,,,115.1,100,115.3,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.864579+00:00,2026-07-03T02:00:29.864461,1,1,114.85,0.5,114.6,24,,,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.918135+00:00,2026-07-03T02:00:29.917956,2,1,114.85,0.5,114.6,24,114.1,150,,,,,,,,,,,,,,,,,115.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:29.969913+00:00,2026-07-03T02:00:29.969811,1,2,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,126,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:30.268144+00:00,2026-07-03T02:00:30.262020,1,2,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,114,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:30.874526+00:00,2026-07-03T02:00:30.874442,1,2,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,67,115.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:31.111205+00:00,2026-07-03T02:00:31.111181,1,1,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,67,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:31.183983+00:00,2026-07-03T02:00:31.183878,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,67,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:31.243788+00:00,2026-07-03T02:00:31.243927,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,167,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:31.863860+00:00,2026-07-03T02:00:31.863799,1,1,114.35,0.5,114.1,200,,,,,,,,,,,,,,,,,,,114.6,167,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:31.878173+00:00,2026-07-03T02:00:31.878086,1,1,114.35,0.5,114.1,200,,,,,,,,,,,,,,,,,,,114.6,119,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:33.026519+00:00,2026-07-03T02:00:33.026419,1,1,114.35,0.5,114.1,100,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:33.080882+00:00,2026-07-03T02:00:33.080696,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:33.133344+00:00,2026-07-03T02:00:33.133232,1,1,114.35,0.5,114.1,250,,,,,,,,,,,,,,,,,,,114.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:33.970461+00:00,2026-07-03T02:00:33.970579,1,1,114.35,0.5,114.1,200,,,,,,,,,,,,,,,,,,,114.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:34.300760+00:00,2026-07-03T02:00:34.300650,1,1,114.35,0.5,114.1,150,,,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:34.353242+00:00,2026-07-03T02:00:34.353134,2,1,114.35,0.5,114.1,150,113.6,100,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:34.408873+00:00,2026-07-03T02:00:34.408797,2,1,114.35,0.5,114.1,50,113.6,100,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.078770+00:00,2026-07-03T02:00:36.078700,1,1,114.1,1.0,113.6,100,,,,,,,,,,,,,,,,,,,114.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.188812+00:00,2026-07-03T02:00:36.188739,1,0,,,113.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.241800+00:00,2026-07-03T02:00:36.241740,2,0,,,113.6,100,113.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.304402+00:00,2026-07-03T02:00:36.298459,2,1,113.7,0.2,113.6,100,113.3,150,,,,,,,,,,,,,,,,,113.8,136,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.339095+00:00,2026-07-03T02:00:36.339039,2,1,113.7,0.2,113.6,100,113.3,150,,,,,,,,,,,,,,,,,113.8,111,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.530603+00:00,2026-07-03T02:00:36.530524,2,1,113.7,0.2,113.6,55,113.3,150,,,,,,,,,,,,,,,,,113.8,111,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.575036+00:00,2026-07-03T02:00:36.574942,2,1,113.7,0.2,113.6,55,113.3,150,,,,,,,,,,,,,,,,,113.8,86,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.785029+00:00,2026-07-03T02:00:36.785114,2,1,113.7,0.2,113.6,55,113.3,150,,,,,,,,,,,,,,,,,113.8,61,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.820378+00:00,2026-07-03T02:00:36.815695,2,1,113.7,0.2,113.6,55,113.3,150,,,,,,,,,,,,,,,,,113.8,58,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:36.994176+00:00,2026-07-03T02:00:36.994097,2,1,113.7,0.2,113.6,55,113.3,150,,,,,,,,,,,,,,,,,113.8,33,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:37.175305+00:00,2026-07-03T02:00:37.175210,2,0,,,113.6,55,113.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:37.464602+00:00,2026-07-03T02:00:37.464680,1,0,,,113.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:37.517516+00:00,2026-07-03T02:00:37.517480,2,0,,,113.8,100,113.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:37.568257+00:00,2026-07-03T02:00:37.568140,2,1,114.05,0.5,113.8,100,113.3,150,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:38.131024+00:00,2026-07-03T02:00:38.130899,2,1,114.05,0.5,113.8,100,113.3,150,,,,,,,,,,,,,,,,,114.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:38.301318+00:00,2026-07-03T02:00:38.301215,2,1,114.05,0.5,113.8,100,113.3,150,,,,,,,,,,,,,,,,,114.3,8,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:38.369067+00:00,2026-07-03T02:00:38.369230,2,1,114.05,0.5,113.8,59,113.3,150,,,,,,,,,,,,,,,,,114.3,8,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:39.349651+00:00,2026-07-03T02:00:39.349525,1,1,114.05,0.5,113.8,59,,,,,,,,,,,,,,,,,,,114.3,8,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:39.411880+00:00,2026-07-03T02:00:39.405939,2,1,114.15,0.3,114.0,147,113.8,59,,,,,,,,,,,,,,,,,114.3,8,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:39.438015+00:00,2026-07-03T02:00:39.437964,2,0,,,114.0,147,113.8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:39.473796+00:00,2026-07-03T02:00:39.473710,2,1,114.25,0.5,114.0,147,113.8,59,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:40.121452+00:00,2026-07-03T02:00:40.121607,2,1,114.25,0.5,114.0,105,113.8,59,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:40.624491+00:00,2026-07-03T02:00:40.624432,1,1,114.25,0.5,114.0,105,,,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:40.678377+00:00,2026-07-03T02:00:40.678291,2,1,114.35,0.3,114.2,100,114.0,105,,,,,,,,,,,,,,,,,114.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:40.730717+00:00,2026-07-03T02:00:40.730630,2,2,114.35,0.3,114.2,100,114.0,105,,,,,,,,,,,,,,,,,114.5,150,114.7,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:41.040362+00:00,2026-07-03T02:00:41.040235,2,2,114.35,0.3,114.2,100,114.0,105,,,,,,,,,,,,,,,,,114.5,105,114.7,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:42.358612+00:00,2026-07-03T02:00:42.352625,2,2,114.35,0.3,114.2,100,114.0,105,,,,,,,,,,,,,,,,,114.5,55,114.7,100,,,,,,,,,,,,,,,,
2026-07-03T02:00:42.529927+00:00,2026-07-03T02:00:42.529897,1,1,114.45,0.5,114.2,100,,,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:42.583851+00:00,2026-07-03T02:00:42.583731,2,1,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:42.636941+00:00,2026-07-03T02:00:42.636917,2,2,114.5,0.4,114.3,150,114.2,100,,,,,,,,,,,,,,,,,114.7,100,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:43.421425+00:00,2026-07-03T02:00:43.421356,2,2,114.5,0.4,114.3,110,114.2,100,,,,,,,,,,,,,,,,,114.7,100,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:43.784851+00:00,2026-07-03T02:00:43.784760,1,1,114.55,0.5,114.3,110,,,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:43.842618+00:00,2026-07-03T02:00:43.842522,2,1,114.55,0.5,114.3,110,114.0,100,,,,,,,,,,,,,,,,,114.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:00:43.904882+00:00,2026-07-03T02:00:43.905056,2,2,114.4,0.2,114.3,110,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:43.915360+00:00,2026-07-03T02:00:43.915459,2,2,114.4,0.2,114.3,65,114.0,100,,,,,,,,,,,,,,,,,114.5,100,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:44.458659+00:00,2026-07-03T02:00:44.457971,2,2,114.4,0.2,114.3,65,114.0,100,,,,,,,,,,,,,,,,,114.5,50,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:44.684462+00:00,2026-07-03T02:00:44.678585,2,2,114.4,0.2,114.3,62,114.0,100,,,,,,,,,,,,,,,,,114.5,50,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:44.811546+00:00,2026-07-03T02:00:44.811684,2,2,114.4,0.2,114.3,37,114.0,100,,,,,,,,,,,,,,,,,114.5,50,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:45.047301+00:00,2026-07-03T02:00:45.047436,2,2,114.4,0.2,114.3,12,114.0,100,,,,,,,,,,,,,,,,,114.5,50,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:45.258593+00:00,2026-07-03T02:00:45.254015,1,2,114.25,0.5,114.0,100,,,,,,,,,,,,,,,,,,,114.5,50,114.8,150,,,,,,,,,,,,,,,,
2026-07-03T02:00:45.696553+00:00,2026-07-03T02:00:45.696503,1,1,114.25,0.5,114.0,100,,,,,,,,,,,,,,,,,,,114.5,50,,,,,,,,,,,,,,,,,,
