timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T05:01:10.405460,2026-07-03T05:01:10.416777+00:00,114.3,47,bid,CostlyCorianders,EarnestEspressos,5314237
2026-07-03T05:01:10.938511,2026-07-03T05:01:10.946513+00:00,114.3,3,bid,CostlyCorianders,EarnestEspressos,5314246
2026-07-03T05:01:11.838918,2026-07-03T05:01:11.847648+00:00,114.6,14,ask,EarnestEspressos,Xuanyu Liu,5314253
2026-07-03T05:01:12.361157,2026-07-03T05:01:12.369748+00:00,114.6,46,ask,EarnestEspressos,CostlyCorianders,5314265
2026-07-03T05:01:12.733734,2026-07-03T05:01:12.745339+00:00,114.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5314277
2026-07-03T05:01:13.458385,2026-07-03T05:01:13.470161+00:00,114.7,47,bid,CostlyCorianders,DiligentDonuts,5314284
2026-07-03T05:01:14.369538,2026-07-03T05:01:14.381033+00:00,114.6,40,ask,EarnestEspressos,CostlyCorianders,5314298
2026-07-03T05:01:14.369538,2026-07-03T05:01:14.381033+00:00,114.2,2,ask,DiligentDonuts,CostlyCorianders,5314299
2026-07-03T05:01:16.473009,2026-07-03T05:01:16.484366+00:00,114.7,41,bid,CostlyCorianders,EarnestEspressos,5314331
2026-07-03T05:01:16.527579,2026-07-03T05:01:16.537724+00:00,114.5,42,ask,DiligentDonuts,CostlyCorianders,5314333
2026-07-03T05:01:16.893507,2026-07-03T05:01:16.905226+00:00,114.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5314336
2026-07-03T05:01:17.488556,2026-07-03T05:01:17.500250+00:00,114.7,40,bid,CostlyCorianders,EarnestEspressos,5314342
2026-07-03T05:01:19.001445,2026-07-03T05:01:19.008849+00:00,115.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5314364
2026-07-03T05:01:20.593205,2026-07-03T05:01:20.604435+00:00,114.6,40,ask,EarnestEspressos,CostlyCorianders,5314393
2026-07-03T05:01:21.107126,2026-07-03T05:01:21.118390+00:00,114.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5314397
2026-07-03T05:01:21.536343,2026-07-03T05:01:21.547727+00:00,114.5,45,ask,EarnestEspressos,CostlyCorianders,5314401
2026-07-03T05:01:23.217447,2026-07-03T05:01:23.225349+00:00,115.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5314437
2026-07-03T05:01:25.724946,2026-07-03T05:01:25.732781+00:00,114.9,100,bid,DiligentDonuts,EarnestEspressos,5314475
2026-07-03T05:01:26.590710,2026-07-03T05:01:26.600507+00:00,114.9,45,bid,CostlyCorianders,EarnestEspressos,5314490
2026-07-03T05:01:26.859686,2026-07-03T05:01:26.867417+00:00,114.9,3,bid,Xuanyu Liu,EarnestEspressos,5314498
2026-07-03T05:01:27.438326,2026-07-03T05:01:27.449660+00:00,114.9,2,bid,FlawlessFlatbreads,EarnestEspressos,5314510
2026-07-03T05:01:27.634410,2026-07-03T05:01:27.644524+00:00,115.4,100,bid,EarnestEspressos,DiligentDonuts,5314513
2026-07-03T05:01:27.697372,2026-07-03T05:01:27.705303+00:00,115.5,17,ask,EarnestEspressos,Xuanyu Liu,5314515
2026-07-03T05:01:27.828705,2026-07-03T05:01:27.837186+00:00,115.5,25,ask,EarnestEspressos,Alice Feng,5314518
2026-07-03T05:01:28.051351,2026-07-03T05:01:28.064007+00:00,115.5,8,ask,EarnestEspressos,Alice Feng,5314523
2026-07-03T05:01:29.599641,2026-07-03T05:01:29.608331+00:00,115.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5314565
2026-07-03T05:01:30.240215,2026-07-03T05:01:30.247045+00:00,115.2,46,ask,DiligentDonuts,CostlyCorianders,5314570
2026-07-03T05:01:31.792295,2026-07-03T05:01:31.803885+00:00,115.2,4,ask,DiligentDonuts,CostlyCorianders,5314591
2026-07-03T05:01:32.119448,2026-07-03T05:01:32.127806+00:00,115.2,11,bid,Xuanyu Liu,DiligentDonuts,5314597
2026-07-03T05:01:33.301899,2026-07-03T05:01:33.309435+00:00,115.2,3,bid,Xuanyu Liu,DiligentDonuts,5314621
2026-07-03T05:01:33.317653,2026-07-03T05:01:33.325079+00:00,115.2,25,bid,Alice Feng,DiligentDonuts,5314624
2026-07-03T05:01:33.529200,2026-07-03T05:01:33.538000+00:00,115.2,8,bid,Alice Feng,DiligentDonuts,5314634
2026-07-03T05:01:33.762192,2026-07-03T05:01:33.773777+00:00,115.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5314641
2026-07-03T05:01:36.927517,2026-07-03T05:01:36.934216+00:00,115.5,40,bid,CostlyCorianders,EarnestEspressos,5314687
2026-07-03T05:01:38.763213,2026-07-03T05:01:38.770994+00:00,115.1,47,ask,EarnestEspressos,CostlyCorianders,5314713
2026-07-03T05:01:40.010849,2026-07-03T05:01:40.022167+00:00,115.5,42,bid,CostlyCorianders,DiligentDonuts,5314734
2026-07-03T05:01:40.562274,2026-07-03T05:01:40.579988+00:00,115.1,41,ask,EarnestEspressos,CostlyCorianders,5314747
2026-07-03T05:01:42.180981,2026-07-03T05:01:42.192369+00:00,115.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5314769
2026-07-03T05:01:42.525903,2026-07-03T05:01:42.537330+00:00,115.4,45,bid,CostlyCorianders,DiligentDonuts,5314773
2026-07-03T05:01:42.580409,2026-07-03T05:01:42.592091+00:00,115.1,46,ask,EarnestEspressos,CostlyCorianders,5314775
2026-07-03T05:01:43.199747,2026-07-03T05:01:43.211488+00:00,115.4,5,bid,CostlyCorianders,DiligentDonuts,5314795
2026-07-03T05:01:43.199747,2026-07-03T05:01:43.211488+00:00,115.6,36,bid,CostlyCorianders,EarnestEspressos,5314796
2026-07-03T05:01:44.288534,2026-07-03T05:01:44.299857+00:00,115.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5314810
2026-07-03T05:01:44.698918,2026-07-03T05:01:44.706174+00:00,115.1,100,bid,DiligentDonuts,EarnestEspressos,5314814
2026-07-03T05:01:44.888739,2026-07-03T05:01:44.895790+00:00,114.6,22,ask,EarnestEspressos,Zihao Wu,5314817
2026-07-03T05:01:46.395686,2026-07-03T05:01:46.407236+00:00,115.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5314843
2026-07-03T05:01:48.553043,2026-07-03T05:01:48.564690+00:00,115.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5314879
2026-07-03T05:01:50.612032,2026-07-03T05:01:50.618936+00:00,115.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5314915
2026-07-03T05:01:50.972544,2026-07-03T05:01:50.984142+00:00,115.1,49,ask,DiligentDonuts,CostlyCorianders,5314923
2026-07-03T05:01:51.566181,2026-07-03T05:01:51.574208+00:00,115.3,49,bid,CostlyCorianders,EarnestEspressos,5314933
2026-07-03T05:01:52.935845,2026-07-03T05:01:52.944574+00:00,115.0,3,ask,EarnestEspressos,Xuanyu Liu,5314959
2026-07-03T05:01:52.969452,2026-07-03T05:01:52.980434+00:00,115.0,25,ask,EarnestEspressos,Alice Feng,5314961
2026-07-03T05:01:53.378241,2026-07-03T05:01:53.389908+00:00,115.0,25,ask,EarnestEspressos,Alice Feng,5314973
2026-07-03T05:01:53.587468,2026-07-03T05:01:53.598957+00:00,115.0,25,ask,EarnestEspressos,Alice Feng,5314979
2026-07-03T05:01:53.795576,2026-07-03T05:01:53.806269+00:00,115.0,25,ask,EarnestEspressos,Alice Feng,5314986
2026-07-03T05:01:54.003919,2026-07-03T05:01:54.015374+00:00,115.0,25,ask,EarnestEspressos,Alice Feng,5314994
2026-07-03T05:01:54.214954,2026-07-03T05:01:54.224235+00:00,115.0,22,ask,EarnestEspressos,Alice Feng,5314998
2026-07-03T05:01:54.822367,2026-07-03T05:01:54.833812+00:00,115.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5315017
2026-07-03T05:01:56.151290,2026-07-03T05:01:56.161034+00:00,114.6,47,ask,DiligentDonuts,CostlyCorianders,5315036
2026-07-03T05:01:56.929010,2026-07-03T05:01:56.938776+00:00,114.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5315050
2026-07-03T05:01:57.031222,2026-07-03T05:01:57.039606+00:00,114.9,3,bid,Xuanyu Liu,EarnestEspressos,5315052
2026-07-03T05:01:59.035803,2026-07-03T05:01:59.043658+00:00,114.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5315091
2026-07-03T05:01:59.645088,2026-07-03T05:01:59.659680+00:00,114.8,25,ask,DiligentDonuts,Alice Feng,5315105
2026-07-03T05:01:59.651636,2026-07-03T05:01:59.659680+00:00,114.8,3,ask,DiligentDonuts,Xuanyu Liu,5315107
2026-07-03T05:01:59.853544,2026-07-03T05:01:59.858553+00:00,114.8,25,ask,DiligentDonuts,Alice Feng,5315109
2026-07-03T05:02:00.064663,2026-07-03T05:02:00.076175+00:00,114.8,3,ask,DiligentDonuts,Alice Feng,5315116
2026-07-03T05:02:00.230019,2026-07-03T05:02:00.240476+00:00,115.3,48,bid,CostlyCorianders,DiligentDonuts,5315119
2026-07-03T05:02:01.313016,2026-07-03T05:02:01.324548+00:00,114.8,42,ask,EarnestEspressos,CostlyCorianders,5315133
2026-07-03T05:02:02.956652,2026-07-03T05:02:02.958600+00:00,114.9,44,bid,CostlyCorianders,DiligentDonuts,5315166
2026-07-03T05:02:03.297493,2026-07-03T05:02:03.309132+00:00,114.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5315169
2026-07-03T05:02:03.590093,2026-07-03T05:02:03.600002+00:00,114.9,3,bid,Xuanyu Liu,DiligentDonuts,5315179
2026-07-03T05:02:04.900002,2026-07-03T05:02:04.908039+00:00,114.9,14,ask,DiligentDonuts,Xuanyu Liu,5315204
2026-07-03T05:02:05.423868,2026-07-03T05:02:05.435159+00:00,114.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5315213
2026-07-03T05:02:05.629645,2026-07-03T05:02:05.650643+00:00,114.9,36,ask,DiligentDonuts,EarnestEspressos,5315218
2026-07-03T05:02:05.642360,2026-07-03T05:02:05.650643+00:00,114.6,11,bid,Xuanyu Liu,EarnestEspressos,5315220
2026-07-03T05:02:05.712164,2026-07-03T05:02:05.719692+00:00,114.6,22,bid,Zihao Wu,EarnestEspressos,5315223
2026-07-03T05:02:06.005255,2026-07-03T05:02:06.013624+00:00,114.6,3,bid,Alice Feng,EarnestEspressos,5315227
2026-07-03T05:02:06.290886,2026-07-03T05:02:06.297285+00:00,114.6,25,bid,Alice Feng,EarnestEspressos,5315235
2026-07-03T05:02:06.500010,2026-07-03T05:02:06.511306+00:00,114.6,25,bid,Alice Feng,EarnestEspressos,5315242
2026-07-03T05:02:06.711250,2026-07-03T05:02:06.721394+00:00,114.6,25,bid,Alice Feng,EarnestEspressos,5315246
2026-07-03T05:02:06.920722,2026-07-03T05:02:06.931331+00:00,114.6,3,bid,Xuanyu Liu,EarnestEspressos,5315249
2026-07-03T05:02:06.980931,2026-07-03T05:02:06.992408+00:00,114.9,46,bid,CostlyCorianders,DiligentDonuts,5315251
2026-07-03T05:02:07.529124,2026-07-03T05:02:07.536504+00:00,114.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5315259
2026-07-03T05:02:07.597908,2026-07-03T05:02:07.605110+00:00,114.4,43,ask,DiligentDonuts,CostlyCorianders,5315263
2026-07-03T05:02:08.738408,2026-07-03T05:02:08.749998+00:00,114.9,54,bid,EarnestEspressos,DiligentDonuts,5315294
2026-07-03T05:02:09.637521,2026-07-03T05:02:09.645398+00:00,114.9,3,ask,EarnestEspressos,Xuanyu Liu,5315310
2026-07-03T05:02:09.663882,2026-07-03T05:02:09.675471+00:00,114.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5315313
2026-07-03T05:02:09.802045,2026-07-03T05:02:09.813477+00:00,114.9,25,ask,EarnestEspressos,Alice Feng,5315317
2026-07-03T05:02:10.012183,2026-07-03T05:02:10.023568+00:00,114.9,18,ask,EarnestEspressos,Alice Feng,5315320
2026-07-03T05:02:10.822796,2026-07-03T05:02:10.832909+00:00,114.3,49,ask,DiligentDonuts,CostlyCorianders,5315342
2026-07-03T05:02:12.897173,2026-07-03T05:02:12.908447+00:00,114.7,46,bid,CostlyCorianders,EarnestEspressos,5315370
2026-07-03T05:02:13.285506,2026-07-03T05:02:13.295012+00:00,114.6,3,bid,Xuanyu Liu,DiligentDonuts,5315375
2026-07-03T05:02:14.254087,2026-07-03T05:02:14.258536+00:00,114.6,25,bid,Alice Feng,DiligentDonuts,5315384
2026-07-03T05:02:14.267035,2026-07-03T05:02:14.277969+00:00,114.6,40,bid,CostlyCorianders,DiligentDonuts,5315385
2026-07-03T05:02:14.664290,2026-07-03T05:02:14.670487+00:00,114.6,25,bid,Alice Feng,DiligentDonuts,5315393
2026-07-03T05:02:14.872539,2026-07-03T05:02:14.880709+00:00,114.6,7,bid,Alice Feng,DiligentDonuts,5315399
2026-07-03T05:02:14.876012,2026-07-03T05:02:14.885695+00:00,114.7,2,bid,Alice Feng,EarnestEspressos,5315400
2026-07-03T05:02:17.963448,2026-07-03T05:02:17.973335+00:00,114.5,46,ask,EarnestEspressos,CostlyCorianders,5315454
2026-07-03T05:02:18.123527,2026-07-03T05:02:18.133176+00:00,114.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5315462
2026-07-03T05:02:18.467457,2026-07-03T05:02:18.478891+00:00,114.5,25,bid,Alice Feng,EarnestEspressos,5315468
2026-07-03T05:02:18.677475,2026-07-03T05:02:18.684972+00:00,114.5,25,bid,Alice Feng,EarnestEspressos,5315475
2026-07-03T05:02:18.887083,2026-07-03T05:02:18.893442+00:00,114.5,25,bid,Alice Feng,EarnestEspressos,5315479
