timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T16:00:22.058368,2026-07-07T16:00:22.070367+00:00,139.2,38,ask,,,11055787
2026-07-07T16:00:22.880165,2026-07-07T16:00:22.889922+00:00,139.2,47,ask,,,11055802
2026-07-07T16:00:23.483059,2026-07-07T16:00:23.490886+00:00,139.3,45,ask,,,11055810
2026-07-07T16:00:24.202661,2026-07-07T16:00:24.210239+00:00,139.4,12,ask,,,11055819
2026-07-07T16:00:24.202661,2026-07-07T16:00:24.215293+00:00,139.3,38,ask,,,11055820
2026-07-07T16:00:24.588189,2026-07-07T16:00:24.599895+00:00,139.5,35,bid,,,11055824
2026-07-07T16:00:24.680660,2026-07-07T16:00:24.688262+00:00,139.5,6,bid,,,11055827
2026-07-07T16:00:24.919712,2026-07-07T16:00:24.928851+00:00,139.5,3,bid,,,11055835
2026-07-07T16:00:26.319212,2026-07-07T16:00:26.326715+00:00,139.3,50,ask,,,11055854
2026-07-07T16:00:26.534012,2026-07-07T16:00:26.580453+00:00,139.2,11,bid,,,11055859
2026-07-07T16:00:27.945661,2026-07-07T16:00:27.958578+00:00,139.2,48,bid,,,11055876
2026-07-07T16:00:28.444995,2026-07-07T16:00:28.458606+00:00,139.1,12,ask,,,11055881
2026-07-07T16:00:28.444995,2026-07-07T16:00:28.458606+00:00,139.1,38,ask,,,11055882
2026-07-07T16:00:28.904958,2026-07-07T16:00:28.913993+00:00,139.2,23,bid,,,11055888
2026-07-07T16:00:29.099524,2026-07-07T16:00:29.107631+00:00,139.2,12,bid,,,11055891
2026-07-07T16:00:29.881117,2026-07-07T16:00:29.890363+00:00,139.4,11,ask,,,11055902
2026-07-07T16:00:30.281484,2026-07-07T16:00:30.293272+00:00,139.4,1,ask,,,11055910
2026-07-07T16:00:30.281484,2026-07-07T16:00:30.293272+00:00,139.3,43,ask,,,11055911
2026-07-07T16:00:30.556082,2026-07-07T16:00:30.567741+00:00,139.3,50,ask,,,11055916
2026-07-07T16:00:32.233646,2026-07-07T16:00:32.245375+00:00,139.6,48,bid,,,11055940
2026-07-07T16:00:32.667929,2026-07-07T16:00:32.678302+00:00,139.3,50,ask,,,11055942
2026-07-07T16:00:32.722224,2026-07-07T16:00:32.730439+00:00,139.6,44,bid,,,11055943
2026-07-07T16:00:32.836303,2026-07-07T16:00:32.845093+00:00,139.3,12,ask,,,11055945
2026-07-07T16:00:32.904887,2026-07-07T16:00:32.913444+00:00,139.2,12,bid,,,11055947
2026-07-07T16:00:33.979891,2026-07-07T16:00:33.991421+00:00,139.2,100,bid,,,11055963
2026-07-07T16:00:34.148472,2026-07-07T16:00:34.161814+00:00,139.2,11,bid,,,11055966
2026-07-07T16:00:34.724320,2026-07-07T16:00:34.736328+00:00,139.2,15,bid,,,11055977
2026-07-07T16:00:34.724320,2026-07-07T16:00:34.736328+00:00,139.7,12,bid,,,11055978
2026-07-07T16:00:34.724320,2026-07-07T16:00:34.736328+00:00,139.9,23,bid,,,11055979
2026-07-07T16:00:35.856342,2026-07-07T16:00:35.868708+00:00,138.8,12,ask,,,11055998
2026-07-07T16:00:35.856342,2026-07-07T16:00:35.868708+00:00,138.7,35,ask,,,11055999
2026-07-07T16:00:36.858169,2026-07-07T16:00:36.869752+00:00,139.6,50,bid,,,11056006
2026-07-07T16:00:37.046287,2026-07-07T16:00:37.058584+00:00,139.2,12,ask,,,11056011
2026-07-07T16:00:37.046287,2026-07-07T16:00:37.058584+00:00,139.1,31,ask,,,11056012
2026-07-07T16:00:37.918688,2026-07-07T16:00:37.930561+00:00,139.5,12,bid,,,11056029
2026-07-07T16:00:37.918688,2026-07-07T16:00:37.930561+00:00,139.6,30,bid,,,11056030
2026-07-07T16:00:39.015760,2026-07-07T16:00:39.027437+00:00,139.1,50,ask,,,11056047
2026-07-07T16:00:39.901254,2026-07-07T16:00:39.912667+00:00,139.1,43,ask,,,11056057
2026-07-07T16:00:41.151561,2026-07-07T16:00:41.163648+00:00,139.0,50,ask,,,11056081
2026-07-07T16:00:43.601821,2026-07-07T16:00:43.612542+00:00,139.3,44,bid,,,11056103
2026-07-07T16:00:44.153816,2026-07-07T16:00:44.165438+00:00,139.1,12,ask,,,11056109
2026-07-07T16:00:44.153816,2026-07-07T16:00:44.165438+00:00,139.0,36,ask,,,11056110
2026-07-07T16:00:45.317069,2026-07-07T16:00:45.327939+00:00,139.3,50,bid,,,11056127
2026-07-07T16:00:45.534537,2026-07-07T16:00:45.543609+00:00,139.4,11,ask,,,11056132
2026-07-07T16:00:47.300142,2026-07-07T16:00:47.311991+00:00,139.7,47,bid,,,11056155
2026-07-07T16:00:47.477648,2026-07-07T16:00:47.484297+00:00,139.4,50,ask,,,11056157
2026-07-07T16:00:49.584096,2026-07-07T16:00:49.591018+00:00,139.4,12,ask,,,11056178
2026-07-07T16:00:49.950787,2026-07-07T16:00:49.958551+00:00,139.8,12,bid,,,11056182
2026-07-07T16:00:49.950787,2026-07-07T16:00:49.968676+00:00,139.8,28,bid,,,11056183
2026-07-07T16:00:52.123370,2026-07-07T16:00:52.135048+00:00,139.3,42,ask,,,11056222
2026-07-07T16:00:55.150530,2026-07-07T16:00:55.163718+00:00,139.4,12,ask,,,11056257
2026-07-07T16:00:55.636247,2026-07-07T16:00:55.647511+00:00,139.6,40,bid,,,11056270
2026-07-07T16:00:55.870568,2026-07-07T16:00:55.882131+00:00,139.6,50,bid,,,11056274
2026-07-07T16:00:56.263047,2026-07-07T16:00:56.274840+00:00,139.4,40,ask,,,11056279
2026-07-07T16:00:57.806214,2026-07-07T16:00:57.818081+00:00,139.7,47,bid,,,11056290
2026-07-07T16:00:57.979669,2026-07-07T16:00:57.991429+00:00,139.7,50,bid,,,11056292
2026-07-07T16:00:58.131051,2026-07-07T16:00:58.142523+00:00,139.8,12,bid,,,11056296
2026-07-07T16:00:58.131051,2026-07-07T16:00:58.142523+00:00,139.9,100,bid,,,11056297
2026-07-07T16:00:59.080618,2026-07-07T16:00:59.089896+00:00,139.9,12,ask,,,11056312
2026-07-07T16:00:59.868437,2026-07-07T16:00:59.875149+00:00,139.9,26,ask,,,11056328
2026-07-07T16:00:59.868437,2026-07-07T16:00:59.880619+00:00,139.8,21,ask,,,11056329
2026-07-07T16:01:00.141793,2026-07-07T16:01:00.153704+00:00,139.8,50,ask,,,11056331
2026-07-07T16:01:02.277070,2026-07-07T16:01:02.284566+00:00,139.8,29,ask,,,11056349
2026-07-07T16:01:02.277070,2026-07-07T16:01:02.289780+00:00,139.8,12,ask,,,11056350
2026-07-07T16:01:02.277070,2026-07-07T16:01:02.289780+00:00,139.5,9,ask,,,11056351
2026-07-07T16:01:04.385062,2026-07-07T16:01:04.396801+00:00,139.7,50,ask,,,11056373
2026-07-07T16:01:06.138188,2026-07-07T16:01:06.146865+00:00,140.0,23,bid,,,11056401
2026-07-07T16:01:08.544606,2026-07-07T16:01:08.558608+00:00,140.1,50,bid,,,11056442
2026-07-07T16:01:10.650071,2026-07-07T16:01:10.651917+00:00,140.1,50,bid,,,11056478
2026-07-07T16:01:11.553770,2026-07-07T16:01:11.565617+00:00,140.1,45,ask,,,11056488
2026-07-07T16:01:12.455070,2026-07-07T16:01:12.458575+00:00,140.3,12,bid,,,11056500
2026-07-07T16:01:12.455070,2026-07-07T16:01:12.458575+00:00,140.3,31,bid,,,11056501
2026-07-07T16:01:12.756268,2026-07-07T16:01:12.767884+00:00,140.3,50,bid,,,11056513
2026-07-07T16:01:13.070941,2026-07-07T16:01:13.082576+00:00,140.3,19,bid,,,11056516
2026-07-07T16:01:13.070941,2026-07-07T16:01:13.082576+00:00,140.6,27,bid,,,11056517
2026-07-07T16:01:13.403725,2026-07-07T16:01:13.412806+00:00,140.1,11,ask,,,11056520
2026-07-07T16:01:13.622275,2026-07-07T16:01:13.631791+00:00,140.1,44,ask,,,11056528
2026-07-07T16:01:14.864048,2026-07-07T16:01:14.875327+00:00,140.2,50,bid,,,11056544
2026-07-07T16:01:16.971758,2026-07-07T16:01:16.983337+00:00,140.2,50,bid,,,11056579
2026-07-07T16:01:17.671294,2026-07-07T16:01:17.683326+00:00,140.2,12,bid,,,11056588
2026-07-07T16:01:17.671294,2026-07-07T16:01:17.683326+00:00,140.4,30,bid,,,11056589
2026-07-07T16:01:19.079437,2026-07-07T16:01:19.087587+00:00,140.4,12,bid,,,11056624
2026-07-07T16:01:19.079437,2026-07-07T16:01:19.087587+00:00,140.5,38,bid,,,11056625
2026-07-07T16:01:20.288615,2026-07-07T16:01:20.299060+00:00,140.2,23,ask,,,11056634
2026-07-07T16:01:21.189790,2026-07-07T16:01:21.201528+00:00,140.5,50,bid,,,11056643
2026-07-07T16:01:23.298608,2026-07-07T16:01:23.310236+00:00,140.6,50,bid,,,11056672
2026-07-07T16:01:24.653519,2026-07-07T16:01:24.699300+00:00,140.4,3,ask,,,11056686
2026-07-07T16:01:25.406442,2026-07-07T16:01:25.415242+00:00,140.6,50,bid,,,11056698
2026-07-07T16:01:26.673853,2026-07-07T16:01:26.685547+00:00,140.4,3,ask,,,11056723
2026-07-07T16:01:26.942198,2026-07-07T16:01:26.953877+00:00,140.4,3,ask,,,11056730
2026-07-07T16:01:27.201257,2026-07-07T16:01:27.213368+00:00,140.4,3,ask,,,11056735
2026-07-07T16:01:27.463098,2026-07-07T16:01:27.470237+00:00,140.4,3,ask,,,11056739
2026-07-07T16:01:27.512298,2026-07-07T16:01:27.523997+00:00,140.8,12,bid,,,11056741
2026-07-07T16:01:27.512298,2026-07-07T16:01:27.523997+00:00,140.9,38,bid,,,11056742
2026-07-07T16:01:27.724129,2026-07-07T16:01:27.732018+00:00,140.4,3,ask,,,11056745
2026-07-07T16:01:29.622564,2026-07-07T16:01:29.634515+00:00,140.8,12,bid,,,11056764
2026-07-07T16:01:29.622564,2026-07-07T16:01:29.634515+00:00,140.9,38,bid,,,11056765
2026-07-07T16:01:29.866532,2026-07-07T16:01:29.878649+00:00,140.5,46,ask,,,11056773
2026-07-07T16:01:30.969934,2026-07-07T16:01:30.981625+00:00,140.8,12,bid,,,11056787
2026-07-07T16:01:31.246031,2026-07-07T16:01:31.257142+00:00,141.0,44,bid,,,11056794
2026-07-07T16:01:31.743771,2026-07-07T16:01:31.758562+00:00,141.0,50,bid,,,11056798
2026-07-07T16:01:32.932582,2026-07-07T16:01:32.944061+00:00,140.9,12,bid,,,11056817
2026-07-07T16:01:32.945340,2026-07-07T16:01:32.954478+00:00,140.9,3,ask,,,11056818
2026-07-07T16:01:33.018973,2026-07-07T16:01:33.027765+00:00,140.9,35,ask,,,11056821
2026-07-07T16:01:33.038613,2026-07-07T16:01:33.050338+00:00,140.9,3,ask,,,11056822
2026-07-07T16:01:33.109892,2026-07-07T16:01:33.117520+00:00,140.9,35,ask,,,11056825
2026-07-07T16:01:33.199502,2026-07-07T16:01:33.206424+00:00,140.9,35,ask,,,11056827
2026-07-07T16:01:33.289510,2026-07-07T16:01:33.300483+00:00,140.9,27,ask,,,11056829
2026-07-07T16:01:33.307737,2026-07-07T16:01:33.319264+00:00,140.8,3,ask,,,11056830
2026-07-07T16:01:33.569031,2026-07-07T16:01:33.580673+00:00,140.8,3,ask,,,11056836
2026-07-07T16:01:33.707024,2026-07-07T16:01:33.714357+00:00,140.8,43,ask,,,11056844
2026-07-07T16:01:33.833853,2026-07-07T16:01:33.845484+00:00,140.8,3,ask,,,11056846
2026-07-07T16:01:33.851136,2026-07-07T16:01:33.858598+00:00,141.2,12,bid,,,11056848
2026-07-07T16:01:33.851136,2026-07-07T16:01:33.858598+00:00,141.3,38,bid,,,11056849
2026-07-07T16:01:35.959800,2026-07-07T16:01:35.971786+00:00,141.1,50,bid,,,11056869
2026-07-07T16:01:37.224710,2026-07-07T16:01:37.236409+00:00,140.6,46,ask,,,11056883
2026-07-07T16:01:38.070925,2026-07-07T16:01:38.079584+00:00,141.0,50,bid,,,11056903
2026-07-07T16:01:40.172502,2026-07-07T16:01:40.179430+00:00,141.0,43,bid,,,11056924
2026-07-07T16:01:40.191544,2026-07-07T16:01:40.200420+00:00,141.0,50,bid,,,11056927
2026-07-07T16:01:42.351051,2026-07-07T16:01:42.357537+00:00,140.5,50,ask,,,11056960
2026-07-07T16:01:43.608223,2026-07-07T16:01:43.619858+00:00,140.9,47,bid,,,11056980
2026-07-07T16:01:44.460451,2026-07-07T16:01:44.472251+00:00,140.4,50,ask,,,11056988
2026-07-07T16:01:45.221251,2026-07-07T16:01:45.233928+00:00,140.9,41,bid,,,11056997
2026-07-07T16:01:46.569651,2026-07-07T16:01:46.581191+00:00,140.7,50,ask,,,11057014
2026-07-07T16:01:48.414186,2026-07-07T16:01:48.425849+00:00,140.7,42,ask,,,11057039
2026-07-07T16:01:50.387964,2026-07-07T16:01:50.397168+00:00,140.8,44,bid,,,11057064
2026-07-07T16:01:50.792050,2026-07-07T16:01:50.801187+00:00,140.6,50,ask,,,11057073
2026-07-07T16:01:50.940248,2026-07-07T16:01:50.950661+00:00,140.8,3,bid,,,11057076
2026-07-07T16:01:52.047262,2026-07-07T16:01:52.059054+00:00,140.6,46,ask,,,11057091
2026-07-07T16:01:52.898593,2026-07-07T16:01:52.910067+00:00,140.6,4,ask,,,11057095
2026-07-07T16:01:52.898593,2026-07-07T16:01:52.910067+00:00,140.6,46,ask,,,11057096
2026-07-07T16:01:53.860173,2026-07-07T16:01:53.871837+00:00,140.6,41,ask,,,11057109
2026-07-07T16:01:54.998482,2026-07-07T16:01:55.005642+00:00,140.9,40,bid,,,11057124
2026-07-07T16:01:55.035074,2026-07-07T16:01:55.047048+00:00,140.6,50,ask,,,11057125
2026-07-07T16:01:55.178894,2026-07-07T16:01:55.194456+00:00,140.5,132,bid,,,11057126
2026-07-07T16:01:55.184222,2026-07-07T16:01:55.194456+00:00,140.5,3,bid,,,11057127
2026-07-07T16:01:55.502886,2026-07-07T16:01:55.512158+00:00,140.5,11,bid,,,11057134
2026-07-07T16:01:55.588368,2026-07-07T16:01:55.598341+00:00,140.5,4,bid,,,11057138
2026-07-07T16:01:56.112206,2026-07-07T16:01:56.124425+00:00,140.9,46,bid,,,11057141
2026-07-07T16:01:56.359486,2026-07-07T16:01:56.367776+00:00,140.5,11,ask,,,11057144
2026-07-07T16:01:56.752872,2026-07-07T16:01:56.764423+00:00,140.5,48,ask,,,11057147
2026-07-07T16:01:57.144269,2026-07-07T16:01:57.163648+00:00,140.5,41,ask,,,11057152
2026-07-07T16:01:57.144269,2026-07-07T16:01:57.163648+00:00,140.3,9,ask,,,11057153
2026-07-07T16:01:58.411717,2026-07-07T16:01:58.423604+00:00,140.5,45,ask,,,11057171
2026-07-07T16:01:59.292195,2026-07-07T16:01:59.299419+00:00,140.5,50,ask,,,11057182
2026-07-07T16:01:59.923504,2026-07-07T16:01:59.934836+00:00,140.7,40,bid,,,11057189
2026-07-07T16:02:00.874779,2026-07-07T16:02:00.886340+00:00,140.5,48,ask,,,11057202
2026-07-07T16:02:01.397917,2026-07-07T16:02:01.404776+00:00,140.3,3,ask,,,11057209
2026-07-07T16:02:01.397917,2026-07-07T16:02:01.410004+00:00,140.2,47,ask,,,11057210
2026-07-07T16:02:02.727561,2026-07-07T16:02:02.738544+00:00,140.6,45,bid,,,11057230
2026-07-07T16:02:03.225693,2026-07-07T16:02:03.237093+00:00,140.6,47,bid,,,11057237
2026-07-07T16:02:03.356252,2026-07-07T16:02:03.365487+00:00,140.6,11,bid,,,11057239
2026-07-07T16:02:03.508607,2026-07-07T16:02:03.515526+00:00,140.5,50,ask,,,11057243
2026-07-07T16:02:04.668364,2026-07-07T16:02:04.686850+00:00,140.5,11,ask,,,11057257
2026-07-07T16:02:05.615653,2026-07-07T16:02:05.627666+00:00,140.5,39,ask,,,11057268
2026-07-07T16:02:05.615653,2026-07-07T16:02:05.627666+00:00,140.5,11,ask,,,11057269
2026-07-07T16:02:05.831170,2026-07-07T16:02:05.842889+00:00,140.5,100,ask,,,11057270
2026-07-07T16:02:06.614420,2026-07-07T16:02:06.626379+00:00,140.5,39,ask,,,11057281
2026-07-07T16:02:06.614420,2026-07-07T16:02:06.626379+00:00,140.4,7,ask,,,11057282
2026-07-07T16:02:07.750730,2026-07-07T16:02:07.757117+00:00,140.3,12,ask,,,11057299
2026-07-07T16:02:07.750730,2026-07-07T16:02:07.757117+00:00,139.9,38,ask,,,11057300
2026-07-07T16:02:07.844686,2026-07-07T16:02:07.853281+00:00,140.2,11,bid,,,11057302
2026-07-07T16:02:09.008768,2026-07-07T16:02:09.018494+00:00,140.2,12,bid,,,11057316
2026-07-07T16:02:09.091434,2026-07-07T16:02:09.101647+00:00,140.2,23,bid,,,11057321
2026-07-07T16:02:09.859675,2026-07-07T16:02:09.871739+00:00,140.1,50,ask,,,11057334
2026-07-07T16:02:11.994928,2026-07-07T16:02:12.006710+00:00,140.1,50,ask,,,11057360
2026-07-07T16:02:12.822974,2026-07-07T16:02:12.834911+00:00,140.3,41,bid,,,11057372
2026-07-07T16:02:13.053929,2026-07-07T16:02:13.053927+00:00,140.3,12,bid,,,11057377
2026-07-07T16:02:14.096371,2026-07-07T16:02:14.104344+00:00,140.3,12,bid,,,11057394
2026-07-07T16:02:14.106579,2026-07-07T16:02:14.114590+00:00,139.8,50,ask,,,11057396
2026-07-07T16:02:14.448879,2026-07-07T16:02:14.460867+00:00,140.2,12,ask,,,11057400
2026-07-07T16:02:14.448879,2026-07-07T16:02:14.460867+00:00,140.1,33,ask,,,11057401
2026-07-07T16:02:16.213766,2026-07-07T16:02:16.225285+00:00,140.1,50,ask,,,11057421
2026-07-07T16:02:17.688070,2026-07-07T16:02:17.700082+00:00,140.2,49,bid,,,11057441
2026-07-07T16:02:18.324227,2026-07-07T16:02:18.333312+00:00,140.0,50,ask,,,11057449
2026-07-07T16:02:20.431964,2026-07-07T16:02:20.440365+00:00,139.7,50,ask,,,11057475
2026-07-07T16:02:21.286112,2026-07-07T16:02:21.298295+00:00,140.2,40,bid,,,11057484
2026-07-07T16:02:22.433986,2026-07-07T16:02:22.445471+00:00,140.1,12,bid,,,11057502
2026-07-07T16:02:22.479509,2026-07-07T16:02:22.491448+00:00,139.8,12,ask,,,11057504
2026-07-07T16:02:22.479509,2026-07-07T16:02:22.491448+00:00,139.7,31,ask,,,11057505
2026-07-07T16:02:22.538382,2026-07-07T16:02:22.550294+00:00,139.7,50,ask,,,11057508
2026-07-07T16:02:24.660529,2026-07-07T16:02:24.668793+00:00,139.8,12,ask,,,11057535
2026-07-07T16:02:24.660529,2026-07-07T16:02:24.668793+00:00,139.6,38,ask,,,11057536
2026-07-07T16:02:26.716800,2026-07-07T16:02:26.728349+00:00,140.1,50,bid,,,11057559
2026-07-07T16:02:28.280689,2026-07-07T16:02:28.290115+00:00,139.8,12,ask,,,11057572
2026-07-07T16:02:28.824731,2026-07-07T16:02:28.836721+00:00,140.0,50,bid,,,11057583
2026-07-07T16:02:30.936755,2026-07-07T16:02:30.948412+00:00,140.0,50,bid,,,11057606
2026-07-07T16:02:31.984040,2026-07-07T16:02:31.991654+00:00,140.2,49,bid,,,11057617
2026-07-07T16:02:33.046206,2026-07-07T16:02:33.052527+00:00,140.2,50,bid,,,11057628
2026-07-07T16:02:34.025223,2026-07-07T16:02:34.036837+00:00,140.0,12,ask,,,11057646
2026-07-07T16:02:34.025223,2026-07-07T16:02:34.036837+00:00,139.7,32,ask,,,11057647
2026-07-07T16:02:35.178536,2026-07-07T16:02:35.190419+00:00,140.1,50,bid,,,11057668
2026-07-07T16:02:35.193329,2026-07-07T16:02:35.204839+00:00,140.0,40,ask,,,11057669
2026-07-07T16:02:37.306406,2026-07-07T16:02:37.313838+00:00,140.3,12,bid,,,11057694
2026-07-07T16:02:37.306406,2026-07-07T16:02:37.318816+00:00,140.5,38,bid,,,11057695
2026-07-07T16:02:38.444392,2026-07-07T16:02:38.455940+00:00,140.4,46,bid,,,11057714
2026-07-07T16:02:39.425606,2026-07-07T16:02:39.437351+00:00,140.4,50,bid,,,11057727
2026-07-07T16:02:40.610766,2026-07-07T16:02:40.618988+00:00,140.6,12,bid,,,11057745
2026-07-07T16:02:40.621939,2026-07-07T16:02:40.630369+00:00,140.6,23,ask,,,11057746
2026-07-07T16:02:40.663340,2026-07-07T16:02:40.675319+00:00,140.6,40,ask,,,11057748
2026-07-07T16:02:41.533660,2026-07-07T16:02:41.545609+00:00,140.7,50,bid,,,11057755
2026-07-07T16:02:42.873859,2026-07-07T16:02:42.882065+00:00,140.6,25,ask,,,11057771
2026-07-07T16:02:42.873859,2026-07-07T16:02:42.887261+00:00,140.6,24,ask,,,11057772
2026-07-07T16:02:43.641148,2026-07-07T16:02:43.653053+00:00,140.9,12,bid,,,11057777
2026-07-07T16:02:43.641148,2026-07-07T16:02:43.653053+00:00,141.1,38,bid,,,11057778
2026-07-07T16:02:44.460014,2026-07-07T16:02:44.469064+00:00,141.0,12,bid,,,11057790
2026-07-07T16:02:44.460014,2026-07-07T16:02:44.469064+00:00,141.1,35,bid,,,11057791
2026-07-07T16:02:45.752480,2026-07-07T16:02:45.764039+00:00,141.1,50,bid,,,11057809
2026-07-07T16:02:46.124861,2026-07-07T16:02:46.136562+00:00,140.8,42,ask,,,11057821
2026-07-07T16:02:47.722229,2026-07-07T16:02:47.734196+00:00,141.0,12,bid,,,11057841
2026-07-07T16:02:47.722229,2026-07-07T16:02:47.734196+00:00,141.3,36,bid,,,11057842
2026-07-07T16:02:47.859580,2026-07-07T16:02:47.871485+00:00,141.3,50,bid,,,11057844
2026-07-07T16:02:48.960014,2026-07-07T16:02:48.968232+00:00,141.0,12,ask,,,11057858
2026-07-07T16:02:49.974742,2026-07-07T16:02:49.984695+00:00,141.2,12,bid,,,11057873
2026-07-07T16:02:49.974742,2026-07-07T16:02:49.984695+00:00,141.4,38,bid,,,11057874
2026-07-07T16:02:50.113946,2026-07-07T16:02:50.125368+00:00,141.1,11,ask,,,11057875
2026-07-07T16:02:51.476164,2026-07-07T16:02:51.485809+00:00,141.1,3,ask,,,11057903
2026-07-07T16:02:52.084547,2026-07-07T16:02:52.096546+00:00,141.3,12,bid,,,11057911
2026-07-07T16:02:52.084547,2026-07-07T16:02:52.096546+00:00,141.6,38,bid,,,11057912
2026-07-07T16:02:52.438701,2026-07-07T16:02:52.459492+00:00,141.1,45,ask,,,11057918
2026-07-07T16:02:54.854478,2026-07-07T16:02:54.853382+00:00,140.9,43,ask,,,11057970
2026-07-07T16:02:56.551961,2026-07-07T16:02:56.563780+00:00,141.0,12,bid,,,11058002
2026-07-07T16:02:56.551961,2026-07-07T16:02:56.563780+00:00,141.1,31,bid,,,11058003
2026-07-07T16:02:57.703796,2026-07-07T16:02:57.710216+00:00,141.1,43,bid,,,11058022
2026-07-07T16:02:58.205353,2026-07-07T16:02:58.217257+00:00,140.8,43,ask,,,11058025
2026-07-07T16:02:58.452056,2026-07-07T16:02:58.463820+00:00,141.0,50,ask,,,11058026
2026-07-07T16:02:58.762866,2026-07-07T16:02:58.770211+00:00,141.0,40,ask,,,11058033
2026-07-07T16:02:59.813368,2026-07-07T16:02:59.828669+00:00,141.0,12,ask,,,11058042
2026-07-07T16:02:59.819888,2026-07-07T16:02:59.828669+00:00,141.0,3,ask,,,11058044
2026-07-07T16:02:59.864834,2026-07-07T16:02:59.875471+00:00,141.1,46,bid,,,11058046
2026-07-07T16:02:59.880978,2026-07-07T16:02:59.892093+00:00,141.0,35,ask,,,11058048
2026-07-07T16:02:59.968856,2026-07-07T16:02:59.980203+00:00,141.0,10,ask,,,11058050
2026-07-07T16:03:00.560021,2026-07-07T16:03:00.567421+00:00,140.6,50,ask,,,11058058
2026-07-07T16:03:01.656628,2026-07-07T16:03:01.668145+00:00,140.6,50,ask,,,11058067
2026-07-07T16:03:01.669419,2026-07-07T16:03:01.681133+00:00,140.6,3,bid,,,11058068
2026-07-07T16:03:01.736842,2026-07-07T16:03:01.744940+00:00,140.6,45,bid,,,11058071
2026-07-07T16:03:02.022221,2026-07-07T16:03:02.029614+00:00,140.6,46,bid,,,11058077
2026-07-07T16:03:02.617682,2026-07-07T16:03:02.626595+00:00,140.6,6,bid,,,11058080
2026-07-07T16:03:02.617682,2026-07-07T16:03:02.626595+00:00,140.8,12,bid,,,11058081
2026-07-07T16:03:02.617682,2026-07-07T16:03:02.631843+00:00,141.1,32,bid,,,11058082
2026-07-07T16:03:04.779416,2026-07-07T16:03:04.786002+00:00,140.7,50,ask,,,11058114
2026-07-07T16:03:05.787241,2026-07-07T16:03:05.799102+00:00,140.7,48,ask,,,11058136
2026-07-07T16:03:08.938120,2026-07-07T16:03:08.949746+00:00,140.8,6,bid,,,11058171
2026-07-07T16:03:08.938120,2026-07-07T16:03:08.949746+00:00,140.8,44,bid,,,11058172
2026-07-07T16:03:09.898943,2026-07-07T16:03:09.910725+00:00,140.8,46,bid,,,11058184
2026-07-07T16:03:11.098989,2026-07-07T16:03:11.116956+00:00,140.9,50,ask,,,11058205
2026-07-07T16:03:12.313926,2026-07-07T16:03:12.321294+00:00,140.9,100,ask,,,11058226
2026-07-07T16:03:13.207971,2026-07-07T16:03:13.219910+00:00,140.5,12,ask,,,11058238
2026-07-07T16:03:13.207971,2026-07-07T16:03:13.219910+00:00,140.4,38,ask,,,11058239
2026-07-07T16:03:14.342003,2026-07-07T16:03:14.351269+00:00,140.5,14,bid,,,11058249
2026-07-07T16:03:14.477574,2026-07-07T16:03:14.487797+00:00,140.5,12,bid,,,11058255
