recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T01:00:03.329342+00:00,2026-07-10T01:00:03.329258,4,4,112.55,0.1,112.5,3,112.4,111,112.3,26,112.1,100,,,,,,,,,,,,,112.6,105,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:03.845799+00:00,2026-07-10T01:00:03.845724,4,4,112.55,0.1,112.5,3,112.4,106,112.3,26,112.1,100,,,,,,,,,,,,,112.6,105,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:03.850789+00:00,2026-07-10T01:00:03.850898,4,4,112.55,0.1,112.5,3,112.4,106,112.3,26,112.1,100,,,,,,,,,,,,,112.6,100,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:03.858750+00:00,2026-07-10T01:00:03.856160,4,4,112.55,0.1,112.5,8,112.4,106,112.3,26,112.1,100,,,,,,,,,,,,,112.6,105,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.038642+00:00,2026-07-10T01:00:04.031160,4,4,112.55,0.1,112.5,8,112.4,106,112.3,26,112.1,100,,,,,,,,,,,,,112.6,102,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.164820+00:00,2026-07-10T01:00:04.164679,3,4,112.55,0.1,112.5,8,112.4,106,112.1,100,,,,,,,,,,,,,,,112.6,102,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.197366+00:00,2026-07-10T01:00:04.197293,3,4,112.55,0.1,112.5,8,112.4,106,112.1,100,,,,,,,,,,,,,,,112.6,77,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.319472+00:00,2026-07-10T01:00:04.319558,3,4,112.55,0.1,112.5,8,112.4,132,112.1,100,,,,,,,,,,,,,,,112.6,77,112.8,2,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.451067+00:00,2026-07-10T01:00:04.450881,3,4,112.55,0.1,112.5,8,112.4,132,112.1,100,,,,,,,,,,,,,,,112.6,77,112.8,1,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.879674+00:00,2026-07-10T01:00:04.879578,3,4,112.55,0.1,112.5,3,112.4,132,112.1,100,,,,,,,,,,,,,,,112.6,72,112.8,1,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.884800+00:00,2026-07-10T01:00:04.884741,3,4,112.55,0.1,112.5,8,112.4,132,112.1,100,,,,,,,,,,,,,,,112.6,72,112.8,1,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.889987+00:00,2026-07-10T01:00:04.889950,3,4,112.55,0.1,112.5,8,112.4,132,112.1,100,,,,,,,,,,,,,,,112.6,77,112.8,1,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.916337+00:00,2026-07-10T01:00:04.916097,2,4,112.5,0.2,112.4,90,112.1,100,,,,,,,,,,,,,,,,,112.6,77,112.8,1,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:04.995942+00:00,2026-07-10T01:00:04.995874,1,4,112.5,0.2,112.4,90,,,,,,,,,,,,,,,,,,,112.6,5,112.8,1,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:05.050498+00:00,2026-07-10T01:00:05.050679,2,4,112.5,0.2,112.4,90,112.3,100,,,,,,,,,,,,,,,,,112.6,5,112.8,1,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:05.107452+00:00,2026-07-10T01:00:05.107302,2,4,112.5,0.2,112.4,90,112.3,100,,,,,,,,,,,,,,,,,112.6,5,112.8,101,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:05.220815+00:00,2026-07-10T01:00:05.220727,2,4,112.5,0.2,112.4,90,112.3,100,,,,,,,,,,,,,,,,,112.6,5,112.8,100,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:05.382434+00:00,2026-07-10T01:00:05.382319,2,4,112.5,0.2,112.4,64,112.3,100,,,,,,,,,,,,,,,,,112.6,5,112.8,100,112.9,150,113.0,40,,,,,,,,,,,,
2026-07-10T01:00:05.508495+00:00,2026-07-10T01:00:05.508374,1,3,112.45,0.3,112.3,100,,,,,,,,,,,,,,,,,,,112.6,5,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.537215+00:00,2026-07-10T01:00:05.536984,1,3,112.45,0.3,112.3,126,,,,,,,,,,,,,,,,,,,112.6,5,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.564640+00:00,2026-07-10T01:00:05.564482,2,3,112.45,0.3,112.3,126,112.1,150,,,,,,,,,,,,,,,,,112.6,5,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.616834+00:00,2026-07-10T01:00:05.616712,2,3,112.45,0.3,112.3,126,112.1,150,,,,,,,,,,,,,,,,,112.6,155,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.699943+00:00,2026-07-10T01:00:05.699828,2,3,112.45,0.3,112.3,100,112.1,150,,,,,,,,,,,,,,,,,112.6,155,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.780466+00:00,2026-07-10T01:00:05.780396,3,3,112.55,0.1,112.5,5,112.3,100,112.1,150,,,,,,,,,,,,,,,112.6,155,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.854656+00:00,2026-07-10T01:00:05.854605,4,3,112.55,0.1,112.5,5,112.3,100,112.2,26,112.1,150,,,,,,,,,,,,,112.6,155,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.909482+00:00,2026-07-10T01:00:05.909358,4,3,112.55,0.1,112.5,5,112.3,100,112.2,26,112.1,150,,,,,,,,,,,,,112.6,150,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:05.914697+00:00,2026-07-10T01:00:05.914570,4,3,112.55,0.1,112.5,9,112.3,100,112.2,26,112.1,150,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:06.321763+00:00,2026-07-10T01:00:06.321732,3,3,112.55,0.1,112.5,9,112.3,100,112.1,150,,,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:06.471617+00:00,2026-07-10T01:00:06.471527,3,3,112.55,0.1,112.5,9,112.3,126,112.1,150,,,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:06.940806+00:00,2026-07-10T01:00:06.940665,3,3,112.55,0.1,112.5,5,112.3,126,112.1,150,,,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:06.945921+00:00,2026-07-10T01:00:06.945887,3,3,112.55,0.1,112.5,9,112.3,126,112.1,150,,,,,,,,,,,,,,,112.6,150,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:06.951185+00:00,2026-07-10T01:00:06.951076,3,3,112.55,0.1,112.5,9,112.3,126,112.1,150,,,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:07.026710+00:00,2026-07-10T01:00:07.026618,2,3,112.45,0.3,112.3,85,112.1,150,,,,,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:07.158542+00:00,2026-07-10T01:00:07.158350,2,3,112.45,0.3,112.3,44,112.1,150,,,,,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:07.967289+00:00,2026-07-10T01:00:07.967223,2,3,112.45,0.3,112.3,44,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:07.972479+00:00,2026-07-10T01:00:07.972424,2,3,112.45,0.3,112.3,48,112.1,150,,,,,,,,,,,,,,,,,112.6,154,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:08.004344+00:00,2026-07-10T01:00:07.993315,2,3,112.45,0.3,112.3,48,112.1,150,,,,,,,,,,,,,,,,,112.6,143,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:08.057148+00:00,2026-07-10T01:00:08.057095,2,3,112.45,0.3,112.3,48,112.1,150,,,,,,,,,,,,,,,,,112.6,118,112.8,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:08.142220+00:00,2026-07-10T01:00:08.142115,2,2,112.45,0.3,112.3,22,112.1,150,,,,,,,,,,,,,,,,,112.6,118,112.8,100,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.147197+00:00,2026-07-10T01:00:08.147289,2,3,112.45,0.3,112.3,22,112.1,150,,,,,,,,,,,,,,,,,112.6,118,112.8,100,113.1,40,,,,,,,,,,,,,,
2026-07-10T01:00:08.158555+00:00,2026-07-10T01:00:08.158148,2,2,112.45,0.3,112.3,4,112.1,150,,,,,,,,,,,,,,,,,112.6,118,113.1,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.209911+00:00,2026-07-10T01:00:08.209881,2,2,112.45,0.3,112.3,4,112.1,150,,,,,,,,,,,,,,,,,112.6,69,113.1,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.220221+00:00,2026-07-10T01:00:08.220321,2,2,112.45,0.3,112.3,4,112.1,250,,,,,,,,,,,,,,,,,112.6,69,113.1,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.275387+00:00,2026-07-10T01:00:08.275281,2,2,112.45,0.3,112.3,4,112.1,250,,,,,,,,,,,,,,,,,112.6,169,113.1,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.312891+00:00,2026-07-10T01:00:08.313028,3,2,112.5,0.2,112.4,26,112.3,4,112.1,250,,,,,,,,,,,,,,,112.6,169,113.1,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.671183+00:00,2026-07-10T01:00:08.671084,3,2,112.5,0.2,112.4,26,112.3,4,112.1,100,,,,,,,,,,,,,,,112.6,104,113.1,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.726100+00:00,2026-07-10T01:00:08.726321,4,1,112.85,0.5,112.6,46,112.4,26,112.3,4,112.1,100,,,,,,,,,,,,,113.1,40,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.768809+00:00,2026-07-10T01:00:08.768706,3,1,112.85,0.5,112.6,46,112.3,4,112.1,100,,,,,,,,,,,,,,,113.1,40,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.784528+00:00,2026-07-10T01:00:08.784436,3,1,112.85,0.5,112.6,46,112.3,4,112.1,100,,,,,,,,,,,,,,,113.1,190,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.939449+00:00,2026-07-10T01:00:08.939552,4,1,112.85,0.5,112.6,46,112.5,26,112.3,4,112.1,100,,,,,,,,,,,,,113.1,190,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.991270+00:00,2026-07-10T01:00:08.991404,3,1,112.85,0.5,112.6,50,112.5,26,112.1,100,,,,,,,,,,,,,,,113.1,190,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:08.996793+00:00,2026-07-10T01:00:08.996613,3,1,112.85,0.5,112.6,50,112.5,26,112.1,100,,,,,,,,,,,,,,,113.1,194,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:09.134671+00:00,2026-07-10T01:00:09.134552,2,1,112.8,0.6,112.5,26,112.1,100,,,,,,,,,,,,,,,,,113.1,194,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:09.243112+00:00,2026-07-10T01:00:09.243088,1,1,112.6,1.0,112.1,100,,,,,,,,,,,,,,,,,,,113.1,194,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:09.400625+00:00,2026-07-10T01:00:09.400506,2,1,112.65,0.9,112.2,26,112.1,100,,,,,,,,,,,,,,,,,113.1,154,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:09.405792+00:00,2026-07-10T01:00:09.405678,2,2,112.6,0.8,112.2,26,112.1,100,,,,,,,,,,,,,,,,,113.0,40,113.1,154,,,,,,,,,,,,,,,,
2026-07-10T01:00:09.974595+00:00,2026-07-10T01:00:09.974452,3,2,112.7,0.6,112.4,4,112.2,26,112.1,100,,,,,,,,,,,,,,,113.0,40,113.1,154,,,,,,,,,,,,,,,,
2026-07-10T01:00:10.013956+00:00,2026-07-10T01:00:10.013866,3,2,112.7,0.6,112.4,8,112.2,26,112.1,100,,,,,,,,,,,,,,,113.0,40,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:10.030703+00:00,2026-07-10T01:00:10.025185,2,3,112.65,0.5,112.4,8,112.1,100,,,,,,,,,,,,,,,,,112.9,40,113.0,4,113.1,150,,,,,,,,,,,,,,
2026-07-10T01:00:10.194896+00:00,2026-07-10T01:00:10.194839,3,3,112.65,0.5,112.4,8,112.3,26,112.1,100,,,,,,,,,,,,,,,112.9,40,113.0,4,113.1,150,,,,,,,,,,,,,,
2026-07-10T01:00:10.658657+00:00,2026-07-10T01:00:10.648798,2,2,112.7,0.6,112.4,8,112.1,100,,,,,,,,,,,,,,,,,113.0,4,113.1,190,,,,,,,,,,,,,,,,
2026-07-10T01:00:10.809892+00:00,2026-07-10T01:00:10.809828,3,2,112.75,0.5,112.5,26,112.4,8,112.1,100,,,,,,,,,,,,,,,113.0,4,113.1,190,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.075457+00:00,2026-07-10T01:00:11.075404,3,2,112.75,0.5,112.5,26,112.4,4,112.1,100,,,,,,,,,,,,,,,113.0,4,113.1,190,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.080624+00:00,2026-07-10T01:00:11.080584,3,1,112.8,0.6,112.5,26,112.4,4,112.1,100,,,,,,,,,,,,,,,113.1,190,,,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.085903+00:00,2026-07-10T01:00:11.085812,3,2,112.75,0.5,112.5,30,112.4,4,112.1,100,,,,,,,,,,,,,,,113.0,4,113.1,190,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.250415+00:00,2026-07-10T01:00:11.250287,1,2,112.55,0.9,112.1,84,,,,,,,,,,,,,,,,,,,113.0,4,113.1,190,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.289395+00:00,2026-07-10T01:00:11.289527,1,2,112.55,0.9,112.1,84,,,,,,,,,,,,,,,,,,,113.0,4,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.294844+00:00,2026-07-10T01:00:11.294824,1,2,112.55,0.9,112.1,84,,,,,,,,,,,,,,,,,,,113.0,44,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.334396+00:00,2026-07-10T01:00:11.334242,0,2,,,,,,,,,,,,,,,,,,,,,,,113.0,44,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.385207+00:00,2026-07-10T01:00:11.385070,0,2,,,,,,,,,,,,,,,,,,,,,,,113.0,2,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.390396+00:00,2026-07-10T01:00:11.390304,1,2,112.7,0.6,112.4,100,,,,,,,,,,,,,,,,,,,113.0,2,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.458577+00:00,2026-07-10T01:00:11.449648,1,3,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,100,113.0,2,113.1,150,,,,,,,,,,,,,,
2026-07-10T01:00:11.463894+00:00,2026-07-10T01:00:11.463810,2,3,112.7,0.4,112.5,38,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,2,113.1,150,,,,,,,,,,,,,,
2026-07-10T01:00:11.469072+00:00,2026-07-10T01:00:11.468976,2,2,112.7,0.4,112.5,38,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.474284+00:00,2026-07-10T01:00:11.474154,2,3,112.7,0.4,112.5,38,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,113.2,40,,,,,,,,,,,,,,
2026-07-10T01:00:11.652130+00:00,2026-07-10T01:00:11.652037,2,2,112.7,0.4,112.5,38,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.658587+00:00,2026-07-10T01:00:11.657819,2,3,112.7,0.4,112.5,38,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,113.3,40,,,,,,,,,,,,,,
2026-07-10T01:00:11.836480+00:00,2026-07-10T01:00:11.836614,2,2,112.7,0.4,112.5,38,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.3,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.890958+00:00,2026-07-10T01:00:11.890829,3,2,112.7,0.4,112.5,38,112.4,100,112.0,150,,,,,,,,,,,,,,,112.9,100,113.3,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.946951+00:00,2026-07-10T01:00:11.946907,2,3,112.45,0.1,112.4,100,112.0,150,,,,,,,,,,,,,,,,,112.5,112,112.9,100,113.3,40,,,,,,,,,,,,,,
2026-07-10T01:00:11.979242+00:00,2026-07-10T01:00:11.979174,2,2,112.45,0.1,112.4,100,112.0,150,,,,,,,,,,,,,,,,,112.5,112,112.9,100,,,,,,,,,,,,,,,,
2026-07-10T01:00:11.989806+00:00,2026-07-10T01:00:11.989595,2,3,112.45,0.1,112.4,100,112.0,150,,,,,,,,,,,,,,,,,112.5,112,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:12.005327+00:00,2026-07-10T01:00:12.005292,2,3,112.45,0.1,112.4,100,112.0,150,,,,,,,,,,,,,,,,,112.5,68,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:12.072244+00:00,2026-07-10T01:00:12.072156,2,3,112.45,0.1,112.4,105,112.0,150,,,,,,,,,,,,,,,,,112.5,68,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:12.099493+00:00,2026-07-10T01:00:12.099426,2,3,112.45,0.1,112.4,109,112.0,150,,,,,,,,,,,,,,,,,112.5,68,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:12.104732+00:00,2026-07-10T01:00:12.104631,2,3,112.45,0.1,112.4,109,112.0,150,,,,,,,,,,,,,,,,,112.5,72,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:13.121450+00:00,2026-07-10T01:00:13.121361,2,3,112.45,0.1,112.4,105,112.0,150,,,,,,,,,,,,,,,,,112.5,68,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:13.126669+00:00,2026-07-10T01:00:13.126643,2,3,112.45,0.1,112.4,109,112.0,150,,,,,,,,,,,,,,,,,112.5,68,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:13.131895+00:00,2026-07-10T01:00:13.131835,2,3,112.45,0.1,112.4,109,112.0,150,,,,,,,,,,,,,,,,,112.5,72,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:13.363952+00:00,2026-07-10T01:00:13.363812,2,3,112.45,0.1,112.4,59,112.0,150,,,,,,,,,,,,,,,,,112.5,72,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:14.149325+00:00,2026-07-10T01:00:14.149217,2,3,112.45,0.1,112.4,55,112.0,150,,,,,,,,,,,,,,,,,112.5,72,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:14.154473+00:00,2026-07-10T01:00:14.154447,2,3,112.45,0.1,112.4,59,112.0,150,,,,,,,,,,,,,,,,,112.5,68,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:14.159721+00:00,2026-07-10T01:00:14.159619,2,3,112.45,0.1,112.4,59,112.0,150,,,,,,,,,,,,,,,,,112.5,72,112.9,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:14.502219+00:00,2026-07-10T01:00:14.502131,2,2,112.45,0.1,112.4,9,112.0,150,,,,,,,,,,,,,,,,,112.5,72,113.0,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:14.558620+00:00,2026-07-10T01:00:14.549639,3,2,112.45,0.1,112.4,9,112.1,100,112.0,150,,,,,,,,,,,,,,,112.5,72,113.0,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:14.608829+00:00,2026-07-10T01:00:14.604325,3,3,112.45,0.1,112.4,9,112.1,100,112.0,150,,,,,,,,,,,,,,,112.5,72,112.6,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:15.002102+00:00,2026-07-10T01:00:15.002256,2,3,112.45,0.1,112.4,9,112.1,100,,,,,,,,,,,,,,,,,112.5,4,112.6,100,113.0,40,,,,,,,,,,,,,,
2026-07-10T01:00:15.013803+00:00,2026-07-10T01:00:15.013711,2,2,112.45,0.1,112.4,9,112.1,100,,,,,,,,,,,,,,,,,112.5,4,112.6,100,,,,,,,,,,,,,,,,
2026-07-10T01:00:15.018934+00:00,2026-07-10T01:00:15.018884,2,3,112.45,0.1,112.4,9,112.1,100,,,,,,,,,,,,,,,,,112.5,4,112.6,100,112.8,40,,,,,,,,,,,,,,
2026-07-10T01:00:15.058686+00:00,2026-07-10T01:00:15.056857,2,3,112.45,0.1,112.4,9,112.1,250,,,,,,,,,,,,,,,,,112.5,4,112.6,100,112.8,40,,,,,,,,,,,,,,
2026-07-10T01:00:15.110308+00:00,2026-07-10T01:00:15.110268,2,3,112.45,0.1,112.4,9,112.1,250,,,,,,,,,,,,,,,,,112.5,4,112.6,250,112.8,40,,,,,,,,,,,,,,
2026-07-10T01:00:15.176421+00:00,2026-07-10T01:00:15.176572,2,2,112.5,0.2,112.4,5,112.1,250,,,,,,,,,,,,,,,,,112.6,250,112.8,40,,,,,,,,,,,,,,,,
2026-07-10T01:00:15.181895+00:00,2026-07-10T01:00:15.181827,2,3,112.45,0.1,112.4,9,112.1,250,,,,,,,,,,,,,,,,,112.5,4,112.6,250,112.8,40,,,,,,,,,,,,,,
2026-07-10T01:00:15.474627+00:00,2026-07-10T01:00:15.474716,1,3,112.3,0.4,112.1,209,,,,,,,,,,,,,,,,,,,112.5,4,112.6,250,112.8,40,,,,,,,,,,,,,,
2026-07-10T01:00:15.485272+00:00,2026-07-10T01:00:15.485106,2,3,112.45,0.1,112.4,6,112.1,209,,,,,,,,,,,,,,,,,112.5,4,112.6,250,112.8,40,,,,,,,,,,,,,,
