timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T02:00:45.581769,2026-07-07T02:00:45.593328+00:00,163.7,20,ask,,,10214301
2026-07-07T02:00:45.581769,2026-07-07T02:00:45.593328+00:00,163.6,10,ask,,,10214302
2026-07-07T02:00:46.123869,2026-07-07T02:00:46.135776+00:00,163.9,49,bid,,,10214305
2026-07-07T02:00:46.376127,2026-07-07T02:00:46.382980+00:00,163.9,50,bid,,,10214308
2026-07-07T02:00:48.483430,2026-07-07T02:00:48.495003+00:00,163.9,50,bid,,,10214352
2026-07-07T02:00:48.896206,2026-07-07T02:00:48.905732+00:00,163.7,6,ask,,,10214354
2026-07-07T02:00:50.589855,2026-07-07T02:00:50.601335+00:00,163.9,50,bid,,,10214372
2026-07-07T02:00:52.695218,2026-07-07T02:00:52.706730+00:00,163.8,20,bid,,,10214407
2026-07-07T02:00:52.695218,2026-07-07T02:00:52.706730+00:00,163.9,30,bid,,,10214408
2026-07-07T02:00:53.270428,2026-07-07T02:00:53.279830+00:00,163.9,11,ask,,,10214415
2026-07-07T02:00:54.561031,2026-07-07T02:00:54.572657+00:00,163.9,43,ask,,,10214442
2026-07-07T02:00:54.802134,2026-07-07T02:00:54.808763+00:00,164.0,50,bid,,,10214450
2026-07-07T02:00:56.909284,2026-07-07T02:00:56.920965+00:00,164.1,50,bid,,,10214469
2026-07-07T02:00:59.023206,2026-07-07T02:00:59.030935+00:00,164.1,50,bid,,,10214502
2026-07-07T02:00:59.151556,2026-07-07T02:00:59.158666+00:00,164.1,48,bid,,,10214509
2026-07-07T02:00:59.533154,2026-07-07T02:00:59.554903+00:00,164.1,20,bid,,,10214514
2026-07-07T02:00:59.545775,2026-07-07T02:00:59.554903+00:00,164.1,12,ask,,,10214515
2026-07-07T02:01:00.661871,2026-07-07T02:01:00.675576+00:00,164.1,11,ask,,,10214543
2026-07-07T02:01:01.197325,2026-07-07T02:01:01.207972+00:00,164.1,50,ask,,,10214559
2026-07-07T02:01:01.676235,2026-07-07T02:01:01.682818+00:00,164.1,49,ask,,,10214571
2026-07-07T02:01:03.287524,2026-07-07T02:01:03.296211+00:00,164.2,11,bid,,,10214593
2026-07-07T02:01:03.303448,2026-07-07T02:01:03.311499+00:00,164.1,50,ask,,,10214599
2026-07-07T02:01:04.278369,2026-07-07T02:01:04.289168+00:00,164.1,47,ask,,,10214606
2026-07-07T02:01:04.660306,2026-07-07T02:01:04.672052+00:00,164.2,23,bid,,,10214620
2026-07-07T02:01:05.315916,2026-07-07T02:01:05.329134+00:00,164.2,42,bid,,,10214630
2026-07-07T02:01:05.360359,2026-07-07T02:01:05.370109+00:00,164.2,50,bid,,,10214632
2026-07-07T02:01:05.856597,2026-07-07T02:01:05.858550+00:00,164.3,50,bid,,,10214641
2026-07-07T02:01:05.880237,2026-07-07T02:01:05.889043+00:00,164.5,23,ask,,,10214642
2026-07-07T02:01:06.779752,2026-07-07T02:01:06.796651+00:00,164.5,43,ask,,,10214651
2026-07-07T02:01:07.284847,2026-07-07T02:01:07.292466+00:00,164.6,48,bid,,,10214660
2026-07-07T02:01:07.466555,2026-07-07T02:01:07.478157+00:00,164.6,50,bid,,,10214663
2026-07-07T02:01:07.663725,2026-07-07T02:01:07.677480+00:00,164.5,11,ask,,,10214666
2026-07-07T02:01:07.781613,2026-07-07T02:01:07.790418+00:00,164.5,23,ask,,,10214671
2026-07-07T02:01:07.781613,2026-07-07T02:01:07.790418+00:00,164.1,22,ask,,,10214672
2026-07-07T02:01:08.384069,2026-07-07T02:01:08.393816+00:00,164.6,2,bid,,,10214690
2026-07-07T02:01:08.384069,2026-07-07T02:01:08.393816+00:00,164.6,20,bid,,,10214691
2026-07-07T02:01:08.384069,2026-07-07T02:01:08.399433+00:00,165.0,19,bid,,,10214692
2026-07-07T02:01:09.467834,2026-07-07T02:01:09.480724+00:00,164.2,20,ask,,,10214707
2026-07-07T02:01:09.467834,2026-07-07T02:01:09.480724+00:00,164.1,21,ask,,,10214708
2026-07-07T02:01:09.625997,2026-07-07T02:01:09.636482+00:00,164.1,7,ask,,,10214711
2026-07-07T02:01:09.625997,2026-07-07T02:01:09.636482+00:00,164.1,43,ask,,,10214712
2026-07-07T02:01:11.732406,2026-07-07T02:01:11.743910+00:00,164.3,50,ask,,,10214746
2026-07-07T02:01:13.839536,2026-07-07T02:01:13.847759+00:00,164.1,50,ask,,,10214783
2026-07-07T02:01:18.050840,2026-07-07T02:01:18.058581+00:00,164.1,50,ask,,,10214861
2026-07-07T02:01:20.106410,2026-07-07T02:01:20.118393+00:00,164.2,20,bid,,,10214889
2026-07-07T02:01:20.106410,2026-07-07T02:01:20.118393+00:00,164.3,30,bid,,,10214890
2026-07-07T02:01:21.610795,2026-07-07T02:01:21.618982+00:00,164.3,20,bid,,,10214906
2026-07-07T02:01:21.610795,2026-07-07T02:01:21.618982+00:00,164.3,22,bid,,,10214907
2026-07-07T02:01:22.267150,2026-07-07T02:01:22.278548+00:00,164.0,48,ask,,,10214914
2026-07-07T02:01:22.267150,2026-07-07T02:01:22.278548+00:00,164.0,2,ask,,,10214915
2026-07-07T02:01:23.663968,2026-07-07T02:01:23.675484+00:00,163.9,45,ask,,,10214935
2026-07-07T02:01:24.373689,2026-07-07T02:01:24.385143+00:00,163.9,50,ask,,,10214944
2026-07-07T02:01:25.946167,2026-07-07T02:01:25.956115+00:00,163.8,11,bid,,,10214967
2026-07-07T02:01:26.272761,2026-07-07T02:01:26.284447+00:00,163.8,44,bid,,,10214975
2026-07-07T02:01:26.490959,2026-07-07T02:01:26.499091+00:00,163.7,20,ask,,,10214980
2026-07-07T02:01:26.490959,2026-07-07T02:01:26.499091+00:00,163.6,20,ask,,,10214981
2026-07-07T02:01:26.490959,2026-07-07T02:01:26.504129+00:00,163.5,10,ask,,,10214982
2026-07-07T02:01:28.599088,2026-07-07T02:01:28.610992+00:00,163.4,50,ask,,,10215009
2026-07-07T02:01:30.117673,2026-07-07T02:01:30.128681+00:00,163.8,41,bid,,,10215036
2026-07-07T02:01:30.170747,2026-07-07T02:01:30.182515+00:00,163.7,20,ask,,,10215037
2026-07-07T02:01:30.676033,2026-07-07T02:01:30.685675+00:00,163.8,9,bid,,,10215046
2026-07-07T02:01:30.676033,2026-07-07T02:01:30.685675+00:00,163.9,41,bid,,,10215047
2026-07-07T02:01:32.838745,2026-07-07T02:01:32.848641+00:00,163.5,50,ask,,,10215085
2026-07-07T02:01:34.457423,2026-07-07T02:01:34.469267+00:00,163.7,47,bid,,,10215112
2026-07-07T02:01:34.969598,2026-07-07T02:01:34.981428+00:00,163.4,50,ask,,,10215122
2026-07-07T02:01:37.076548,2026-07-07T02:01:37.086016+00:00,163.4,18,ask,,,10215168
2026-07-07T02:01:37.076548,2026-07-07T02:01:37.086016+00:00,163.2,32,ask,,,10215169
2026-07-07T02:01:37.740202,2026-07-07T02:01:37.758567+00:00,163.3,49,ask,,,10215177
2026-07-07T02:01:37.936613,2026-07-07T02:01:37.949285+00:00,163.6,12,bid,,,10215180
2026-07-07T02:01:39.135840,2026-07-07T02:01:39.146533+00:00,163.7,50,bid,,,10215198
2026-07-07T02:01:39.493948,2026-07-07T02:01:39.505685+00:00,163.8,40,bid,,,10215207
2026-07-07T02:01:43.382287,2026-07-07T02:01:43.389660+00:00,163.8,50,bid,,,10215278
2026-07-07T02:01:45.488376,2026-07-07T02:01:45.500171+00:00,163.8,50,bid,,,10215306
2026-07-07T02:01:45.543700,2026-07-07T02:01:45.555230+00:00,163.6,5,ask,,,10215308
2026-07-07T02:01:45.543700,2026-07-07T02:01:45.555230+00:00,163.5,42,ask,,,10215309
2026-07-07T02:01:47.595847,2026-07-07T02:01:47.605880+00:00,163.6,50,bid,,,10215341
2026-07-07T02:01:48.747434,2026-07-07T02:01:48.756821+00:00,163.3,46,ask,,,10215356
2026-07-07T02:01:49.709996,2026-07-07T02:01:49.719059+00:00,163.6,50,bid,,,10215375
2026-07-07T02:01:51.019722,2026-07-07T02:01:51.030167+00:00,163.8,49,bid,,,10215402
2026-07-07T02:01:51.816593,2026-07-07T02:01:51.824307+00:00,163.8,40,bid,,,10215417
2026-07-07T02:01:51.816593,2026-07-07T02:01:51.824307+00:00,163.9,10,bid,,,10215418
2026-07-07T02:01:53.684412,2026-07-07T02:01:53.695071+00:00,164.0,46,bid,,,10215448
2026-07-07T02:01:53.922769,2026-07-07T02:01:53.934450+00:00,164.0,50,bid,,,10215452
2026-07-07T02:01:54.176949,2026-07-07T02:01:54.188659+00:00,163.8,48,ask,,,10215457
2026-07-07T02:01:54.360060,2026-07-07T02:01:54.367322+00:00,163.9,12,ask,,,10215469
2026-07-07T02:01:55.249404,2026-07-07T02:01:55.263856+00:00,164.0,20,bid,,,10215482
2026-07-07T02:01:55.249404,2026-07-07T02:01:55.263856+00:00,164.1,23,bid,,,10215483
2026-07-07T02:01:55.676418,2026-07-07T02:01:55.685850+00:00,163.9,11,ask,,,10215489
2026-07-07T02:01:56.029604,2026-07-07T02:01:56.041196+00:00,164.0,20,bid,,,10215495
2026-07-07T02:01:56.029604,2026-07-07T02:01:56.041196+00:00,164.1,22,bid,,,10215496
2026-07-07T02:01:56.029604,2026-07-07T02:01:56.041196+00:00,164.3,8,bid,,,10215497
2026-07-07T02:01:57.318067,2026-07-07T02:01:57.325713+00:00,163.9,43,ask,,,10215533
2026-07-07T02:01:58.148397,2026-07-07T02:01:58.163910+00:00,164.0,50,bid,,,10215548
2026-07-07T02:01:58.505930,2026-07-07T02:01:58.514319+00:00,164.0,11,bid,,,10215551
2026-07-07T02:02:00.255311,2026-07-07T02:02:00.258589+00:00,164.2,50,bid,,,10215572
2026-07-07T02:02:00.983832,2026-07-07T02:02:00.990688+00:00,164.2,40,ask,,,10215590
2026-07-07T02:02:01.547186,2026-07-07T02:02:01.564190+00:00,164.4,44,bid,,,10215604
2026-07-07T02:02:02.362992,2026-07-07T02:02:02.374544+00:00,164.4,50,bid,,,10215611
2026-07-07T02:02:02.857206,2026-07-07T02:02:02.864724+00:00,164.5,20,bid,,,10215623
2026-07-07T02:02:02.871124,2026-07-07T02:02:02.879933+00:00,164.6,22,ask,,,10215624
2026-07-07T02:02:03.378706,2026-07-07T02:02:03.388771+00:00,164.6,12,ask,,,10215631
2026-07-07T02:02:03.576963,2026-07-07T02:02:03.586122+00:00,164.6,41,ask,,,10215636
2026-07-07T02:02:03.891042,2026-07-07T02:02:03.898421+00:00,164.6,55,ask,,,10215639
2026-07-07T02:02:04.469606,2026-07-07T02:02:04.481250+00:00,164.5,45,bid,,,10215649
2026-07-07T02:02:04.469606,2026-07-07T02:02:04.481250+00:00,164.5,5,bid,,,10215650
2026-07-07T02:02:06.078114,2026-07-07T02:02:06.086274+00:00,164.4,12,bid,,,10215675
2026-07-07T02:02:06.577742,2026-07-07T02:02:06.598457+00:00,164.4,50,bid,,,10215682
2026-07-07T02:02:08.685136,2026-07-07T02:02:08.696678+00:00,164.4,50,bid,,,10215725
2026-07-07T02:02:08.806577,2026-07-07T02:02:08.815563+00:00,164.4,11,bid,,,10215727
2026-07-07T02:02:09.225922,2026-07-07T02:02:09.237709+00:00,164.6,20,bid,,,10215734
2026-07-07T02:02:09.225922,2026-07-07T02:02:09.237709+00:00,164.7,28,bid,,,10215735
2026-07-07T02:02:10.793869,2026-07-07T02:02:10.805386+00:00,164.7,20,bid,,,10215754
2026-07-07T02:02:10.793869,2026-07-07T02:02:10.805386+00:00,165.0,30,bid,,,10215755
2026-07-07T02:02:11.785712,2026-07-07T02:02:11.792269+00:00,164.5,46,ask,,,10215784
2026-07-07T02:02:12.891022,2026-07-07T02:02:12.903117+00:00,164.8,20,bid,,,10215804
2026-07-07T02:02:12.891022,2026-07-07T02:02:12.903117+00:00,164.9,29,bid,,,10215805
2026-07-07T02:02:12.902324,2026-07-07T02:02:12.913355+00:00,164.9,50,bid,,,10215807
2026-07-07T02:02:13.906478,2026-07-07T02:02:13.915984+00:00,164.6,46,ask,,,10215829
2026-07-07T02:02:14.987933,2026-07-07T02:02:14.999494+00:00,164.6,45,ask,,,10215844
2026-07-07T02:02:15.061237,2026-07-07T02:02:15.072819+00:00,164.6,9,ask,,,10215845
2026-07-07T02:02:15.061237,2026-07-07T02:02:15.072819+00:00,164.4,41,ask,,,10215846
2026-07-07T02:02:15.512094,2026-07-07T02:02:15.521401+00:00,164.8,20,bid,,,10215859
2026-07-07T02:02:15.522488,2026-07-07T02:02:15.530261+00:00,164.8,11,ask,,,10215860
2026-07-07T02:02:17.171864,2026-07-07T02:02:17.183495+00:00,164.8,50,ask,,,10215874
2026-07-07T02:02:19.278530,2026-07-07T02:02:19.289947+00:00,164.5,50,ask,,,10215900
2026-07-07T02:02:19.565442,2026-07-07T02:02:19.573928+00:00,164.8,20,bid,,,10215901
2026-07-07T02:02:19.565442,2026-07-07T02:02:19.573928+00:00,164.9,27,bid,,,10215902
2026-07-07T02:02:20.111174,2026-07-07T02:02:20.122802+00:00,164.5,43,ask,,,10215911
2026-07-07T02:02:20.648427,2026-07-07T02:02:20.659735+00:00,164.7,48,bid,,,10215915
2026-07-07T02:02:21.386714,2026-07-07T02:02:21.398331+00:00,164.5,7,ask,,,10215923
2026-07-07T02:02:21.386714,2026-07-07T02:02:21.398331+00:00,164.5,20,ask,,,10215924
2026-07-07T02:02:21.386714,2026-07-07T02:02:21.398331+00:00,164.4,23,ask,,,10215925
2026-07-07T02:02:22.172065,2026-07-07T02:02:22.180482+00:00,164.9,12,ask,,,10215940
2026-07-07T02:02:23.494778,2026-07-07T02:02:23.506457+00:00,164.9,43,ask,,,10215964
2026-07-07T02:02:23.494778,2026-07-07T02:02:23.506457+00:00,164.6,7,ask,,,10215965
2026-07-07T02:02:24.095925,2026-07-07T02:02:24.107631+00:00,164.9,20,bid,,,10215969
2026-07-07T02:02:25.083096,2026-07-07T02:02:25.089805+00:00,164.7,20,ask,,,10215982
2026-07-07T02:02:25.083096,2026-07-07T02:02:25.089805+00:00,164.6,43,ask,,,10215983
2026-07-07T02:02:25.083096,2026-07-07T02:02:25.089805+00:00,164.6,87,ask,,,10215984
2026-07-07T02:02:25.370631,2026-07-07T02:02:25.382466+00:00,164.6,13,ask,,,10215990
2026-07-07T02:02:25.370631,2026-07-07T02:02:25.382466+00:00,164.6,20,ask,,,10215991
2026-07-07T02:02:25.606295,2026-07-07T02:02:25.616913+00:00,164.0,50,ask,,,10215999
2026-07-07T02:02:26.357631,2026-07-07T02:02:26.365310+00:00,164.9,4,bid,,,10216009
2026-07-07T02:02:27.568141,2026-07-07T02:02:27.580089+00:00,164.8,19,bid,,,10216033
2026-07-07T02:02:27.713817,2026-07-07T02:02:27.725508+00:00,164.6,50,ask,,,10216036
2026-07-07T02:02:29.823178,2026-07-07T02:02:29.834700+00:00,164.8,20,ask,,,10216064
2026-07-07T02:02:29.823178,2026-07-07T02:02:29.834700+00:00,164.7,30,ask,,,10216065
2026-07-07T02:02:30.751781,2026-07-07T02:02:30.758547+00:00,164.7,47,ask,,,10216082
2026-07-07T02:02:31.459184,2026-07-07T02:02:31.468594+00:00,164.7,50,ask,,,10216088
2026-07-07T02:02:31.459184,2026-07-07T02:02:31.468594+00:00,164.6,20,ask,,,10216089
2026-07-07T02:02:31.474844,2026-07-07T02:02:31.483361+00:00,164.6,11,bid,,,10216092
2026-07-07T02:02:31.931742,2026-07-07T02:02:31.943408+00:00,164.5,20,ask,,,10216108
2026-07-07T02:02:31.931742,2026-07-07T02:02:31.943408+00:00,164.4,30,ask,,,10216109
2026-07-07T02:02:33.619460,2026-07-07T02:02:33.628991+00:00,164.6,12,bid,,,10216136
2026-07-07T02:02:34.042820,2026-07-07T02:02:34.053654+00:00,164.5,20,ask,,,10216151
2026-07-07T02:02:34.042820,2026-07-07T02:02:34.053654+00:00,164.3,30,ask,,,10216152
2026-07-07T02:02:35.799915,2026-07-07T02:02:35.807261+00:00,164.8,42,bid,,,10216182
2026-07-07T02:02:36.155043,2026-07-07T02:02:36.166487+00:00,164.6,50,ask,,,10216194
2026-07-07T02:02:37.202447,2026-07-07T02:02:37.210021+00:00,164.9,46,bid,,,10216209
2026-07-07T02:02:38.261307,2026-07-07T02:02:38.263559+00:00,164.8,50,ask,,,10216216
2026-07-07T02:02:38.363298,2026-07-07T02:02:38.375000+00:00,164.8,20,ask,,,10216221
2026-07-07T02:02:38.363298,2026-07-07T02:02:38.375000+00:00,164.6,23,ask,,,10216222
2026-07-07T02:02:39.956986,2026-07-07T02:02:39.965636+00:00,165.1,44,bid,,,10216251
2026-07-07T02:02:40.369612,2026-07-07T02:02:40.381468+00:00,164.7,20,ask,,,10216258
2026-07-07T02:02:40.369612,2026-07-07T02:02:40.381468+00:00,164.6,30,ask,,,10216259
2026-07-07T02:02:40.577576,2026-07-07T02:02:40.589181+00:00,164.8,20,ask,,,10216263
2026-07-07T02:02:40.577576,2026-07-07T02:02:40.589181+00:00,164.6,22,ask,,,10216264
2026-07-07T02:02:42.182781,2026-07-07T02:02:42.193174+00:00,164.8,46,ask,,,10216286
2026-07-07T02:02:42.479180,2026-07-07T02:02:42.486705+00:00,164.8,4,ask,,,10216291
2026-07-07T02:02:42.479180,2026-07-07T02:02:42.486705+00:00,164.8,14,ask,,,10216292
2026-07-07T02:02:42.479180,2026-07-07T02:02:42.491957+00:00,164.6,32,ask,,,10216293
2026-07-07T02:02:44.333050,2026-07-07T02:02:44.344547+00:00,164.9,48,bid,,,10216323
2026-07-07T02:02:44.587711,2026-07-07T02:02:44.599214+00:00,164.6,50,ask,,,10216326
2026-07-07T02:02:45.544367,2026-07-07T02:02:45.556047+00:00,164.9,46,bid,,,10216344
2026-07-07T02:02:46.696118,2026-07-07T02:02:46.705927+00:00,164.4,50,ask,,,10216365
2026-07-07T02:02:47.241740,2026-07-07T02:02:47.248151+00:00,164.7,45,ask,,,10216372
2026-07-07T02:02:48.769772,2026-07-07T02:02:48.779250+00:00,164.9,49,bid,,,10216388
2026-07-07T02:02:48.824009,2026-07-07T02:02:48.833687+00:00,164.7,5,ask,,,10216389
2026-07-07T02:02:48.824009,2026-07-07T02:02:48.833687+00:00,164.4,45,ask,,,10216390
2026-07-07T02:02:50.789128,2026-07-07T02:02:50.800530+00:00,164.5,47,ask,,,10216422
2026-07-07T02:02:50.932335,2026-07-07T02:02:50.943775+00:00,164.5,50,ask,,,10216426
2026-07-07T02:02:52.991199,2026-07-07T02:02:53.008708+00:00,164.9,50,bid,,,10216452
2026-07-07T02:02:53.378927,2026-07-07T02:02:53.385227+00:00,164.5,41,ask,,,10216466
2026-07-07T02:02:53.630991,2026-07-07T02:02:53.637764+00:00,164.4,100,ask,,,10216470
2026-07-07T02:02:53.659732,2026-07-07T02:02:53.669508+00:00,164.4,17,bid,,,10216471
2026-07-07T02:02:53.885002,2026-07-07T02:02:53.895695+00:00,164.4,33,bid,,,10216478
2026-07-07T02:02:53.885002,2026-07-07T02:02:53.895695+00:00,164.9,7,bid,,,10216479
2026-07-07T02:02:54.486911,2026-07-07T02:02:54.498651+00:00,164.6,50,ask,,,10216489
2026-07-07T02:02:55.102369,2026-07-07T02:02:55.114022+00:00,164.6,50,bid,,,10216500
2026-07-07T02:02:55.699199,2026-07-07T02:02:55.708499+00:00,165.0,48,bid,,,10216510
2026-07-07T02:02:59.311921,2026-07-07T02:02:59.323614+00:00,164.9,50,bid,,,10216556
2026-07-07T02:03:01.331782,2026-07-07T02:03:01.344078+00:00,164.8,49,ask,,,10216587
2026-07-07T02:03:02.331985,2026-07-07T02:03:02.342096+00:00,164.8,45,ask,,,10216616
2026-07-07T02:03:03.297843,2026-07-07T02:03:03.307436+00:00,164.8,12,bid,,,10216628
2026-07-07T02:03:03.589303,2026-07-07T02:03:03.600983+00:00,164.5,50,ask,,,10216637
2026-07-07T02:03:04.500399,2026-07-07T02:03:04.507272+00:00,164.8,40,bid,,,10216657
2026-07-07T02:03:05.645472,2026-07-07T02:03:05.652317+00:00,164.8,50,bid,,,10216671
2026-07-07T02:03:06.342601,2026-07-07T02:03:06.348462+00:00,164.7,43,ask,,,10216682
2026-07-07T02:03:07.751384,2026-07-07T02:03:07.758559+00:00,164.8,50,bid,,,10216696
2026-07-07T02:03:08.761649,2026-07-07T02:03:08.768680+00:00,164.8,40,bid,,,10216712
2026-07-07T02:03:09.404607,2026-07-07T02:03:09.414459+00:00,164.8,10,bid,,,10216720
2026-07-07T02:03:09.975809,2026-07-07T02:03:09.987469+00:00,164.8,44,ask,,,10216730
2026-07-07T02:03:12.013444,2026-07-07T02:03:12.020037+00:00,164.8,50,ask,,,10216747
2026-07-07T02:03:12.620375,2026-07-07T02:03:12.631930+00:00,164.9,46,ask,,,10216757
2026-07-07T02:03:12.620375,2026-07-07T02:03:12.631930+00:00,164.8,100,ask,,,10216758
2026-07-07T02:03:13.127104,2026-07-07T02:03:13.138828+00:00,164.8,4,bid,,,10216765
2026-07-07T02:03:13.127104,2026-07-07T02:03:13.138828+00:00,165.1,9,bid,,,10216766
2026-07-07T02:03:13.127104,2026-07-07T02:03:13.138828+00:00,165.3,36,bid,,,10216767
2026-07-07T02:03:14.119105,2026-07-07T02:03:14.130853+00:00,164.7,50,ask,,,10216791
2026-07-07T02:03:16.176272,2026-07-07T02:03:16.185420+00:00,165.2,50,bid,,,10216820
2026-07-07T02:03:16.618730,2026-07-07T02:03:16.629032+00:00,165.0,100,ask,,,10216829
2026-07-07T02:03:18.282152,2026-07-07T02:03:18.290366+00:00,165.3,20,bid,,,10216865
2026-07-07T02:03:18.661210,2026-07-07T02:03:18.672693+00:00,165.0,46,ask,,,10216875
2026-07-07T02:03:19.255513,2026-07-07T02:03:19.267210+00:00,165.1,48,bid,,,10216880
2026-07-07T02:03:20.261682,2026-07-07T02:03:20.268871+00:00,164.9,20,ask,,,10216896
2026-07-07T02:03:20.261682,2026-07-07T02:03:20.274394+00:00,164.8,28,ask,,,10216897
2026-07-07T02:03:20.448386,2026-07-07T02:03:20.446016+00:00,164.8,21,ask,,,10216907
