timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T05:59:59.700762,2026-06-29T20:00:00.512964+00:00,120.9,40,ask,,,13208541
2026-06-30T06:00:00.331964,2026-06-29T20:00:01.141979+00:00,121.1,40,bid,,,13208562
2026-06-30T06:00:01.229966,2026-06-29T20:00:02.036952+00:00,121.1,50,bid,,,13208584
2026-06-30T06:00:02.615055,2026-06-29T20:00:03.427411+00:00,120.9,100,bid,,,13208602
2026-06-30T06:00:03.400170,2026-06-29T20:00:04.207883+00:00,120.4,50,ask,,,13208611
2026-06-30T06:00:03.892460,2026-06-29T20:00:04.698224+00:00,120.9,49,bid,,,13208615
2026-06-30T06:00:05.531044,2026-06-29T20:00:06.338544+00:00,121.0,5,ask,,,13208659
2026-06-30T06:00:06.142486,2026-06-29T20:00:06.948748+00:00,120.9,2,bid,,,13208667
2026-06-30T06:00:07.147164,2026-06-29T20:00:07.961028+00:00,120.9,1,bid,,,13208692
2026-06-30T06:00:07.582723,2026-06-29T20:00:08.397463+00:00,120.9,50,bid,,,13208698
2026-06-30T06:00:08.047697,2026-06-29T20:00:08.856042+00:00,120.8,44,ask,,,13208717
2026-06-30T06:00:08.225319,2026-06-29T20:00:09.030105+00:00,120.9,25,bid,,,13208724
2026-06-30T06:00:08.271750,2026-06-29T20:00:09.085348+00:00,120.9,22,bid,,,13208726
2026-06-30T06:00:08.588591,2026-06-29T20:00:09.399881+00:00,121.2,4,bid,,,13208729
2026-06-30T06:00:09.692852,2026-06-29T20:00:10.499863+00:00,121.3,50,bid,,,13208761
2026-06-30T06:00:10.253659,2026-06-29T20:00:11.065254+00:00,121.2,4,bid,,,13208771
2026-06-30T06:00:11.799541,2026-06-29T20:00:12.607729+00:00,121.3,50,bid,,,13208800
2026-06-30T06:00:13.955436,2026-06-29T20:00:14.765390+00:00,121.0,50,ask,,,13208841
2026-06-30T06:00:16.014466,2026-06-29T20:00:16.827732+00:00,121.3,5,bid,,,13208876
2026-06-30T06:00:16.014466,2026-06-29T20:00:16.827732+00:00,121.4,45,bid,,,13208877
2026-06-30T06:00:18.140271,2026-06-29T20:00:18.949962+00:00,121.3,4,bid,,,13208927
2026-06-30T06:00:18.140271,2026-06-29T20:00:18.949962+00:00,121.4,46,bid,,,13208928
2026-06-30T06:00:20.246218,2026-06-29T20:00:21.057490+00:00,121.5,50,bid,,,13208968
2026-06-30T06:00:20.309885,2026-06-29T20:00:21.122937+00:00,121.6,100,bid,,,13208972
2026-06-30T06:00:20.452140,2026-06-29T20:00:21.265382+00:00,121.8,25,ask,,,13208973
2026-06-30T06:00:20.498023,2026-06-29T20:00:21.308215+00:00,121.8,25,ask,,,13208976
2026-06-30T06:00:21.662484,2026-06-29T20:00:22.476019+00:00,121.9,25,ask,,,13209006
2026-06-30T06:00:21.708567,2026-06-29T20:00:22.518902+00:00,121.9,25,ask,,,13209008
2026-06-30T06:00:21.871872,2026-06-29T20:00:22.681979+00:00,121.9,25,ask,,,13209010
2026-06-30T06:00:21.916999,2026-06-29T20:00:22.726214+00:00,121.9,25,ask,,,13209012
2026-06-30T06:00:22.361435,2026-06-29T20:00:23.178914+00:00,122.3,50,bid,,,13209023
2026-06-30T06:00:24.469326,2026-06-29T20:00:25.279787+00:00,122.1,50,bid,,,13209054
2026-06-30T06:00:25.292680,2026-06-29T20:00:26.097723+00:00,121.8,42,ask,,,13209069
2026-06-30T06:00:25.759399,2026-06-29T20:00:26.564297+00:00,121.8,48,ask,,,13209082
2026-06-30T06:00:26.576713,2026-06-29T20:00:27.389730+00:00,122.1,50,bid,,,13209097
2026-06-30T06:00:26.946643,2026-06-29T20:00:27.759776+00:00,121.8,10,ask,,,13209106
2026-06-30T06:00:26.946643,2026-06-29T20:00:27.759776+00:00,121.8,15,ask,,,13209107
2026-06-30T06:00:27.089608,2026-06-29T20:00:27.901231+00:00,121.8,25,ask,,,13209114
2026-06-30T06:00:27.168635,2026-06-29T20:00:27.977695+00:00,121.8,25,ask,,,13209116
2026-06-30T06:00:27.299775,2026-06-29T20:00:28.108111+00:00,121.8,25,ask,,,13209120
2026-06-30T06:00:27.377997,2026-06-29T20:00:28.185104+00:00,121.8,25,ask,,,13209122
2026-06-30T06:00:27.508774,2026-06-29T20:00:28.315483+00:00,121.8,25,ask,,,13209127
2026-06-30T06:00:27.585961,2026-06-29T20:00:28.392040+00:00,121.8,10,ask,,,13209134
2026-06-30T06:00:28.684277,2026-06-29T20:00:29.490850+00:00,122.1,50,bid,,,13209149
2026-06-30T06:00:29.359082,2026-06-29T20:00:30.166388+00:00,122.1,44,bid,,,13209158
2026-06-30T06:00:30.522586,2026-06-29T20:00:31.327750+00:00,121.6,13,ask,,,13209180
2026-06-30T06:00:30.827731,2026-06-29T20:00:31.642893+00:00,121.6,46,ask,,,13209187
2026-06-30T06:00:31.873565,2026-06-29T20:00:32.687260+00:00,121.8,40,bid,,,13209203
2026-06-30T06:00:32.962529,2026-06-29T20:00:33.776196+00:00,121.5,5,ask,,,13209220
2026-06-30T06:00:32.962529,2026-06-29T20:00:33.776196+00:00,121.3,45,ask,,,13209221
2026-06-30T06:00:33.619455,2026-06-29T20:00:34.428663+00:00,121.8,49,bid,,,13209233
2026-06-30T06:00:34.405834,2026-06-29T20:00:35.220093+00:00,121.5,5,ask,,,13209246
2026-06-30T06:00:37.121062,2026-06-29T20:00:37.931142+00:00,121.6,50,bid,,,13209277
2026-06-30T06:00:37.828787,2026-06-29T20:00:38.638432+00:00,121.2,41,ask,,,13209283
2026-06-30T06:00:38.021399,2026-06-29T20:00:38.835095+00:00,121.5,3,ask,,,13209288
