timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T10:00:34.653711,2026-07-04T10:00:34.665374+00:00,143.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6857479
2026-07-04T10:00:34.875122,2026-07-04T10:00:34.886817+00:00,143.9,45,ask,EarnestEspressos,CostlyCorianders,6857481
2026-07-04T10:00:35.847243,2026-07-04T10:00:35.853627+00:00,144.0,45,bid,CostlyCorianders,DiligentDonuts,6857493
2026-07-04T10:00:36.763003,2026-07-04T10:00:36.774255+00:00,143.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6857513
2026-07-04T10:00:37.515286,2026-07-04T10:00:37.527095+00:00,144.0,44,bid,CostlyCorianders,DiligentDonuts,6857527
2026-07-04T10:00:37.747459,2026-07-04T10:00:37.763557+00:00,143.9,11,bid,Xuanyu Liu,EarnestEspressos,6857530
2026-07-04T10:00:38.405046,2026-07-04T10:00:38.416748+00:00,143.9,40,bid,CostlyCorianders,EarnestEspressos,6857544
2026-07-04T10:00:38.866328,2026-07-04T10:00:38.877981+00:00,143.8,49,ask,DiligentDonuts,CostlyCorianders,6857550
2026-07-04T10:00:38.871449,2026-07-04T10:00:38.877981+00:00,143.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6857551
2026-07-04T10:00:39.510071,2026-07-04T10:00:39.521852+00:00,143.8,1,ask,DiligentDonuts,CostlyCorianders,6857564
2026-07-04T10:00:39.510071,2026-07-04T10:00:39.521852+00:00,143.4,45,ask,EarnestEspressos,CostlyCorianders,6857565
2026-07-04T10:00:40.909440,2026-07-04T10:00:40.916757+00:00,143.8,11,bid,Xuanyu Liu,EarnestEspressos,6857583
2026-07-04T10:00:40.926782,2026-07-04T10:00:40.937435+00:00,143.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6857585
2026-07-04T10:00:42.846219,2026-07-04T10:00:42.854752+00:00,143.8,41,bid,CostlyCorianders,EarnestEspressos,6857602
2026-07-04T10:00:43.032292,2026-07-04T10:00:43.043836+00:00,143.8,48,bid,FlawlessFlatbreads,EarnestEspressos,6857610
2026-07-04T10:00:43.032292,2026-07-04T10:00:43.043836+00:00,144.0,2,bid,FlawlessFlatbreads,DiligentDonuts,6857611
2026-07-04T10:00:44.007574,2026-07-04T10:00:44.019433+00:00,144.0,98,bid,EarnestEspressos,DiligentDonuts,6857622
2026-07-04T10:00:44.074861,2026-07-04T10:00:44.084504+00:00,144.0,11,ask,EarnestEspressos,Xuanyu Liu,6857624
2026-07-04T10:00:44.796055,2026-07-04T10:00:44.807955+00:00,144.2,46,bid,CostlyCorianders,DiligentDonuts,6857632
2026-07-04T10:00:45.140454,2026-07-04T10:00:45.151935+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6857637
2026-07-04T10:00:47.251748,2026-07-04T10:00:47.263773+00:00,144.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6857661
2026-07-04T10:00:47.566244,2026-07-04T10:00:47.576743+00:00,143.6,47,ask,EarnestEspressos,CostlyCorianders,6857669
2026-07-04T10:00:47.583201,2026-07-04T10:00:47.592372+00:00,144.0,11,ask,DiligentDonuts,Xuanyu Liu,6857670
2026-07-04T10:00:48.660213,2026-07-04T10:00:48.673534+00:00,144.1,11,bid,Xuanyu Liu,EarnestEspressos,6857688
2026-07-04T10:00:49.359037,2026-07-04T10:00:49.370684+00:00,144.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6857700
2026-07-04T10:00:49.922241,2026-07-04T10:00:49.933704+00:00,144.1,39,bid,CostlyCorianders,EarnestEspressos,6857708
2026-07-04T10:00:49.922241,2026-07-04T10:00:49.933704+00:00,144.5,3,bid,CostlyCorianders,DiligentDonuts,6857709
2026-07-04T10:00:51.467743,2026-07-04T10:00:51.479285+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6857736
2026-07-04T10:00:52.144415,2026-07-04T10:00:52.158622+00:00,144.2,42,ask,DiligentDonuts,CostlyCorianders,6857741
2026-07-04T10:00:53.505671,2026-07-04T10:00:53.515684+00:00,144.5,23,ask,EarnestEspressos,Xuanyu Liu,6857756
2026-07-04T10:00:53.574115,2026-07-04T10:00:53.585621+00:00,144.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6857761
2026-07-04T10:00:55.682632,2026-07-04T10:00:55.694500+00:00,144.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6857788
2026-07-04T10:00:57.789898,2026-07-04T10:00:57.801613+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6857816
2026-07-04T10:00:58.549074,2026-07-04T10:00:58.563701+00:00,144.7,43,ask,DiligentDonuts,CostlyCorianders,6857822
2026-07-04T10:00:58.992247,2026-07-04T10:00:59.000643+00:00,144.7,11,ask,DiligentDonuts,Xuanyu Liu,6857826
2026-07-04T10:00:59.044640,2026-07-04T10:00:59.056490+00:00,144.7,45,ask,DiligentDonuts,CostlyCorianders,6857828
2026-07-04T10:00:59.900187,2026-07-04T10:00:59.907916+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6857838
2026-07-04T10:01:01.759542,2026-07-04T10:01:01.770049+00:00,144.6,12,ask,EarnestEspressos,Xuanyu Liu,6857858
2026-07-04T10:01:02.005505,2026-07-04T10:01:02.013266+00:00,144.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6857863
2026-07-04T10:01:02.314015,2026-07-04T10:01:02.326103+00:00,144.6,20,ask,EarnestEspressos,Yashwanth Madan,6857865
2026-07-04T10:01:04.111632,2026-07-04T10:01:04.123716+00:00,144.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6857884
2026-07-04T10:01:06.273118,2026-07-04T10:01:06.279974+00:00,144.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6857918
2026-07-04T10:01:08.379163,2026-07-04T10:01:08.391162+00:00,144.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6857942
2026-07-04T10:01:08.961886,2026-07-04T10:01:08.974023+00:00,144.9,45,bid,CostlyCorianders,DiligentDonuts,6857948
2026-07-04T10:01:09.564656,2026-07-04T10:01:09.574667+00:00,144.4,41,ask,DiligentDonuts,CostlyCorianders,6857952
2026-07-04T10:01:10.508901,2026-07-04T10:01:10.516116+00:00,144.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6857966
2026-07-04T10:01:12.614896,2026-07-04T10:01:12.626367+00:00,144.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6857995
2026-07-04T10:01:14.720701,2026-07-04T10:01:14.730983+00:00,144.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6858027
2026-07-04T10:01:14.858660,2026-07-04T10:01:14.870258+00:00,144.6,46,bid,CostlyCorianders,DiligentDonuts,6858030
2026-07-04T10:01:16.207303,2026-07-04T10:01:16.215704+00:00,144.2,35,bid,Xuanyu Liu,EarnestEspressos,6858052
2026-07-04T10:01:16.828408,2026-07-04T10:01:16.842766+00:00,144.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6858061
2026-07-04T10:01:18.934669,2026-07-04T10:01:18.946299+00:00,144.1,10,ask,Yashwanth Madan,FlawlessFlatbreads,6858092
2026-07-04T10:01:18.934669,2026-07-04T10:01:18.946299+00:00,144.1,40,ask,EarnestEspressos,FlawlessFlatbreads,6858093
2026-07-04T10:01:19.528900,2026-07-04T10:01:19.538148+00:00,144.4,10,ask,Yashwanth Madan,Xuanyu Liu,6858101
2026-07-04T10:01:19.687987,2026-07-04T10:01:19.699865+00:00,144.2,20,ask,DiligentDonuts,Yashwanth Madan,6858107
2026-07-04T10:01:19.971328,2026-07-04T10:01:19.982840+00:00,144.2,20,ask,DiligentDonuts,Yashwanth Madan,6858111
2026-07-04T10:01:21.043633,2026-07-04T10:01:21.051707+00:00,144.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6858126
2026-07-04T10:01:21.267282,2026-07-04T10:01:21.278993+00:00,144.6,46,bid,CostlyCorianders,EarnestEspressos,6858133
2026-07-04T10:01:22.176988,2026-07-04T10:01:22.188738+00:00,144.2,10,ask,Yashwanth Madan,CostlyCorianders,6858143
2026-07-04T10:01:22.176988,2026-07-04T10:01:22.188738+00:00,144.2,10,ask,DiligentDonuts,CostlyCorianders,6858144
2026-07-04T10:01:22.176988,2026-07-04T10:01:22.188738+00:00,144.0,29,ask,EarnestEspressos,CostlyCorianders,6858145
2026-07-04T10:01:22.759629,2026-07-04T10:01:22.767521+00:00,144.2,10,bid,Xuanyu Liu,DiligentDonuts,6858155
2026-07-04T10:01:23.098889,2026-07-04T10:01:23.108801+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6858162
2026-07-04T10:01:23.183175,2026-07-04T10:01:23.190880+00:00,144.2,40,bid,CostlyCorianders,DiligentDonuts,6858166
2026-07-04T10:01:25.228411,2026-07-04T10:01:25.240284+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6858191
2026-07-04T10:01:25.245114,2026-07-04T10:01:25.263946+00:00,144.0,10,ask,Yashwanth Madan,CostlyCorianders,6858192
2026-07-04T10:01:25.245114,2026-07-04T10:01:25.263946+00:00,143.9,36,ask,EarnestEspressos,CostlyCorianders,6858193
2026-07-04T10:01:25.870456,2026-07-04T10:01:25.882103+00:00,144.4,43,bid,CostlyCorianders,EarnestEspressos,6858202
2026-07-04T10:01:27.337392,2026-07-04T10:01:27.346523+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6858214
2026-07-04T10:01:27.577230,2026-07-04T10:01:27.585582+00:00,144.2,10,ask,Yashwanth Madan,Xuanyu Liu,6858221
2026-07-04T10:01:27.941203,2026-07-04T10:01:27.953063+00:00,144.4,5,bid,Yashwanth Madan,EarnestEspressos,6858229
2026-07-04T10:01:28.329381,2026-07-04T10:01:28.338440+00:00,144.3,2,ask,EarnestEspressos,Xuanyu Liu,6858232
2026-07-04T10:01:29.446733,2026-07-04T10:01:29.458576+00:00,144.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6858243
2026-07-04T10:01:31.492238,2026-07-04T10:01:31.502094+00:00,144.4,11,ask,EarnestEspressos,Xuanyu Liu,6858272
2026-07-04T10:01:31.554881,2026-07-04T10:01:31.566353+00:00,144.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6858274
2026-07-04T10:01:31.682952,2026-07-04T10:01:31.690415+00:00,144.4,20,ask,EarnestEspressos,Yashwanth Madan,6858279
2026-07-04T10:01:35.329662,2026-07-04T10:01:35.341480+00:00,144.4,47,ask,DiligentDonuts,CostlyCorianders,6858326
2026-07-04T10:01:36.407171,2026-07-04T10:01:36.418769+00:00,144.8,41,bid,CostlyCorianders,EarnestEspressos,6858337
2026-07-04T10:01:37.205198,2026-07-04T10:01:37.213554+00:00,144.4,12,ask,DiligentDonuts,Xuanyu Liu,6858349
2026-07-04T10:01:37.900045,2026-07-04T10:01:37.911952+00:00,144.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6858357
2026-07-04T10:01:40.008305,2026-07-04T10:01:40.020299+00:00,144.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6858375
2026-07-04T10:01:40.962634,2026-07-04T10:01:40.972577+00:00,144.5,50,bid,EarnestEspressos,DiligentDonuts,6858382
2026-07-04T10:01:41.027728,2026-07-04T10:01:41.035837+00:00,144.5,11,ask,EarnestEspressos,Xuanyu Liu,6858383
2026-07-04T10:01:41.071411,2026-07-04T10:01:41.079654+00:00,144.5,46,ask,EarnestEspressos,CostlyCorianders,6858385
2026-07-04T10:01:41.630038,2026-07-04T10:01:41.641573+00:00,144.8,47,bid,CostlyCorianders,DiligentDonuts,6858389
2026-07-04T10:01:42.119678,2026-07-04T10:01:42.132222+00:00,144.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6858399
2026-07-04T10:01:44.557281,2026-07-04T10:01:44.569154+00:00,144.5,100,bid,DiligentDonuts,EarnestEspressos,6858427
2026-07-04T10:01:46.458986,2026-07-04T10:01:46.470084+00:00,144.5,42,bid,CostlyCorianders,EarnestEspressos,6858447
2026-07-04T10:01:47.297804,2026-07-04T10:01:47.307577+00:00,144.8,3,ask,EarnestEspressos,Xuanyu Liu,6858460
2026-07-04T10:01:49.065179,2026-07-04T10:01:49.072249+00:00,144.8,49,ask,EarnestEspressos,CostlyCorianders,6858489
2026-07-04T10:01:49.550308,2026-07-04T10:01:49.558568+00:00,144.8,48,ask,EarnestEspressos,CostlyCorianders,6858496
2026-07-04T10:01:50.538841,2026-07-04T10:01:50.550559+00:00,145.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6858513
2026-07-04T10:01:52.647607,2026-07-04T10:01:52.653930+00:00,145.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6858548
2026-07-04T10:01:53.239998,2026-07-04T10:01:53.251609+00:00,145.0,48,bid,CostlyCorianders,EarnestEspressos,6858558
2026-07-04T10:01:55.334729,2026-07-04T10:01:55.346570+00:00,144.8,43,ask,EarnestEspressos,CostlyCorianders,6858577
2026-07-04T10:01:56.861264,2026-07-04T10:01:56.869297+00:00,145.1,10,bid,FlawlessFlatbreads,Yashwanth Madan,6858595
2026-07-04T10:01:56.861264,2026-07-04T10:01:56.874537+00:00,145.2,40,bid,FlawlessFlatbreads,DiligentDonuts,6858596
2026-07-04T10:01:58.973014,2026-07-04T10:01:58.984873+00:00,145.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6858632
2026-07-04T10:01:59.961904,2026-07-04T10:01:59.973619+00:00,144.9,40,ask,EarnestEspressos,CostlyCorianders,6858642
2026-07-04T10:02:01.045798,2026-07-04T10:02:01.063630+00:00,145.3,42,bid,CostlyCorianders,DiligentDonuts,6858667
2026-07-04T10:02:01.080145,2026-07-04T10:02:01.091835+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6858668
2026-07-04T10:02:01.101308,2026-07-04T10:02:01.117440+00:00,144.9,48,ask,EarnestEspressos,CostlyCorianders,6858671
2026-07-04T10:02:02.087096,2026-07-04T10:02:02.096383+00:00,144.9,3,ask,EarnestEspressos,Xuanyu Liu,6858692
2026-07-04T10:02:02.181897,2026-07-04T10:02:02.189661+00:00,144.9,43,ask,EarnestEspressos,CostlyCorianders,6858694
2026-07-04T10:02:02.681253,2026-07-04T10:02:02.690993+00:00,145.3,8,bid,CostlyCorianders,DiligentDonuts,6858699
2026-07-04T10:02:02.681253,2026-07-04T10:02:02.690993+00:00,145.4,39,bid,CostlyCorianders,EarnestEspressos,6858700
2026-07-04T10:02:03.166861,2026-07-04T10:02:03.174850+00:00,144.8,100,ask,DiligentDonuts,EarnestEspressos,6858705
2026-07-04T10:02:03.181163,2026-07-04T10:02:03.189660+00:00,144.7,3,bid,Xuanyu Liu,EarnestEspressos,6858706
2026-07-04T10:02:03.188936,2026-07-04T10:02:03.204857+00:00,144.7,47,bid,FlawlessFlatbreads,EarnestEspressos,6858708
2026-07-04T10:02:03.188936,2026-07-04T10:02:03.204857+00:00,145.2,3,bid,FlawlessFlatbreads,Yashwanth Madan,6858709
2026-07-04T10:02:03.257845,2026-07-04T10:02:03.269517+00:00,145.2,7,bid,CostlyCorianders,Yashwanth Madan,6858711
2026-07-04T10:02:03.892810,2026-07-04T10:02:03.900944+00:00,144.6,42,ask,DiligentDonuts,CostlyCorianders,6858722
2026-07-04T10:02:05.305979,2026-07-04T10:02:05.317660+00:00,145.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6858738
2026-07-04T10:02:07.412035,2026-07-04T10:02:07.419017+00:00,144.8,10,bid,FlawlessFlatbreads,Yashwanth Madan,6858761
2026-07-04T10:02:07.412035,2026-07-04T10:02:07.424395+00:00,144.9,40,bid,FlawlessFlatbreads,DiligentDonuts,6858762
2026-07-04T10:02:09.519761,2026-07-04T10:02:09.531307+00:00,144.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6858794
2026-07-04T10:02:09.790357,2026-07-04T10:02:09.802264+00:00,144.9,10,bid,CostlyCorianders,DiligentDonuts,6858800
2026-07-04T10:02:09.790357,2026-07-04T10:02:09.802264+00:00,145.1,37,bid,CostlyCorianders,EarnestEspressos,6858801
2026-07-04T10:02:09.868205,2026-07-04T10:02:09.877814+00:00,144.7,3,ask,DiligentDonuts,Xuanyu Liu,6858803
2026-07-04T10:02:10.440470,2026-07-04T10:02:10.458613+00:00,144.7,25,ask,DiligentDonuts,Alan Tran,6858813
2026-07-04T10:02:10.883961,2026-07-04T10:02:10.895352+00:00,145.0,10,bid,CostlyCorianders,Yashwanth Madan,6858818
2026-07-04T10:02:11.298845,2026-07-04T10:02:11.308714+00:00,144.7,72,ask,DiligentDonuts,Chester Au,6858831
2026-07-04T10:02:11.329010,2026-07-04T10:02:11.339006+00:00,144.6,128,ask,EarnestEspressos,Chester Au,6858834
2026-07-04T10:02:11.626320,2026-07-04T10:02:11.637346+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6858843
2026-07-04T10:02:11.912201,2026-07-04T10:02:11.924187+00:00,144.6,22,ask,EarnestEspressos,Yinxuan Li,6858849
2026-07-04T10:02:12.805164,2026-07-04T10:02:12.815956+00:00,144.7,20,bid,Yashwanth Madan,EarnestEspressos,6858865
2026-07-04T10:02:12.838712,2026-07-04T10:02:12.847142+00:00,144.2,20,ask,EarnestEspressos,Yashwanth Madan,6858868
2026-07-04T10:02:13.203001,2026-07-04T10:02:13.214698+00:00,144.4,46,bid,CostlyCorianders,DiligentDonuts,6858870
2026-07-04T10:02:13.732784,2026-07-04T10:02:13.743739+00:00,144.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6858874
2026-07-04T10:02:14.101483,2026-07-04T10:02:14.113261+00:00,144.4,4,bid,Yashwanth Madan,DiligentDonuts,6858881
2026-07-04T10:02:16.178047,2026-07-04T10:02:16.185442+00:00,144.5,10,bid,DiligentDonuts,Yashwanth Madan,6858905
2026-07-04T10:02:17.805780,2026-07-04T10:02:17.817660+00:00,144.5,41,ask,DiligentDonuts,CostlyCorianders,6858940
2026-07-04T10:02:17.991877,2026-07-04T10:02:18.003451+00:00,144.5,49,ask,DiligentDonuts,FlawlessFlatbreads,6858944
2026-07-04T10:02:18.430683,2026-07-04T10:02:18.442220+00:00,144.5,10,bid,CostlyCorianders,Yashwanth Madan,6858947
2026-07-04T10:02:20.059186,2026-07-04T10:02:20.068979+00:00,144.6,5,bid,FlawlessFlatbreads,Yashwanth Madan,6858976
2026-07-04T10:02:20.059186,2026-07-04T10:02:20.068979+00:00,144.7,45,bid,FlawlessFlatbreads,EarnestEspressos,6858977
2026-07-04T10:02:22.104358,2026-07-04T10:02:22.115922+00:00,144.3,46,ask,DiligentDonuts,CostlyCorianders,6859004
2026-07-04T10:02:22.525623,2026-07-04T10:02:22.529564+00:00,144.5,11,ask,EarnestEspressos,Xuanyu Liu,6859009
2026-07-04T10:02:23.150438,2026-07-04T10:02:23.156762+00:00,144.6,49,bid,CostlyCorianders,DiligentDonuts,6859018
2026-07-04T10:02:24.323185,2026-07-04T10:02:24.332973+00:00,144.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6859042
2026-07-04T10:02:24.438522,2026-07-04T10:02:24.447251+00:00,144.5,12,ask,EarnestEspressos,Xuanyu Liu,6859049
2026-07-04T10:02:24.524400,2026-07-04T10:02:24.536084+00:00,144.5,20,ask,EarnestEspressos,Yashwanth Madan,6859052
2026-07-04T10:02:24.914326,2026-07-04T10:02:24.925162+00:00,144.5,20,ask,EarnestEspressos,Yashwanth Madan,6859056
2026-07-04T10:02:25.206393,2026-07-04T10:02:25.217940+00:00,144.5,10,ask,EarnestEspressos,Yashwanth Madan,6859062
2026-07-04T10:02:25.346956,2026-07-04T10:02:25.358172+00:00,144.2,12,bid,Xuanyu Liu,EarnestEspressos,6859067
2026-07-04T10:02:25.487520,2026-07-04T10:02:25.499211+00:00,144.2,20,bid,Yashwanth Madan,EarnestEspressos,6859074
2026-07-04T10:02:25.634432,2026-07-04T10:02:25.645164+00:00,143.7,46,ask,EarnestEspressos,CostlyCorianders,6859083
2026-07-04T10:02:25.744446,2026-07-04T10:02:25.752338+00:00,144.2,14,bid,Xuanyu Liu,EarnestEspressos,6859085
2026-07-04T10:02:25.780871,2026-07-04T10:02:25.789468+00:00,144.2,20,bid,Yashwanth Madan,EarnestEspressos,6859087
2026-07-04T10:02:26.072235,2026-07-04T10:02:26.084159+00:00,144.2,20,bid,Yashwanth Madan,EarnestEspressos,6859089
2026-07-04T10:02:26.356175,2026-07-04T10:02:26.365189+00:00,144.2,20,bid,Yashwanth Madan,EarnestEspressos,6859094
2026-07-04T10:02:26.378353,2026-07-04T10:02:26.386878+00:00,144.2,44,bid,FlawlessFlatbreads,EarnestEspressos,6859096
2026-07-04T10:02:26.378353,2026-07-04T10:02:26.386878+00:00,144.5,6,bid,FlawlessFlatbreads,DiligentDonuts,6859097
2026-07-04T10:02:27.364892,2026-07-04T10:02:27.375220+00:00,144.5,47,bid,CostlyCorianders,DiligentDonuts,6859105
2026-07-04T10:02:28.381518,2026-07-04T10:02:28.388700+00:00,144.5,46,bid,CostlyCorianders,DiligentDonuts,6859121
