recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T23:15:47.298825+00:00,2026-07-04T23:15:47.298752,2,2,137.05,0.3,136.9,63,136.7,100,,,,,,,,,,,,,,,,,137.2,51,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.069284+00:00,2026-07-04T23:15:48.069231,2,1,137.05,0.3,136.9,63,136.7,100,,,,,,,,,,,,,,,,,137.2,51,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.074535+00:00,2026-07-04T23:15:48.074420,1,1,136.95,0.5,136.7,100,,,,,,,,,,,,,,,,,,,137.2,51,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.127927+00:00,2026-07-04T23:15:48.127898,2,1,136.95,0.5,136.7,100,136.6,150,,,,,,,,,,,,,,,,,137.2,51,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.181424+00:00,2026-07-04T23:15:48.181354,2,2,136.9,0.4,136.7,100,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.2,51,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.277419+00:00,2026-07-04T23:15:48.277303,2,2,136.9,0.4,136.7,55,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.2,51,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.404436+00:00,2026-07-04T23:15:48.404361,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.469041+00:00,2026-07-04T23:15:48.468930,2,1,136.95,0.3,136.8,100,136.6,150,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:48.505478+00:00,2026-07-04T23:15:48.501414,2,2,136.95,0.3,136.8,100,136.6,150,,,,,,,,,,,,,,,,,137.1,138,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:15:49.329821+00:00,2026-07-04T23:15:49.329691,2,2,136.95,0.3,136.8,100,136.6,150,,,,,,,,,,,,,,,,,137.1,90,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:15:49.403468+00:00,2026-07-04T23:15:49.403409,2,2,136.95,0.3,136.8,50,136.6,150,,,,,,,,,,,,,,,,,137.1,90,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:15:50.412314+00:00,2026-07-04T23:15:50.412246,2,2,136.95,0.3,136.8,10,136.6,150,,,,,,,,,,,,,,,,,137.1,90,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:15:51.236168+00:00,2026-07-04T23:15:51.236125,1,1,137.05,0.5,136.8,10,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:51.290424+00:00,2026-07-04T23:15:51.290360,2,1,137.1,0.4,136.9,150,136.8,10,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:51.358681+00:00,2026-07-04T23:15:51.341202,2,2,137.1,0.4,136.9,150,136.8,10,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:51.558646+00:00,2026-07-04T23:15:51.555966,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:51.618386+00:00,2026-07-04T23:15:51.618255,2,1,137.15,0.5,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:51.675120+00:00,2026-07-04T23:15:51.675064,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:53.511579+00:00,2026-07-04T23:15:53.511479,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,56,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:53.570326+00:00,2026-07-04T23:15:53.570180,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,6,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:54.392618+00:00,2026-07-04T23:15:54.392571,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,6,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:54.449966+00:00,2026-07-04T23:15:54.450055,2,1,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,6,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:54.502654+00:00,2026-07-04T23:15:54.502537,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,6,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:54.730165+00:00,2026-07-04T23:15:54.730081,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:54.785616+00:00,2026-07-04T23:15:54.785439,2,1,137.15,0.5,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:54.843645+00:00,2026-07-04T23:15:54.843721,2,2,137.1,0.4,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:55.725909+00:00,2026-07-04T23:15:55.725859,2,2,137.1,0.4,136.9,100,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:56.546807+00:00,2026-07-04T23:15:56.546777,2,2,137.1,0.4,136.9,100,136.8,100,,,,,,,,,,,,,,,,,137.3,60,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:57.558595+00:00,2026-07-04T23:15:57.557211,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,60,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:57.612710+00:00,2026-07-04T23:15:57.612669,2,1,137.1,0.4,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.3,60,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:57.665018+00:00,2026-07-04T23:15:57.664856,2,2,137.1,0.4,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.3,60,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:15:57.897684+00:00,2026-07-04T23:15:57.897566,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:57.953338+00:00,2026-07-04T23:15:57.953218,2,1,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:15:58.007825+00:00,2026-07-04T23:15:58.007917,2,2,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-04T23:15:59.558648+00:00,2026-07-04T23:15:59.555867,2,2,137.25,0.3,137.1,58,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:00.718207+00:00,2026-07-04T23:16:00.718094,1,1,137.35,0.5,137.1,58,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:00.770273+00:00,2026-07-04T23:16:00.770162,2,1,137.35,0.5,137.1,58,136.8,150,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:00.823335+00:00,2026-07-04T23:16:00.823195,2,2,137.2,0.2,137.1,58,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:01.058633+00:00,2026-07-04T23:16:01.057866,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:01.093886+00:00,2026-07-04T23:16:01.093769,1,1,137.05,0.5,136.8,108,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:01.117462+00:00,2026-07-04T23:16:01.117371,2,1,137.15,0.3,137.0,100,136.8,108,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:01.170307+00:00,2026-07-04T23:16:01.170218,2,2,137.15,0.3,137.0,100,136.8,108,,,,,,,,,,,,,,,,,137.3,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:01.716021+00:00,2026-07-04T23:16:01.715939,2,2,137.15,0.3,137.0,100,136.8,108,,,,,,,,,,,,,,,,,137.3,110,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:02.043560+00:00,2026-07-04T23:16:02.043401,2,2,137.15,0.3,137.0,50,136.8,108,,,,,,,,,,,,,,,,,137.3,110,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:02.224204+00:00,2026-07-04T23:16:02.224047,2,2,137.15,0.3,137.0,7,136.8,108,,,,,,,,,,,,,,,,,137.3,110,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:02.815778+00:00,2026-07-04T23:16:02.815643,2,2,137.15,0.3,137.0,7,136.8,108,,,,,,,,,,,,,,,,,137.3,64,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:03.878997+00:00,2026-07-04T23:16:03.878969,1,1,137.25,0.5,137.0,7,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:03.933500+00:00,2026-07-04T23:16:03.933442,2,1,137.25,0.5,137.0,7,136.9,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:03.986077+00:00,2026-07-04T23:16:03.985938,2,2,137.2,0.4,137.0,7,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:04.150375+00:00,2026-07-04T23:16:04.150296,1,2,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:04.223940+00:00,2026-07-04T23:16:04.223821,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:04.277071+00:00,2026-07-04T23:16:04.277044,2,1,137.15,0.5,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:04.324557+00:00,2026-07-04T23:16:04.324707,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:06.277464+00:00,2026-07-04T23:16:06.277331,2,2,136.95,0.1,136.9,100,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:06.320928+00:00,2026-07-04T23:16:06.320859,2,2,136.95,0.1,136.9,59,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:07.040823+00:00,2026-07-04T23:16:07.040709,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:07.095339+00:00,2026-07-04T23:16:07.095238,2,1,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:07.144738+00:00,2026-07-04T23:16:07.144695,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:07.384597+00:00,2026-07-04T23:16:07.384565,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:07.436396+00:00,2026-07-04T23:16:07.436573,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:07.493449+00:00,2026-07-04T23:16:07.493381,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:08.536875+00:00,2026-07-04T23:16:08.536844,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,207,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.204075+00:00,2026-07-04T23:16:10.204011,1,1,136.85,0.5,136.6,100,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.258664+00:00,2026-07-04T23:16:10.253649,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.312438+00:00,2026-07-04T23:16:10.312335,1,1,136.85,0.5,136.6,250,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.489965+00:00,2026-07-04T23:16:10.489845,1,1,136.85,0.5,136.6,200,,,,,,,,,,,,,,,,,,,137.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.543914+00:00,2026-07-04T23:16:10.543801,1,1,136.85,0.5,136.6,200,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.549027+00:00,2026-07-04T23:16:10.548966,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.601228+00:00,2026-07-04T23:16:10.601320,2,1,136.85,0.5,136.6,150,136.2,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:10.669080+00:00,2026-07-04T23:16:10.662750,2,2,136.65,0.1,136.6,150,136.2,100,,,,,,,,,,,,,,,,,136.7,89,137.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:11.758662+00:00,2026-07-04T23:16:11.685724,2,2,136.65,0.1,136.6,103,136.2,100,,,,,,,,,,,,,,,,,136.7,89,137.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:12.249081+00:00,2026-07-04T23:16:12.249225,2,2,136.65,0.1,136.6,103,136.2,100,,,,,,,,,,,,,,,,,136.7,42,137.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:12.545298+00:00,2026-07-04T23:16:12.545210,2,1,136.85,0.5,136.6,103,136.2,100,,,,,,,,,,,,,,,,,137.1,142,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:13.367187+00:00,2026-07-04T23:16:13.367043,1,0,,,136.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:13.422716+00:00,2026-07-04T23:16:13.422558,2,0,,,136.5,150,136.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:13.485168+00:00,2026-07-04T23:16:13.484996,2,1,136.75,0.5,136.5,150,136.2,100,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:13.706685+00:00,2026-07-04T23:16:13.706614,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:13.758660+00:00,2026-07-04T23:16:13.756991,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:13.819720+00:00,2026-07-04T23:16:13.819631,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:13.824718+00:00,2026-07-04T23:16:13.824879,1,1,136.75,0.5,136.5,210,,,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:14.720859+00:00,2026-07-04T23:16:14.720991,1,1,136.75,0.5,136.5,160,,,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:16.550737+00:00,2026-07-04T23:16:16.550596,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:16.602397+00:00,2026-07-04T23:16:16.602500,2,1,136.75,0.5,136.5,100,136.3,150,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:16.649894+00:00,2026-07-04T23:16:16.650020,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,150,137.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:16.668171+00:00,2026-07-04T23:16:16.662342,2,2,136.65,0.3,136.5,100,136.3,150,,,,,,,,,,,,,,,,,136.8,144,137.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:16.878580+00:00,2026-07-04T23:16:16.878457,1,1,136.55,0.5,136.3,150,,,,,,,,,,,,,,,,,,,136.8,144,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:16.929807+00:00,2026-07-04T23:16:16.929762,2,1,136.75,0.1,136.7,100,136.3,150,,,,,,,,,,,,,,,,,136.8,144,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:16.982573+00:00,2026-07-04T23:16:16.982467,2,2,136.75,0.1,136.7,100,136.3,150,,,,,,,,,,,,,,,,,136.8,144,137.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:19.034319+00:00,2026-07-04T23:16:19.034208,2,2,136.75,0.1,136.7,100,136.3,150,,,,,,,,,,,,,,,,,136.8,97,137.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:19.686098+00:00,2026-07-04T23:16:19.686222,2,2,136.75,0.1,136.7,100,136.3,150,,,,,,,,,,,,,,,,,136.8,48,137.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:19.708217+00:00,2026-07-04T23:16:19.708180,1,1,136.95,0.5,136.7,100,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:19.740430+00:00,2026-07-04T23:16:19.740292,1,1,136.95,0.5,136.7,52,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:19.758628+00:00,2026-07-04T23:16:19.753512,1,1,136.95,0.5,136.7,202,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:19.817236+00:00,2026-07-04T23:16:19.817125,1,1,136.95,0.5,136.7,202,,,,,,,,,,,,,,,,,,,137.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:20.036974+00:00,2026-07-04T23:16:20.036896,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:20.093449+00:00,2026-07-04T23:16:20.093334,2,1,136.95,0.5,136.7,150,136.5,100,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:20.147198+00:00,2026-07-04T23:16:20.147137,2,2,136.85,0.3,136.7,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:20.936162+00:00,2026-07-04T23:16:20.936105,2,2,136.85,0.3,136.7,108,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.2,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:22.872263+00:00,2026-07-04T23:16:22.872165,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:22.926158+00:00,2026-07-04T23:16:22.925997,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:22.978597+00:00,2026-07-04T23:16:22.978482,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:23.090689+00:00,2026-07-04T23:16:23.090635,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,200,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:23.205540+00:00,2026-07-04T23:16:23.205427,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:23.258651+00:00,2026-07-04T23:16:23.254256,2,1,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:23.312064+00:00,2026-07-04T23:16:23.311990,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:24.385651+00:00,2026-07-04T23:16:24.385586,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,106,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:25.196986+00:00,2026-07-04T23:16:25.197146,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,56,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.031811+00:00,2026-07-04T23:16:26.031743,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.082151+00:00,2026-07-04T23:16:26.082400,2,1,137.1,0.4,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.137062+00:00,2026-07-04T23:16:26.136936,2,2,137.1,0.4,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.142262+00:00,2026-07-04T23:16:26.142184,2,2,137.1,0.4,136.9,102,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.358670+00:00,2026-07-04T23:16:26.355483,2,1,137.15,0.5,136.9,102,136.8,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.369007+00:00,2026-07-04T23:16:26.368920,1,1,137.15,0.5,136.9,102,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.416416+00:00,2026-07-04T23:16:26.416353,2,1,137.15,0.5,136.9,102,136.7,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:26.470012+00:00,2026-07-04T23:16:26.469893,2,2,137.05,0.3,136.9,102,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:27.050677+00:00,2026-07-04T23:16:27.050566,2,2,137.05,0.3,136.9,57,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:27.309842+00:00,2026-07-04T23:16:27.309733,2,2,137.05,0.3,136.9,57,136.7,100,,,,,,,,,,,,,,,,,137.2,50,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:29.191625+00:00,2026-07-04T23:16:29.191590,1,1,136.95,0.5,136.7,100,,,,,,,,,,,,,,,,,,,137.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:29.242581+00:00,2026-07-04T23:16:29.242504,2,1,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:29.298105+00:00,2026-07-04T23:16:29.298005,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,50,137.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:16:29.528362+00:00,2026-07-04T23:16:29.528308,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:29.577881+00:00,2026-07-04T23:16:29.577770,2,1,137.25,0.1,137.2,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:29.638990+00:00,2026-07-04T23:16:29.638903,2,2,137.25,0.1,137.2,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:30.499532+00:00,2026-07-04T23:16:30.493991,2,2,137.25,0.1,137.2,94,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:31.084156+00:00,2026-07-04T23:16:31.078811,2,2,137.25,0.1,137.2,83,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:31.524541+00:00,2026-07-04T23:16:31.524679,2,2,137.25,0.1,137.2,83,136.8,150,,,,,,,,,,,,,,,,,137.3,100,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:32.351629+00:00,2026-07-04T23:16:32.351760,1,1,137.45,0.5,137.2,83,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:32.406285+00:00,2026-07-04T23:16:32.406155,2,1,137.45,0.5,137.2,83,136.8,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:32.458638+00:00,2026-07-04T23:16:32.453142,2,2,137.25,0.1,137.2,83,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:32.695260+00:00,2026-07-04T23:16:32.695175,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:32.749350+00:00,2026-07-04T23:16:32.749229,2,1,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:16:32.802316+00:00,2026-07-04T23:16:32.802279,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:33.044540+00:00,2026-07-04T23:16:33.044433,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,105,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:33.631558+00:00,2026-07-04T23:16:33.631705,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,55,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:33.647257+00:00,2026-07-04T23:16:33.647356,2,2,137.1,0.4,136.9,60,136.8,150,,,,,,,,,,,,,,,,,137.3,55,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T23:16:35.511383+00:00,2026-07-04T23:16:35.511269,1,1,137.15,0.5,136.9,60,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
