recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T08:00:09.421134+00:00,2026-07-05T08:00:09.421074,2,1,140.85,0.1,140.8,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:09.472218+00:00,2026-07-05T08:00:09.468741,2,2,140.85,0.1,140.8,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:09.528464+00:00,2026-07-05T08:00:09.528388,2,2,140.85,0.1,140.8,150,140.4,100,,,,,,,,,,,,,,,,,140.9,50,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:10.620941+00:00,2026-07-05T08:00:10.610372,2,2,140.85,0.1,140.8,150,140.4,100,,,,,,,,,,,,,,,,,140.9,6,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:10.669561+00:00,2026-07-05T08:00:10.669487,2,2,140.85,0.1,140.8,110,140.4,100,,,,,,,,,,,,,,,,,140.9,6,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:11.132898+00:00,2026-07-05T08:00:11.132800,1,1,141.05,0.5,140.8,110,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:11.189700+00:00,2026-07-05T08:00:11.189660,1,1,141.05,0.5,140.8,210,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:11.249824+00:00,2026-07-05T08:00:11.249628,1,1,141.05,0.5,140.8,210,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:11.658584+00:00,2026-07-05T08:00:11.625592,1,1,141.05,0.5,140.8,210,,,,,,,,,,,,,,,,,,,141.3,200,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:11.759004+00:00,2026-07-05T08:00:11.758634,1,1,141.05,0.5,140.8,210,,,,,,,,,,,,,,,,,,,141.3,159,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:12.532417+00:00,2026-07-05T08:00:12.532365,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:12.583271+00:00,2026-07-05T08:00:12.583416,2,1,141.2,0.2,141.1,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:12.594969+00:00,2026-07-05T08:00:12.588228,2,1,141.2,0.2,141.1,136,140.8,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:12.639186+00:00,2026-07-05T08:00:12.639045,2,2,141.2,0.2,141.1,136,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:13.815110+00:00,2026-07-05T08:00:13.815077,2,2,141.2,0.2,141.1,86,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:14.302727+00:00,2026-07-05T08:00:14.302683,1,1,141.35,0.5,141.1,86,,,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:14.358566+00:00,2026-07-05T08:00:14.358126,2,1,141.35,0.5,141.1,86,140.8,100,,,,,,,,,,,,,,,,,141.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:14.406313+00:00,2026-07-05T08:00:14.406263,2,2,141.2,0.2,141.1,86,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:14.818857+00:00,2026-07-05T08:00:14.818742,2,2,141.2,0.2,141.1,61,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:15.694915+00:00,2026-07-05T08:00:15.694859,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:15.746874+00:00,2026-07-05T08:00:15.746838,2,1,141.05,0.5,140.8,100,140.7,150,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:15.800635+00:00,2026-07-05T08:00:15.800496,2,2,141.0,0.4,140.8,100,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:15.941557+00:00,2026-07-05T08:00:15.941474,2,2,141.0,0.4,140.8,50,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:17.465310+00:00,2026-07-05T08:00:17.465261,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:17.520688+00:00,2026-07-05T08:00:17.520585,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:17.574251+00:00,2026-07-05T08:00:17.574340,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:18.054633+00:00,2026-07-05T08:00:18.054510,1,1,140.95,0.5,140.7,200,,,,,,,,,,,,,,,,,,,141.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:18.851489+00:00,2026-07-05T08:00:18.851578,1,1,140.95,0.5,140.7,200,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:18.858619+00:00,2026-07-05T08:00:18.856750,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:18.909704+00:00,2026-07-05T08:00:18.909623,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:18.958557+00:00,2026-07-05T08:00:18.955188,1,1,140.95,0.5,140.7,250,,,,,,,,,,,,,,,,,,,141.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:20.155853+00:00,2026-07-05T08:00:20.157022,1,1,140.95,0.5,140.7,200,,,,,,,,,,,,,,,,,,,141.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:20.627766+00:00,2026-07-05T08:00:20.627727,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:20.682472+00:00,2026-07-05T08:00:20.682429,2,1,140.95,0.5,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:20.731114+00:00,2026-07-05T08:00:20.731077,2,2,140.9,0.4,140.7,150,140.6,100,,,,,,,,,,,,,,,,,141.1,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:22.016497+00:00,2026-07-05T08:00:22.016430,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:22.071164+00:00,2026-07-05T08:00:22.070982,1,1,140.85,0.5,140.6,250,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:22.143910+00:00,2026-07-05T08:00:22.143785,1,1,140.85,0.5,140.6,250,,,,,,,,,,,,,,,,,,,141.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:22.275498+00:00,2026-07-05T08:00:22.275398,1,1,140.85,0.5,140.6,200,,,,,,,,,,,,,,,,,,,141.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:23.032442+00:00,2026-07-05T08:00:23.032271,1,1,140.85,0.5,140.6,200,,,,,,,,,,,,,,,,,,,141.1,209,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:23.816378+00:00,2026-07-05T08:00:23.816303,1,1,140.85,0.5,140.6,150,,,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:23.876034+00:00,2026-07-05T08:00:23.875855,2,1,140.85,0.5,140.6,150,140.4,100,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:23.925359+00:00,2026-07-05T08:00:23.925295,2,2,140.75,0.3,140.6,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:24.415973+00:00,2026-07-05T08:00:24.415916,2,2,140.75,0.3,140.6,100,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:25.196353+00:00,2026-07-05T08:00:25.196297,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:25.258620+00:00,2026-07-05T08:00:25.244887,2,1,140.65,0.5,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:25.307966+00:00,2026-07-05T08:00:25.308055,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:25.318675+00:00,2026-07-05T08:00:25.312776,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,139,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:26.523245+00:00,2026-07-05T08:00:26.523405,2,2,140.6,0.4,140.4,50,140.3,150,,,,,,,,,,,,,,,,,140.8,139,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:26.752606+00:00,2026-07-05T08:00:26.745448,2,2,140.6,0.4,140.4,50,140.3,150,,,,,,,,,,,,,,,,,140.8,136,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:26.979768+00:00,2026-07-05T08:00:26.979914,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,136,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:27.035735+00:00,2026-07-05T08:00:27.035690,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,136,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:27.087318+00:00,2026-07-05T08:00:27.087247,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,236,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:28.023703+00:00,2026-07-05T08:00:28.023850,1,1,140.55,0.5,140.3,204,,,,,,,,,,,,,,,,,,,140.8,236,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:28.356846+00:00,2026-07-05T08:00:28.357002,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:28.416342+00:00,2026-07-05T08:00:28.416239,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:28.469128+00:00,2026-07-05T08:00:28.469050,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:29.619264+00:00,2026-07-05T08:00:29.619137,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,210,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:30.141410+00:00,2026-07-05T08:00:30.141383,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:30.194278+00:00,2026-07-05T08:00:30.194378,2,1,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:30.246195+00:00,2026-07-05T08:00:30.246127,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:30.736439+00:00,2026-07-05T08:00:30.736306,2,2,140.6,0.4,140.4,50,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:31.521343+00:00,2026-07-05T08:00:31.521484,2,1,140.65,0.5,140.4,50,140.3,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:31.526713+00:00,2026-07-05T08:00:31.526679,1,1,140.65,0.5,140.4,50,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:31.580820+00:00,2026-07-05T08:00:31.580779,2,1,140.65,0.5,140.4,50,139.9,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:31.633830+00:00,2026-07-05T08:00:31.633778,1,2,140.15,0.5,139.9,150,,,,,,,,,,,,,,,,,,,140.4,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:31.716806+00:00,2026-07-05T08:00:31.716782,1,2,140.15,0.5,139.9,103,,,,,,,,,,,,,,,,,,,140.4,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:32.295015+00:00,2026-07-05T08:00:32.295179,1,2,140.15,0.5,139.9,103,,,,,,,,,,,,,,,,,,,140.4,60,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:32.844758+00:00,2026-07-05T08:00:32.844640,1,2,140.15,0.5,139.9,53,,,,,,,,,,,,,,,,,,,140.4,60,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:33.303954+00:00,2026-07-05T08:00:33.304031,1,1,140.15,0.5,139.9,53,,,,,,,,,,,,,,,,,,,140.4,60,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:33.354081+00:00,2026-07-05T08:00:33.354000,1,1,140.15,0.5,139.9,153,,,,,,,,,,,,,,,,,,,140.4,60,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:33.410065+00:00,2026-07-05T08:00:33.409987,1,1,140.15,0.5,139.9,153,,,,,,,,,,,,,,,,,,,140.4,160,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:34.686942+00:00,2026-07-05T08:00:34.686876,1,1,140.15,0.5,139.9,153,,,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:34.692160+00:00,2026-07-05T08:00:34.692048,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:34.737911+00:00,2026-07-05T08:00:34.737861,2,1,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:34.797719+00:00,2026-07-05T08:00:34.797851,2,2,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:34.902762+00:00,2026-07-05T08:00:34.902643,3,2,140.25,0.3,140.1,10,140.0,150,139.9,100,,,,,,,,,,,,,,,140.4,75,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:34.917405+00:00,2026-07-05T08:00:34.911889,3,3,140.2,0.2,140.1,10,140.0,150,139.9,100,,,,,,,,,,,,,,,140.3,7,140.4,75,140.5,150,,,,,,,,,,,,,,
2026-07-05T08:00:34.958564+00:00,2026-07-05T08:00:34.956051,2,3,140.15,0.3,140.0,110,139.9,100,,,,,,,,,,,,,,,,,140.3,7,140.4,75,140.5,150,,,,,,,,,,,,,,
2026-07-05T08:00:35.406986+00:00,2026-07-05T08:00:35.406908,2,2,140.2,0.4,140.0,110,139.9,100,,,,,,,,,,,,,,,,,140.4,42,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:35.958593+00:00,2026-07-05T08:00:35.956628,2,2,140.2,0.4,140.0,61,139.9,100,,,,,,,,,,,,,,,,,140.4,42,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:36.464674+00:00,2026-07-05T08:00:36.464606,1,1,140.25,0.5,140.0,61,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:36.538253+00:00,2026-07-05T08:00:36.538134,2,1,140.35,0.3,140.2,100,140.0,61,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:36.592189+00:00,2026-07-05T08:00:36.592096,2,2,140.35,0.3,140.2,100,140.0,61,,,,,,,,,,,,,,,,,140.5,150,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:37.017137+00:00,2026-07-05T08:00:37.017072,2,2,140.35,0.3,140.2,100,140.0,61,,,,,,,,,,,,,,,,,140.5,100,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:37.852973+00:00,2026-07-05T08:00:37.852886,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:37.911252+00:00,2026-07-05T08:00:37.911142,2,1,140.45,0.5,140.2,100,139.8,150,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:37.958600+00:00,2026-07-05T08:00:37.955664,2,2,140.25,0.1,140.2,100,139.8,150,,,,,,,,,,,,,,,,,140.3,150,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:37.982815+00:00,2026-07-05T08:00:37.982777,2,2,140.25,0.1,140.2,100,139.8,150,,,,,,,,,,,,,,,,,140.3,105,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:39.125203+00:00,2026-07-05T08:00:39.125054,2,2,140.25,0.1,140.2,100,139.8,150,,,,,,,,,,,,,,,,,140.3,55,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:39.647829+00:00,2026-07-05T08:00:39.647762,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,55,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:39.703922+00:00,2026-07-05T08:00:39.703880,2,1,140.2,0.2,140.1,100,139.8,150,,,,,,,,,,,,,,,,,140.3,55,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:39.763862+00:00,2026-07-05T08:00:39.763745,2,2,140.2,0.2,140.1,100,139.8,150,,,,,,,,,,,,,,,,,140.3,55,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:39.928798+00:00,2026-07-05T08:00:39.928665,2,2,140.2,0.2,140.1,100,139.8,150,,,,,,,,,,,,,,,,,140.3,30,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:41.019161+00:00,2026-07-05T08:00:41.019122,1,1,140.35,0.5,140.1,100,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:41.069950+00:00,2026-07-05T08:00:41.069916,2,1,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:41.127121+00:00,2026-07-05T08:00:41.127063,2,2,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:41.234005+00:00,2026-07-05T08:00:41.233852,2,2,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,50,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:00:42.811060+00:00,2026-07-05T08:00:42.810932,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:42.858599+00:00,2026-07-05T08:00:42.856227,2,1,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:42.919089+00:00,2026-07-05T08:00:42.918991,2,2,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:44.045380+00:00,2026-07-05T08:00:44.045293,2,2,140.5,0.4,140.3,59,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:44.184908+00:00,2026-07-05T08:00:44.184834,1,1,140.55,0.5,140.3,59,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:44.237131+00:00,2026-07-05T08:00:44.237056,2,1,140.55,0.5,140.3,59,140.2,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:44.291622+00:00,2026-07-05T08:00:44.291517,2,2,140.5,0.4,140.3,59,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:45.445134+00:00,2026-07-05T08:00:45.445091,2,2,140.5,0.4,140.3,59,140.2,150,,,,,,,,,,,,,,,,,140.7,100,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T08:00:45.974539+00:00,2026-07-05T08:00:45.974486,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:46.028797+00:00,2026-07-05T08:00:46.028727,2,1,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:00:46.082535+00:00,2026-07-05T08:00:46.082380,2,2,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,100,140.8,100,,,,,,,,,,,,,,,,
