timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T18:01:19.830107,2026-07-07T18:01:19.841747+00:00,140.7,44,ask,,,11156493
2026-07-07T18:01:20.289988,2026-07-07T18:01:20.297346+00:00,140.8,12,bid,,,11156497
2026-07-07T18:01:20.431155,2026-07-07T18:01:20.441674+00:00,140.7,6,ask,,,11156503
2026-07-07T18:01:22.308545,2026-07-07T18:01:22.319696+00:00,140.4,6,bid,,,11156529
2026-07-07T18:01:22.796905,2026-07-07T18:01:22.805520+00:00,140.3,43,ask,,,11156540
2026-07-07T18:01:23.188460,2026-07-07T18:01:23.194770+00:00,140.4,50,bid,,,11156551
2026-07-07T18:01:23.263967,2026-07-07T18:01:23.275501+00:00,140.4,42,bid,,,11156552
2026-07-07T18:01:27.404459,2026-07-07T18:01:27.413877+00:00,140.5,50,bid,,,11156611
2026-07-07T18:01:29.511235,2026-07-07T18:01:29.520808+00:00,140.4,12,bid,,,11156637
2026-07-07T18:01:29.511235,2026-07-07T18:01:29.520808+00:00,140.5,38,bid,,,11156638
2026-07-07T18:01:31.619256,2026-07-07T18:01:31.631036+00:00,140.5,50,bid,,,11156661
2026-07-07T18:01:31.730707,2026-07-07T18:01:31.742383+00:00,140.5,100,bid,,,11156662
2026-07-07T18:01:31.797897,2026-07-07T18:01:31.807120+00:00,140.5,11,ask,,,11156663
2026-07-07T18:01:33.726802,2026-07-07T18:01:33.738500+00:00,140.6,12,bid,,,11156699
2026-07-07T18:01:33.726802,2026-07-07T18:01:33.738500+00:00,140.9,38,bid,,,11156700
2026-07-07T18:01:34.726787,2026-07-07T18:01:34.735995+00:00,140.5,12,ask,,,11156716
2026-07-07T18:01:34.971894,2026-07-07T18:01:34.980194+00:00,140.3,100,bid,,,11156720
2026-07-07T18:01:35.836220,2026-07-07T18:01:35.843007+00:00,140.3,50,bid,,,11156727
2026-07-07T18:01:36.725420,2026-07-07T18:01:36.737007+00:00,140.3,12,bid,,,11156743
2026-07-07T18:01:37.947652,2026-07-07T18:01:37.958595+00:00,140.7,12,bid,,,11156755
2026-07-07T18:01:37.947652,2026-07-07T18:01:37.958595+00:00,140.8,38,bid,,,11156756
2026-07-07T18:01:38.182985,2026-07-07T18:01:38.194982+00:00,140.4,45,ask,,,11156759
2026-07-07T18:01:38.643250,2026-07-07T18:01:38.658592+00:00,140.4,41,ask,,,11156768
2026-07-07T18:01:40.369519,2026-07-07T18:01:40.381457+00:00,140.5,12,bid,,,11156794
2026-07-07T18:01:40.369519,2026-07-07T18:01:40.381457+00:00,140.7,31,bid,,,11156795
2026-07-07T18:01:42.220557,2026-07-07T18:01:42.232153+00:00,140.4,50,ask,,,11156822
2026-07-07T18:01:44.330006,2026-07-07T18:01:44.338637+00:00,140.4,50,ask,,,11156854
2026-07-07T18:01:45.588721,2026-07-07T18:01:45.600421+00:00,140.3,12,ask,,,11156864
2026-07-07T18:01:45.588721,2026-07-07T18:01:45.600421+00:00,140.2,28,ask,,,11156865
2026-07-07T18:01:46.445174,2026-07-07T18:01:46.454143+00:00,140.2,50,ask,,,11156876
2026-07-07T18:01:47.122254,2026-07-07T18:01:47.134780+00:00,140.6,12,bid,,,11156885
2026-07-07T18:01:47.122254,2026-07-07T18:01:47.134780+00:00,140.6,33,bid,,,11156886
2026-07-07T18:01:48.606753,2026-07-07T18:01:48.618280+00:00,140.1,47,ask,,,11156908
2026-07-07T18:01:51.760177,2026-07-07T18:01:51.769510+00:00,140.0,46,bid,,,11156949
2026-07-07T18:01:51.771470,2026-07-07T18:01:51.784747+00:00,140.0,12,bid,,,11156951
2026-07-07T18:01:54.998858,2026-07-07T18:01:55.008853+00:00,140.4,12,bid,,,11156996
2026-07-07T18:01:54.998858,2026-07-07T18:01:55.008853+00:00,140.5,30,bid,,,11156997
2026-07-07T18:01:55.945726,2026-07-07T18:01:55.952128+00:00,140.0,45,ask,,,11157009
2026-07-07T18:01:56.994122,2026-07-07T18:01:57.005995+00:00,140.5,46,bid,,,11157022
2026-07-07T18:01:57.545551,2026-07-07T18:01:57.551804+00:00,140.2,43,ask,,,11157027
2026-07-07T18:01:58.347727,2026-07-07T18:01:58.358160+00:00,140.3,12,ask,,,11157049
2026-07-07T18:01:58.347727,2026-07-07T18:01:58.358160+00:00,140.2,11,ask,,,11157050
2026-07-07T18:01:59.051666,2026-07-07T18:01:59.058361+00:00,140.5,12,bid,,,11157062
2026-07-07T18:01:59.051666,2026-07-07T18:01:59.058361+00:00,140.6,38,bid,,,11157063
2026-07-07T18:02:00.331765,2026-07-07T18:02:00.341319+00:00,140.4,100,ask,,,11157075
2026-07-07T18:02:00.413468,2026-07-07T18:02:00.423239+00:00,140.4,11,ask,,,11157076
2026-07-07T18:02:01.181989,2026-07-07T18:02:01.189949+00:00,140.5,12,bid,,,11157087
2026-07-07T18:02:01.181989,2026-07-07T18:02:01.194979+00:00,140.9,38,bid,,,11157088
2026-07-07T18:02:01.622318,2026-07-07T18:02:01.631595+00:00,140.4,12,ask,,,11157092
2026-07-07T18:02:02.534184,2026-07-07T18:02:02.545733+00:00,140.8,12,bid,,,11157105
2026-07-07T18:02:02.534184,2026-07-07T18:02:02.545733+00:00,140.9,28,bid,,,11157106
2026-07-07T18:02:05.404458,2026-07-07T18:02:05.416373+00:00,140.6,50,bid,,,11157144
2026-07-07T18:02:05.613500,2026-07-07T18:02:05.625298+00:00,140.6,49,bid,,,11157148
2026-07-07T18:02:07.513262,2026-07-07T18:02:07.522049+00:00,140.6,3,bid,,,11157165
2026-07-07T18:02:07.513262,2026-07-07T18:02:07.522049+00:00,140.6,47,bid,,,11157166
2026-07-07T18:02:08.831162,2026-07-07T18:02:08.839918+00:00,140.4,11,ask,,,11157186
2026-07-07T18:02:09.646023,2026-07-07T18:02:09.652758+00:00,140.6,50,bid,,,11157203
2026-07-07T18:02:10.971635,2026-07-07T18:02:10.983122+00:00,140.3,43,ask,,,11157219
2026-07-07T18:02:11.805006,2026-07-07T18:02:11.815529+00:00,140.3,50,ask,,,11157236
2026-07-07T18:02:13.077341,2026-07-07T18:02:13.089025+00:00,140.3,47,ask,,,11157256
2026-07-07T18:02:13.651581,2026-07-07T18:02:13.655687+00:00,140.5,40,bid,,,11157260
2026-07-07T18:02:14.253827,2026-07-07T18:02:14.260703+00:00,140.5,43,bid,,,11157266
2026-07-07T18:02:15.963066,2026-07-07T18:02:15.974450+00:00,140.5,50,bid,,,11157287
2026-07-07T18:02:18.533118,2026-07-07T18:02:18.544767+00:00,140.6,45,ask,,,11157322
2026-07-07T18:02:19.800148,2026-07-07T18:02:19.810485+00:00,140.6,12,ask,,,11157335
2026-07-07T18:02:20.223886,2026-07-07T18:02:20.235480+00:00,140.6,50,ask,,,11157343
2026-07-07T18:02:20.739408,2026-07-07T18:02:20.748918+00:00,140.6,41,ask,,,11157349
2026-07-07T18:02:21.833169,2026-07-07T18:02:21.840516+00:00,140.6,47,ask,,,11157368
2026-07-07T18:02:21.833169,2026-07-07T18:02:21.845951+00:00,140.4,2,ask,,,11157369
2026-07-07T18:02:22.332736,2026-07-07T18:02:22.341840+00:00,140.4,50,ask,,,11157374
2026-07-07T18:02:22.449518,2026-07-07T18:02:22.460395+00:00,140.3,23,bid,,,11157378
2026-07-07T18:02:22.885140,2026-07-07T18:02:22.896658+00:00,140.3,41,bid,,,11157383
2026-07-07T18:02:24.440161,2026-07-07T18:02:24.458625+00:00,140.1,12,ask,,,11157394
2026-07-07T18:02:24.440161,2026-07-07T18:02:24.458625+00:00,140.0,38,ask,,,11157395
2026-07-07T18:02:24.582198,2026-07-07T18:02:24.591235+00:00,140.3,12,bid,,,11157399
2026-07-07T18:02:25.896817,2026-07-07T18:02:25.906095+00:00,140.3,12,ask,,,11157417
2026-07-07T18:02:26.549169,2026-07-07T18:02:26.551351+00:00,140.3,50,ask,,,11157423
2026-07-07T18:02:28.005142,2026-07-07T18:02:28.015509+00:00,140.5,12,bid,,,11157442
2026-07-07T18:02:28.005142,2026-07-07T18:02:28.015509+00:00,140.6,28,bid,,,11157443
2026-07-07T18:02:28.560450,2026-07-07T18:02:28.569632+00:00,140.3,49,ask,,,11157451
2026-07-07T18:02:28.659596,2026-07-07T18:02:28.670305+00:00,140.3,12,ask,,,11157454
2026-07-07T18:02:28.659596,2026-07-07T18:02:28.675754+00:00,140.1,38,ask,,,11157455
2026-07-07T18:02:28.806977,2026-07-07T18:02:28.817072+00:00,140.3,23,bid,,,11157457
2026-07-07T18:02:29.430569,2026-07-07T18:02:29.438469+00:00,140.3,12,bid,,,11157465
2026-07-07T18:02:30.218083,2026-07-07T18:02:30.225770+00:00,140.3,48,bid,,,11157476
2026-07-07T18:02:30.768813,2026-07-07T18:02:30.780409+00:00,140.2,12,ask,,,11157482
2026-07-07T18:02:30.768813,2026-07-07T18:02:30.780409+00:00,140.1,38,ask,,,11157483
2026-07-07T18:02:32.258086,2026-07-07T18:02:32.269585+00:00,140.3,44,bid,,,11157504
2026-07-07T18:02:32.876868,2026-07-07T18:02:32.888828+00:00,140.1,12,ask,,,11157512
2026-07-07T18:02:32.876868,2026-07-07T18:02:32.888828+00:00,140.0,38,ask,,,11157513
2026-07-07T18:02:33.848171,2026-07-07T18:02:33.858558+00:00,140.0,44,ask,,,11157525
2026-07-07T18:02:34.988801,2026-07-07T18:02:35.000510+00:00,140.0,50,ask,,,11157547
2026-07-07T18:02:35.123035,2026-07-07T18:02:35.142858+00:00,139.9,100,bid,,,11157549
2026-07-07T18:02:35.132651,2026-07-07T18:02:35.142858+00:00,139.9,23,bid,,,11157550
2026-07-07T18:02:37.097111,2026-07-07T18:02:37.108826+00:00,139.5,12,ask,,,11157571
2026-07-07T18:02:37.097111,2026-07-07T18:02:37.108826+00:00,139.4,38,ask,,,11157572
2026-07-07T18:02:41.316272,2026-07-07T18:02:41.328127+00:00,139.8,12,ask,,,11157616
2026-07-07T18:02:41.316272,2026-07-07T18:02:41.328127+00:00,139.7,38,ask,,,11157617
2026-07-07T18:02:41.757244,2026-07-07T18:02:41.774392+00:00,140.0,42,bid,,,11157627
2026-07-07T18:02:43.374756,2026-07-07T18:02:43.386384+00:00,140.0,49,bid,,,11157641
2026-07-07T18:02:43.375038,2026-07-07T18:02:43.386384+00:00,140.0,50,bid,,,11157642
2026-07-07T18:02:44.556551,2026-07-07T18:02:44.564387+00:00,140.0,100,bid,,,11157656
2026-07-07T18:02:44.570957,2026-07-07T18:02:44.580522+00:00,140.1,23,ask,,,11157657
2026-07-07T18:02:45.190168,2026-07-07T18:02:45.202219+00:00,140.1,27,ask,,,11157668
2026-07-07T18:02:45.190168,2026-07-07T18:02:45.202219+00:00,139.9,12,ask,,,11157669
2026-07-07T18:02:45.190168,2026-07-07T18:02:45.202219+00:00,139.8,2,ask,,,11157670
2026-07-07T18:02:45.482407,2026-07-07T18:02:45.494395+00:00,140.2,12,bid,,,11157672
2026-07-07T18:02:45.482407,2026-07-07T18:02:45.494395+00:00,140.3,38,bid,,,11157673
2026-07-07T18:02:47.787562,2026-07-07T18:02:47.797213+00:00,140.0,11,bid,,,11157694
2026-07-07T18:02:47.805765,2026-07-07T18:02:47.812707+00:00,140.0,100,bid,,,11157696
2026-07-07T18:02:48.799927,2026-07-07T18:02:48.809568+00:00,139.9,12,ask,,,11157707
2026-07-07T18:02:48.799927,2026-07-07T18:02:48.809568+00:00,139.5,30,ask,,,11157708
2026-07-07T18:02:49.700374,2026-07-07T18:02:49.712040+00:00,140.0,39,bid,,,11157724
2026-07-07T18:02:51.526677,2026-07-07T18:02:51.538875+00:00,140.4,12,bid,,,11157749
2026-07-07T18:02:51.526677,2026-07-07T18:02:51.538875+00:00,140.4,32,bid,,,11157750
2026-07-07T18:02:51.584728,2026-07-07T18:02:51.596297+00:00,140.2,40,ask,,,11157753
2026-07-07T18:02:51.859158,2026-07-07T18:02:51.870562+00:00,140.2,50,ask,,,11157756
2026-07-07T18:02:52.639436,2026-07-07T18:02:52.648171+00:00,140.4,48,bid,,,11157763
2026-07-07T18:02:53.251265,2026-07-07T18:02:53.258874+00:00,140.3,12,ask,,,11157770
2026-07-07T18:02:53.251265,2026-07-07T18:02:53.264125+00:00,140.2,36,ask,,,11157771
2026-07-07T18:02:53.965662,2026-07-07T18:02:53.974034+00:00,140.3,12,ask,,,11157793
2026-07-07T18:02:53.965662,2026-07-07T18:02:53.974034+00:00,140.2,24,ask,,,11157794
2026-07-07T18:02:53.965662,2026-07-07T18:02:53.979234+00:00,139.9,14,ask,,,11157795
2026-07-07T18:02:54.128906,2026-07-07T18:02:54.137052+00:00,140.4,100,bid,,,11157799
2026-07-07T18:02:55.413597,2026-07-07T18:02:55.425122+00:00,140.4,44,bid,,,11157810
2026-07-07T18:02:56.106265,2026-07-07T18:02:56.116027+00:00,140.0,12,ask,,,11157821
2026-07-07T18:02:56.106265,2026-07-07T18:02:56.116027+00:00,139.9,38,ask,,,11157822
2026-07-07T18:02:57.967597,2026-07-07T18:02:57.979071+00:00,140.4,48,bid,,,11157852
2026-07-07T18:02:58.164068,2026-07-07T18:02:58.171590+00:00,140.4,50,bid,,,11157854
2026-07-07T18:02:58.304983,2026-07-07T18:02:58.312151+00:00,140.4,2,bid,,,11157860
2026-07-07T18:03:00.273052,2026-07-07T18:03:00.279632+00:00,140.7,50,bid,,,11157885
2026-07-07T18:03:02.319724,2026-07-07T18:03:02.331709+00:00,140.6,47,ask,,,11157912
2026-07-07T18:03:02.380319,2026-07-07T18:03:02.392029+00:00,140.8,12,bid,,,11157916
2026-07-07T18:03:04.488713,2026-07-07T18:03:04.500662+00:00,140.9,12,bid,,,11157946
2026-07-07T18:03:04.488713,2026-07-07T18:03:04.500662+00:00,141.1,38,bid,,,11157947
2026-07-07T18:03:06.598994,2026-07-07T18:03:06.611038+00:00,141.1,50,bid,,,11157992
2026-07-07T18:03:06.708747,2026-07-07T18:03:06.718110+00:00,140.9,11,ask,,,11157994
2026-07-07T18:03:07.086670,2026-07-07T18:03:07.095501+00:00,140.9,11,ask,,,11157998
2026-07-07T18:03:08.708747,2026-07-07T18:03:08.720449+00:00,141.1,50,bid,,,11158019
2026-07-07T18:03:10.835117,2026-07-07T18:03:10.846819+00:00,141.2,12,bid,,,11158037
2026-07-07T18:03:10.835117,2026-07-07T18:03:10.846819+00:00,141.4,38,bid,,,11158038
2026-07-07T18:03:12.945341,2026-07-07T18:03:12.958623+00:00,141.4,50,bid,,,11158069
2026-07-07T18:03:13.164847,2026-07-07T18:03:13.174383+00:00,141.2,12,ask,,,11158073
2026-07-07T18:03:14.576883,2026-07-07T18:03:14.588462+00:00,141.2,40,ask,,,11158093
2026-07-07T18:03:15.083091,2026-07-07T18:03:15.091488+00:00,141.5,50,bid,,,11158102
2026-07-07T18:03:17.252427,2026-07-07T18:03:17.275645+00:00,141.4,50,ask,,,11158137
2026-07-07T18:03:19.359763,2026-07-07T18:03:19.370117+00:00,141.2,12,ask,,,11158159
2026-07-07T18:03:19.359763,2026-07-07T18:03:19.370117+00:00,141.2,38,ask,,,11158160
2026-07-07T18:03:19.718844,2026-07-07T18:03:19.728444+00:00,141.5,12,bid,,,11158168
2026-07-07T18:03:20.940606,2026-07-07T18:03:20.948477+00:00,141.6,43,bid,,,11158178
2026-07-07T18:03:21.436135,2026-07-07T18:03:21.442916+00:00,141.3,12,ask,,,11158187
2026-07-07T18:03:21.436135,2026-07-07T18:03:21.448225+00:00,141.2,37,ask,,,11158188
2026-07-07T18:03:21.471102,2026-07-07T18:03:21.478744+00:00,141.2,50,ask,,,11158190
2026-07-07T18:03:21.913783,2026-07-07T18:03:21.922352+00:00,141.2,43,ask,,,11158201
2026-07-07T18:03:22.637369,2026-07-07T18:03:22.646261+00:00,141.5,100,bid,,,11158208
2026-07-07T18:03:23.020727,2026-07-07T18:03:23.032166+00:00,141.5,45,bid,,,11158212
2026-07-07T18:03:23.581243,2026-07-07T18:03:23.588695+00:00,141.1,12,ask,,,11158221
2026-07-07T18:03:23.581243,2026-07-07T18:03:23.593729+00:00,141.0,38,ask,,,11158222
2026-07-07T18:03:23.659477,2026-07-07T18:03:23.669403+00:00,141.5,5,bid,,,11158226
2026-07-07T18:03:25.446828,2026-07-07T18:03:25.456019+00:00,141.6,12,bid,,,11158253
2026-07-07T18:03:25.688743,2026-07-07T18:03:25.697343+00:00,141.3,50,ask,,,11158260
2026-07-07T18:03:26.516982,2026-07-07T18:03:26.528639+00:00,141.6,40,bid,,,11158277
2026-07-07T18:03:26.572627,2026-07-07T18:03:26.584152+00:00,141.3,49,ask,,,11158278
2026-07-07T18:03:27.115662,2026-07-07T18:03:27.127597+00:00,141.6,30,bid,,,11158284
2026-07-07T18:03:27.796045,2026-07-07T18:03:27.805171+00:00,141.3,50,ask,,,11158298
2026-07-07T18:03:28.166081,2026-07-07T18:03:28.174105+00:00,141.3,1,ask,,,11158303
2026-07-07T18:03:28.166081,2026-07-07T18:03:28.179105+00:00,141.1,43,ask,,,11158304
2026-07-07T18:03:28.913572,2026-07-07T18:03:28.940541+00:00,141.1,57,ask,,,11158318
2026-07-07T18:03:28.913572,2026-07-07T18:03:28.940541+00:00,141.1,12,ask,,,11158319
2026-07-07T18:03:28.926248,2026-07-07T18:03:28.940541+00:00,141.1,17,bid,,,11158320
2026-07-07T18:03:29.902917,2026-07-07T18:03:29.914676+00:00,141.0,50,ask,,,11158334
2026-07-07T18:03:31.643331,2026-07-07T18:03:31.650399+00:00,141.1,40,bid,,,11158349
2026-07-07T18:03:32.011802,2026-07-07T18:03:32.020957+00:00,141.0,50,ask,,,11158351
2026-07-07T18:03:32.199836,2026-07-07T18:03:32.209170+00:00,141.1,100,ask,,,11158353
2026-07-07T18:03:34.119278,2026-07-07T18:03:34.128085+00:00,141.2,12,ask,,,11158375
2026-07-07T18:03:34.119278,2026-07-07T18:03:34.128085+00:00,141.1,38,ask,,,11158376
2026-07-07T18:03:35.450698,2026-07-07T18:03:35.459696+00:00,141.1,12,bid,,,11158392
2026-07-07T18:03:35.483443,2026-07-07T18:03:35.490893+00:00,141.1,12,bid,,,11158394
2026-07-07T18:03:36.750487,2026-07-07T18:03:36.758563+00:00,141.1,3,bid,,,11158406
2026-07-07T18:03:36.757985,2026-07-07T18:03:36.768746+00:00,141.1,12,bid,,,11158407
2026-07-07T18:03:37.037004,2026-07-07T18:03:37.046823+00:00,141.1,5,bid,,,11158412
