timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T05:00:00.830716,2026-06-29T19:00:01.628146+00:00,113.8,50,bid,,,13139649
2026-06-30T05:00:02.997429,2026-06-29T19:00:03.795384+00:00,113.6,46,ask,,,13139675
2026-06-30T05:00:05.103362,2026-06-29T19:00:05.898594+00:00,113.4,50,ask,,,13139710
2026-06-30T05:00:07.158618,2026-06-29T19:00:07.953110+00:00,113.8,1,bid,,,13139743
2026-06-30T05:00:07.158618,2026-06-29T19:00:07.953110+00:00,113.9,49,bid,,,13139744
2026-06-30T05:00:09.266079,2026-06-29T19:00:10.063911+00:00,113.8,50,bid,,,13139792
2026-06-30T05:00:11.391154,2026-06-29T19:00:12.180791+00:00,113.8,50,bid,,,13139829
2026-06-30T05:00:13.498101,2026-06-29T19:00:14.288775+00:00,113.8,50,bid,,,13139879
2026-06-30T05:00:15.604800,2026-06-29T19:00:16.398978+00:00,114.3,50,bid,,,13139908
2026-06-30T05:00:16.173725,2026-06-29T19:00:16.965301+00:00,113.9,41,ask,,,13139919
2026-06-30T05:00:16.286978,2026-06-29T19:00:17.085153+00:00,113.9,25,ask,,,13139922
2026-06-30T05:00:16.368317,2026-06-29T19:00:17.161222+00:00,113.9,25,ask,,,13139925
2026-06-30T05:00:16.496318,2026-06-29T19:00:17.292935+00:00,113.9,9,ask,,,13139933
2026-06-30T05:00:16.506165,2026-06-29T19:00:17.303984+00:00,113.8,2,ask,,,13139935
2026-06-30T05:00:17.558058,2026-06-29T19:00:18.358233+00:00,113.7,2,ask,,,13139951
2026-06-30T05:00:17.711357,2026-06-29T19:00:18.499706+00:00,113.9,1,bid,,,13139957
2026-06-30T05:00:17.711357,2026-06-29T19:00:18.510769+00:00,114.0,49,bid,,,13139958
2026-06-30T05:00:17.839575,2026-06-29T19:00:18.631085+00:00,113.7,42,ask,,,13139962
2026-06-30T05:00:19.870132,2026-06-29T19:00:20.667634+00:00,113.7,50,ask,,,13139992
2026-06-30T05:00:20.383888,2026-06-29T19:00:21.178953+00:00,113.9,1,bid,,,13140009
2026-06-30T05:00:20.391239,2026-06-29T19:00:21.178953+00:00,114.0,2,bid,,,13140012
2026-06-30T05:00:20.393824,2026-06-29T19:00:21.190042+00:00,114.0,25,bid,,,13140013
2026-06-30T05:00:20.605778,2026-06-29T19:00:21.407407+00:00,114.0,13,bid,,,13140016
2026-06-30T05:00:20.610452,2026-06-29T19:00:21.407407+00:00,114.0,2,bid,,,13140017
2026-06-30T05:00:21.601887,2026-06-29T19:00:22.397544+00:00,114.1,25,ask,,,13140048
2026-06-30T05:00:21.638356,2026-06-29T19:00:22.429782+00:00,114.1,25,ask,,,13140050
