timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T13:00:27.843098,2026-07-07T13:00:27.854601+00:00,139.7,43,ask,,,10882135
2026-07-07T13:00:28.486265,2026-07-07T13:00:28.495385+00:00,140.1,46,bid,,,10882151
2026-07-07T13:00:29.288428,2026-07-07T13:00:29.299013+00:00,140.1,50,bid,,,10882170
2026-07-07T13:00:30.418744,2026-07-07T13:00:30.431792+00:00,139.7,48,ask,,,10882196
2026-07-07T13:00:31.396430,2026-07-07T13:00:31.419135+00:00,140.0,50,bid,,,10882208
2026-07-07T13:00:31.995644,2026-07-07T13:00:32.007298+00:00,139.9,43,ask,,,10882224
2026-07-07T13:00:33.581754,2026-07-07T13:00:33.593726+00:00,139.9,50,ask,,,10882251
2026-07-07T13:00:35.690873,2026-07-07T13:00:35.698688+00:00,139.7,50,ask,,,10882281
2026-07-07T13:00:37.830335,2026-07-07T13:00:37.842371+00:00,139.5,50,ask,,,10882316
2026-07-07T13:00:39.848802,2026-07-07T13:00:39.855187+00:00,139.8,47,bid,,,10882337
2026-07-07T13:00:39.938581,2026-07-07T13:00:39.950637+00:00,139.5,50,ask,,,10882338
2026-07-07T13:00:40.933015,2026-07-07T13:00:40.944603+00:00,139.7,43,bid,,,10882351
2026-07-07T13:00:42.050729,2026-07-07T13:00:42.055834+00:00,139.5,50,ask,,,10882375
2026-07-07T13:00:42.360838,2026-07-07T13:00:42.372546+00:00,139.7,12,bid,,,10882384
2026-07-07T13:00:44.173994,2026-07-07T13:00:44.185793+00:00,139.5,50,ask,,,10882414
2026-07-07T13:00:44.540470,2026-07-07T13:00:44.563647+00:00,139.5,45,ask,,,10882417
2026-07-07T13:00:45.139977,2026-07-07T13:00:45.147231+00:00,139.9,45,bid,,,10882422
2026-07-07T13:00:46.873796,2026-07-07T13:00:46.885766+00:00,139.7,46,bid,,,10882447
2026-07-07T13:00:48.905752,2026-07-07T13:00:48.917933+00:00,139.7,11,bid,,,10882471
2026-07-07T13:00:48.951227,2026-07-07T13:00:48.963063+00:00,139.4,40,ask,,,10882473
2026-07-07T13:00:49.991555,2026-07-07T13:00:50.003233+00:00,140.0,40,bid,,,10882487
2026-07-07T13:00:50.455711,2026-07-07T13:00:50.468670+00:00,140.0,50,bid,,,10882493
2026-07-07T13:00:52.613391,2026-07-07T13:00:52.620069+00:00,139.6,50,ask,,,10882534
2026-07-07T13:00:52.736494,2026-07-07T13:00:52.745588+00:00,139.6,12,ask,,,10882535
2026-07-07T13:00:52.838020,2026-07-07T13:00:52.847212+00:00,139.6,12,bid,,,10882537
2026-07-07T13:00:52.996787,2026-07-07T13:00:53.006807+00:00,139.6,100,bid,,,10882548
2026-07-07T13:00:54.737208,2026-07-07T13:00:54.745140+00:00,139.4,12,ask,,,10882572
2026-07-07T13:00:54.737208,2026-07-07T13:00:54.750420+00:00,139.1,38,ask,,,10882573
2026-07-07T13:00:55.459560,2026-07-07T13:00:55.468365+00:00,139.6,11,bid,,,10882590
2026-07-07T13:00:56.793642,2026-07-07T13:00:56.805338+00:00,139.8,12,bid,,,10882604
2026-07-07T13:00:56.793642,2026-07-07T13:00:56.805338+00:00,140.0,38,bid,,,10882605
2026-07-07T13:00:58.779233,2026-07-07T13:00:58.787423+00:00,139.7,49,ask,,,10882630
2026-07-07T13:00:58.987985,2026-07-07T13:00:59.014425+00:00,139.7,50,ask,,,10882631
2026-07-07T13:01:00.708832,2026-07-07T13:01:00.718665+00:00,139.6,11,ask,,,10882657
2026-07-07T13:01:01.100447,2026-07-07T13:01:01.112059+00:00,139.6,50,ask,,,10882660
2026-07-07T13:01:01.408501,2026-07-07T13:01:01.418873+00:00,139.6,12,ask,,,10882662
2026-07-07T13:01:02.294429,2026-07-07T13:01:02.306249+00:00,139.6,27,ask,,,10882681
2026-07-07T13:01:03.207865,2026-07-07T13:01:03.216345+00:00,139.2,12,ask,,,10882691
2026-07-07T13:01:03.207865,2026-07-07T13:01:03.216345+00:00,139.2,38,ask,,,10882692
2026-07-07T13:01:03.551671,2026-07-07T13:01:03.558231+00:00,139.6,43,bid,,,10882703
2026-07-07T13:01:05.316798,2026-07-07T13:01:05.328727+00:00,139.3,12,ask,,,10882742
2026-07-07T13:01:05.316798,2026-07-07T13:01:05.328727+00:00,139.2,38,ask,,,10882743
2026-07-07T13:01:05.721060,2026-07-07T13:01:05.729722+00:00,139.4,100,ask,,,10882754
2026-07-07T13:01:07.442708,2026-07-07T13:01:07.449772+00:00,139.4,50,ask,,,10882785
2026-07-07T13:01:08.573345,2026-07-07T13:01:08.582823+00:00,139.5,12,bid,,,10882797
2026-07-07T13:01:08.670462,2026-07-07T13:01:08.679039+00:00,139.2,12,ask,,,10882798
2026-07-07T13:01:08.684690,2026-07-07T13:01:08.697124+00:00,139.1,22,bid,,,10882801
2026-07-07T13:01:09.549632,2026-07-07T13:01:09.558925+00:00,139.0,12,ask,,,10882816
2026-07-07T13:01:09.549632,2026-07-07T13:01:09.558925+00:00,139.0,38,ask,,,10882817
2026-07-07T13:01:13.717603,2026-07-07T13:01:13.724001+00:00,139.2,50,bid,,,10882876
2026-07-07T13:01:14.296940,2026-07-07T13:01:14.308624+00:00,139.2,45,bid,,,10882890
2026-07-07T13:01:17.967555,2026-07-07T13:01:17.979479+00:00,139.5,50,bid,,,10882946
2026-07-07T13:01:20.177794,2026-07-07T13:01:20.185583+00:00,139.3,12,ask,,,10882976
2026-07-07T13:01:20.177794,2026-07-07T13:01:20.191066+00:00,139.2,31,ask,,,10882977
2026-07-07T13:01:22.268309,2026-07-07T13:01:22.280074+00:00,139.2,12,ask,,,10883011
2026-07-07T13:01:22.268309,2026-07-07T13:01:22.280074+00:00,139.2,38,ask,,,10883012
2026-07-07T13:01:23.906764,2026-07-07T13:01:23.916639+00:00,139.5,12,bid,,,10883044
2026-07-07T13:01:23.906764,2026-07-07T13:01:23.916639+00:00,139.6,28,bid,,,10883045
2026-07-07T13:01:26.429077,2026-07-07T13:01:26.436709+00:00,139.6,50,bid,,,10883077
2026-07-07T13:01:27.550208,2026-07-07T13:01:27.556553+00:00,139.6,45,bid,,,10883088
2026-07-07T13:01:28.026479,2026-07-07T13:01:28.037084+00:00,139.6,49,ask,,,10883098
2026-07-07T13:01:28.623096,2026-07-07T13:01:28.632613+00:00,139.6,50,ask,,,10883105
2026-07-07T13:01:29.250340,2026-07-07T13:01:29.258590+00:00,139.8,12,bid,,,10883110
2026-07-07T13:01:29.250340,2026-07-07T13:01:29.258590+00:00,139.9,35,bid,,,10883111
2026-07-07T13:01:30.730532,2026-07-07T13:01:30.742134+00:00,139.6,1,ask,,,10883143
2026-07-07T13:01:30.730532,2026-07-07T13:01:30.742134+00:00,139.4,49,ask,,,10883144
2026-07-07T13:01:32.866432,2026-07-07T13:01:32.874064+00:00,139.4,12,ask,,,10883180
2026-07-07T13:01:32.866432,2026-07-07T13:01:32.879749+00:00,139.3,38,ask,,,10883181
2026-07-07T13:01:33.392583,2026-07-07T13:01:33.404423+00:00,139.3,40,ask,,,10883188
2026-07-07T13:01:34.069013,2026-07-07T13:01:34.085717+00:00,139.5,43,bid,,,10883194
2026-07-07T13:01:34.975291,2026-07-07T13:01:34.986909+00:00,139.2,50,ask,,,10883215
2026-07-07T13:01:35.519132,2026-07-07T13:01:35.526430+00:00,139.2,46,ask,,,10883219
2026-07-07T13:01:37.118411,2026-07-07T13:01:37.127848+00:00,139.3,12,ask,,,10883244
2026-07-07T13:01:37.118411,2026-07-07T13:01:37.127848+00:00,139.2,4,ask,,,10883245
2026-07-07T13:01:37.408098,2026-07-07T13:01:37.419131+00:00,139.4,44,bid,,,10883261
2026-07-07T13:01:37.462385,2026-07-07T13:01:37.469426+00:00,139.2,12,ask,,,10883264
2026-07-07T13:01:37.462385,2026-07-07T13:01:37.474698+00:00,139.1,32,ask,,,10883265
2026-07-07T13:01:38.567063,2026-07-07T13:01:38.579302+00:00,139.4,48,bid,,,10883277
2026-07-07T13:01:39.228996,2026-07-07T13:01:39.240966+00:00,139.3,12,ask,,,10883286
2026-07-07T13:01:39.228996,2026-07-07T13:01:39.240966+00:00,139.1,38,ask,,,10883287
2026-07-07T13:01:40.337439,2026-07-07T13:01:40.349073+00:00,139.3,12,ask,,,10883301
2026-07-07T13:01:40.351029,2026-07-07T13:01:40.360580+00:00,139.3,12,bid,,,10883304
2026-07-07T13:01:41.340049,2026-07-07T13:01:41.346925+00:00,139.2,50,ask,,,10883320
2026-07-07T13:01:41.593361,2026-07-07T13:01:41.602198+00:00,139.3,11,bid,,,10883328
2026-07-07T13:01:42.353663,2026-07-07T13:01:42.365351+00:00,139.2,42,ask,,,10883339
2026-07-07T13:01:43.446762,2026-07-07T13:01:43.453280+00:00,139.2,8,ask,,,10883356
2026-07-07T13:01:45.401423,2026-07-07T13:01:45.412957+00:00,139.4,12,ask,,,10883385
2026-07-07T13:01:45.401423,2026-07-07T13:01:45.412957+00:00,139.1,30,ask,,,10883386
2026-07-07T13:01:45.574621,2026-07-07T13:01:45.585846+00:00,139.1,50,ask,,,10883388
2026-07-07T13:01:46.669284,2026-07-07T13:01:46.679130+00:00,139.3,12,bid,,,10883412
2026-07-07T13:01:46.931054,2026-07-07T13:01:46.942704+00:00,139.3,3,bid,,,10883416
2026-07-07T13:01:47.198980,2026-07-07T13:01:47.211309+00:00,139.3,3,bid,,,10883419
2026-07-07T13:01:47.659479,2026-07-07T13:01:47.670228+00:00,139.3,6,bid,,,10883425
2026-07-07T13:01:47.682713,2026-07-07T13:01:47.694344+00:00,139.1,10,ask,,,10883428
2026-07-07T13:01:47.682713,2026-07-07T13:01:47.694344+00:00,139.0,40,ask,,,10883429
2026-07-07T13:01:56.099331,2026-07-07T13:01:56.111196+00:00,139.6,50,bid,,,10883559
2026-07-07T13:01:56.887634,2026-07-07T13:01:56.899388+00:00,139.7,48,bid,,,10883571
2026-07-07T13:01:58.208052,2026-07-07T13:01:58.214873+00:00,139.7,50,bid,,,10883597
2026-07-07T13:02:00.389500,2026-07-07T13:02:00.401361+00:00,139.4,50,ask,,,10883640
2026-07-07T13:02:01.165194,2026-07-07T13:02:01.174236+00:00,139.4,17,ask,,,10883653
2026-07-07T13:02:02.445354,2026-07-07T13:02:02.458547+00:00,139.5,12,bid,,,10883671
2026-07-07T13:02:02.445354,2026-07-07T13:02:02.458547+00:00,139.6,38,bid,,,10883672
2026-07-07T13:02:02.832167,2026-07-07T13:02:02.843801+00:00,139.3,48,bid,,,10883683
2026-07-07T13:02:03.426363,2026-07-07T13:02:03.440213+00:00,139.3,11,bid,,,10883693
2026-07-07T13:02:05.587277,2026-07-07T13:02:05.599195+00:00,139.1,49,ask,,,10883731
2026-07-07T13:02:06.689213,2026-07-07T13:02:06.700748+00:00,139.4,50,bid,,,10883749
2026-07-07T13:02:07.513865,2026-07-07T13:02:07.525616+00:00,139.1,49,ask,,,10883763
2026-07-07T13:02:08.152633,2026-07-07T13:02:08.158553+00:00,139.4,40,bid,,,10883767
2026-07-07T13:02:08.804198,2026-07-07T13:02:08.815898+00:00,139.4,10,bid,,,10883780
2026-07-07T13:02:08.804198,2026-07-07T13:02:08.815898+00:00,139.4,12,bid,,,10883781
2026-07-07T13:02:10.912018,2026-07-07T13:02:10.923835+00:00,139.3,50,bid,,,10883817
2026-07-07T13:02:11.636086,2026-07-07T13:02:11.647142+00:00,139.3,46,bid,,,10883834
2026-07-07T13:02:11.669940,2026-07-07T13:02:11.678905+00:00,139.0,11,ask,,,10883835
2026-07-07T13:02:11.691622,2026-07-07T13:02:11.703088+00:00,139.0,40,ask,,,10883837
2026-07-07T13:02:13.056570,2026-07-07T13:02:13.068666+00:00,139.1,50,bid,,,10883856
2026-07-07T13:02:13.135820,2026-07-07T13:02:13.143238+00:00,139.1,42,bid,,,10883861
2026-07-07T13:02:13.711018,2026-07-07T13:02:13.722727+00:00,138.9,44,ask,,,10883869
2026-07-07T13:02:15.168104,2026-07-07T13:02:15.179644+00:00,139.1,8,bid,,,10883890
2026-07-07T13:02:15.168104,2026-07-07T13:02:15.179644+00:00,139.3,12,bid,,,10883891
2026-07-07T13:02:15.168104,2026-07-07T13:02:15.179644+00:00,139.4,30,bid,,,10883892
2026-07-07T13:02:15.609643,2026-07-07T13:02:15.618533+00:00,139.1,12,ask,,,10883903
2026-07-07T13:02:15.910994,2026-07-07T13:02:15.919313+00:00,139.1,44,ask,,,10883910
2026-07-07T13:02:16.759537,2026-07-07T13:02:16.768888+00:00,139.3,12,bid,,,10883927
2026-07-07T13:02:17.291021,2026-07-07T13:02:17.302884+00:00,139.4,50,bid,,,10883943
2026-07-07T13:02:18.261943,2026-07-07T13:02:18.269591+00:00,139.4,12,bid,,,10883957
2026-07-07T13:02:19.399185,2026-07-07T13:02:19.410617+00:00,139.6,50,bid,,,10883977
2026-07-07T13:02:21.532626,2026-07-07T13:02:21.544176+00:00,139.6,50,bid,,,10884016
2026-07-07T13:02:23.566276,2026-07-07T13:02:23.575146+00:00,139.5,43,ask,,,10884036
2026-07-07T13:02:23.643032,2026-07-07T13:02:23.649963+00:00,139.8,12,bid,,,10884039
2026-07-07T13:02:23.643032,2026-07-07T13:02:23.654932+00:00,140.0,38,bid,,,10884040
2026-07-07T13:02:24.599517,2026-07-07T13:02:24.610905+00:00,139.9,12,bid,,,10884065
2026-07-07T13:02:24.599517,2026-07-07T13:02:24.610905+00:00,140.0,35,bid,,,10884066
2026-07-07T13:02:24.806601,2026-07-07T13:02:24.815597+00:00,139.7,12,ask,,,10884068
2026-07-07T13:02:25.762214,2026-07-07T13:02:25.773724+00:00,140.0,50,bid,,,10884085
2026-07-07T13:02:26.169900,2026-07-07T13:02:26.178528+00:00,139.7,11,ask,,,10884091
2026-07-07T13:02:27.262558,2026-07-07T13:02:27.274732+00:00,139.9,12,bid,,,10884110
2026-07-07T13:02:27.262558,2026-07-07T13:02:27.274732+00:00,140.0,36,bid,,,10884111
2026-07-07T13:02:27.484337,2026-07-07T13:02:27.494719+00:00,139.7,11,ask,,,10884117
2026-07-07T13:02:27.869999,2026-07-07T13:02:27.881381+00:00,140.2,50,bid,,,10884120
2026-07-07T13:02:29.999682,2026-07-07T13:02:30.008006+00:00,139.9,12,bid,,,10884147
2026-07-07T13:02:29.999682,2026-07-07T13:02:30.013492+00:00,140.1,38,bid,,,10884148
2026-07-07T13:02:31.015592,2026-07-07T13:02:31.026877+00:00,139.9,43,ask,,,10884171
2026-07-07T13:02:32.108637,2026-07-07T13:02:32.120527+00:00,140.0,12,bid,,,10884197
2026-07-07T13:02:32.108637,2026-07-07T13:02:32.120527+00:00,140.4,38,bid,,,10884198
2026-07-07T13:02:33.155849,2026-07-07T13:02:33.167582+00:00,140.2,12,bid,,,10884214
2026-07-07T13:02:33.155849,2026-07-07T13:02:33.167582+00:00,140.4,34,bid,,,10884215
2026-07-07T13:02:34.092343,2026-07-07T13:02:34.101534+00:00,140.3,12,ask,,,10884234
2026-07-07T13:02:34.249255,2026-07-07T13:02:34.255564+00:00,140.8,50,bid,,,10884237
2026-07-07T13:02:34.787595,2026-07-07T13:02:34.796794+00:00,140.3,45,ask,,,10884245
2026-07-07T13:02:36.263682,2026-07-07T13:02:36.275282+00:00,140.3,40,ask,,,10884263
2026-07-07T13:02:36.422284,2026-07-07T13:02:36.428994+00:00,140.3,50,ask,,,10884270
2026-07-07T13:02:36.869092,2026-07-07T13:02:36.880578+00:00,140.3,3,ask,,,10884274
2026-07-07T13:02:37.491172,2026-07-07T13:02:37.502325+00:00,140.3,42,ask,,,10884288
2026-07-07T13:02:38.424067,2026-07-07T13:02:38.435507+00:00,140.5,49,bid,,,10884299
2026-07-07T13:02:39.005651,2026-07-07T13:02:39.017483+00:00,140.3,45,ask,,,10884312
2026-07-07T13:02:40.663636,2026-07-07T13:02:40.675026+00:00,140.3,50,ask,,,10884334
2026-07-07T13:02:41.659028,2026-07-07T13:02:41.670876+00:00,140.5,4,bid,,,10884349
2026-07-07T13:02:41.659028,2026-07-07T13:02:41.670876+00:00,140.6,37,bid,,,10884350
2026-07-07T13:02:42.720388,2026-07-07T13:02:42.728365+00:00,140.6,50,bid,,,10884369
2026-07-07T13:02:43.849734,2026-07-07T13:02:43.858581+00:00,140.6,48,ask,,,10884383
2026-07-07T13:02:44.882222,2026-07-07T13:02:44.893935+00:00,140.6,50,ask,,,10884407
2026-07-07T13:02:49.097364,2026-07-07T13:02:49.107351+00:00,140.4,50,ask,,,10884478
2026-07-07T13:02:51.915987,2026-07-07T13:02:51.925024+00:00,140.5,12,bid,,,10884515
2026-07-07T13:02:53.314301,2026-07-07T13:02:53.325907+00:00,140.3,12,ask,,,10884540
2026-07-07T13:02:53.314301,2026-07-07T13:02:53.325907+00:00,140.3,38,ask,,,10884541
2026-07-07T13:02:53.408421,2026-07-07T13:02:53.416044+00:00,140.7,45,bid,,,10884546
2026-07-07T13:02:54.994518,2026-07-07T13:02:55.006187+00:00,140.7,44,bid,,,10884567
2026-07-07T13:02:55.423811,2026-07-07T13:02:55.435642+00:00,140.4,12,ask,,,10884575
2026-07-07T13:02:55.423811,2026-07-07T13:02:55.435642+00:00,140.3,38,ask,,,10884576
2026-07-07T13:02:56.095913,2026-07-07T13:02:56.106028+00:00,140.7,49,bid,,,10884591
2026-07-07T13:02:56.157136,2026-07-07T13:02:56.168717+00:00,140.3,24,ask,,,10884592
2026-07-07T13:02:56.157136,2026-07-07T13:02:56.168717+00:00,140.2,19,ask,,,10884593
2026-07-07T13:02:56.218369,2026-07-07T13:02:56.229949+00:00,140.8,100,bid,,,10884594
2026-07-07T13:02:56.218369,2026-07-07T13:02:56.229949+00:00,140.8,12,bid,,,10884595
2026-07-07T13:02:56.286099,2026-07-07T13:02:56.294636+00:00,140.8,12,ask,,,10884598
2026-07-07T13:02:57.483126,2026-07-07T13:02:57.494493+00:00,140.9,12,bid,,,10884613
2026-07-07T13:02:57.811359,2026-07-07T13:02:57.822995+00:00,140.8,26,ask,,,10884627
2026-07-07T13:02:57.811359,2026-07-07T13:02:57.822995+00:00,140.5,22,ask,,,10884628
2026-07-07T13:02:58.936532,2026-07-07T13:02:58.948423+00:00,141.0,40,bid,,,10884649
2026-07-07T13:02:59.454415,2026-07-07T13:02:59.465417+00:00,140.7,12,bid,,,10884660
2026-07-07T13:02:59.590782,2026-07-07T13:02:59.602884+00:00,140.7,50,bid,,,10884662
2026-07-07T13:03:00.596197,2026-07-07T13:03:00.607786+00:00,140.7,40,bid,,,10884675
2026-07-07T13:03:00.651126,2026-07-07T13:03:00.654762+00:00,140.6,40,ask,,,10884678
2026-07-07T13:03:01.249098,2026-07-07T13:03:01.268767+00:00,140.7,11,bid,,,10884686
2026-07-07T13:03:01.323164,2026-07-07T13:03:01.332300+00:00,140.7,12,bid,,,10884693
2026-07-07T13:03:01.699772,2026-07-07T13:03:01.711319+00:00,140.7,25,bid,,,10884701
2026-07-07T13:03:01.699772,2026-07-07T13:03:01.711319+00:00,141.1,25,bid,,,10884702
2026-07-07T13:03:02.173733,2026-07-07T13:03:02.185311+00:00,141.1,47,bid,,,10884704
2026-07-07T13:03:02.565013,2026-07-07T13:03:02.574580+00:00,140.9,11,ask,,,10884710
2026-07-07T13:03:02.825589,2026-07-07T13:03:02.836759+00:00,140.9,12,ask,,,10884722
2026-07-07T13:03:03.808515,2026-07-07T13:03:03.818772+00:00,141.1,12,bid,,,10884740
2026-07-07T13:03:03.808515,2026-07-07T13:03:03.818772+00:00,141.2,38,bid,,,10884741
2026-07-07T13:03:05.089478,2026-07-07T13:03:05.101293+00:00,140.9,46,ask,,,10884757
2026-07-07T13:03:05.580090,2026-07-07T13:03:05.591906+00:00,140.9,45,ask,,,10884775
2026-07-07T13:03:05.915629,2026-07-07T13:03:05.927326+00:00,141.3,50,bid,,,10884779
2026-07-07T13:03:08.023176,2026-07-07T13:03:08.034877+00:00,141.3,50,bid,,,10884824
2026-07-07T13:03:08.199274,2026-07-07T13:03:08.207283+00:00,141.2,40,ask,,,10884828
2026-07-07T13:03:10.180874,2026-07-07T13:03:10.190172+00:00,141.1,50,ask,,,10884859
2026-07-07T13:03:12.287375,2026-07-07T13:03:12.299002+00:00,141.1,50,ask,,,10884893
2026-07-07T13:03:14.394328,2026-07-07T13:03:14.406479+00:00,141.1,50,ask,,,10884927
2026-07-07T13:03:15.256210,2026-07-07T13:03:15.267845+00:00,141.0,100,ask,,,10884943
2026-07-07T13:03:16.503480,2026-07-07T13:03:16.515348+00:00,140.8,12,ask,,,10884962
2026-07-07T13:03:16.503480,2026-07-07T13:03:16.515348+00:00,140.6,38,ask,,,10884963
2026-07-07T13:03:18.628457,2026-07-07T13:03:18.640554+00:00,140.9,50,ask,,,10884988
2026-07-07T13:03:21.883400,2026-07-07T13:03:21.892378+00:00,140.9,12,bid,,,10885040
2026-07-07T13:03:22.672464,2026-07-07T13:03:22.683998+00:00,140.9,43,bid,,,10885050
2026-07-07T13:03:22.841532,2026-07-07T13:03:22.850418+00:00,140.8,12,ask,,,10885051
2026-07-07T13:03:24.638640,2026-07-07T13:03:24.649348+00:00,140.9,11,bid,,,10885075
2026-07-07T13:03:24.898170,2026-07-07T13:03:24.908052+00:00,140.9,34,bid,,,10885083
2026-07-07T13:03:24.898170,2026-07-07T13:03:24.908052+00:00,141.1,12,bid,,,10885084
2026-07-07T13:03:26.272962,2026-07-07T13:03:26.284679+00:00,141.2,48,bid,,,10885103
2026-07-07T13:03:26.737697,2026-07-07T13:03:26.749541+00:00,141.2,42,bid,,,10885107
2026-07-07T13:03:27.007535,2026-07-07T13:03:27.019262+00:00,141.2,50,bid,,,10885108
2026-07-07T13:03:27.860887,2026-07-07T13:03:27.883249+00:00,141.2,12,bid,,,10885117
2026-07-07T13:03:27.873605,2026-07-07T13:03:27.883249+00:00,141.2,23,ask,,,10885119
2026-07-07T13:03:28.754066,2026-07-07T13:03:28.765698+00:00,141.2,46,ask,,,10885129
2026-07-07T13:03:29.116355,2026-07-07T13:03:29.125782+00:00,141.3,50,bid,,,10885139
2026-07-07T13:03:29.293047,2026-07-07T13:03:29.301632+00:00,141.3,47,bid,,,10885144
2026-07-07T13:03:31.224943,2026-07-07T13:03:31.240841+00:00,141.3,3,bid,,,10885171
2026-07-07T13:03:31.224943,2026-07-07T13:03:31.240841+00:00,141.4,47,bid,,,10885172
2026-07-07T13:03:32.416613,2026-07-07T13:03:32.424647+00:00,141.1,48,ask,,,10885191
2026-07-07T13:03:33.333491,2026-07-07T13:03:33.340164+00:00,141.4,50,bid,,,10885206
2026-07-07T13:03:34.198814,2026-07-07T13:03:34.209471+00:00,141.5,11,ask,,,10885227
2026-07-07T13:03:34.412410,2026-07-07T13:03:34.421696+00:00,141.5,12,ask,,,10885232
2026-07-07T13:03:35.493287,2026-07-07T13:03:35.505104+00:00,141.5,50,ask,,,10885245
2026-07-07T13:03:36.108993,2026-07-07T13:03:36.120644+00:00,141.5,42,ask,,,10885256
2026-07-07T13:03:37.030038,2026-07-07T13:03:37.040285+00:00,141.5,11,ask,,,10885263
2026-07-07T13:03:37.117773,2026-07-07T13:03:37.125597+00:00,141.5,24,ask,,,10885267
2026-07-07T13:03:37.117773,2026-07-07T13:03:37.131139+00:00,141.1,19,ask,,,10885268
2026-07-07T13:03:37.409813,2026-07-07T13:03:37.417855+00:00,141.2,11,bid,,,10885270
2026-07-07T13:03:37.601707,2026-07-07T13:03:37.612742+00:00,140.9,12,ask,,,10885272
2026-07-07T13:03:37.601707,2026-07-07T13:03:37.612742+00:00,140.7,38,ask,,,10885273
2026-07-07T13:03:37.655385,2026-07-07T13:03:37.666491+00:00,141.2,47,bid,,,10885274
2026-07-07T13:03:38.222976,2026-07-07T13:03:38.243548+00:00,141.2,12,bid,,,10885290
2026-07-07T13:03:38.244106,2026-07-07T13:03:38.263899+00:00,141.2,45,bid,,,10885293
2026-07-07T13:03:38.769660,2026-07-07T13:03:38.781441+00:00,141.0,12,ask,,,10885300
2026-07-07T13:03:38.769660,2026-07-07T13:03:38.781441+00:00,140.9,29,ask,,,10885301
2026-07-07T13:03:38.836045,2026-07-07T13:03:38.847996+00:00,141.2,11,bid,,,10885302
2026-07-07T13:03:39.713984,2026-07-07T13:03:39.721441+00:00,140.9,50,ask,,,10885320
2026-07-07T13:03:40.033172,2026-07-07T13:03:40.043151+00:00,141.2,12,bid,,,10885322
2026-07-07T13:03:40.505786,2026-07-07T13:03:40.514267+00:00,141.3,12,bid,,,10885331
2026-07-07T13:03:41.838509,2026-07-07T13:03:41.847021+00:00,141.3,50,ask,,,10885351
2026-07-07T13:03:42.774900,2026-07-07T13:03:42.782841+00:00,141.3,46,ask,,,10885365
2026-07-07T13:03:43.944288,2026-07-07T13:03:43.958583+00:00,141.0,50,ask,,,10885389
2026-07-07T13:03:48.103831,2026-07-07T13:03:48.115527+00:00,141.1,50,bid,,,10885451
2026-07-07T13:03:49.542839,2026-07-07T13:03:49.554351+00:00,141.1,46,bid,,,10885471
2026-07-07T13:03:50.263424,2026-07-07T13:03:50.273907+00:00,141.0,50,ask,,,10885486
2026-07-07T13:03:52.369301,2026-07-07T13:03:52.376820+00:00,141.0,50,ask,,,10885507
2026-07-07T13:03:53.218161,2026-07-07T13:03:53.230200+00:00,140.9,12,ask,,,10885521
2026-07-07T13:03:53.734764,2026-07-07T13:03:53.745485+00:00,140.9,11,bid,,,10885529
