timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T23:01:33.766087,2026-07-05T23:01:33.773882+00:00,168.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8855086
2026-07-05T23:01:34.122309,2026-07-05T23:01:34.132673+00:00,168.1,12,bid,Xuanyu Liu,EarnestEspressos,8855089
2026-07-05T23:01:34.673864,2026-07-05T23:01:34.680341+00:00,168.2,100,bid,EarnestEspressos,DiligentDonuts,8855096
2026-07-05T23:01:35.872728,2026-07-05T23:01:35.884193+00:00,168.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8855106
2026-07-05T23:01:37.978204,2026-07-05T23:01:37.990106+00:00,168.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8855139
2026-07-05T23:01:38.676929,2026-07-05T23:01:38.688877+00:00,168.4,100,bid,DiligentDonuts,EarnestEspressos,8855151
2026-07-05T23:01:38.735581,2026-07-05T23:01:38.743884+00:00,168.9,43,bid,CostlyCorianders,DiligentDonuts,8855153
2026-07-05T23:01:41.011230,2026-07-05T23:01:41.020116+00:00,168.6,23,ask,EarnestEspressos,Xuanyu Liu,8855180
2026-07-05T23:01:41.986115,2026-07-05T23:01:41.994966+00:00,168.6,3,ask,EarnestEspressos,Xuanyu Liu,8855198
2026-07-05T23:01:42.058785,2026-07-05T23:01:42.070329+00:00,168.6,41,ask,EarnestEspressos,CostlyCorianders,8855200
2026-07-05T23:01:42.567505,2026-07-05T23:01:42.575071+00:00,168.8,43,bid,CostlyCorianders,DiligentDonuts,8855203
2026-07-05T23:01:44.382383,2026-07-05T23:01:44.389628+00:00,168.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8855229
2026-07-05T23:01:45.077441,2026-07-05T23:01:45.089510+00:00,168.5,46,bid,CostlyCorianders,DiligentDonuts,8855247
2026-07-05T23:01:46.489150,2026-07-05T23:01:46.500809+00:00,168.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8855267
2026-07-05T23:01:48.614522,2026-07-05T23:01:48.623265+00:00,168.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8855296
2026-07-05T23:01:49.077578,2026-07-05T23:01:49.089294+00:00,168.1,48,ask,DiligentDonuts,CostlyCorianders,8855300
2026-07-05T23:01:50.720652,2026-07-05T23:01:50.732662+00:00,168.1,2,ask,DiligentDonuts,FlawlessFlatbreads,8855315
2026-07-05T23:01:50.720652,2026-07-05T23:01:50.732662+00:00,167.9,48,ask,EarnestEspressos,FlawlessFlatbreads,8855316
2026-07-05T23:01:52.403155,2026-07-05T23:01:52.412769+00:00,168.4,47,bid,CostlyCorianders,EarnestEspressos,8855329
2026-07-05T23:01:53.794569,2026-07-05T23:01:53.803452+00:00,168.4,3,bid,Xuanyu Liu,DiligentDonuts,8855342
2026-07-05T23:01:54.064224,2026-07-05T23:01:54.073916+00:00,168.0,43,ask,EarnestEspressos,CostlyCorianders,8855344
2026-07-05T23:01:56.252476,2026-07-05T23:01:56.264308+00:00,168.5,49,bid,CostlyCorianders,EarnestEspressos,8855369
2026-07-05T23:01:57.037563,2026-07-05T23:01:57.047049+00:00,168.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8855380
2026-07-05T23:01:57.727614,2026-07-05T23:01:57.735732+00:00,168.3,11,bid,Xuanyu Liu,DiligentDonuts,8855387
2026-07-05T23:01:58.359529,2026-07-05T23:01:58.367876+00:00,168.3,12,bid,Xuanyu Liu,DiligentDonuts,8855396
2026-07-05T23:01:59.149866,2026-07-05T23:01:59.158599+00:00,168.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8855412
2026-07-05T23:02:00.359701,2026-07-05T23:02:00.368444+00:00,168.3,11,bid,Xuanyu Liu,DiligentDonuts,8855433
2026-07-05T23:02:01.206184,2026-07-05T23:02:01.216100+00:00,168.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8855448
2026-07-05T23:02:03.037078,2026-07-05T23:02:03.048714+00:00,168.2,41,ask,DiligentDonuts,CostlyCorianders,8855467
2026-07-05T23:02:03.364206,2026-07-05T23:02:03.374039+00:00,168.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8855478
2026-07-05T23:02:05.418958,2026-07-05T23:02:05.430852+00:00,168.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8855512
2026-07-05T23:02:05.606652,2026-07-05T23:02:05.617412+00:00,168.3,11,ask,EarnestEspressos,Xuanyu Liu,8855519
2026-07-05T23:02:06.907865,2026-07-05T23:02:06.917212+00:00,168.2,11,bid,Xuanyu Liu,EarnestEspressos,8855537
2026-07-05T23:02:07.107767,2026-07-05T23:02:07.119536+00:00,168.2,41,bid,CostlyCorianders,EarnestEspressos,8855544
2026-07-05T23:02:07.526941,2026-07-05T23:02:07.538999+00:00,168.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8855549
2026-07-05T23:02:07.632333,2026-07-05T23:02:07.644372+00:00,168.0,41,ask,DiligentDonuts,CostlyCorianders,8855550
2026-07-05T23:02:09.196275,2026-07-05T23:02:09.208653+00:00,168.2,42,bid,CostlyCorianders,EarnestEspressos,8855563
2026-07-05T23:02:09.476950,2026-07-05T23:02:09.485379+00:00,168.2,11,ask,EarnestEspressos,Xuanyu Liu,8855570
2026-07-05T23:02:09.633935,2026-07-05T23:02:09.645853+00:00,168.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8855578
2026-07-05T23:02:11.743000,2026-07-05T23:02:11.758622+00:00,168.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8855607
2026-07-05T23:02:13.850606,2026-07-05T23:02:13.858586+00:00,168.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8855632
2026-07-05T23:02:14.411112,2026-07-05T23:02:14.419196+00:00,168.2,47,ask,EarnestEspressos,CostlyCorianders,8855643
2026-07-05T23:02:16.010334,2026-07-05T23:02:16.022229+00:00,168.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8855662
2026-07-05T23:02:16.591506,2026-07-05T23:02:16.603402+00:00,168.5,41,bid,CostlyCorianders,DiligentDonuts,8855670
2026-07-05T23:02:16.646537,2026-07-05T23:02:16.658562+00:00,168.2,40,ask,EarnestEspressos,CostlyCorianders,8855671
2026-07-05T23:02:17.246017,2026-07-05T23:02:17.258575+00:00,168.7,45,bid,CostlyCorianders,EarnestEspressos,8855678
2026-07-05T23:02:17.301577,2026-07-05T23:02:17.313364+00:00,168.4,49,ask,DiligentDonuts,CostlyCorianders,8855679
2026-07-05T23:02:17.832856,2026-07-05T23:02:17.844830+00:00,168.4,46,ask,DiligentDonuts,CostlyCorianders,8855693
2026-07-05T23:02:18.720267,2026-07-05T23:02:18.730005+00:00,168.4,5,ask,DiligentDonuts,Xuanyu Liu,8855703
2026-07-05T23:02:20.168776,2026-07-05T23:02:20.180519+00:00,168.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8855727
2026-07-05T23:02:22.328183,2026-07-05T23:02:22.335950+00:00,168.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8855756
2026-07-05T23:02:23.351591,2026-07-05T23:02:23.358537+00:00,168.6,47,bid,CostlyCorianders,DiligentDonuts,8855777
2026-07-05T23:02:25.209525,2026-07-05T23:02:25.221267+00:00,168.6,47,bid,CostlyCorianders,DiligentDonuts,8855798
2026-07-05T23:02:26.487532,2026-07-05T23:02:26.499033+00:00,168.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8855811
2026-07-05T23:02:26.597993,2026-07-05T23:02:26.606564+00:00,168.3,7,ask,DiligentDonuts,Xuanyu Liu,8855816
2026-07-05T23:02:26.891190,2026-07-05T23:02:26.898572+00:00,168.3,49,ask,DiligentDonuts,CostlyCorianders,8855835
2026-07-05T23:02:27.905827,2026-07-05T23:02:27.913912+00:00,168.3,11,ask,DiligentDonuts,Xuanyu Liu,8855849
2026-07-05T23:02:28.593686,2026-07-05T23:02:28.603929+00:00,168.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8855857
2026-07-05T23:02:29.671289,2026-07-05T23:02:29.683451+00:00,168.5,45,bid,CostlyCorianders,EarnestEspressos,8855872
2026-07-05T23:02:30.751272,2026-07-05T23:02:30.757726+00:00,168.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8855889
2026-07-05T23:02:31.814640,2026-07-05T23:02:31.826563+00:00,168.0,47,ask,DiligentDonuts,CostlyCorianders,8855908
2026-07-05T23:02:32.275532,2026-07-05T23:02:32.287195+00:00,168.0,43,ask,DiligentDonuts,CostlyCorianders,8855922
2026-07-05T23:02:32.860565,2026-07-05T23:02:32.872246+00:00,168.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8855929
2026-07-05T23:02:33.159612,2026-07-05T23:02:33.168025+00:00,168.1,11,bid,Xuanyu Liu,DiligentDonuts,8855934
2026-07-05T23:02:34.966472,2026-07-05T23:02:34.978039+00:00,167.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8855953
2026-07-05T23:02:35.367335,2026-07-05T23:02:35.379137+00:00,168.1,48,bid,CostlyCorianders,DiligentDonuts,8855954
2026-07-05T23:02:37.060135,2026-07-05T23:02:37.069594+00:00,167.9,40,ask,EarnestEspressos,CostlyCorianders,8855973
2026-07-05T23:02:37.072332,2026-07-05T23:02:37.080056+00:00,167.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8855974
2026-07-05T23:02:38.026122,2026-07-05T23:02:38.037733+00:00,167.9,100,ask,DiligentDonuts,EarnestEspressos,8855990
2026-07-05T23:02:38.039171,2026-07-05T23:02:38.047955+00:00,167.7,23,bid,Xuanyu Liu,EarnestEspressos,8855991
2026-07-05T23:02:38.203512,2026-07-05T23:02:38.211054+00:00,167.7,27,bid,CostlyCorianders,EarnestEspressos,8855993
2026-07-05T23:02:38.203512,2026-07-05T23:02:38.216361+00:00,168.4,16,bid,CostlyCorianders,DiligentDonuts,8855994
2026-07-05T23:02:39.177596,2026-07-05T23:02:39.184297+00:00,167.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8856009
2026-07-05T23:02:39.710615,2026-07-05T23:02:39.719069+00:00,167.4,47,ask,DiligentDonuts,CostlyCorianders,8856013
2026-07-05T23:02:41.306545,2026-07-05T23:02:41.313143+00:00,167.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8856041
2026-07-05T23:02:42.037777,2026-07-05T23:02:42.049557+00:00,167.7,100,ask,EarnestEspressos,DiligentDonuts,8856046
2026-07-05T23:02:43.361302,2026-07-05T23:02:43.372875+00:00,168.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8856064
2026-07-05T23:02:44.025155,2026-07-05T23:02:44.036144+00:00,168.2,47,bid,CostlyCorianders,EarnestEspressos,8856076
2026-07-05T23:02:44.638713,2026-07-05T23:02:44.645725+00:00,168.2,43,bid,CostlyCorianders,EarnestEspressos,8856084
2026-07-05T23:02:45.520133,2026-07-05T23:02:45.530051+00:00,167.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8856096
2026-07-05T23:02:46.333711,2026-07-05T23:02:46.345535+00:00,168.0,47,bid,CostlyCorianders,DiligentDonuts,8856111
2026-07-05T23:02:47.574685,2026-07-05T23:02:47.586301+00:00,168.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8856119
2026-07-05T23:02:49.682694,2026-07-05T23:02:49.694597+00:00,168.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8856148
2026-07-05T23:02:51.122302,2026-07-05T23:02:51.133928+00:00,168.0,45,ask,DiligentDonuts,CostlyCorianders,8856159
2026-07-05T23:02:51.813790,2026-07-05T23:02:51.820205+00:00,168.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8856170
2026-07-05T23:02:53.918881,2026-07-05T23:02:53.930738+00:00,168.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8856195
2026-07-05T23:02:54.671707,2026-07-05T23:02:54.681953+00:00,168.1,11,ask,DiligentDonuts,Xuanyu Liu,8856206
2026-07-05T23:02:55.446141,2026-07-05T23:02:55.454828+00:00,168.1,12,ask,DiligentDonuts,Xuanyu Liu,8856222
2026-07-05T23:02:56.030997,2026-07-05T23:02:56.038894+00:00,168.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8856233
2026-07-05T23:02:58.137202,2026-07-05T23:02:58.148817+00:00,168.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8856261
2026-07-05T23:02:59.548689,2026-07-05T23:02:59.558560+00:00,168.2,41,ask,EarnestEspressos,CostlyCorianders,8856282
2026-07-05T23:03:00.244662,2026-07-05T23:03:00.258563+00:00,168.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8856297
2026-07-05T23:03:01.004496,2026-07-05T23:03:01.014155+00:00,168.4,11,ask,DiligentDonuts,Xuanyu Liu,8856307
2026-07-05T23:03:01.694227,2026-07-05T23:03:01.705733+00:00,168.4,47,ask,DiligentDonuts,CostlyCorianders,8856321
2026-07-05T23:03:02.351468,2026-07-05T23:03:02.358556+00:00,168.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8856329
2026-07-05T23:03:04.509206,2026-07-05T23:03:04.518462+00:00,168.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8856357
2026-07-05T23:03:06.619436,2026-07-05T23:03:06.631294+00:00,168.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8856394
2026-07-05T23:03:06.781429,2026-07-05T23:03:06.793357+00:00,168.7,40,bid,CostlyCorianders,DiligentDonuts,8856396
2026-07-05T23:03:07.252900,2026-07-05T23:03:07.264649+00:00,168.2,42,ask,DiligentDonuts,CostlyCorianders,8856398
2026-07-05T23:03:08.675754,2026-07-05T23:03:08.687170+00:00,168.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8856418
2026-07-05T23:03:10.833919,2026-07-05T23:03:10.845685+00:00,168.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8856440
2026-07-05T23:03:12.087806,2026-07-05T23:03:12.099606+00:00,168.7,44,bid,CostlyCorianders,DiligentDonuts,8856454
2026-07-05T23:03:12.941849,2026-07-05T23:03:12.953566+00:00,168.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8856467
2026-07-05T23:03:14.548446,2026-07-05T23:03:14.560238+00:00,168.5,42,ask,DiligentDonuts,CostlyCorianders,8856481
2026-07-05T23:03:15.049350,2026-07-05T23:03:15.058585+00:00,168.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8856488
2026-07-05T23:03:16.012376,2026-07-05T23:03:16.024055+00:00,168.5,8,ask,DiligentDonuts,EarnestEspressos,8856500
