timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T23:00:21.089052,2026-07-04T23:00:21.098043+00:00,136.8,45,ask,EarnestEspressos,CostlyCorianders,7589951
2026-07-04T23:00:21.248055,2026-07-04T23:00:21.258618+00:00,136.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7589955
2026-07-04T23:00:21.425375,2026-07-04T23:00:21.447769+00:00,136.8,55,ask,EarnestEspressos,DiligentDonuts,7589961
2026-07-04T23:00:21.437742,2026-07-04T23:00:21.447769+00:00,136.6,23,bid,Xuanyu Liu,DiligentDonuts,7589962
2026-07-04T23:00:21.660484,2026-07-04T23:00:21.672099+00:00,136.6,22,bid,CostlyCorianders,DiligentDonuts,7589967
2026-07-04T23:00:21.660484,2026-07-04T23:00:21.672099+00:00,137.3,21,bid,CostlyCorianders,EarnestEspressos,7589968
2026-07-04T23:00:25.406290,2026-07-04T23:00:25.417993+00:00,136.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7590020
2026-07-04T23:00:25.458829,2026-07-04T23:00:25.469173+00:00,136.5,46,ask,DiligentDonuts,CostlyCorianders,7590021
2026-07-04T23:00:26.201154,2026-07-04T23:00:26.210736+00:00,136.7,3,bid,Xuanyu Liu,EarnestEspressos,7590033
2026-07-04T23:00:27.218034,2026-07-04T23:00:27.229665+00:00,137.0,48,bid,CostlyCorianders,DiligentDonuts,7590046
2026-07-04T23:00:27.515232,2026-07-04T23:00:27.524996+00:00,137.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7590050
2026-07-04T23:00:29.705693,2026-07-04T23:00:29.717014+00:00,136.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7590091
2026-07-04T23:00:29.802276,2026-07-04T23:00:29.814463+00:00,136.8,3,ask,DiligentDonuts,Xuanyu Liu,7590092
2026-07-04T23:00:30.574572,2026-07-04T23:00:30.586387+00:00,136.8,25,ask,DiligentDonuts,Yinxuan Li,7590101
2026-07-04T23:00:31.208839,2026-07-04T23:00:31.220542+00:00,136.9,44,bid,CostlyCorianders,EarnestEspressos,7590112
2026-07-04T23:00:31.813773,2026-07-04T23:00:31.825269+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7590128
2026-07-04T23:00:33.403142,2026-07-04T23:00:33.414149+00:00,136.4,46,ask,EarnestEspressos,CostlyCorianders,7590152
2026-07-04T23:00:33.945148,2026-07-04T23:00:33.952412+00:00,136.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7590159
2026-07-04T23:00:34.646021,2026-07-04T23:00:34.654429+00:00,136.6,3,bid,Xuanyu Liu,EarnestEspressos,7590177
2026-07-04T23:00:36.052177,2026-07-04T23:00:36.063786+00:00,136.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7590195
2026-07-04T23:00:36.421344,2026-07-04T23:00:36.429184+00:00,136.6,48,bid,CostlyCorianders,EarnestEspressos,7590202
2026-07-04T23:00:40.263364,2026-07-04T23:00:40.275193+00:00,136.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7590260
2026-07-04T23:00:42.318698,2026-07-04T23:00:42.330301+00:00,136.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7590292
2026-07-04T23:00:43.715088,2026-07-04T23:00:43.726787+00:00,136.0,46,ask,EarnestEspressos,CostlyCorianders,7590310
2026-07-04T23:00:44.477235,2026-07-04T23:00:44.488821+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7590330
2026-07-04T23:00:46.295378,2026-07-04T23:00:46.306858+00:00,136.0,100,ask,DiligentDonuts,EarnestEspressos,7590356
2026-07-04T23:00:46.309079,2026-07-04T23:00:46.318930+00:00,135.9,3,bid,Xuanyu Liu,EarnestEspressos,7590357
2026-07-04T23:00:46.752028,2026-07-04T23:00:46.759731+00:00,135.9,11,bid,Xuanyu Liu,EarnestEspressos,7590368
2026-07-04T23:00:47.162718,2026-07-04T23:00:47.174626+00:00,135.9,36,bid,CostlyCorianders,EarnestEspressos,7590371
2026-07-04T23:00:47.162718,2026-07-04T23:00:47.174626+00:00,136.1,11,bid,CostlyCorianders,DiligentDonuts,7590372
2026-07-04T23:00:49.412815,2026-07-04T23:00:49.422897+00:00,135.8,11,ask,EarnestEspressos,Xuanyu Liu,7590409
2026-07-04T23:00:49.888094,2026-07-04T23:00:49.899973+00:00,135.8,100,ask,EarnestEspressos,DiligentDonuts,7590424
2026-07-04T23:00:50.744364,2026-07-04T23:00:50.758664+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7590429
2026-07-04T23:00:51.719024,2026-07-04T23:00:51.731004+00:00,135.8,39,ask,EarnestEspressos,CostlyCorianders,7590450
2026-07-04T23:00:51.719024,2026-07-04T23:00:51.731004+00:00,135.2,6,ask,DiligentDonuts,CostlyCorianders,7590451
2026-07-04T23:00:52.851604,2026-07-04T23:00:52.858597+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7590466
2026-07-04T23:00:54.744416,2026-07-04T23:00:54.758631+00:00,136.0,43,bid,CostlyCorianders,EarnestEspressos,7590488
2026-07-04T23:00:54.959826,2026-07-04T23:00:54.971802+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7590494
2026-07-04T23:00:55.370158,2026-07-04T23:00:55.382030+00:00,136.0,7,bid,CostlyCorianders,EarnestEspressos,7590497
2026-07-04T23:00:55.735563,2026-07-04T23:00:55.744392+00:00,136.1,100,bid,EarnestEspressos,DiligentDonuts,7590503
2026-07-04T23:00:55.802261,2026-07-04T23:00:55.810191+00:00,136.1,3,ask,EarnestEspressos,Xuanyu Liu,7590505
2026-07-04T23:00:56.496242,2026-07-04T23:00:56.507830+00:00,136.1,46,ask,EarnestEspressos,CostlyCorianders,7590514
2026-07-04T23:00:57.121756,2026-07-04T23:00:57.133777+00:00,136.1,1,ask,EarnestEspressos,FlawlessFlatbreads,7590517
2026-07-04T23:00:57.121756,2026-07-04T23:00:57.133777+00:00,136.0,49,ask,DiligentDonuts,FlawlessFlatbreads,7590518
2026-07-04T23:00:57.654450,2026-07-04T23:00:57.656775+00:00,136.0,40,ask,DiligentDonuts,CostlyCorianders,7590521
2026-07-04T23:00:58.953034,2026-07-04T23:00:58.964031+00:00,136.0,11,ask,DiligentDonuts,EarnestEspressos,7590537
2026-07-04T23:00:59.180008,2026-07-04T23:00:59.191608+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7590544
2026-07-04T23:01:01.287409,2026-07-04T23:01:01.299073+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7590572
2026-07-04T23:01:02.355607,2026-07-04T23:01:02.367104+00:00,136.1,40,bid,CostlyCorianders,DiligentDonuts,7590591
2026-07-04T23:01:03.444494,2026-07-04T23:01:03.463946+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7590611
2026-07-04T23:01:04.973623,2026-07-04T23:01:04.985274+00:00,136.0,41,bid,CostlyCorianders,DiligentDonuts,7590635
2026-07-04T23:01:05.551559,2026-07-04T23:01:05.558099+00:00,135.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7590647
2026-07-04T23:01:07.662472,2026-07-04T23:01:07.670007+00:00,135.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7590681
2026-07-04T23:01:09.729284,2026-07-04T23:01:09.738685+00:00,135.6,3,bid,Xuanyu Liu,DiligentDonuts,7590705
2026-07-04T23:01:09.776005,2026-07-04T23:01:09.783010+00:00,135.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7590708
2026-07-04T23:01:10.626740,2026-07-04T23:01:10.637352+00:00,135.6,25,bid,Yinxuan Li,DiligentDonuts,7590728
2026-07-04T23:01:11.034726,2026-07-04T23:01:11.046524+00:00,135.6,43,bid,CostlyCorianders,DiligentDonuts,7590733
2026-07-04T23:01:11.882473,2026-07-04T23:01:11.894013+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7590748
2026-07-04T23:01:12.163650,2026-07-04T23:01:12.175103+00:00,135.7,41,ask,DiligentDonuts,CostlyCorianders,7590757
2026-07-04T23:01:13.295940,2026-07-04T23:01:13.304150+00:00,135.7,3,ask,DiligentDonuts,Xuanyu Liu,7590773
2026-07-04T23:01:13.991215,2026-07-04T23:01:13.999942+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7590790
2026-07-04T23:01:14.753063,2026-07-04T23:01:14.770544+00:00,135.7,3,ask,DiligentDonuts,EarnestEspressos,7590805
2026-07-04T23:01:14.759894,2026-07-04T23:01:14.770544+00:00,135.7,3,ask,DiligentDonuts,Xuanyu Liu,7590807
2026-07-04T23:01:14.771631,2026-07-04T23:01:14.779547+00:00,135.4,3,bid,Xuanyu Liu,EarnestEspressos,7590810
2026-07-04T23:01:15.775717,2026-07-04T23:01:15.782795+00:00,134.9,42,ask,EarnestEspressos,CostlyCorianders,7590826
2026-07-04T23:01:16.096834,2026-07-04T23:01:16.108417+00:00,134.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7590836
2026-07-04T23:01:16.890613,2026-07-04T23:01:16.902395+00:00,135.4,46,bid,CostlyCorianders,EarnestEspressos,7590847
2026-07-04T23:01:17.947803,2026-07-04T23:01:17.956823+00:00,135.1,3,bid,Xuanyu Liu,EarnestEspressos,7590862
2026-07-04T23:01:18.203054,2026-07-04T23:01:18.214717+00:00,134.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7590871
2026-07-04T23:01:19.055735,2026-07-04T23:01:19.058635+00:00,134.7,42,ask,DiligentDonuts,CostlyCorianders,7590886
2026-07-04T23:01:20.006135,2026-07-04T23:01:20.014306+00:00,135.1,11,bid,Xuanyu Liu,EarnestEspressos,7590894
2026-07-04T23:01:20.310910,2026-07-04T23:01:20.318628+00:00,134.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7590896
2026-07-04T23:01:20.647220,2026-07-04T23:01:20.658773+00:00,135.1,25,bid,Yinxuan Li,EarnestEspressos,7590903
2026-07-04T23:01:21.514079,2026-07-04T23:01:21.522140+00:00,135.1,12,bid,Xuanyu Liu,DiligentDonuts,7590912
2026-07-04T23:01:22.430740,2026-07-04T23:01:22.442253+00:00,134.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7590936
2026-07-04T23:01:22.811502,2026-07-04T23:01:22.820078+00:00,135.1,40,bid,CostlyCorianders,DiligentDonuts,7590941
2026-07-04T23:01:23.945387,2026-07-04T23:01:23.958575+00:00,134.8,44,ask,EarnestEspressos,CostlyCorianders,7590955
2026-07-04T23:01:24.486795,2026-07-04T23:01:24.498411+00:00,134.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7590958
2026-07-04T23:01:25.444981,2026-07-04T23:01:25.452940+00:00,134.9,11,bid,Xuanyu Liu,EarnestEspressos,7590976
2026-07-04T23:01:26.536738,2026-07-04T23:01:26.548191+00:00,134.9,45,bid,CostlyCorianders,EarnestEspressos,7590986
2026-07-04T23:01:28.705765,2026-07-04T23:01:28.717482+00:00,135.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7591023
2026-07-04T23:01:28.961629,2026-07-04T23:01:28.973049+00:00,134.7,45,ask,EarnestEspressos,CostlyCorianders,7591025
2026-07-04T23:01:30.815859,2026-07-04T23:01:30.824218+00:00,134.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7591052
2026-07-04T23:01:31.819985,2026-07-04T23:01:31.828170+00:00,134.8,12,bid,Xuanyu Liu,EarnestEspressos,7591065
2026-07-04T23:01:32.107195,2026-07-04T23:01:32.118933+00:00,134.8,42,bid,CostlyCorianders,EarnestEspressos,7591070
2026-07-04T23:01:32.972970,2026-07-04T23:01:32.984800+00:00,134.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7591086
2026-07-04T23:01:33.242476,2026-07-04T23:01:33.253995+00:00,134.8,43,bid,CostlyCorianders,EarnestEspressos,7591087
2026-07-04T23:01:33.700334,2026-07-04T23:01:33.712151+00:00,134.9,100,bid,EarnestEspressos,DiligentDonuts,7591097
2026-07-04T23:01:33.768751,2026-07-04T23:01:33.777456+00:00,135.2,35,ask,EarnestEspressos,Xuanyu Liu,7591099
2026-07-04T23:01:35.087899,2026-07-04T23:01:35.097839+00:00,135.2,15,ask,EarnestEspressos,FlawlessFlatbreads,7591122
2026-07-04T23:01:35.562707,2026-07-04T23:01:35.574201+00:00,134.9,47,ask,DiligentDonuts,CostlyCorianders,7591125
2026-07-04T23:01:36.918033,2026-07-04T23:01:36.929456+00:00,134.9,53,ask,DiligentDonuts,EarnestEspressos,7591146
2026-07-04T23:01:37.193243,2026-07-04T23:01:37.201218+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7591149
2026-07-04T23:01:37.226917,2026-07-04T23:01:37.236598+00:00,134.9,44,bid,CostlyCorianders,EarnestEspressos,7591150
2026-07-04T23:01:38.370915,2026-07-04T23:01:38.379932+00:00,134.4,41,ask,EarnestEspressos,CostlyCorianders,7591170
2026-07-04T23:01:39.300967,2026-07-04T23:01:39.312760+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7591183
2026-07-04T23:01:40.093129,2026-07-04T23:01:40.102255+00:00,134.8,12,bid,Xuanyu Liu,EarnestEspressos,7591190
2026-07-04T23:01:40.268168,2026-07-04T23:01:40.279696+00:00,134.8,40,bid,CostlyCorianders,EarnestEspressos,7591195
2026-07-04T23:01:41.407962,2026-07-04T23:01:41.419778+00:00,134.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7591206
2026-07-04T23:01:41.752444,2026-07-04T23:01:41.760165+00:00,134.8,11,bid,Xuanyu Liu,EarnestEspressos,7591215
2026-07-04T23:01:42.304925,2026-07-04T23:01:42.313086+00:00,134.8,34,bid,Xuanyu Liu,EarnestEspressos,7591231
2026-07-04T23:01:43.189885,2026-07-04T23:01:43.201353+00:00,135.0,100,bid,EarnestEspressos,DiligentDonuts,7591243
2026-07-04T23:01:43.259375,2026-07-04T23:01:43.268175+00:00,135.1,11,ask,EarnestEspressos,Xuanyu Liu,7591247
2026-07-04T23:01:43.515328,2026-07-04T23:01:43.527212+00:00,135.1,39,ask,EarnestEspressos,FlawlessFlatbreads,7591252
2026-07-04T23:01:43.515328,2026-07-04T23:01:43.527212+00:00,134.5,11,ask,DiligentDonuts,FlawlessFlatbreads,7591253
2026-07-04T23:01:44.915283,2026-07-04T23:01:44.926310+00:00,135.0,40,ask,DiligentDonuts,CostlyCorianders,7591270
2026-07-04T23:01:44.932558,2026-07-04T23:01:44.943673+00:00,135.0,11,ask,DiligentDonuts,Xuanyu Liu,7591271
2026-07-04T23:01:46.404073,2026-07-04T23:01:46.425276+00:00,135.0,49,ask,DiligentDonuts,EarnestEspressos,7591293
2026-07-04T23:01:46.416743,2026-07-04T23:01:46.425276+00:00,134.8,11,bid,Xuanyu Liu,EarnestEspressos,7591294
2026-07-04T23:01:47.316684,2026-07-04T23:01:47.326222+00:00,134.8,40,bid,CostlyCorianders,EarnestEspressos,7591303
2026-07-04T23:01:47.901338,2026-07-04T23:01:47.912795+00:00,134.8,41,bid,CostlyCorianders,EarnestEspressos,7591317
2026-07-04T23:01:49.832736,2026-07-04T23:01:49.844428+00:00,134.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7591341
2026-07-04T23:01:51.887994,2026-07-04T23:01:51.899715+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7591371
2026-07-04T23:01:52.679665,2026-07-04T23:01:52.690087+00:00,134.8,50,bid,EarnestEspressos,DiligentDonuts,7591394
2026-07-04T23:01:58.203054,2026-07-04T23:01:58.214758+00:00,135.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7591476
2026-07-04T23:01:59.881876,2026-07-04T23:01:59.891914+00:00,135.1,47,ask,DiligentDonuts,CostlyCorianders,7591505
2026-07-04T23:02:00.309590,2026-07-04T23:02:00.321039+00:00,135.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7591517
2026-07-04T23:02:00.583163,2026-07-04T23:02:00.592373+00:00,135.1,11,ask,DiligentDonuts,Xuanyu Liu,7591523
2026-07-04T23:02:02.415745,2026-07-04T23:02:02.427286+00:00,135.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7591553
2026-07-04T23:02:03.846270,2026-07-04T23:02:03.852132+00:00,135.2,46,bid,CostlyCorianders,DiligentDonuts,7591570
2026-07-04T23:02:04.525139,2026-07-04T23:02:04.536671+00:00,135.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7591579
2026-07-04T23:02:05.327166,2026-07-04T23:02:05.334107+00:00,135.2,4,bid,EarnestEspressos,DiligentDonuts,7591596
2026-07-04T23:02:05.902300,2026-07-04T23:02:05.910287+00:00,135.6,12,ask,DiligentDonuts,Xuanyu Liu,7591606
2026-07-04T23:02:06.640799,2026-07-04T23:02:06.648190+00:00,135.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7591618
2026-07-04T23:02:07.220946,2026-07-04T23:02:07.230352+00:00,135.6,11,ask,DiligentDonuts,Xuanyu Liu,7591628
2026-07-04T23:02:08.746220,2026-07-04T23:02:08.763600+00:00,136.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7591649
2026-07-04T23:02:09.162189,2026-07-04T23:02:09.173968+00:00,135.6,48,ask,EarnestEspressos,CostlyCorianders,7591656
2026-07-04T23:02:10.853684,2026-07-04T23:02:10.858584+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7591676
2026-07-04T23:02:11.659531,2026-07-04T23:02:11.668589+00:00,136.0,12,ask,EarnestEspressos,Xuanyu Liu,7591690
2026-07-04T23:02:12.683565,2026-07-04T23:02:12.692938+00:00,136.0,11,ask,EarnestEspressos,Xuanyu Liu,7591711
2026-07-04T23:02:12.960422,2026-07-04T23:02:12.971849+00:00,136.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7591717
2026-07-04T23:02:15.124480,2026-07-04T23:02:15.134415+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7591749
2026-07-04T23:02:16.093597,2026-07-04T23:02:16.102342+00:00,135.8,43,ask,EarnestEspressos,CostlyCorianders,7591755
2026-07-04T23:02:18.033791,2026-07-04T23:02:18.045509+00:00,135.8,100,ask,DiligentDonuts,EarnestEspressos,7591786
2026-07-04T23:02:19.285054,2026-07-04T23:02:19.296440+00:00,135.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7591805
2026-07-04T23:02:21.188002,2026-07-04T23:02:21.196372+00:00,135.9,100,bid,EarnestEspressos,DiligentDonuts,7591834
2026-07-04T23:02:21.442256,2026-07-04T23:02:21.453899+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7591836
2026-07-04T23:02:23.305581,2026-07-04T23:02:23.313087+00:00,135.8,43,ask,DiligentDonuts,CostlyCorianders,7591858
2026-07-04T23:02:23.518674,2026-07-04T23:02:23.533919+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7591862
2026-07-04T23:02:23.804352,2026-07-04T23:02:23.816396+00:00,136.3,47,bid,CostlyCorianders,DiligentDonuts,7591867
2026-07-04T23:02:24.773408,2026-07-04T23:02:24.785165+00:00,135.9,100,bid,DiligentDonuts,EarnestEspressos,7591877
2026-07-04T23:02:25.640647,2026-07-04T23:02:25.652180+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7591895
2026-07-04T23:02:26.013500,2026-07-04T23:02:26.022497+00:00,136.4,16,bid,Zihao Wu,DiligentDonuts,7591900
2026-07-04T23:02:28.443341,2026-07-04T23:02:28.452147+00:00,135.9,3,ask,EarnestEspressos,Xuanyu Liu,7591939
2026-07-04T23:02:29.861253,2026-07-04T23:02:29.873045+00:00,136.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7591960
2026-07-04T23:02:30.949461,2026-07-04T23:02:30.955970+00:00,136.1,46,bid,CostlyCorianders,DiligentDonuts,7591984
2026-07-04T23:02:34.638563,2026-07-04T23:02:34.650463+00:00,136.0,42,ask,EarnestEspressos,CostlyCorianders,7592038
2026-07-04T23:02:36.235571,2026-07-04T23:02:36.242200+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7592060
2026-07-04T23:02:36.622028,2026-07-04T23:02:36.629460+00:00,136.0,41,ask,EarnestEspressos,CostlyCorianders,7592066
2026-07-04T23:02:37.056682,2026-07-04T23:02:37.068391+00:00,136.0,100,ask,DiligentDonuts,EarnestEspressos,7592074
2026-07-04T23:02:37.396177,2026-07-04T23:02:37.434905+00:00,136.0,3,bid,Xuanyu Liu,EarnestEspressos,7592083
2026-07-04T23:02:38.343213,2026-07-04T23:02:38.363870+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7592094
2026-07-04T23:02:39.182888,2026-07-04T23:02:39.194490+00:00,136.0,40,bid,CostlyCorianders,EarnestEspressos,7592105
2026-07-04T23:02:40.167864,2026-07-04T23:02:40.179722+00:00,136.3,100,bid,EarnestEspressos,DiligentDonuts,7592119
2026-07-04T23:02:40.399845,2026-07-04T23:02:40.411527+00:00,136.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7592120
2026-07-04T23:02:40.531991,2026-07-04T23:02:40.540094+00:00,136.3,3,ask,EarnestEspressos,Xuanyu Liu,7592129
2026-07-04T23:02:40.777825,2026-07-04T23:02:40.789725+00:00,136.3,43,ask,EarnestEspressos,CostlyCorianders,7592133
2026-07-04T23:02:42.525777,2026-07-04T23:02:42.532672+00:00,136.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7592149
2026-07-04T23:02:43.825264,2026-07-04T23:02:43.836789+00:00,136.2,41,ask,DiligentDonuts,CostlyCorianders,7592163
2026-07-04T23:02:44.685804,2026-07-04T23:02:44.696404+00:00,136.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7592183
2026-07-04T23:02:45.345397,2026-07-04T23:02:45.352020+00:00,136.4,47,bid,CostlyCorianders,EarnestEspressos,7592191
2026-07-04T23:02:45.854503,2026-07-04T23:02:45.858546+00:00,136.4,44,bid,CostlyCorianders,EarnestEspressos,7592196
2026-07-04T23:02:46.038498,2026-07-04T23:02:46.058601+00:00,136.2,9,ask,DiligentDonuts,Zihao Wu,7592200
2026-07-04T23:02:46.741722,2026-07-04T23:02:46.763891+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7592212
2026-07-04T23:02:48.853398,2026-07-04T23:02:48.846477+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7592241
2026-07-04T23:02:49.690306,2026-07-04T23:02:49.702007+00:00,136.3,50,bid,EarnestEspressos,DiligentDonuts,7592255
2026-07-04T23:02:53.143293,2026-07-04T23:02:53.150709+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7592297
2026-07-04T23:02:54.692780,2026-07-04T23:02:54.704275+00:00,136.0,47,ask,EarnestEspressos,CostlyCorianders,7592317
2026-07-04T23:02:55.199490,2026-07-04T23:02:55.206760+00:00,136.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7592323
2026-07-04T23:02:55.810205,2026-07-04T23:02:55.821616+00:00,136.4,42,bid,CostlyCorianders,DiligentDonuts,7592337
2026-07-04T23:02:57.357390,2026-07-04T23:02:57.368898+00:00,136.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7592354
2026-07-04T23:02:58.290785,2026-07-04T23:02:58.302400+00:00,136.3,43,ask,DiligentDonuts,CostlyCorianders,7592371
2026-07-04T23:02:58.801395,2026-07-04T23:02:58.812872+00:00,136.3,7,ask,DiligentDonuts,CostlyCorianders,7592378
2026-07-04T23:02:59.465973,2026-07-04T23:02:59.474090+00:00,136.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7592389
2026-07-04T23:03:01.343178,2026-07-04T23:03:01.358544+00:00,136.6,42,bid,CostlyCorianders,DiligentDonuts,7592415
2026-07-04T23:03:01.520844,2026-07-04T23:03:01.532673+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7592418
2026-07-04T23:03:03.629025,2026-07-04T23:03:03.640622+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7592451
2026-07-04T23:03:05.735376,2026-07-04T23:03:05.746982+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7592482
2026-07-04T23:03:06.174162,2026-07-04T23:03:06.185441+00:00,136.4,6,ask,DiligentDonuts,Zihao Wu,7592488
2026-07-04T23:03:06.207675,2026-07-04T23:03:06.219164+00:00,136.4,42,ask,DiligentDonuts,CostlyCorianders,7592491
