recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T22:00:11.648028+00:00,2026-06-30T08:00:11.645469,2,1,130.85,0.5,130.6,100,130.5,150,,,,,,,,,,,,,,,,,131.1,85,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:12.783172+00:00,2026-06-30T08:00:12.776103,1,1,130.85,0.5,130.6,100,,,,,,,,,,,,,,,,,,,131.1,85,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:12.837502+00:00,2026-06-30T08:00:12.828475,2,0,,,131.1,65,130.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:12.891863+00:00,2026-06-30T08:00:12.881813,2,1,131.35,0.5,131.1,65,130.6,100,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:13.153328+00:00,2026-06-30T08:00:13.144266,2,1,131.35,0.5,131.1,15,130.6,100,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:13.306309+00:00,2026-06-30T08:00:13.305309,1,1,131.1,1.0,130.6,100,,,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:14.047230+00:00,2026-06-30T08:00:14.041184,0,1,,,,,,,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:14.101096+00:00,2026-06-30T08:00:14.094034,1,1,131.25,0.7,130.9,100,,,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:14.156426+00:00,2026-06-30T08:00:14.147416,1,2,131.15,0.5,130.9,100,,,,,,,,,,,,,,,,,,,131.4,100,131.6,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:15.288044+00:00,2026-06-30T08:00:15.282476,1,2,131.15,0.5,130.9,100,,,,,,,,,,,,,,,,,,,131.4,60,131.6,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:15.940928+00:00,2026-06-30T08:00:15.936864,1,1,131.15,0.5,130.9,100,,,,,,,,,,,,,,,,,,,131.4,60,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:15.996242+00:00,2026-06-30T08:00:15.990242,2,1,131.15,0.5,130.9,100,130.5,150,,,,,,,,,,,,,,,,,131.4,60,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:16.048672+00:00,2026-06-30T08:00:16.043114,2,2,130.95,0.1,130.9,100,130.5,150,,,,,,,,,,,,,,,,,131.0,150,131.4,60,,,,,,,,,,,,,,,,
2026-06-29T22:00:16.658801+00:00,2026-06-30T08:00:16.648369,2,2,130.95,0.1,130.9,100,130.5,150,,,,,,,,,,,,,,,,,131.0,145,131.4,60,,,,,,,,,,,,,,,,
2026-06-29T22:00:16.877216+00:00,2026-06-30T08:00:16.871217,2,2,130.95,0.1,130.9,100,130.5,150,,,,,,,,,,,,,,,,,131.0,140,131.4,60,,,,,,,,,,,,,,,,
2026-06-29T22:00:16.908994+00:00,2026-06-30T08:00:16.903435,2,2,130.95,0.1,130.9,100,130.5,150,,,,,,,,,,,,,,,,,131.0,100,131.4,60,,,,,,,,,,,,,,,,
2026-06-29T22:00:17.205863+00:00,2026-06-30T08:00:17.203862,1,1,130.75,0.5,130.5,150,,,,,,,,,,,,,,,,,,,131.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:17.260235+00:00,2026-06-30T08:00:17.258235,1,0,,,130.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:17.315564+00:00,2026-06-30T08:00:17.311564,1,1,131.05,1.1,130.5,150,,,,,,,,,,,,,,,,,,,131.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:17.642251+00:00,2026-06-30T08:00:17.637241,2,1,131.3,0.6,131.0,4,130.5,150,,,,,,,,,,,,,,,,,131.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:19.102015+00:00,2026-06-30T08:00:19.095952,1,1,131.3,0.6,131.0,4,,,,,,,,,,,,,,,,,,,131.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:19.157328+00:00,2026-06-30T08:00:19.149328,2,1,131.35,0.5,131.1,150,131.0,4,,,,,,,,,,,,,,,,,131.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:19.210769+00:00,2026-06-30T08:00:19.201706,2,1,131.35,0.5,131.1,150,131.0,4,,,,,,,,,,,,,,,,,131.6,250,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:19.417660+00:00,2026-06-30T08:00:19.408632,2,1,131.35,0.5,131.1,150,131.0,4,,,,,,,,,,,,,,,,,131.6,200,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:19.710687+00:00,2026-06-30T08:00:19.701622,2,1,131.35,0.5,131.1,150,131.0,3,,,,,,,,,,,,,,,,,131.6,200,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:20.369801+00:00,2026-06-30T08:00:20.364738,2,1,131.35,0.5,131.1,150,131.0,3,,,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:20.424347+00:00,2026-06-30T08:00:20.419347,3,1,131.35,0.5,131.1,150,131.0,3,130.9,100,,,,,,,,,,,,,,,131.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:20.478223+00:00,2026-06-30T08:00:20.471664,3,2,131.25,0.3,131.1,150,131.0,3,130.9,100,,,,,,,,,,,,,,,131.4,100,131.6,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:20.641859+00:00,2026-06-30T08:00:20.634773,3,2,131.25,0.3,131.1,150,131.0,1,130.9,100,,,,,,,,,,,,,,,131.4,100,131.6,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:21.010763+00:00,2026-06-30T08:00:21.001702,2,2,131.25,0.3,131.1,150,130.9,100,,,,,,,,,,,,,,,,,131.4,100,131.6,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:21.518150+00:00,2026-06-30T08:00:21.515581,2,2,131.25,0.3,131.1,150,130.9,100,,,,,,,,,,,,,,,,,131.4,50,131.6,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:21.747620+00:00,2026-06-30T08:00:21.741620,2,3,131.2,0.2,131.1,150,130.9,100,,,,,,,,,,,,,,,,,131.3,6,131.4,50,131.6,150,,,,,,,,,,,,,,
2026-06-29T22:00:21.857346+00:00,2026-06-30T08:00:21.853337,2,2,131.25,0.3,131.1,150,130.9,100,,,,,,,,,,,,,,,,,131.4,50,131.6,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:21.967080+00:00,2026-06-30T08:00:21.957008,2,3,131.2,0.2,131.1,150,130.9,100,,,,,,,,,,,,,,,,,131.3,6,131.4,50,131.6,150,,,,,,,,,,,,,,
2026-06-29T22:00:22.258584+00:00,2026-06-30T08:00:22.256024,1,2,131.1,0.4,130.9,100,,,,,,,,,,,,,,,,,,,131.3,6,131.4,50,,,,,,,,,,,,,,,,
2026-06-29T22:00:22.269666+00:00,2026-06-30T08:00:22.263603,1,2,131.1,0.4,130.9,100,,,,,,,,,,,,,,,,,,,131.3,5,131.4,50,,,,,,,,,,,,,,,,
2026-06-29T22:00:22.313910+00:00,2026-06-30T08:00:22.308910,2,2,131.15,0.3,131.0,150,130.9,100,,,,,,,,,,,,,,,,,131.3,5,131.4,50,,,,,,,,,,,,,,,,
2026-06-29T22:00:22.367803+00:00,2026-06-30T08:00:22.361244,2,3,131.15,0.3,131.0,150,130.9,100,,,,,,,,,,,,,,,,,131.3,5,131.4,50,131.5,150,,,,,,,,,,,,,,
2026-06-29T22:00:23.075513+00:00,2026-06-30T08:00:23.071513,2,3,131.15,0.3,131.0,150,130.9,100,,,,,,,,,,,,,,,,,131.3,4,131.4,50,131.5,150,,,,,,,,,,,,,,
2026-06-29T22:00:23.529107+00:00,2026-06-30T08:00:23.528594,1,2,131.15,0.3,131.0,150,,,,,,,,,,,,,,,,,,,131.3,4,131.5,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:23.584463+00:00,2026-06-30T08:00:23.580463,1,2,131.15,0.3,131.0,250,,,,,,,,,,,,,,,,,,,131.3,4,131.5,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:23.649933+00:00,2026-06-30T08:00:23.648933,1,1,131.25,0.5,131.0,250,,,,,,,,,,,,,,,,,,,131.5,204,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:23.683132+00:00,2026-06-30T08:00:23.682140,1,2,131.15,0.3,131.0,250,,,,,,,,,,,,,,,,,,,131.3,6,131.5,204,,,,,,,,,,,,,,,,
2026-06-29T22:00:24.456274+00:00,2026-06-30T08:00:24.453274,1,2,131.15,0.3,131.0,250,,,,,,,,,,,,,,,,,,,131.3,5,131.5,204,,,,,,,,,,,,,,,,
2026-06-29T22:00:24.607273+00:00,2026-06-30T08:00:24.604227,1,2,131.15,0.3,131.0,201,,,,,,,,,,,,,,,,,,,131.3,5,131.5,204,,,,,,,,,,,,,,,,
2026-06-29T22:00:25.133864+00:00,2026-06-30T08:00:25.124793,1,1,131.25,0.5,131.0,201,,,,,,,,,,,,,,,,,,,131.5,165,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:25.187731+00:00,2026-06-30T08:00:25.178171,1,1,131.25,0.5,131.0,152,,,,,,,,,,,,,,,,,,,131.5,165,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:25.424279+00:00,2026-06-30T08:00:25.417269,1,1,131.25,0.5,131.0,100,,,,,,,,,,,,,,,,,,,131.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:25.478162+00:00,2026-06-30T08:00:25.471603,2,1,131.25,0.5,131.0,100,130.9,150,,,,,,,,,,,,,,,,,131.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:25.533014+00:00,2026-06-30T08:00:25.523958,2,2,131.2,0.4,131.0,100,130.9,150,,,,,,,,,,,,,,,,,131.4,150,131.5,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:25.758030+00:00,2026-06-30T08:00:25.751461,2,2,131.2,0.4,131.0,100,130.9,150,,,,,,,,,,,,,,,,,131.4,100,131.5,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:26.705434+00:00,2026-06-30T08:00:26.698435,1,1,131.15,0.5,130.9,150,,,,,,,,,,,,,,,,,,,131.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:26.758809+00:00,2026-06-30T08:00:26.752241,2,1,131.25,0.3,131.1,100,130.9,150,,,,,,,,,,,,,,,,,131.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:26.814168+00:00,2026-06-30T08:00:26.806078,2,2,131.25,0.3,131.1,100,130.9,150,,,,,,,,,,,,,,,,,131.4,100,131.6,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:27.867302+00:00,2026-06-30T08:00:27.857335,2,2,131.25,0.3,131.1,100,130.9,150,,,,,,,,,,,,,,,,,131.4,50,131.6,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:28.443233+00:00,2026-06-30T08:00:28.439233,2,2,131.25,0.3,131.1,100,130.9,150,,,,,,,,,,,,,,,,,131.4,1,131.6,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:28.498114+00:00,2026-06-30T08:00:28.493554,2,2,131.25,0.3,131.1,55,130.9,150,,,,,,,,,,,,,,,,,131.4,1,131.6,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:28.586153+00:00,2026-06-30T08:00:28.578153,1,1,131.35,0.5,131.1,55,,,,,,,,,,,,,,,,,,,131.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:28.638534+00:00,2026-06-30T08:00:28.632975,2,0,,,131.6,50,131.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:28.693883+00:00,2026-06-30T08:00:28.685820,2,1,131.85,0.5,131.6,50,131.1,55,,,,,,,,,,,,,,,,,132.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:29.867208+00:00,2026-06-30T08:00:29.860199,1,1,131.85,0.5,131.6,50,,,,,,,,,,,,,,,,,,,132.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:29.921145+00:00,2026-06-30T08:00:29.913082,2,1,131.85,0.5,131.6,50,131.3,100,,,,,,,,,,,,,,,,,132.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:29.976477+00:00,2026-06-30T08:00:29.969476,2,2,131.7,0.2,131.6,50,131.3,100,,,,,,,,,,,,,,,,,131.8,100,132.1,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:31.745083+00:00,2026-06-30T08:00:31.741083,1,1,131.55,0.5,131.3,100,,,,,,,,,,,,,,,,,,,131.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:31.797979+00:00,2026-06-30T08:00:31.793420,2,1,131.65,0.3,131.5,150,131.3,100,,,,,,,,,,,,,,,,,131.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:31.852822+00:00,2026-06-30T08:00:31.846750,2,2,131.65,0.3,131.5,150,131.3,100,,,,,,,,,,,,,,,,,131.8,100,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:32.080878+00:00,2026-06-30T08:00:32.072816,2,2,131.65,0.3,131.5,150,131.3,100,,,,,,,,,,,,,,,,,131.8,50,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:32.168458+00:00,2026-06-30T08:00:32.164899,3,2,131.65,0.3,131.5,150,131.3,100,131.2,5,,,,,,,,,,,,,,,131.8,50,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:33.027111+00:00,2026-06-30T08:00:33.025111,2,1,131.75,0.5,131.5,150,131.2,5,,,,,,,,,,,,,,,,,132.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:33.080050+00:00,2026-06-30T08:00:33.078011,3,1,131.75,0.5,131.5,150,131.4,100,131.2,5,,,,,,,,,,,,,,,132.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:33.135362+00:00,2026-06-30T08:00:33.130362,3,2,131.7,0.4,131.5,150,131.4,100,131.2,5,,,,,,,,,,,,,,,131.9,100,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:33.385046+00:00,2026-06-30T08:00:33.379046,3,2,131.7,0.4,131.5,150,131.4,100,131.2,4,,,,,,,,,,,,,,,131.9,100,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:33.939823+00:00,2026-06-30T08:00:33.938822,3,2,131.7,0.4,131.5,150,131.4,100,131.2,3,,,,,,,,,,,,,,,131.9,100,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:34.234220+00:00,2026-06-30T08:00:34.230220,3,2,131.7,0.4,131.5,100,131.4,100,131.2,3,,,,,,,,,,,,,,,131.9,100,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:34.548844+00:00,2026-06-30T08:00:34.542284,3,2,131.7,0.4,131.5,100,131.4,100,131.2,1,,,,,,,,,,,,,,,131.9,100,132.0,150,,,,,,,,,,,,,,,,
2026-06-29T22:00:34.907247+00:00,2026-06-30T08:00:34.901204,2,1,131.65,0.5,131.4,100,131.2,1,,,,,,,,,,,,,,,,,131.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:34.961183+00:00,2026-06-30T08:00:34.953106,2,1,131.65,0.5,131.4,100,131.2,151,,,,,,,,,,,,,,,,,131.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:35.016048+00:00,2026-06-30T08:00:35.005979,2,2,131.55,0.3,131.4,100,131.2,151,,,,,,,,,,,,,,,,,131.7,150,131.9,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:35.409867+00:00,2026-06-30T08:00:35.401805,2,2,131.55,0.3,131.4,100,131.2,151,,,,,,,,,,,,,,,,,131.7,108,131.9,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:35.999648+00:00,2026-06-30T08:00:35.996544,2,2,131.55,0.3,131.4,52,131.2,151,,,,,,,,,,,,,,,,,131.7,108,131.9,100,,,,,,,,,,,,,,,,
2026-06-29T22:00:36.186262+00:00,2026-06-30T08:00:36.184262,2,1,131.55,0.3,131.4,52,131.2,151,,,,,,,,,,,,,,,,,131.7,108,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:36.197311+00:00,2026-06-30T08:00:36.186262,1,1,131.45,0.5,131.2,151,,,,,,,,,,,,,,,,,,,131.7,108,,,,,,,,,,,,,,,,,,
2026-06-29T22:00:36.250644+00:00,2026-06-30T08:00:36.240596,2,1,131.45,0.5,131.2,151,131.1,100,,,,,,,,,,,,,,,,,131.7,108,,,,,,,,,,,,,,,,,,
