recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T20:00:03.643768+00:00,2026-07-01T20:00:03.643857,2,2,85.95,0.1,85.9,100,85.6,155,,,,,,,,,,,,,,,,,86.0,1,86.1,103,,,,,,,,,,,,,,,,
2026-07-01T20:00:03.696866+00:00,2026-07-01T20:00:03.696812,2,3,85.95,0.1,85.9,100,85.6,155,,,,,,,,,,,,,,,,,86.0,1,86.1,103,86.4,100,,,,,,,,,,,,,,
2026-07-01T20:00:03.944509+00:00,2026-07-01T20:00:03.944644,2,3,85.95,0.1,85.9,53,85.6,155,,,,,,,,,,,,,,,,,86.0,1,86.1,103,86.4,100,,,,,,,,,,,,,,
2026-07-01T20:00:04.084423+00:00,2026-07-01T20:00:04.084550,2,3,85.95,0.1,85.9,53,85.6,154,,,,,,,,,,,,,,,,,86.0,1,86.1,103,86.4,100,,,,,,,,,,,,,,
2026-07-01T20:00:04.248265+00:00,2026-07-01T20:00:04.248174,2,2,85.95,0.1,85.9,53,85.6,154,,,,,,,,,,,,,,,,,86.0,1,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:04.258548+00:00,2026-07-01T20:00:04.253363,2,2,85.95,0.1,85.9,53,85.6,4,,,,,,,,,,,,,,,,,86.0,1,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:04.301499+00:00,2026-07-01T20:00:04.301442,3,2,85.95,0.1,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.0,1,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:04.358532+00:00,2026-07-01T20:00:04.348253,3,3,85.95,0.1,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.0,1,86.3,150,86.4,100,,,,,,,,,,,,,,
2026-07-01T20:00:04.496361+00:00,2026-07-01T20:00:04.496231,3,2,86.1,0.4,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.3,101,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:04.617472+00:00,2026-07-01T20:00:04.617413,3,3,85.95,0.1,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.0,1,86.3,101,86.4,100,,,,,,,,,,,,,,
2026-07-01T20:00:05.558665+00:00,2026-07-01T20:00:05.555544,3,2,86.1,0.4,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.3,101,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:05.573986+00:00,2026-07-01T20:00:05.574122,3,3,85.95,0.1,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.0,1,86.3,101,86.4,100,,,,,,,,,,,,,,
2026-07-01T20:00:05.654255+00:00,2026-07-01T20:00:05.653401,3,2,86.1,0.4,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.3,101,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:06.609452+00:00,2026-07-01T20:00:06.609307,3,2,86.1,0.4,85.9,53,85.8,150,85.6,4,,,,,,,,,,,,,,,86.3,51,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:06.749344+00:00,2026-07-01T20:00:06.749254,2,1,86.05,0.5,85.8,150,85.6,4,,,,,,,,,,,,,,,,,86.3,51,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:06.802858+00:00,2026-07-01T20:00:06.802805,3,1,86.15,0.3,86.0,100,85.8,150,85.6,4,,,,,,,,,,,,,,,86.3,51,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:06.863912+00:00,2026-07-01T20:00:06.863828,2,2,86.15,0.3,86.0,100,85.8,155,,,,,,,,,,,,,,,,,86.3,51,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.170706+00:00,2026-07-01T20:00:07.170597,2,2,86.15,0.3,86.0,100,85.8,155,,,,,,,,,,,,,,,,,86.3,4,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.408447+00:00,2026-07-01T20:00:07.408386,2,1,86.25,0.5,86.0,100,85.8,5,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.458627+00:00,2026-07-01T20:00:07.456932,3,0,,,86.7,50,86.0,100,85.8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.525346+00:00,2026-07-01T20:00:07.519673,3,1,86.95,0.5,86.7,49,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.535091+00:00,2026-07-01T20:00:07.529173,3,1,86.95,0.5,86.7,27,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.610431+00:00,2026-07-01T20:00:07.610625,3,1,86.95,0.5,86.7,26,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.620356+00:00,2026-07-01T20:00:07.614521,3,1,86.95,0.5,86.7,24,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.647034+00:00,2026-07-01T20:00:07.646885,3,1,86.95,0.5,86.7,23,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.668282+00:00,2026-07-01T20:00:07.662392,3,1,86.95,0.5,86.7,21,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.743636+00:00,2026-07-01T20:00:07.734626,3,1,86.95,0.5,86.7,19,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:07.844793+00:00,2026-07-01T20:00:07.839040,3,1,86.95,0.5,86.7,12,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:08.059346+00:00,2026-07-01T20:00:08.053851,3,1,86.95,0.5,86.7,11,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:08.229919+00:00,2026-07-01T20:00:08.217227,3,1,86.95,0.5,86.7,10,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:08.239163+00:00,2026-07-01T20:00:08.236116,3,1,86.95,0.5,86.7,9,86.0,100,85.8,5,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:08.767396+00:00,2026-07-01T20:00:08.767266,2,1,86.6,1.2,86.0,59,85.8,5,,,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:09.915298+00:00,2026-07-01T20:00:09.915264,1,1,86.5,1.4,85.8,5,,,,,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:09.970046+00:00,2026-07-01T20:00:09.969938,2,1,86.65,1.1,86.1,100,85.8,5,,,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:10.020268+00:00,2026-07-01T20:00:10.020190,2,2,86.35,0.5,86.1,100,85.8,5,,,,,,,,,,,,,,,,,86.6,100,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:10.471881+00:00,2026-07-01T20:00:10.463370,2,2,86.35,0.5,86.1,100,85.8,5,,,,,,,,,,,,,,,,,86.6,85,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:10.569692+00:00,2026-07-01T20:00:10.569595,2,1,86.35,0.5,86.1,100,85.8,5,,,,,,,,,,,,,,,,,86.6,85,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:10.624050+00:00,2026-07-01T20:00:10.623937,3,1,86.4,0.4,86.2,150,86.1,100,85.8,5,,,,,,,,,,,,,,,86.6,85,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:10.672408+00:00,2026-07-01T20:00:10.672313,2,1,86.4,0.4,86.2,150,86.1,100,,,,,,,,,,,,,,,,,86.6,85,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:10.677580+00:00,2026-07-01T20:00:10.677507,2,2,86.4,0.4,86.2,150,86.1,100,,,,,,,,,,,,,,,,,86.6,85,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:11.590184+00:00,2026-07-01T20:00:11.590085,3,2,86.4,0.4,86.2,150,86.1,100,86.0,6,,,,,,,,,,,,,,,86.6,85,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:12.323483+00:00,2026-07-01T20:00:12.323381,3,2,86.4,0.4,86.2,101,86.1,100,86.0,6,,,,,,,,,,,,,,,86.6,85,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:12.415405+00:00,2026-07-01T20:00:12.415344,3,2,86.4,0.4,86.2,101,86.1,100,86.0,5,,,,,,,,,,,,,,,86.6,85,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:12.971015+00:00,2026-07-01T20:00:12.970950,3,2,86.4,0.4,86.2,55,86.1,100,86.0,5,,,,,,,,,,,,,,,86.6,85,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:13.070367+00:00,2026-07-01T20:00:13.067529,2,1,86.45,0.5,86.2,55,86.0,5,,,,,,,,,,,,,,,,,86.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:13.130344+00:00,2026-07-01T20:00:13.130233,2,1,86.45,0.5,86.2,55,86.0,105,,,,,,,,,,,,,,,,,86.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:13.182089+00:00,2026-07-01T20:00:13.182024,2,2,86.35,0.3,86.2,55,86.0,105,,,,,,,,,,,,,,,,,86.5,100,86.7,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:13.732423+00:00,2026-07-01T20:00:13.732304,1,1,86.25,0.5,86.0,105,,,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:13.800648+00:00,2026-07-01T20:00:13.800497,2,1,86.25,0.5,86.0,105,85.5,150,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:13.878919+00:00,2026-07-01T20:00:13.872913,1,2,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,11,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:14.553565+00:00,2026-07-01T20:00:14.553691,1,1,86.0,1.0,85.5,150,,,,,,,,,,,,,,,,,,,86.5,63,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:15.085715+00:00,2026-07-01T20:00:15.085806,1,1,86.0,1.0,85.5,100,,,,,,,,,,,,,,,,,,,86.5,63,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:15.524197+00:00,2026-07-01T20:00:15.524371,1,1,86.0,1.0,85.5,57,,,,,,,,,,,,,,,,,,,86.5,63,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:16.237424+00:00,2026-07-01T20:00:16.237382,1,0,,,85.5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:16.286026+00:00,2026-07-01T20:00:16.285947,2,0,,,85.9,100,85.5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:16.342829+00:00,2026-07-01T20:00:16.342717,2,1,86.15,0.5,85.9,100,85.5,57,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:16.910162+00:00,2026-07-01T20:00:16.910244,1,1,86.15,0.5,85.9,100,,,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:16.958582+00:00,2026-07-01T20:00:16.955120,2,1,86.15,0.5,85.9,100,85.8,150,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:17.018884+00:00,2026-07-01T20:00:17.018810,2,2,86.1,0.4,85.9,100,85.8,150,,,,,,,,,,,,,,,,,86.3,150,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:17.188505+00:00,2026-07-01T20:00:17.188761,2,2,86.1,0.4,85.9,50,85.8,150,,,,,,,,,,,,,,,,,86.3,150,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:19.264419+00:00,2026-07-01T20:00:19.264226,2,2,86.1,0.4,85.9,50,85.8,150,,,,,,,,,,,,,,,,,86.3,100,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:19.397453+00:00,2026-07-01T20:00:19.397401,1,1,86.05,0.5,85.8,150,,,,,,,,,,,,,,,,,,,86.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:19.458547+00:00,2026-07-01T20:00:19.441198,2,1,86.05,0.5,85.8,150,85.7,100,,,,,,,,,,,,,,,,,86.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:19.503942+00:00,2026-07-01T20:00:19.504078,2,2,86.0,0.4,85.8,150,85.7,100,,,,,,,,,,,,,,,,,86.2,100,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:20.071214+00:00,2026-07-01T20:00:20.071124,2,1,86.0,0.4,85.8,150,85.7,100,,,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:20.076369+00:00,2026-07-01T20:00:20.076314,1,1,85.95,0.5,85.7,100,,,,,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:20.124887+00:00,2026-07-01T20:00:20.125083,2,1,86.0,0.4,85.8,150,85.7,100,,,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:20.177511+00:00,2026-07-01T20:00:20.177436,2,2,86.0,0.4,85.8,150,85.7,100,,,,,,,,,,,,,,,,,86.2,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:20.613417+00:00,2026-07-01T20:00:20.613217,2,2,86.0,0.4,85.8,110,85.7,100,,,,,,,,,,,,,,,,,86.2,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:21.171834+00:00,2026-07-01T20:00:21.171797,2,2,86.0,0.4,85.8,110,85.7,100,,,,,,,,,,,,,,,,,86.2,58,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:21.352161+00:00,2026-07-01T20:00:21.352361,2,2,86.0,0.4,85.8,110,85.7,100,,,,,,,,,,,,,,,,,86.2,8,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:21.694426+00:00,2026-07-01T20:00:21.694305,2,2,86.0,0.4,85.8,66,85.7,100,,,,,,,,,,,,,,,,,86.2,8,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:21.799812+00:00,2026-07-01T20:00:21.792563,2,2,86.0,0.4,85.8,66,85.7,100,,,,,,,,,,,,,,,,,86.2,8,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:22.553601+00:00,2026-07-01T20:00:22.553780,1,1,86.05,0.5,85.8,66,,,,,,,,,,,,,,,,,,,86.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:22.617163+00:00,2026-07-01T20:00:22.617055,2,1,86.1,0.4,85.9,100,85.8,66,,,,,,,,,,,,,,,,,86.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:22.669062+00:00,2026-07-01T20:00:22.669026,2,2,86.1,0.4,85.9,100,85.8,66,,,,,,,,,,,,,,,,,86.3,150,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:23.232453+00:00,2026-07-01T20:00:23.232413,2,1,86.15,0.5,85.9,100,85.8,66,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:23.237719+00:00,2026-07-01T20:00:23.237597,1,1,86.15,0.5,85.9,100,,,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:23.290839+00:00,2026-07-01T20:00:23.290779,2,1,86.15,0.5,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:23.342735+00:00,2026-07-01T20:00:23.342845,2,2,86.0,0.2,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.1,150,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:23.458703+00:00,2026-07-01T20:00:23.458666,2,2,86.0,0.2,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.1,100,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:24.893793+00:00,2026-07-01T20:00:24.888473,2,2,86.0,0.2,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.1,95,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:25.578915+00:00,2026-07-01T20:00:25.578818,2,2,86.0,0.2,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.1,45,86.4,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:25.723079+00:00,2026-07-01T20:00:25.723014,1,1,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,45,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:25.777537+00:00,2026-07-01T20:00:25.777405,2,0,,,86.1,55,85.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:25.828597+00:00,2026-07-01T20:00:25.828756,2,1,86.35,0.5,86.1,55,85.6,150,,,,,,,,,,,,,,,,,86.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:26.397812+00:00,2026-07-01T20:00:26.397787,1,1,86.35,0.5,86.1,55,,,,,,,,,,,,,,,,,,,86.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:26.458813+00:00,2026-07-01T20:00:26.458674,1,1,86.35,0.5,86.1,205,,,,,,,,,,,,,,,,,,,86.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:26.502087+00:00,2026-07-01T20:00:26.502064,1,1,86.35,0.5,86.1,205,,,,,,,,,,,,,,,,,,,86.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:27.113214+00:00,2026-07-01T20:00:27.113142,2,1,86.35,0.5,86.1,205,86.0,6,,,,,,,,,,,,,,,,,86.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:27.633156+00:00,2026-07-01T20:00:27.633003,2,1,86.35,0.5,86.1,205,86.0,5,,,,,,,,,,,,,,,,,86.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:27.698064+00:00,2026-07-01T20:00:27.697966,2,1,86.35,0.5,86.1,205,86.0,5,,,,,,,,,,,,,,,,,86.6,204,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:27.758692+00:00,2026-07-01T20:00:27.746727,2,1,86.35,0.5,86.1,155,86.0,5,,,,,,,,,,,,,,,,,86.6,204,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:28.676296+00:00,2026-07-01T20:00:28.676205,2,2,86.2,0.2,86.1,155,86.0,5,,,,,,,,,,,,,,,,,86.3,1,86.6,204,,,,,,,,,,,,,,,,
2026-07-01T20:00:28.898782+00:00,2026-07-01T20:00:28.898670,2,2,86.2,0.2,86.1,150,86.0,5,,,,,,,,,,,,,,,,,86.3,1,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:28.958834+00:00,2026-07-01T20:00:28.958753,2,2,86.2,0.2,86.1,150,86.0,105,,,,,,,,,,,,,,,,,86.3,1,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:29.008443+00:00,2026-07-01T20:00:29.008366,2,3,86.2,0.2,86.1,150,86.0,105,,,,,,,,,,,,,,,,,86.3,1,86.5,100,86.6,150,,,,,,,,,,,,,,
2026-07-01T20:00:29.564144+00:00,2026-07-01T20:00:29.564065,1,2,86.15,0.3,86.0,105,,,,,,,,,,,,,,,,,,,86.3,1,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:29.635032+00:00,2026-07-01T20:00:29.625258,2,1,86.45,0.1,86.4,138,86.0,105,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:29.666120+00:00,2026-07-01T20:00:29.666078,2,2,86.45,0.1,86.4,138,86.0,105,,,,,,,,,,,,,,,,,86.5,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:29.697062+00:00,2026-07-01T20:00:29.696953,2,2,86.45,0.1,86.4,137,86.0,105,,,,,,,,,,,,,,,,,86.5,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:29.807738+00:00,2026-07-01T20:00:29.807693,2,2,86.45,0.1,86.4,137,86.0,105,,,,,,,,,,,,,,,,,86.5,50,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:30.147832+00:00,2026-07-01T20:00:30.142181,2,2,86.45,0.1,86.4,125,86.0,105,,,,,,,,,,,,,,,,,86.5,50,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:31.958591+00:00,2026-07-01T20:00:31.941125,2,1,86.65,0.5,86.4,125,86.0,105,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:32.064171+00:00,2026-07-01T20:00:32.064078,1,1,86.65,0.5,86.4,125,,,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:32.069456+00:00,2026-07-01T20:00:32.069352,2,1,86.65,0.5,86.4,125,86.2,5,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:32.115229+00:00,2026-07-01T20:00:32.115171,3,1,86.65,0.5,86.4,125,86.3,100,86.2,5,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:32.168951+00:00,2026-07-01T20:00:32.168869,3,2,86.6,0.4,86.4,125,86.3,100,86.2,5,,,,,,,,,,,,,,,86.8,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T20:00:32.720444+00:00,2026-07-01T20:00:32.720333,2,1,86.55,0.5,86.3,100,86.2,5,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:32.775261+00:00,2026-07-01T20:00:32.775197,2,1,86.55,0.5,86.3,100,86.2,155,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:32.827966+00:00,2026-07-01T20:00:32.828068,2,2,86.5,0.4,86.3,100,86.2,155,,,,,,,,,,,,,,,,,86.7,150,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:33.919523+00:00,2026-07-01T20:00:33.919372,2,2,86.5,0.4,86.3,100,86.2,155,,,,,,,,,,,,,,,,,86.7,108,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:34.058641+00:00,2026-07-01T20:00:34.040158,2,2,86.5,0.4,86.3,100,86.2,155,,,,,,,,,,,,,,,,,86.7,58,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:00:35.224816+00:00,2026-07-01T20:00:35.224727,1,1,86.45,0.5,86.2,155,,,,,,,,,,,,,,,,,,,86.7,58,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:35.280509+00:00,2026-07-01T20:00:35.280164,1,1,86.45,0.5,86.2,255,,,,,,,,,,,,,,,,,,,86.7,58,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:35.335483+00:00,2026-07-01T20:00:35.335389,1,1,86.45,0.5,86.2,255,,,,,,,,,,,,,,,,,,,86.7,158,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:35.882454+00:00,2026-07-01T20:00:35.882410,1,1,86.45,0.5,86.2,105,,,,,,,,,,,,,,,,,,,86.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:00:35.946105+00:00,2026-07-01T20:00:35.940268,2,1,86.65,0.1,86.6,127,86.2,105,,,,,,,,,,,,,,,,,86.7,100,,,,,,,,,,,,,,,,,,
