recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T14:00:12.019826+00:00,2026-07-09T14:00:12.019689,3,2,114.85,0.3,114.7,87,114.4,100,114.3,1,,,,,,,,,,,,,,,115.0,12,115.2,190,,,,,,,,,,,,,,,,
2026-07-09T14:00:12.058794+00:00,2026-07-09T14:00:12.058661,3,3,114.8,0.2,114.7,87,114.4,100,114.3,1,,,,,,,,,,,,,,,114.9,100,115.0,12,115.2,190,,,,,,,,,,,,,,
2026-07-09T14:00:12.302357+00:00,2026-07-09T14:00:12.302289,3,3,114.8,0.2,114.7,87,114.4,100,114.3,1,,,,,,,,,,,,,,,114.9,100,115.0,12,115.2,150,,,,,,,,,,,,,,
2026-07-09T14:00:12.307616+00:00,2026-07-09T14:00:12.307495,3,3,114.8,0.2,114.7,87,114.4,100,114.3,1,,,,,,,,,,,,,,,114.9,100,115.0,52,115.2,150,,,,,,,,,,,,,,
2026-07-09T14:00:12.669270+00:00,2026-07-09T14:00:12.661324,4,3,114.8,0.2,114.7,75,114.5,12,114.4,100,114.3,1,,,,,,,,,,,,,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,,,
2026-07-09T14:00:12.991525+00:00,2026-07-09T14:00:12.991390,4,3,114.8,0.2,114.7,73,114.5,12,114.4,100,114.3,1,,,,,,,,,,,,,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,,,
2026-07-09T14:00:13.034405+00:00,2026-07-09T14:00:13.034348,3,3,114.8,0.2,114.7,73,114.5,12,114.4,100,,,,,,,,,,,,,,,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,,,
2026-07-09T14:00:13.049912+00:00,2026-07-09T14:00:13.050052,3,3,114.8,0.2,114.7,73,114.5,16,114.4,100,,,,,,,,,,,,,,,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,,,
2026-07-09T14:00:13.142984+00:00,2026-07-09T14:00:13.142871,3,4,114.75,0.1,114.7,73,114.5,16,114.4,100,,,,,,,,,,,,,,,114.8,2,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,
2026-07-09T14:00:13.793178+00:00,2026-07-09T14:00:13.793095,3,4,114.75,0.1,114.7,73,114.5,15,114.4,100,,,,,,,,,,,,,,,114.8,2,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,
2026-07-09T14:00:13.922915+00:00,2026-07-09T14:00:13.922806,3,4,114.75,0.1,114.7,73,114.5,3,114.4,100,,,,,,,,,,,,,,,114.8,2,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,
2026-07-09T14:00:13.928063+00:00,2026-07-09T14:00:13.927984,3,4,114.75,0.1,114.7,73,114.5,3,114.4,100,,,,,,,,,,,,,,,114.8,2,114.9,100,115.0,40,115.2,150,,,,,,,,,,,,
2026-07-09T14:00:13.933295+00:00,2026-07-09T14:00:13.933221,4,4,114.75,0.1,114.7,73,114.6,12,114.5,3,114.4,100,,,,,,,,,,,,,114.8,2,114.9,112,115.0,40,115.2,150,,,,,,,,,,,,
2026-07-09T14:00:13.967445+00:00,2026-07-09T14:00:13.967331,4,3,114.75,0.1,114.7,73,114.6,12,114.5,3,114.4,100,,,,,,,,,,,,,114.8,2,114.9,112,115.0,40,,,,,,,,,,,,,,
2026-07-09T14:00:13.972614+00:00,2026-07-09T14:00:13.972519,3,3,114.7,0.2,114.6,12,114.5,3,114.4,100,,,,,,,,,,,,,,,114.8,2,114.9,112,115.0,40,,,,,,,,,,,,,,
2026-07-09T14:00:14.035740+00:00,2026-07-09T14:00:14.035659,4,3,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,2,114.9,112,115.0,40,,,,,,,,,,,,,,
2026-07-09T14:00:14.087817+00:00,2026-07-09T14:00:14.087766,4,3,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,152,114.9,112,115.0,40,,,,,,,,,,,,,,
2026-07-09T14:00:14.857596+00:00,2026-07-09T14:00:14.857798,4,2,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,152,114.9,112,,,,,,,,,,,,,,,,
2026-07-09T14:00:14.872457+00:00,2026-07-09T14:00:14.872404,4,3,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,152,114.9,112,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.089943+00:00,2026-07-09T14:00:15.089822,4,3,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,151,114.9,112,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.100422+00:00,2026-07-09T14:00:15.100300,4,3,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,151,114.9,12,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.105617+00:00,2026-07-09T14:00:15.105502,3,3,114.7,0.2,114.6,12,114.5,3,114.3,150,,,,,,,,,,,,,,,114.8,151,114.9,12,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.158681+00:00,2026-07-09T14:00:15.155710,4,3,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,151,114.9,12,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.215424+00:00,2026-07-09T14:00:15.215551,4,3,114.7,0.2,114.6,12,114.5,3,114.4,100,114.3,150,,,,,,,,,,,,,114.8,151,114.9,112,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.255521+00:00,2026-07-09T14:00:15.255417,2,3,114.6,0.4,114.4,65,114.3,150,,,,,,,,,,,,,,,,,114.8,151,114.9,112,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.438873+00:00,2026-07-09T14:00:15.438771,2,3,114.6,0.4,114.4,65,114.3,150,,,,,,,,,,,,,,,,,114.8,151,114.9,100,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.444049+00:00,2026-07-09T14:00:15.443971,3,3,114.65,0.3,114.5,12,114.4,65,114.3,150,,,,,,,,,,,,,,,114.8,151,114.9,100,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:15.449357+00:00,2026-07-09T14:00:15.449159,3,4,114.65,0.3,114.5,12,114.4,65,114.3,150,,,,,,,,,,,,,,,114.8,151,114.9,100,115.0,12,115.2,40,,,,,,,,,,,,
2026-07-09T14:00:16.070029+00:00,2026-07-09T14:00:16.070230,3,4,114.65,0.3,114.5,17,114.4,65,114.3,150,,,,,,,,,,,,,,,114.8,151,114.9,100,115.0,12,115.2,40,,,,,,,,,,,,
2026-07-09T14:00:17.146930+00:00,2026-07-09T14:00:17.146846,2,4,114.65,0.3,114.5,17,114.4,65,,,,,,,,,,,,,,,,,114.8,1,114.9,100,115.0,12,115.2,40,,,,,,,,,,,,
2026-07-09T14:00:17.202897+00:00,2026-07-09T14:00:17.202835,2,4,114.65,0.3,114.5,167,114.4,65,,,,,,,,,,,,,,,,,114.8,1,114.9,100,115.0,12,115.2,40,,,,,,,,,,,,
2026-07-09T14:00:17.258708+00:00,2026-07-09T14:00:17.254170,2,4,114.65,0.3,114.5,167,114.4,65,,,,,,,,,,,,,,,,,114.8,1,114.9,100,115.0,162,115.2,40,,,,,,,,,,,,
2026-07-09T14:00:17.321625+00:00,2026-07-09T14:00:17.321519,2,3,114.7,0.4,114.5,167,114.4,65,,,,,,,,,,,,,,,,,114.9,100,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:17.402177+00:00,2026-07-09T14:00:17.402326,2,3,114.7,0.4,114.5,117,114.4,65,,,,,,,,,,,,,,,,,114.9,100,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:17.418270+00:00,2026-07-09T14:00:17.418162,2,4,114.65,0.3,114.5,117,114.4,65,,,,,,,,,,,,,,,,,114.8,1,114.9,100,115.0,162,115.2,40,,,,,,,,,,,,
2026-07-09T14:00:17.522633+00:00,2026-07-09T14:00:17.522586,2,3,114.7,0.4,114.5,117,114.4,65,,,,,,,,,,,,,,,,,114.9,100,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:17.569249+00:00,2026-07-09T14:00:17.569404,2,3,114.7,0.4,114.5,117,114.4,65,,,,,,,,,,,,,,,,,114.9,90,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:17.783110+00:00,2026-07-09T14:00:17.782997,2,3,114.7,0.4,114.5,117,114.4,65,,,,,,,,,,,,,,,,,114.9,80,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:18.011758+00:00,2026-07-09T14:00:18.011688,2,3,114.7,0.4,114.5,117,114.4,65,,,,,,,,,,,,,,,,,114.9,70,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:18.213772+00:00,2026-07-09T14:00:18.213665,2,3,114.7,0.4,114.5,76,114.4,65,,,,,,,,,,,,,,,,,114.9,70,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:18.229320+00:00,2026-07-09T14:00:18.229284,2,3,114.7,0.4,114.5,76,114.4,65,,,,,,,,,,,,,,,,,114.9,60,115.0,162,115.2,40,,,,,,,,,,,,,,
2026-07-09T14:00:18.269266+00:00,2026-07-09T14:00:18.269140,1,2,114.75,0.5,114.5,76,,,,,,,,,,,,,,,,,,,115.0,162,115.2,40,,,,,,,,,,,,,,,,
2026-07-09T14:00:18.326525+00:00,2026-07-09T14:00:18.326381,1,2,114.75,0.5,114.5,176,,,,,,,,,,,,,,,,,,,115.0,162,115.2,40,,,,,,,,,,,,,,,,
2026-07-09T14:00:18.375544+00:00,2026-07-09T14:00:18.375411,1,2,114.75,0.5,114.5,176,,,,,,,,,,,,,,,,,,,115.0,262,115.2,40,,,,,,,,,,,,,,,,
2026-07-09T14:00:18.441722+00:00,2026-07-09T14:00:18.441866,1,2,114.75,0.5,114.5,176,,,,,,,,,,,,,,,,,,,115.0,257,115.2,40,,,,,,,,,,,,,,,,
2026-07-09T14:00:18.664110+00:00,2026-07-09T14:00:18.663994,1,2,114.75,0.5,114.5,176,,,,,,,,,,,,,,,,,,,115.0,255,115.2,40,,,,,,,,,,,,,,,,
