recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:28:56.423316+00:00,2026-07-02T18:28:56.423219,2,2,123.5,0.2,123.4,100,123.1,150,,,,,,,,,,,,,,,,,123.6,147,124.0,2,,,,,,,,,,,,,,,,
2026-07-02T18:28:56.469109+00:00,2026-07-02T18:28:56.468892,2,1,123.5,0.2,123.4,100,123.1,150,,,,,,,,,,,,,,,,,123.6,147,,,,,,,,,,,,,,,,,,
2026-07-02T18:28:56.474194+00:00,2026-07-02T18:28:56.474139,2,2,123.5,0.2,123.4,100,123.1,150,,,,,,,,,,,,,,,,,123.6,147,123.9,100,,,,,,,,,,,,,,,,
2026-07-02T18:28:56.658580+00:00,2026-07-02T18:28:56.647321,1,1,123.65,0.5,123.4,100,,,,,,,,,,,,,,,,,,,123.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:28:56.701678+00:00,2026-07-02T18:28:56.701540,2,1,123.65,0.5,123.4,100,123.1,150,,,,,,,,,,,,,,,,,123.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:28:56.764218+00:00,2026-07-02T18:28:56.764078,2,2,123.5,0.2,123.4,100,123.1,150,,,,,,,,,,,,,,,,,123.6,150,123.9,100,,,,,,,,,,,,,,,,
2026-07-02T18:28:57.388674+00:00,2026-07-02T18:28:57.388537,2,3,123.5,0.2,123.4,100,123.1,150,,,,,,,,,,,,,,,,,123.6,150,123.8,5,123.9,100,,,,,,,,,,,,,,
2026-07-02T18:28:58.385095+00:00,2026-07-02T18:28:58.384980,2,3,123.5,0.2,123.4,100,123.1,150,,,,,,,,,,,,,,,,,123.6,100,123.8,5,123.9,100,,,,,,,,,,,,,,
2026-07-02T18:28:59.379637+00:00,2026-07-02T18:28:59.379556,3,3,123.55,0.1,123.5,1,123.4,100,123.1,150,,,,,,,,,,,,,,,123.6,100,123.8,5,123.9,100,,,,,,,,,,,,,,
2026-07-02T18:28:59.530851+00:00,2026-07-02T18:28:59.531025,2,2,123.55,0.1,123.5,1,123.1,150,,,,,,,,,,,,,,,,,123.6,100,123.8,5,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.600428+00:00,2026-07-02T18:28:59.600346,2,2,123.55,0.1,123.5,101,123.1,150,,,,,,,,,,,,,,,,,123.6,100,123.8,5,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.658695+00:00,2026-07-02T18:28:59.639481,2,3,123.55,0.1,123.5,101,123.1,150,,,,,,,,,,,,,,,,,123.6,100,123.8,5,124.0,100,,,,,,,,,,,,,,
2026-07-02T18:28:59.808441+00:00,2026-07-02T18:28:59.808340,1,2,123.65,0.3,123.5,101,,,,,,,,,,,,,,,,,,,123.8,5,124.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.868719+00:00,2026-07-02T18:28:59.868839,2,2,123.65,0.3,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.8,5,124.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:28:59.915516+00:00,2026-07-02T18:28:59.915431,2,3,123.65,0.3,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.8,5,123.9,150,124.0,100,,,,,,,,,,,,,,
2026-07-02T18:29:00.002970+00:00,2026-07-02T18:29:00.002926,2,2,123.7,0.4,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.9,109,124.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:00.463697+00:00,2026-07-02T18:29:00.464282,2,3,123.65,0.3,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.8,4,123.9,109,124.0,100,,,,,,,,,,,,,,
2026-07-02T18:29:00.558815+00:00,2026-07-02T18:29:00.494094,2,2,123.7,0.4,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.9,63,124.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:01.431668+00:00,2026-07-02T18:29:01.431563,2,3,123.65,0.3,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.8,5,123.9,63,124.0,100,,,,,,,,,,,,,,
2026-07-02T18:29:02.404565+00:00,2026-07-02T18:29:02.404730,2,3,123.65,0.3,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.8,4,123.9,63,124.0,100,,,,,,,,,,,,,,
2026-07-02T18:29:02.603308+00:00,2026-07-02T18:29:02.603259,2,2,123.7,0.4,123.5,101,123.4,150,,,,,,,,,,,,,,,,,123.9,17,124.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.700394+00:00,2026-07-02T18:29:02.700317,2,1,123.7,0.4,123.5,1,123.4,150,,,,,,,,,,,,,,,,,123.9,17,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.758737+00:00,2026-07-02T18:29:02.749118,2,1,123.65,0.5,123.4,150,123.3,100,,,,,,,,,,,,,,,,,123.9,17,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.803707+00:00,2026-07-02T18:29:02.803822,2,2,123.6,0.4,123.4,150,123.3,100,,,,,,,,,,,,,,,,,123.8,100,123.9,17,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.809062+00:00,2026-07-02T18:29:02.809004,2,2,123.6,0.4,123.4,150,123.3,100,,,,,,,,,,,,,,,,,123.8,58,123.9,17,,,,,,,,,,,,,,,,
2026-07-02T18:29:02.969179+00:00,2026-07-02T18:29:02.969124,1,1,123.55,0.5,123.3,100,,,,,,,,,,,,,,,,,,,123.8,58,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:03.029252+00:00,2026-07-02T18:29:03.023180,2,1,123.75,0.1,123.7,138,123.3,100,,,,,,,,,,,,,,,,,123.8,58,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:03.074390+00:00,2026-07-02T18:29:03.074275,2,2,123.75,0.1,123.7,104,123.3,100,,,,,,,,,,,,,,,,,123.8,58,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:29:04.725528+00:00,2026-07-02T18:29:04.725411,2,2,123.75,0.1,123.7,104,123.3,100,,,,,,,,,,,,,,,,,123.8,8,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:29:05.863954+00:00,2026-07-02T18:29:05.863906,1,1,123.95,0.5,123.7,104,,,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:05.916206+00:00,2026-07-02T18:29:05.916107,2,1,123.95,0.5,123.7,104,123.6,100,,,,,,,,,,,,,,,,,124.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:05.964024+00:00,2026-07-02T18:29:05.963927,2,2,123.9,0.4,123.7,104,123.6,100,,,,,,,,,,,,,,,,,124.1,100,124.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:29:06.163920+00:00,2026-07-02T18:29:06.163855,1,1,123.85,0.5,123.6,100,,,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:06.178593+00:00,2026-07-02T18:29:06.178499,1,1,123.85,0.5,123.6,250,,,,,,,,,,,,,,,,,,,124.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:06.269215+00:00,2026-07-02T18:29:06.269029,1,1,123.85,0.5,123.6,250,,,,,,,,,,,,,,,,,,,124.1,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:06.864464+00:00,2026-07-02T18:29:06.864303,1,1,123.85,0.5,123.6,250,,,,,,,,,,,,,,,,,,,124.1,200,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:08.958561+00:00,2026-07-02T18:29:08.951777,1,1,123.85,0.5,123.6,250,,,,,,,,,,,,,,,,,,,124.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.021245+00:00,2026-07-02T18:29:09.021220,1,1,123.85,0.5,123.6,150,,,,,,,,,,,,,,,,,,,124.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.087653+00:00,2026-07-02T18:29:09.080735,2,1,124.05,0.1,124.0,89,123.6,150,,,,,,,,,,,,,,,,,124.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.131962+00:00,2026-07-02T18:29:09.131920,2,2,124.05,0.1,124.0,89,123.6,150,,,,,,,,,,,,,,,,,124.1,150,124.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.295465+00:00,2026-07-02T18:29:09.295349,1,1,124.25,0.5,124.0,89,,,,,,,,,,,,,,,,,,,124.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.368886+00:00,2026-07-02T18:29:09.368807,2,1,124.25,0.5,124.0,89,123.8,150,,,,,,,,,,,,,,,,,124.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.404548+00:00,2026-07-02T18:29:09.404633,2,2,124.15,0.3,124.0,89,123.8,150,,,,,,,,,,,,,,,,,124.3,150,124.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:09.564160+00:00,2026-07-02T18:29:09.563912,3,2,124.15,0.3,124.0,89,123.8,150,123.7,5,,,,,,,,,,,,,,,124.3,150,124.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:11.092340+00:00,2026-07-02T18:29:11.092193,3,2,124.15,0.3,124.0,89,123.8,150,123.7,5,,,,,,,,,,,,,,,124.3,100,124.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:11.769478+00:00,2026-07-02T18:29:11.764189,3,2,124.15,0.3,124.0,78,123.8,150,123.7,5,,,,,,,,,,,,,,,124.3,100,124.5,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:12.180253+00:00,2026-07-02T18:29:12.180194,3,1,124.15,0.3,124.0,78,123.8,150,123.7,5,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:12.185461+00:00,2026-07-02T18:29:12.185354,2,1,124.05,0.5,123.8,150,123.7,5,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:12.239201+00:00,2026-07-02T18:29:12.239146,2,1,124.05,0.5,123.8,250,123.7,5,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:12.297326+00:00,2026-07-02T18:29:12.297219,2,1,124.05,0.5,123.8,250,123.7,5,,,,,,,,,,,,,,,,,124.3,200,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:12.463987+00:00,2026-07-02T18:29:12.463937,2,1,124.05,0.5,123.8,100,123.7,5,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:12.513330+00:00,2026-07-02T18:29:12.513192,2,1,124.05,0.5,123.8,250,123.7,5,,,,,,,,,,,,,,,,,124.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:12.566670+00:00,2026-07-02T18:29:12.566552,2,1,124.05,0.5,123.8,250,123.7,5,,,,,,,,,,,,,,,,,124.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:13.206207+00:00,2026-07-02T18:29:13.206106,2,1,124.05,0.5,123.8,250,123.7,5,,,,,,,,,,,,,,,,,124.3,200,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:15.358692+00:00,2026-07-02T18:29:15.338191,2,1,124.05,0.5,123.8,250,123.7,5,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:15.363617+00:00,2026-07-02T18:29:15.363793,2,1,124.05,0.5,123.8,150,123.7,5,,,,,,,,,,,,,,,,,124.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:15.483267+00:00,2026-07-02T18:29:15.467581,3,2,124.25,0.1,124.2,88,123.8,150,123.7,5,,,,,,,,,,,,,,,124.3,150,124.7,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:15.659270+00:00,2026-07-02T18:29:15.659042,2,1,124.45,0.5,124.2,88,123.7,5,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:15.676995+00:00,2026-07-02T18:29:15.676820,3,1,124.45,0.5,124.2,88,123.9,150,123.7,5,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:15.764192+00:00,2026-07-02T18:29:15.763840,3,2,124.3,0.2,124.2,88,123.9,150,123.7,5,,,,,,,,,,,,,,,124.4,150,124.7,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:16.817681+00:00,2026-07-02T18:29:16.817591,3,2,124.3,0.2,124.2,41,123.9,150,123.7,5,,,,,,,,,,,,,,,124.4,150,124.7,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:16.858727+00:00,2026-07-02T18:29:16.822814,2,2,124.3,0.2,124.2,41,123.9,150,,,,,,,,,,,,,,,,,124.4,150,124.7,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:17.491012+00:00,2026-07-02T18:29:17.490946,2,2,124.3,0.2,124.2,41,123.9,154,,,,,,,,,,,,,,,,,124.4,150,124.7,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:18.520285+00:00,2026-07-02T18:29:18.520237,1,1,124.15,0.5,123.9,154,,,,,,,,,,,,,,,,,,,124.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:18.571080+00:00,2026-07-02T18:29:18.571153,2,1,124.25,0.3,124.1,100,123.9,154,,,,,,,,,,,,,,,,,124.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:18.623904+00:00,2026-07-02T18:29:18.623839,2,2,124.25,0.3,124.1,100,123.9,154,,,,,,,,,,,,,,,,,124.4,150,124.6,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:18.803966+00:00,2026-07-02T18:29:18.803946,2,1,124.35,0.5,124.1,100,123.9,4,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:18.858700+00:00,2026-07-02T18:29:18.851613,3,1,124.35,0.5,124.1,100,124.0,150,123.9,4,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:18.913400+00:00,2026-07-02T18:29:18.913258,3,2,124.3,0.4,124.1,100,124.0,150,123.9,4,,,,,,,,,,,,,,,124.5,150,124.6,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:19.564540+00:00,2026-07-02T18:29:19.563934,3,2,124.3,0.4,124.1,100,124.0,150,123.9,4,,,,,,,,,,,,,,,124.5,100,124.6,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:19.628560+00:00,2026-07-02T18:29:19.628452,3,2,124.3,0.4,124.1,100,124.0,150,123.9,2,,,,,,,,,,,,,,,124.5,100,124.6,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:19.894071+00:00,2026-07-02T18:29:19.893944,3,2,124.3,0.4,124.1,59,124.0,150,123.9,2,,,,,,,,,,,,,,,124.5,100,124.6,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:21.680637+00:00,2026-07-02T18:29:21.680542,2,1,124.25,0.5,124.0,150,123.9,2,,,,,,,,,,,,,,,,,124.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:21.707243+00:00,2026-07-02T18:29:21.707142,2,1,124.25,0.5,124.0,100,123.9,2,,,,,,,,,,,,,,,,,124.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:21.732839+00:00,2026-07-02T18:29:21.732923,3,1,124.3,0.4,124.1,100,124.0,100,123.9,2,,,,,,,,,,,,,,,124.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:21.782253+00:00,2026-07-02T18:29:21.782158,3,2,124.3,0.4,124.1,100,124.0,100,123.9,2,,,,,,,,,,,,,,,124.5,100,124.6,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:21.926028+00:00,2026-07-02T18:29:21.925984,3,2,124.3,0.4,124.1,100,124.0,100,123.9,2,,,,,,,,,,,,,,,124.5,52,124.6,100,,,,,,,,,,,,,,,,
2026-07-02T18:29:21.990107+00:00,2026-07-02T18:29:21.990059,3,1,124.35,0.5,124.1,100,124.0,100,123.9,2,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:21.995299+00:00,2026-07-02T18:29:21.995238,2,1,124.35,0.5,124.1,100,123.9,2,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:22.064174+00:00,2026-07-02T18:29:22.063954,3,1,124.45,0.3,124.3,150,124.1,100,123.9,2,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:22.107187+00:00,2026-07-02T18:29:22.107090,3,2,124.45,0.3,124.3,150,124.1,100,123.9,2,,,,,,,,,,,,,,,124.6,100,124.8,150,,,,,,,,,,,,,,,,
2026-07-02T18:29:22.246849+00:00,2026-07-02T18:29:22.241447,3,2,124.45,0.3,124.3,139,124.1,100,123.9,2,,,,,,,,,,,,,,,124.6,100,124.8,150,,,,,,,,,,,,,,,,
2026-07-02T18:29:23.764403+00:00,2026-07-02T18:29:23.764201,2,2,124.45,0.3,124.3,139,124.1,100,,,,,,,,,,,,,,,,,124.6,50,124.8,150,,,,,,,,,,,,,,,,
2026-07-02T18:29:24.422372+00:00,2026-07-02T18:29:24.422252,2,2,124.45,0.3,124.3,96,124.1,100,,,,,,,,,,,,,,,,,124.6,50,124.8,150,,,,,,,,,,,,,,,,
2026-07-02T18:29:24.839364+00:00,2026-07-02T18:29:24.839493,1,1,124.55,0.5,124.3,96,,,,,,,,,,,,,,,,,,,124.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:29:24.896355+00:00,2026-07-02T18:29:24.896495,2,1,124.55,0.5,124.3,96,124.2,100,,,,,,,,,,,,,,,,,124.8,150,,,,,,,,,,,,,,,,,,
