timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T21:00:30.757495,2026-07-01T21:00:30.765950+00:00,87.3,4,ask,Kelvin Chan,CostlyCorianders,2958079
2026-07-01T21:00:30.757495,2026-07-01T21:00:30.765950+00:00,87.2,41,ask,DiligentDonuts,CostlyCorianders,2958080
2026-07-01T21:00:31.329614,2026-07-01T21:00:31.340717+00:00,87.5,46,ask,EarnestEspressos,CostlyCorianders,2958092
2026-07-01T21:00:31.828813,2026-07-01T21:00:31.835365+00:00,87.6,1,bid,CostlyCorianders,Kelvin Chan,2958098
2026-07-01T21:00:31.828813,2026-07-01T21:00:31.840516+00:00,87.7,48,bid,CostlyCorianders,DiligentDonuts,2958099
2026-07-01T21:00:31.903101,2026-07-01T21:00:31.912456+00:00,87.5,11,ask,EarnestEspressos,Xuanyu Liu,2958100
2026-07-01T21:00:32.434060,2026-07-01T21:00:32.445413+00:00,87.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2958113
2026-07-01T21:00:33.806980,2026-07-01T21:00:33.818414+00:00,87.5,43,ask,EarnestEspressos,CostlyCorianders,2958139
2026-07-01T21:00:33.806980,2026-07-01T21:00:33.818414+00:00,87.3,3,ask,Kelvin Chan,CostlyCorianders,2958140
2026-07-01T21:00:33.806980,2026-07-01T21:00:33.818414+00:00,87.2,3,ask,DiligentDonuts,CostlyCorianders,2958141
2026-07-01T21:00:34.333161,2026-07-01T21:00:34.343342+00:00,87.3,11,bid,Xuanyu Liu,EarnestEspressos,2958143
2026-07-01T21:00:34.489464,2026-07-01T21:00:34.501120+00:00,87.3,50,bid,FlawlessFlatbreads,EarnestEspressos,2958150
2026-07-01T21:00:36.109898,2026-07-01T21:00:36.121329+00:00,87.3,40,bid,CostlyCorianders,EarnestEspressos,2958178
2026-07-01T21:00:36.469001,2026-07-01T21:00:36.478731+00:00,87.3,2,bid,Kelvin Chan,EarnestEspressos,2958184
2026-07-01T21:00:36.523854,2026-07-01T21:00:36.532348+00:00,87.3,2,bid,Kelvin Chan,EarnestEspressos,2958185
2026-07-01T21:00:37.631655,2026-07-01T21:00:37.640069+00:00,87.3,1,ask,Kelvin Chan,Xuanyu Liu,2958206
2026-07-01T21:00:38.407970,2026-07-01T21:00:38.419253+00:00,87.1,43,ask,DiligentDonuts,CostlyCorianders,2958220
2026-07-01T21:00:38.559877,2026-07-01T21:00:38.573538+00:00,87.3,2,ask,Kelvin Chan,Xuanyu Liu,2958224
2026-07-01T21:00:38.616740,2026-07-01T21:00:38.625055+00:00,87.3,1,ask,Kelvin Chan,Xuanyu Liu,2958226
2026-07-01T21:00:38.757315,2026-07-01T21:00:38.768962+00:00,87.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2958229
2026-07-01T21:00:39.699898,2026-07-01T21:00:39.708674+00:00,87.3,1,ask,Kelvin Chan,Xuanyu Liu,2958249
2026-07-01T21:00:40.808635,2026-07-01T21:00:40.819870+00:00,87.2,41,bid,CostlyCorianders,DiligentDonuts,2958273
2026-07-01T21:00:40.864237,2026-07-01T21:00:40.875657+00:00,87.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2958274
2026-07-01T21:00:42.921185,2026-07-01T21:00:42.929318+00:00,87.2,50,bid,FlawlessFlatbreads,DiligentDonuts,2958314
2026-07-01T21:00:43.018908,2026-07-01T21:00:43.031749+00:00,87.5,45,bid,CostlyCorianders,EarnestEspressos,2958317
2026-07-01T21:00:43.511012,2026-07-01T21:00:43.522612+00:00,87.0,49,ask,EarnestEspressos,CostlyCorianders,2958321
2026-07-01T21:00:44.650718,2026-07-01T21:00:44.648002+00:00,87.0,41,ask,DiligentDonuts,CostlyCorianders,2958349
2026-07-01T21:00:45.077966,2026-07-01T21:00:45.088689+00:00,87.0,50,ask,DiligentDonuts,FlawlessFlatbreads,2958357
2026-07-01T21:00:47.136829,2026-07-01T21:00:47.145578+00:00,87.3,50,bid,FlawlessFlatbreads,DiligentDonuts,2958388
2026-07-01T21:00:49.614718,2026-07-01T21:00:49.626074+00:00,87.4,5,bid,CostlyCorianders,Kelvin Chan,2958433
2026-07-01T21:00:49.614718,2026-07-01T21:00:49.626074+00:00,87.4,38,bid,CostlyCorianders,EarnestEspressos,2958434
2026-07-01T21:00:53.452149,2026-07-01T21:00:53.469071+00:00,87.4,5,bid,FlawlessFlatbreads,Kelvin Chan,2958507
2026-07-01T21:00:53.452149,2026-07-01T21:00:53.469071+00:00,87.4,45,bid,FlawlessFlatbreads,DiligentDonuts,2958508
2026-07-01T21:00:56.011719,2026-07-01T21:00:56.023071+00:00,87.1,1,ask,Kelvin Chan,CostlyCorianders,2958562
2026-07-01T21:00:56.011719,2026-07-01T21:00:56.023071+00:00,87.1,46,ask,DiligentDonuts,CostlyCorianders,2958563
2026-07-01T21:00:56.491694,2026-07-01T21:00:56.503096+00:00,87.6,48,bid,CostlyCorianders,DiligentDonuts,2958570
2026-07-01T21:00:58.228889,2026-07-01T21:00:58.239716+00:00,87.4,4,bid,CostlyCorianders,Kelvin Chan,2958597
2026-07-01T21:00:58.228889,2026-07-01T21:00:58.239716+00:00,87.6,36,bid,CostlyCorianders,DiligentDonuts,2958598
2026-07-01T21:00:59.841619,2026-07-01T21:00:59.858614+00:00,87.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2958627
2026-07-01T21:00:59.870864,2026-07-01T21:00:59.882128+00:00,87.2,40,ask,DiligentDonuts,CostlyCorianders,2958630
2026-07-01T21:01:01.634458,2026-07-01T21:01:01.645990+00:00,87.2,10,ask,DiligentDonuts,CostlyCorianders,2958658
2026-07-01T21:01:01.634458,2026-07-01T21:01:01.645990+00:00,87.1,1,ask,Kelvin Chan,CostlyCorianders,2958659
2026-07-01T21:01:01.949795,2026-07-01T21:01:01.958562+00:00,87.2,2,ask,Kelvin Chan,FlawlessFlatbreads,2958671
2026-07-01T21:01:01.949795,2026-07-01T21:01:01.968767+00:00,87.0,48,ask,EarnestEspressos,FlawlessFlatbreads,2958672
2026-07-01T21:01:02.267215,2026-07-01T21:01:02.274536+00:00,87.4,3,bid,CostlyCorianders,Kelvin Chan,2958689
2026-07-01T21:01:02.267215,2026-07-01T21:01:02.279765+00:00,87.5,40,bid,CostlyCorianders,EarnestEspressos,2958690
2026-07-01T21:01:04.096197,2026-07-01T21:01:04.107156+00:00,87.2,4,ask,Kelvin Chan,FlawlessFlatbreads,2958714
2026-07-01T21:01:04.096197,2026-07-01T21:01:04.107156+00:00,87.1,46,ask,EarnestEspressos,FlawlessFlatbreads,2958715
2026-07-01T21:01:05.644302,2026-07-01T21:01:05.663969+00:00,87.2,40,ask,DiligentDonuts,CostlyCorianders,2958750
2026-07-01T21:01:06.204672,2026-07-01T21:01:06.215556+00:00,87.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2958761
2026-07-01T21:01:07.404070,2026-07-01T21:01:07.413409+00:00,87.5,47,bid,CostlyCorianders,EarnestEspressos,2958783
2026-07-01T21:01:08.311583,2026-07-01T21:01:08.322301+00:00,87.2,6,ask,Kelvin Chan,FlawlessFlatbreads,2958799
2026-07-01T21:01:08.311583,2026-07-01T21:01:08.322301+00:00,87.0,44,ask,EarnestEspressos,FlawlessFlatbreads,2958800
2026-07-01T21:01:08.364090,2026-07-01T21:01:08.374707+00:00,87.3,17,bid,Xuanyu Liu,DiligentDonuts,2958805
2026-07-01T21:01:09.911013,2026-07-01T21:01:09.920086+00:00,87.3,11,bid,Xuanyu Liu,DiligentDonuts,2958833
2026-07-01T21:01:10.432212,2026-07-01T21:01:10.443949+00:00,87.1,6,ask,Kelvin Chan,FlawlessFlatbreads,2958849
2026-07-01T21:01:10.432212,2026-07-01T21:01:10.443949+00:00,87.0,44,ask,EarnestEspressos,FlawlessFlatbreads,2958850
2026-07-01T21:01:11.064365,2026-07-01T21:01:11.071519+00:00,87.0,47,ask,EarnestEspressos,CostlyCorianders,2958853
2026-07-01T21:01:11.243319,2026-07-01T21:01:11.251479+00:00,87.3,3,bid,Xuanyu Liu,DiligentDonuts,2958859
2026-07-01T21:01:11.982444,2026-07-01T21:01:11.990240+00:00,87.4,49,bid,CostlyCorianders,DiligentDonuts,2958882
2026-07-01T21:01:12.557373,2026-07-01T21:01:12.564057+00:00,86.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2958890
2026-07-01T21:01:12.571145,2026-07-01T21:01:12.579674+00:00,87.1,5,bid,Kelvin Chan,EarnestEspressos,2958891
2026-07-01T21:01:12.931692,2026-07-01T21:01:12.940785+00:00,87.1,46,bid,CostlyCorianders,EarnestEspressos,2958901
2026-07-01T21:01:12.986535,2026-07-01T21:01:12.994026+00:00,86.9,40,ask,DiligentDonuts,CostlyCorianders,2958903
2026-07-01T21:01:13.259845,2026-07-01T21:01:13.270925+00:00,87.1,5,bid,Kelvin Chan,EarnestEspressos,2958907
2026-07-01T21:01:14.283927,2026-07-01T21:01:14.294341+00:00,87.1,5,bid,Kelvin Chan,EarnestEspressos,2958930
2026-07-01T21:01:14.665193,2026-07-01T21:01:14.673928+00:00,86.7,50,ask,DiligentDonuts,FlawlessFlatbreads,2958937
2026-07-01T21:01:16.446706,2026-07-01T21:01:16.444631+00:00,87.0,4,ask,Kelvin Chan,CostlyCorianders,2958965
2026-07-01T21:01:16.446706,2026-07-01T21:01:16.444631+00:00,87.0,43,ask,EarnestEspressos,CostlyCorianders,2958966
2026-07-01T21:01:16.773499,2026-07-01T21:01:16.780302+00:00,87.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2958975
2026-07-01T21:01:17.492102,2026-07-01T21:01:17.499753+00:00,87.2,45,bid,CostlyCorianders,DiligentDonuts,2958999
2026-07-01T21:01:18.636685,2026-07-01T21:01:18.658569+00:00,87.1,46,bid,CostlyCorianders,EarnestEspressos,2959023
2026-07-01T21:01:18.883042,2026-07-01T21:01:18.894842+00:00,87.0,5,ask,Kelvin Chan,FlawlessFlatbreads,2959031
2026-07-01T21:01:18.883042,2026-07-01T21:01:18.894842+00:00,87.0,45,ask,DiligentDonuts,FlawlessFlatbreads,2959032
2026-07-01T21:01:19.119080,2026-07-01T21:01:19.128619+00:00,87.1,3,bid,Xuanyu Liu,EarnestEspressos,2959037
2026-07-01T21:01:20.136918,2026-07-01T21:01:20.148393+00:00,87.1,42,bid,CostlyCorianders,EarnestEspressos,2959059
2026-07-01T21:01:20.940745,2026-07-01T21:01:20.948993+00:00,87.1,50,bid,FlawlessFlatbreads,EarnestEspressos,2959075
2026-07-01T21:01:21.746897,2026-07-01T21:01:21.754948+00:00,87.2,3,ask,EarnestEspressos,Xuanyu Liu,2959088
2026-07-01T21:01:21.856776,2026-07-01T21:01:21.857929+00:00,87.2,48,ask,EarnestEspressos,CostlyCorianders,2959091
2026-07-01T21:01:23.108058,2026-07-01T21:01:23.119882+00:00,87.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2959128
2026-07-01T21:01:24.158945,2026-07-01T21:01:24.169180+00:00,87.2,49,ask,EarnestEspressos,DiligentDonuts,2959161
2026-07-01T21:01:25.216393,2026-07-01T21:01:25.225691+00:00,87.0,2,ask,Kelvin Chan,FlawlessFlatbreads,2959179
2026-07-01T21:01:25.216393,2026-07-01T21:01:25.225691+00:00,86.7,48,ask,DiligentDonuts,FlawlessFlatbreads,2959180
2026-07-01T21:01:25.416251,2026-07-01T21:01:25.427929+00:00,86.7,44,ask,DiligentDonuts,CostlyCorianders,2959183
2026-07-01T21:01:27.273001,2026-07-01T21:01:27.279718+00:00,87.1,50,bid,FlawlessFlatbreads,EarnestEspressos,2959217
2026-07-01T21:01:29.379337,2026-07-01T21:01:29.386751+00:00,87.1,50,bid,FlawlessFlatbreads,DiligentDonuts,2959263
2026-07-01T21:01:29.705490,2026-07-01T21:01:29.713397+00:00,86.8,42,ask,EarnestEspressos,CostlyCorianders,2959272
2026-07-01T21:01:31.521866,2026-07-01T21:01:31.533299+00:00,87.0,50,bid,FlawlessFlatbreads,DiligentDonuts,2959312
2026-07-01T21:01:32.168970,2026-07-01T21:01:32.180541+00:00,87.0,42,bid,CostlyCorianders,DiligentDonuts,2959318
2026-07-01T21:01:33.961279,2026-07-01T21:01:33.968743+00:00,87.0,49,bid,CostlyCorianders,EarnestEspressos,2959367
2026-07-01T21:01:35.822509,2026-07-01T21:01:35.832621+00:00,86.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2959399
2026-07-01T21:01:36.119190,2026-07-01T21:01:36.128470+00:00,86.8,42,ask,DiligentDonuts,CostlyCorianders,2959408
2026-07-01T21:01:36.753152,2026-07-01T21:01:36.758601+00:00,86.7,41,ask,EarnestEspressos,CostlyCorianders,2959416
2026-07-01T21:01:38.814123,2026-07-01T21:01:38.821843+00:00,87.0,3,bid,Xuanyu Liu,EarnestEspressos,2959464
2026-07-01T21:01:39.913705,2026-07-01T21:01:39.925356+00:00,87.0,42,bid,CostlyCorianders,EarnestEspressos,2959488
2026-07-01T21:01:39.989544,2026-07-01T21:01:39.998993+00:00,87.0,50,bid,FlawlessFlatbreads,EarnestEspressos,2959489
2026-07-01T21:01:40.725357,2026-07-01T21:01:40.735647+00:00,87.0,3,ask,EarnestEspressos,Xuanyu Liu,2959501
2026-07-01T21:01:41.049873,2026-07-01T21:01:41.058575+00:00,87.0,41,ask,EarnestEspressos,CostlyCorianders,2959510
2026-07-01T21:01:42.095609,2026-07-01T21:01:42.106945+00:00,87.1,2,bid,FlawlessFlatbreads,Kelvin Chan,2959535
2026-07-01T21:01:42.095609,2026-07-01T21:01:42.106945+00:00,87.4,48,bid,FlawlessFlatbreads,DiligentDonuts,2959536
2026-07-01T21:01:43.446712,2026-07-01T21:01:43.463875+00:00,87.4,40,bid,CostlyCorianders,DiligentDonuts,2959562
2026-07-01T21:01:44.626944,2026-07-01T21:01:44.635275+00:00,87.4,10,bid,CostlyCorianders,DiligentDonuts,2959590
2026-07-01T21:01:44.626944,2026-07-01T21:01:44.635275+00:00,87.4,36,bid,CostlyCorianders,EarnestEspressos,2959591
2026-07-01T21:01:46.264448,2026-07-01T21:01:46.275947+00:00,87.2,4,bid,DiligentDonuts,Kelvin Chan,2959616
2026-07-01T21:01:46.339118,2026-07-01T21:01:46.350511+00:00,87.4,50,bid,FlawlessFlatbreads,DiligentDonuts,2959618
2026-07-01T21:01:46.681948,2026-07-01T21:01:46.690104+00:00,87.3,3,ask,DiligentDonuts,Xuanyu Liu,2959630
2026-07-01T21:01:47.348828,2026-07-01T21:01:47.363992+00:00,87.3,41,ask,DiligentDonuts,CostlyCorianders,2959648
2026-07-01T21:01:47.869731,2026-07-01T21:01:47.879718+00:00,87.3,45,ask,DiligentDonuts,CostlyCorianders,2959661
2026-07-01T21:01:48.536182,2026-07-01T21:01:48.544632+00:00,87.3,7,ask,DiligentDonuts,FlawlessFlatbreads,2959677
2026-07-01T21:01:48.536182,2026-07-01T21:01:48.544632+00:00,87.1,43,ask,EarnestEspressos,FlawlessFlatbreads,2959678
2026-07-01T21:01:52.068488,2026-07-01T21:01:52.079894+00:00,87.7,49,bid,CostlyCorianders,DiligentDonuts,2959743
2026-07-01T21:01:52.697101,2026-07-01T21:01:52.704613+00:00,87.7,50,bid,FlawlessFlatbreads,DiligentDonuts,2959756
2026-07-01T21:01:54.802662,2026-07-01T21:01:54.814114+00:00,87.4,2,bid,FlawlessFlatbreads,Kelvin Chan,2959792
2026-07-01T21:01:56.962867,2026-07-01T21:01:56.972176+00:00,87.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2959827
2026-07-01T21:01:57.166272,2026-07-01T21:01:57.176009+00:00,87.3,23,ask,DiligentDonuts,Xuanyu Liu,2959832
2026-07-01T21:01:57.325573,2026-07-01T21:01:57.343886+00:00,87.5,4,bid,Xuanyu Liu,Kelvin Chan,2959839
2026-07-01T21:01:59.072473,2026-07-01T21:01:59.080552+00:00,87.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2959885
2026-07-01T21:01:59.796563,2026-07-01T21:01:59.807483+00:00,87.5,8,bid,Xuanyu Liu,EarnestEspressos,2959898
2026-07-01T21:02:02.059124,2026-07-01T21:02:02.070701+00:00,87.5,49,bid,CostlyCorianders,EarnestEspressos,2959933
2026-07-01T21:02:02.749722,2026-07-01T21:02:02.759041+00:00,87.5,11,bid,Xuanyu Liu,EarnestEspressos,2959944
2026-07-01T21:02:03.285580,2026-07-01T21:02:03.297291+00:00,87.3,50,ask,EarnestEspressos,FlawlessFlatbreads,2959956
2026-07-01T21:02:04.109105,2026-07-01T21:02:04.116823+00:00,87.3,43,ask,EarnestEspressos,CostlyCorianders,2959976
2026-07-01T21:02:05.016829,2026-07-01T21:02:05.026097+00:00,87.5,2,bid,Xuanyu Liu,Kelvin Chan,2959993
2026-07-01T21:02:05.071718,2026-07-01T21:02:05.081326+00:00,87.5,1,bid,Xuanyu Liu,Kelvin Chan,2959995
2026-07-01T21:02:05.744139,2026-07-01T21:02:05.748485+00:00,87.3,45,ask,EarnestEspressos,CostlyCorianders,2960013
2026-07-01T21:02:06.258116,2026-07-01T21:02:06.269523+00:00,87.4,44,bid,CostlyCorianders,EarnestEspressos,2960028
2026-07-01T21:02:07.445434,2026-07-01T21:02:07.458651+00:00,87.4,50,bid,FlawlessFlatbreads,EarnestEspressos,2960044
2026-07-01T21:02:08.417985,2026-07-01T21:02:08.429469+00:00,87.4,56,bid,DiligentDonuts,EarnestEspressos,2960066
2026-07-01T21:02:10.604318,2026-07-01T21:02:10.612369+00:00,87.5,2,bid,CostlyCorianders,Kelvin Chan,2960104
2026-07-01T21:02:11.636488,2026-07-01T21:02:11.647709+00:00,87.4,100,ask,EarnestEspressos,DiligentDonuts,2960121
2026-07-01T21:02:13.658884,2026-07-01T21:02:13.670390+00:00,87.5,49,bid,CostlyCorianders,EarnestEspressos,2960165
2026-07-01T21:02:15.866513,2026-07-01T21:02:15.877959+00:00,87.6,5,bid,FlawlessFlatbreads,Kelvin Chan,2960202
2026-07-01T21:02:15.866513,2026-07-01T21:02:15.877959+00:00,87.8,45,bid,FlawlessFlatbreads,EarnestEspressos,2960203
2026-07-01T21:02:16.926646,2026-07-01T21:02:16.934162+00:00,87.4,48,ask,DiligentDonuts,CostlyCorianders,2960237
2026-07-01T21:02:18.031752,2026-07-01T21:02:18.043597+00:00,87.4,50,ask,DiligentDonuts,FlawlessFlatbreads,2960260
2026-07-01T21:02:18.641865,2026-07-01T21:02:18.658607+00:00,87.4,44,ask,DiligentDonuts,CostlyCorianders,2960269
2026-07-01T21:02:18.728792,2026-07-01T21:02:18.739250+00:00,87.6,2,bid,EarnestEspressos,Kelvin Chan,2960270
2026-07-01T21:02:20.087757,2026-07-01T21:02:20.099407+00:00,87.9,50,bid,FlawlessFlatbreads,DiligentDonuts,2960297
2026-07-01T21:02:20.778222,2026-07-01T21:02:20.786345+00:00,87.7,3,ask,EarnestEspressos,Xuanyu Liu,2960310
2026-07-01T21:02:22.195635,2026-07-01T21:02:22.207373+00:00,88.1,50,bid,FlawlessFlatbreads,DiligentDonuts,2960337
2026-07-01T21:02:23.028032,2026-07-01T21:02:23.039591+00:00,88.1,45,bid,CostlyCorianders,DiligentDonuts,2960355
2026-07-01T21:02:23.556418,2026-07-01T21:02:23.567814+00:00,87.8,46,ask,EarnestEspressos,CostlyCorianders,2960368
2026-07-01T21:02:24.303307,2026-07-01T21:02:24.312609+00:00,88.3,50,bid,FlawlessFlatbreads,EarnestEspressos,2960381
2026-07-01T21:02:27.684227,2026-07-01T21:02:27.695839+00:00,87.9,40,ask,EarnestEspressos,CostlyCorianders,2960444
2026-07-01T21:02:28.513074,2026-07-01T21:02:28.521043+00:00,88.2,50,bid,FlawlessFlatbreads,EarnestEspressos,2960461
2026-07-01T21:02:28.728424,2026-07-01T21:02:28.739885+00:00,88.2,47,bid,CostlyCorianders,EarnestEspressos,2960465
2026-07-01T21:02:30.620621,2026-07-01T21:02:30.630725+00:00,88.2,50,bid,FlawlessFlatbreads,EarnestEspressos,2960511
2026-07-01T21:02:30.798959,2026-07-01T21:02:30.809403+00:00,87.8,43,ask,DiligentDonuts,CostlyCorianders,2960516
2026-07-01T21:02:31.418050,2026-07-01T21:02:31.429289+00:00,88.3,100,bid,EarnestEspressos,DiligentDonuts,2960528
2026-07-01T21:02:31.479477,2026-07-01T21:02:31.487385+00:00,88.3,8,ask,EarnestEspressos,Xuanyu Liu,2960531
2026-07-01T21:02:31.488479,2026-07-01T21:02:31.496423+00:00,88.3,3,ask,EarnestEspressos,Xuanyu Liu,2960533
2026-07-01T21:02:32.460728,2026-07-01T21:02:32.470552+00:00,88.3,10,ask,EarnestEspressos,Xuanyu Liu,2960558
2026-07-01T21:02:32.570116,2026-07-01T21:02:32.579010+00:00,88.3,25,ask,EarnestEspressos,Xuanyu Liu,2960564
2026-07-01T21:02:32.777031,2026-07-01T21:02:32.788422+00:00,88.3,4,ask,EarnestEspressos,FlawlessFlatbreads,2960577
2026-07-01T21:02:34.639158,2026-07-01T21:02:34.647861+00:00,88.1,23,bid,Xuanyu Liu,EarnestEspressos,2960605
2026-07-01T21:02:34.923226,2026-07-01T21:02:34.934381+00:00,87.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2960609
2026-07-01T21:02:35.189544,2026-07-01T21:02:35.197808+00:00,88.1,23,bid,Xuanyu Liu,EarnestEspressos,2960615
2026-07-01T21:02:36.979524,2026-07-01T21:02:36.990841+00:00,88.1,50,bid,FlawlessFlatbreads,EarnestEspressos,2960634
2026-07-01T21:02:38.215369,2026-07-01T21:02:38.226951+00:00,88.5,47,bid,CostlyCorianders,DiligentDonuts,2960649
2026-07-01T21:02:39.090726,2026-07-01T21:02:39.100205+00:00,88.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2960655
2026-07-01T21:02:41.701220,2026-07-01T21:02:41.710009+00:00,88.2,49,ask,DiligentDonuts,CostlyCorianders,2960703
2026-07-01T21:02:42.270527,2026-07-01T21:02:42.280143+00:00,88.5,4,bid,CostlyCorianders,Kelvin Chan,2960711
2026-07-01T21:02:42.270527,2026-07-01T21:02:42.280143+00:00,88.7,42,bid,CostlyCorianders,DiligentDonuts,2960712
2026-07-01T21:02:43.260129,2026-07-01T21:02:43.271671+00:00,88.2,40,ask,EarnestEspressos,CostlyCorianders,2960730
