recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T00:09:08.330194+00:00,2026-07-15T00:09:08.321243,3,2,69.45,0.1,69.4,5,69.3,5,69.0,150,,,,,,,,,,,,,,,69.5,145,69.8,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:08.382876+00:00,2026-07-15T00:09:08.374559,4,2,69.45,0.1,69.4,5,69.3,5,69.2,100,69.0,150,,,,,,,,,,,,,69.5,145,69.8,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:08.435922+00:00,2026-07-15T00:09:08.426492,4,3,69.45,0.1,69.4,5,69.3,5,69.2,100,69.0,150,,,,,,,,,,,,,69.5,145,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:08.712573+00:00,2026-07-15T00:09:08.710820,3,3,69.45,0.1,69.4,5,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,145,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:08.723217+00:00,2026-07-15T00:09:08.714540,3,2,69.45,0.1,69.4,5,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,145,69.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:08.733860+00:00,2026-07-15T00:09:08.727613,4,3,69.45,0.1,69.4,5,69.3,5,69.2,100,69.0,150,,,,,,,,,,,,,69.5,145,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:08.933498+00:00,2026-07-15T00:09:08.928998,3,3,69.4,0.2,69.3,5,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,145,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:08.944187+00:00,2026-07-15T00:09:08.935629,3,3,69.4,0.2,69.3,10,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,145,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:09.197396+00:00,2026-07-15T00:09:09.193574,3,3,69.4,0.2,69.3,10,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,104,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:09.235200+00:00,2026-07-15T00:09:09.233464,3,3,69.4,0.2,69.3,10,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,101,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:09.384058+00:00,2026-07-15T00:09:09.376637,3,3,69.4,0.2,69.3,10,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,59,69.7,100,69.8,5,,,,,,,,,,,,,,
2026-07-15T00:09:09.744525+00:00,2026-07-15T00:09:09.740862,3,2,69.4,0.2,69.3,5,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,59,69.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:09.755165+00:00,2026-07-15T00:09:09.752059,4,2,69.45,0.1,69.4,5,69.3,5,69.2,100,69.0,150,,,,,,,,,,,,,69.5,59,69.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:09.765955+00:00,2026-07-15T00:09:09.755447,4,3,69.45,0.1,69.4,5,69.3,5,69.2,100,69.0,150,,,,,,,,,,,,,69.5,59,69.7,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:09.947711+00:00,2026-07-15T00:09:09.941612,3,3,69.45,0.1,69.4,5,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,59,69.7,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:09.958396+00:00,2026-07-15T00:09:09.949122,3,3,69.45,0.1,69.4,10,69.2,100,69.0,150,,,,,,,,,,,,,,,69.5,59,69.7,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:10.245823+00:00,2026-07-15T00:09:10.239860,2,3,69.35,0.3,69.2,100,69.0,150,,,,,,,,,,,,,,,,,69.5,59,69.7,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:10.404381+00:00,2026-07-15T00:09:10.398200,2,3,69.35,0.3,69.2,50,69.0,150,,,,,,,,,,,,,,,,,69.5,59,69.7,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:10.563539+00:00,2026-07-15T00:09:10.557055,1,2,69.45,0.5,69.2,50,,,,,,,,,,,,,,,,,,,69.7,100,69.9,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:10.616564+00:00,2026-07-15T00:09:10.609874,2,2,69.6,0.2,69.5,150,69.2,50,,,,,,,,,,,,,,,,,69.7,100,69.9,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:10.669287+00:00,2026-07-15T00:09:10.662853,2,3,69.6,0.2,69.5,150,69.2,50,,,,,,,,,,,,,,,,,69.7,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:10.774659+00:00,2026-07-15T00:09:10.771007,2,2,69.6,0.2,69.5,150,69.2,50,,,,,,,,,,,,,,,,,69.7,100,70.0,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:10.785330+00:00,2026-07-15T00:09:10.782148,3,2,69.6,0.2,69.5,150,69.4,5,69.2,50,,,,,,,,,,,,,,,69.7,100,70.0,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:10.796083+00:00,2026-07-15T00:09:10.785615,3,3,69.6,0.2,69.5,150,69.4,5,69.2,50,,,,,,,,,,,,,,,69.7,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:10.977429+00:00,2026-07-15T00:09:10.967956,3,3,69.6,0.2,69.5,155,69.4,5,69.2,50,,,,,,,,,,,,,,,69.7,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:11.329593+00:00,2026-07-15T00:09:11.328231,3,3,69.6,0.2,69.5,155,69.4,5,69.2,50,,,,,,,,,,,,,,,69.7,60,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:11.489124+00:00,2026-07-15T00:09:11.482091,2,2,69.7,0.4,69.5,155,69.4,5,,,,,,,,,,,,,,,,,69.9,5,70.0,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:11.542134+00:00,2026-07-15T00:09:11.535225,3,2,69.7,0.4,69.5,155,69.4,5,69.3,100,,,,,,,,,,,,,,,69.9,5,70.0,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:11.618372+00:00,2026-07-15T00:09:11.613411,3,3,69.65,0.3,69.5,155,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:11.811261+00:00,2026-07-15T00:09:11.807108,2,2,69.65,0.3,69.5,155,69.3,100,,,,,,,,,,,,,,,,,69.8,100,70.0,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:11.822050+00:00,2026-07-15T00:09:11.820627,3,3,69.65,0.3,69.5,155,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:11.981374+00:00,2026-07-15T00:09:11.976276,3,3,69.65,0.3,69.5,150,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:11.992061+00:00,2026-07-15T00:09:11.983550,3,3,69.65,0.3,69.5,155,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:12.512513+00:00,2026-07-15T00:09:12.505933,3,3,69.65,0.3,69.5,105,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:12.843646+00:00,2026-07-15T00:09:12.836941,2,3,69.65,0.3,69.5,105,69.3,100,,,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:12.854462+00:00,2026-07-15T00:09:12.843941,2,2,69.65,0.3,69.5,105,69.3,100,,,,,,,,,,,,,,,,,69.8,100,70.0,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:12.865297+00:00,2026-07-15T00:09:12.861442,3,3,69.65,0.3,69.5,105,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:12.993342+00:00,2026-07-15T00:09:12.991265,3,3,69.65,0.3,69.5,100,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:13.004267+00:00,2026-07-15T00:09:12.997923,3,3,69.65,0.3,69.5,105,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:13.171505+00:00,2026-07-15T00:09:13.169589,3,3,69.65,0.3,69.5,102,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:13.258113+00:00,2026-07-15T00:09:13.256725,3,3,69.65,0.3,69.5,60,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,70.0,150,,,,,,,,,,,,,,
2026-07-15T00:09:13.726675+00:00,2026-07-15T00:09:13.718790,3,2,69.65,0.3,69.5,5,69.4,5,69.3,100,,,,,,,,,,,,,,,69.8,100,69.9,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:13.780064+00:00,2026-07-15T00:09:13.772474,4,2,69.65,0.3,69.5,5,69.4,5,69.3,100,69.2,150,,,,,,,,,,,,,69.8,100,69.9,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:13.832952+00:00,2026-07-15T00:09:13.826094,4,3,69.6,0.2,69.5,5,69.4,5,69.3,100,69.2,150,,,,,,,,,,,,,69.7,150,69.8,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:13.886666+00:00,2026-07-15T00:09:13.879185,3,2,69.6,0.2,69.5,5,69.3,100,69.2,150,,,,,,,,,,,,,,,69.7,150,69.8,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:13.897513+00:00,2026-07-15T00:09:13.892429,4,3,69.6,0.2,69.5,5,69.4,5,69.3,100,69.2,150,,,,,,,,,,,,,69.7,150,69.8,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:14.004885+00:00,2026-07-15T00:09:14.003990,3,3,69.55,0.3,69.4,5,69.3,100,69.2,150,,,,,,,,,,,,,,,69.7,150,69.8,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:14.080518+00:00,2026-07-15T00:09:14.069963,3,3,69.55,0.3,69.4,10,69.3,100,69.2,150,,,,,,,,,,,,,,,69.7,150,69.8,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:14.654367+00:00,2026-07-15T00:09:14.652828,2,3,69.5,0.4,69.3,60,69.2,150,,,,,,,,,,,,,,,,,69.7,147,69.8,100,69.9,5,,,,,,,,,,,,,,
2026-07-15T00:09:14.675980+00:00,2026-07-15T00:09:14.666680,1,2,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,147,69.9,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:14.718455+00:00,2026-07-15T00:09:14.710776,1,2,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,105,69.9,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:14.729183+00:00,2026-07-15T00:09:14.718772,2,2,69.55,0.3,69.4,100,69.2,150,,,,,,,,,,,,,,,,,69.7,105,69.9,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:14.793209+00:00,2026-07-15T00:09:14.784317,2,2,69.55,0.3,69.4,100,69.2,150,,,,,,,,,,,,,,,,,69.7,105,69.9,105,,,,,,,,,,,,,,,,
2026-07-15T00:09:14.910378+00:00,2026-07-15T00:09:14.901649,2,2,69.55,0.3,69.4,100,69.2,150,,,,,,,,,,,,,,,,,69.7,105,69.9,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:14.921251+00:00,2026-07-15T00:09:14.918984,2,2,69.55,0.3,69.4,105,69.2,150,,,,,,,,,,,,,,,,,69.7,105,69.9,105,,,,,,,,,,,,,,,,
2026-07-15T00:09:15.092139+00:00,2026-07-15T00:09:15.081859,2,2,69.55,0.3,69.4,110,69.2,150,,,,,,,,,,,,,,,,,69.7,105,69.9,105,,,,,,,,,,,,,,,,
2026-07-15T00:09:15.940530+00:00,2026-07-15T00:09:15.937040,2,2,69.55,0.3,69.4,105,69.2,150,,,,,,,,,,,,,,,,,69.7,105,69.9,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:15.951420+00:00,2026-07-15T00:09:15.947505,2,2,69.55,0.3,69.4,110,69.2,150,,,,,,,,,,,,,,,,,69.7,105,69.9,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:15.962398+00:00,2026-07-15T00:09:15.952910,2,2,69.55,0.3,69.4,110,69.2,150,,,,,,,,,,,,,,,,,69.7,61,69.9,105,,,,,,,,,,,,,,,,
2026-07-15T00:09:16.100942+00:00,2026-07-15T00:09:16.096996,2,2,69.55,0.3,69.4,110,69.2,150,,,,,,,,,,,,,,,,,69.7,61,69.9,105,,,,,,,,,,,,,,,,
2026-07-15T00:09:16.694668+00:00,2026-07-15T00:09:16.693870,2,2,69.55,0.3,69.4,110,69.2,150,,,,,,,,,,,,,,,,,69.7,11,69.9,105,,,,,,,,,,,,,,,,
2026-07-15T00:09:16.885397+00:00,2026-07-15T00:09:16.881211,1,1,69.65,0.5,69.4,110,,,,,,,,,,,,,,,,,,,69.9,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:16.944655+00:00,2026-07-15T00:09:16.942662,2,1,69.85,0.1,69.8,147,69.4,110,,,,,,,,,,,,,,,,,69.9,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:16.966293+00:00,2026-07-15T00:09:16.961025,2,1,69.85,0.1,69.8,105,69.4,110,,,,,,,,,,,,,,,,,69.9,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:16.977206+00:00,2026-07-15T00:09:16.971247,2,1,69.85,0.1,69.8,105,69.4,105,,,,,,,,,,,,,,,,,69.9,100,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:16.988043+00:00,2026-07-15T00:09:16.987459,3,3,69.85,0.1,69.8,105,69.5,5,69.4,105,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:17.105705+00:00,2026-07-15T00:09:17.103961,3,3,69.85,0.1,69.8,105,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:17.116358+00:00,2026-07-15T00:09:17.110065,3,3,69.85,0.1,69.8,110,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:17.840116+00:00,2026-07-15T00:09:17.837751,3,2,69.9,0.2,69.8,110,69.5,5,69.4,100,,,,,,,,,,,,,,,70.0,5,70.3,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:17.850839+00:00,2026-07-15T00:09:17.840355,2,2,69.9,0.2,69.8,110,69.5,5,,,,,,,,,,,,,,,,,70.0,5,70.3,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:17.893631+00:00,2026-07-15T00:09:17.892914,3,2,69.9,0.2,69.8,110,69.5,5,69.4,100,,,,,,,,,,,,,,,70.0,5,70.3,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:17.947241+00:00,2026-07-15T00:09:17.945430,3,3,69.85,0.1,69.8,110,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:18.000915+00:00,2026-07-15T00:09:17.997469,2,3,69.85,0.1,69.8,110,69.4,100,,,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:18.011889+00:00,2026-07-15T00:09:18.001520,2,2,69.85,0.1,69.8,110,69.4,100,,,,,,,,,,,,,,,,,69.9,100,70.3,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:18.022987+00:00,2026-07-15T00:09:18.015538,3,3,69.85,0.1,69.8,110,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:18.120361+00:00,2026-07-15T00:09:18.118468,3,3,69.85,0.1,69.8,105,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:18.131095+00:00,2026-07-15T00:09:18.128432,3,3,69.85,0.1,69.8,110,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:18.868085+00:00,2026-07-15T00:09:18.865412,3,3,69.85,0.1,69.8,60,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:19.039567+00:00,2026-07-15T00:09:19.036657,2,2,69.85,0.1,69.8,60,69.4,100,,,,,,,,,,,,,,,,,69.9,100,70.3,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:19.050451+00:00,2026-07-15T00:09:19.046744,3,2,69.85,0.1,69.8,60,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.3,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:19.061355+00:00,2026-07-15T00:09:19.050897,3,3,69.85,0.1,69.8,60,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:19.147471+00:00,2026-07-15T00:09:19.145205,3,3,69.85,0.1,69.8,50,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:19.168938+00:00,2026-07-15T00:09:19.159902,3,3,69.85,0.1,69.8,55,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,70.3,150,,,,,,,,,,,,,,
2026-07-15T00:09:20.045207+00:00,2026-07-15T00:09:20.042668,3,2,69.85,0.1,69.8,5,69.5,5,69.4,100,,,,,,,,,,,,,,,69.9,100,70.0,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:20.100832+00:00,2026-07-15T00:09:20.098406,2,1,69.85,0.1,69.8,5,69.4,250,,,,,,,,,,,,,,,,,69.9,100,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:20.124281+00:00,2026-07-15T00:09:20.118772,3,2,69.85,0.1,69.8,5,69.5,5,69.4,250,,,,,,,,,,,,,,,69.9,100,70.0,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:20.157312+00:00,2026-07-15T00:09:20.147871,3,2,69.85,0.1,69.8,5,69.5,5,69.4,250,,,,,,,,,,,,,,,69.9,250,70.0,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:20.179400+00:00,2026-07-15T00:09:20.174609,2,2,69.7,0.4,69.5,10,69.4,250,,,,,,,,,,,,,,,,,69.9,250,70.0,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:20.974953+00:00,2026-07-15T00:09:20.970071,1,2,69.65,0.5,69.4,250,,,,,,,,,,,,,,,,,,,69.9,250,70.0,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:21.007624+00:00,2026-07-15T00:09:21.002620,1,2,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,150,70.0,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:21.062221+00:00,2026-07-15T00:09:21.055799,2,2,69.65,0.5,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.9,150,70.0,5,,,,,,,,,,,,,,,,
2026-07-15T00:09:21.116032+00:00,2026-07-15T00:09:21.108802,2,3,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,100,69.9,150,70.0,5,,,,,,,,,,,,,,
2026-07-15T00:09:21.138220+00:00,2026-07-15T00:09:21.133194,2,2,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,100,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:21.149184+00:00,2026-07-15T00:09:21.148047,2,2,69.6,0.4,69.4,150,69.3,105,,,,,,,,,,,,,,,,,69.8,105,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:21.192175+00:00,2026-07-15T00:09:21.189197,2,2,69.6,0.4,69.4,155,69.3,105,,,,,,,,,,,,,,,,,69.8,105,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:22.171841+00:00,2026-07-15T00:09:22.170049,2,2,69.6,0.4,69.4,155,69.3,100,,,,,,,,,,,,,,,,,69.8,105,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:22.182743+00:00,2026-07-15T00:09:22.174371,2,2,69.6,0.4,69.4,155,69.3,100,,,,,,,,,,,,,,,,,69.8,100,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:22.193558+00:00,2026-07-15T00:09:22.188234,2,2,69.6,0.4,69.4,155,69.3,105,,,,,,,,,,,,,,,,,69.8,105,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:22.204395+00:00,2026-07-15T00:09:22.202928,2,2,69.6,0.4,69.4,155,69.3,105,,,,,,,,,,,,,,,,,69.8,105,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:23.026680+00:00,2026-07-15T00:09:23.025691,2,2,69.6,0.4,69.4,155,69.3,105,,,,,,,,,,,,,,,,,69.8,55,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:23.208648+00:00,2026-07-15T00:09:23.205248,2,1,69.6,0.4,69.4,5,69.3,100,,,,,,,,,,,,,,,,,69.8,50,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:23.219415+00:00,2026-07-15T00:09:23.218805,1,1,69.55,0.5,69.3,110,,,,,,,,,,,,,,,,,,,69.8,55,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:23.262872+00:00,2026-07-15T00:09:23.255789,2,1,69.6,0.4,69.4,150,69.3,110,,,,,,,,,,,,,,,,,69.8,55,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:23.315779+00:00,2026-07-15T00:09:23.307699,2,2,69.6,0.4,69.4,150,69.3,110,,,,,,,,,,,,,,,,,69.8,55,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:24.176552+00:00,2026-07-15T00:09:24.167746,2,2,69.6,0.4,69.4,150,69.3,10,,,,,,,,,,,,,,,,,69.8,5,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:24.229920+00:00,2026-07-15T00:09:24.227136,2,2,69.6,0.4,69.4,250,69.3,10,,,,,,,,,,,,,,,,,69.8,5,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:24.241074+00:00,2026-07-15T00:09:24.239763,1,2,69.6,0.4,69.4,255,,,,,,,,,,,,,,,,,,,69.8,5,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:24.252084+00:00,2026-07-15T00:09:24.244033,1,1,69.65,0.5,69.4,255,,,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:24.262916+00:00,2026-07-15T00:09:24.260909,2,2,69.6,0.4,69.4,255,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:09:24.317519+00:00,2026-07-15T00:09:24.308358,2,2,69.6,0.4,69.4,255,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:25.209711+00:00,2026-07-15T00:09:25.204923,2,2,69.6,0.4,69.4,205,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:25.220541+00:00,2026-07-15T00:09:25.209985,2,2,69.6,0.4,69.4,160,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:25.252752+00:00,2026-07-15T00:09:25.245702,2,2,69.6,0.4,69.4,155,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:25.263605+00:00,2026-07-15T00:09:25.256713,2,2,69.6,0.4,69.4,160,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:25.285406+00:00,2026-07-15T00:09:25.280071,1,1,69.65,0.5,69.4,160,,,,,,,,,,,,,,,,,,,69.9,250,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:25.296427+00:00,2026-07-15T00:09:25.292687,2,1,69.65,0.5,69.4,160,69.3,5,,,,,,,,,,,,,,,,,69.9,250,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:25.307494+00:00,2026-07-15T00:09:25.296831,2,2,69.6,0.4,69.4,160,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.269743+00:00,2026-07-15T00:09:26.264207,2,2,69.6,0.4,69.4,155,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.280564+00:00,2026-07-15T00:09:26.270391,2,2,69.6,0.4,69.4,160,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.313359+00:00,2026-07-15T00:09:26.310321,1,1,69.65,0.5,69.4,160,,,,,,,,,,,,,,,,,,,69.9,250,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.324270+00:00,2026-07-15T00:09:26.322952,2,1,69.65,0.5,69.4,160,69.3,5,,,,,,,,,,,,,,,,,69.9,250,,,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.335271+00:00,2026-07-15T00:09:26.326444,2,2,69.6,0.4,69.4,160,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,250,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.367791+00:00,2026-07-15T00:09:26.361867,2,2,69.6,0.4,69.4,105,69.3,5,,,,,,,,,,,,,,,,,69.8,5,69.9,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.421421+00:00,2026-07-15T00:09:26.413985,3,2,69.6,0.4,69.4,105,69.3,5,68.9,150,,,,,,,,,,,,,,,69.8,5,69.9,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:26.480858+00:00,2026-07-15T00:09:26.478877,2,3,69.35,0.1,69.3,5,68.9,150,,,,,,,,,,,,,,,,,69.4,42,69.8,5,69.9,100,,,,,,,,,,,,,,
2026-07-15T00:09:26.535508+00:00,2026-07-15T00:09:26.525736,2,2,69.55,0.5,69.3,5,68.9,150,,,,,,,,,,,,,,,,,69.8,5,69.9,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:27.292548+00:00,2026-07-15T00:09:27.282249,2,2,69.55,0.5,69.3,10,68.9,150,,,,,,,,,,,,,,,,,69.8,5,69.9,100,,,,,,,,,,,,,,,,
2026-07-15T00:09:27.324105+00:00,2026-07-15T00:09:27.315889,1,2,69.35,0.9,68.9,150,,,,,,,,,,,,,,,,,,,69.8,5,69.9,100,,,,,,,,,,,,,,,,
