recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T21:00:03.910992+00:00,2026-07-14T21:00:03.903735,2,1,70.35,0.3,70.2,150,70.0,100,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:03.963758+00:00,2026-07-14T21:00:03.956342,2,2,70.35,0.3,70.2,150,70.0,100,,,,,,,,,,,,,,,,,70.5,100,70.7,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:05.036216+00:00,2026-07-14T21:00:05.029534,2,2,70.35,0.3,70.2,108,70.0,100,,,,,,,,,,,,,,,,,70.5,100,70.7,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:05.532895+00:00,2026-07-14T21:00:05.532071,2,2,70.35,0.3,70.2,67,70.0,100,,,,,,,,,,,,,,,,,70.5,100,70.7,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:05.680243+00:00,2026-07-14T21:00:05.671683,1,1,70.45,0.5,70.2,67,,,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:05.733241+00:00,2026-07-14T21:00:05.725497,2,1,70.45,0.5,70.2,67,70.1,100,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:05.754314+00:00,2026-07-14T21:00:05.747052,2,1,70.45,0.5,70.2,67,70.1,100,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:05.785990+00:00,2026-07-14T21:00:05.778845,2,2,70.4,0.4,70.2,67,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:07.019290+00:00,2026-07-14T21:00:07.012349,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:07.073314+00:00,2026-07-14T21:00:07.065622,2,1,70.35,0.5,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:07.137726+00:00,2026-07-14T21:00:07.134169,2,2,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:07.920568+00:00,2026-07-14T21:00:07.910140,2,2,70.3,0.4,70.1,50,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:08.838324+00:00,2026-07-14T21:00:08.837149,1,1,70.25,0.5,70.0,150,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:08.914589+00:00,2026-07-14T21:00:08.892689,2,1,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:08.947023+00:00,2026-07-14T21:00:08.944440,2,2,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:10.028311+00:00,2026-07-14T21:00:10.017447,2,2,70.3,0.4,70.1,50,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:10.206226+00:00,2026-07-14T21:00:10.201316,1,1,70.35,0.5,70.1,50,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:10.259821+00:00,2026-07-14T21:00:10.251043,2,1,70.35,0.5,70.1,50,70.0,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:10.312772+00:00,2026-07-14T21:00:10.303887,2,2,70.3,0.4,70.1,50,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:10.757763+00:00,2026-07-14T21:00:10.747393,2,2,70.3,0.4,70.1,50,70.0,150,,,,,,,,,,,,,,,,,70.5,101,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:12.015784+00:00,2026-07-14T21:00:12.014499,1,1,70.25,0.5,70.0,150,,,,,,,,,,,,,,,,,,,70.5,101,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:12.070952+00:00,2026-07-14T21:00:12.062761,2,1,70.25,0.5,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.5,101,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:12.081990+00:00,2026-07-14T21:00:12.073237,2,1,70.25,0.5,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.5,51,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:12.125229+00:00,2026-07-14T21:00:12.115891,2,2,70.2,0.4,70.0,150,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.5,51,,,,,,,,,,,,,,,,
2026-07-14T21:00:13.373796+00:00,2026-07-14T21:00:13.368164,1,1,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:13.428462+00:00,2026-07-14T21:00:13.421186,2,0,,,70.4,50,69.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:13.483374+00:00,2026-07-14T21:00:13.473500,2,1,70.65,0.5,70.4,50,69.9,100,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:15.174245+00:00,2026-07-14T21:00:15.170478,1,1,70.65,0.5,70.4,50,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:15.227288+00:00,2026-07-14T21:00:15.224676,2,1,70.65,0.5,70.4,50,70.2,100,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:15.279908+00:00,2026-07-14T21:00:15.276824,2,2,70.55,0.3,70.4,50,70.2,100,,,,,,,,,,,,,,,,,70.7,100,70.9,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:16.346201+00:00,2026-07-14T21:00:16.343736,1,2,70.45,0.5,70.2,100,,,,,,,,,,,,,,,,,,,70.7,100,70.9,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:16.527179+00:00,2026-07-14T21:00:16.526728,1,1,70.45,0.5,70.2,100,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:16.590979+00:00,2026-07-14T21:00:16.581231,2,1,70.45,0.5,70.2,100,69.9,150,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:16.644027+00:00,2026-07-14T21:00:16.633718,2,2,70.3,0.2,70.2,100,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:18.335988+00:00,2026-07-14T21:00:18.332373,1,1,70.15,0.5,69.9,150,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:18.389785+00:00,2026-07-14T21:00:18.385488,2,1,70.3,0.2,70.2,100,69.9,150,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:18.443038+00:00,2026-07-14T21:00:18.437809,2,2,70.3,0.2,70.2,100,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:18.453722+00:00,2026-07-14T21:00:18.451238,2,2,70.3,0.2,70.2,50,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:18.743048+00:00,2026-07-14T21:00:18.741234,2,2,70.3,0.2,70.2,50,69.9,150,,,,,,,,,,,,,,,,,70.4,147,70.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:18.796945+00:00,2026-07-14T21:00:18.787149,2,2,70.3,0.2,70.2,50,69.9,150,,,,,,,,,,,,,,,,,70.4,86,70.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:19.695216+00:00,2026-07-14T21:00:19.689082,1,1,70.45,0.5,70.2,50,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:19.749002+00:00,2026-07-14T21:00:19.741242,2,1,70.5,0.4,70.3,150,70.2,50,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:19.802169+00:00,2026-07-14T21:00:19.793243,2,2,70.5,0.4,70.3,150,70.2,50,,,,,,,,,,,,,,,,,70.7,100,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:20.571296+00:00,2026-07-14T21:00:20.561401,2,2,70.5,0.4,70.3,100,70.2,50,,,,,,,,,,,,,,,,,70.7,100,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:20.655893+00:00,2026-07-14T21:00:20.645494,2,2,70.5,0.4,70.3,55,70.2,50,,,,,,,,,,,,,,,,,70.7,100,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:21.499484+00:00,2026-07-14T21:00:21.493688,1,1,70.55,0.5,70.3,55,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:21.552657+00:00,2026-07-14T21:00:21.546548,2,1,70.55,0.5,70.3,55,70.2,100,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:21.605959+00:00,2026-07-14T21:00:21.599434,2,2,70.5,0.4,70.3,55,70.2,100,,,,,,,,,,,,,,,,,70.7,100,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:21.638172+00:00,2026-07-14T21:00:21.632787,2,2,70.5,0.4,70.3,55,70.2,100,,,,,,,,,,,,,,,,,70.7,51,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:22.674659+00:00,2026-07-14T21:00:22.668666,2,2,70.5,0.4,70.3,5,70.2,100,,,,,,,,,,,,,,,,,70.7,51,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:22.781394+00:00,2026-07-14T21:00:22.774072,1,2,70.45,0.5,70.2,57,,,,,,,,,,,,,,,,,,,70.7,51,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:22.855497+00:00,2026-07-14T21:00:22.846521,1,1,70.45,0.5,70.2,57,,,,,,,,,,,,,,,,,,,70.7,51,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:22.910473+00:00,2026-07-14T21:00:22.902134,2,1,70.45,0.5,70.2,57,69.7,150,,,,,,,,,,,,,,,,,70.7,51,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:22.964248+00:00,2026-07-14T21:00:22.957110,1,2,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,93,70.7,51,,,,,,,,,,,,,,,,
2026-07-14T21:00:23.050464+00:00,2026-07-14T21:00:23.048953,1,2,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,55,70.7,51,,,,,,,,,,,,,,,,
2026-07-14T21:00:23.103824+00:00,2026-07-14T21:00:23.102194,1,2,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,30,70.7,51,,,,,,,,,,,,,,,,
2026-07-14T21:00:23.321038+00:00,2026-07-14T21:00:23.314600,1,2,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,5,70.7,51,,,,,,,,,,,,,,,,
2026-07-14T21:00:23.528474+00:00,2026-07-14T21:00:23.527368,1,1,70.2,1.0,69.7,150,,,,,,,,,,,,,,,,,,,70.7,51,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:24.662521+00:00,2026-07-14T21:00:24.652286,1,0,,,69.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:24.716119+00:00,2026-07-14T21:00:24.705556,2,0,,,70.1,100,69.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:24.759475+00:00,2026-07-14T21:00:24.758659,2,1,70.35,0.5,70.1,100,69.7,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:26.021858+00:00,2026-07-14T21:00:26.011827,1,1,70.35,0.5,70.1,100,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:26.075336+00:00,2026-07-14T21:00:26.064941,2,1,70.45,0.3,70.3,150,70.1,100,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:26.118320+00:00,2026-07-14T21:00:26.117471,2,2,70.45,0.3,70.3,150,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:27.187381+00:00,2026-07-14T21:00:27.177063,2,2,70.45,0.3,70.3,150,70.1,100,,,,,,,,,,,,,,,,,70.6,57,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:27.697895+00:00,2026-07-14T21:00:27.692764,2,2,70.45,0.3,70.3,104,70.1,100,,,,,,,,,,,,,,,,,70.6,57,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:27.784270+00:00,2026-07-14T21:00:27.776526,2,2,70.45,0.3,70.3,104,70.1,100,,,,,,,,,,,,,,,,,70.6,55,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:27.816305+00:00,2026-07-14T21:00:27.814080,1,1,70.55,0.5,70.3,104,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:27.869643+00:00,2026-07-14T21:00:27.867711,1,1,70.55,0.5,70.3,204,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:27.930753+00:00,2026-07-14T21:00:27.922409,1,1,70.55,0.5,70.3,204,,,,,,,,,,,,,,,,,,,70.8,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:29.026974+00:00,2026-07-14T21:00:29.019628,1,1,70.55,0.5,70.3,154,,,,,,,,,,,,,,,,,,,70.8,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:29.177058+00:00,2026-07-14T21:00:29.174282,1,1,70.55,0.5,70.3,100,,,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:29.231118+00:00,2026-07-14T21:00:29.227500,2,1,70.55,0.5,70.3,100,70.0,150,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:29.285404+00:00,2026-07-14T21:00:29.279452,2,2,70.4,0.2,70.3,100,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:29.329060+00:00,2026-07-14T21:00:29.328216,2,2,70.4,0.2,70.3,100,70.0,150,,,,,,,,,,,,,,,,,70.5,105,70.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:29.404477+00:00,2026-07-14T21:00:29.401958,2,2,70.4,0.2,70.3,100,70.0,150,,,,,,,,,,,,,,,,,70.5,80,70.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:30.261764+00:00,2026-07-14T21:00:30.252091,2,2,70.4,0.2,70.3,100,70.0,150,,,,,,,,,,,,,,,,,70.5,78,70.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:30.983761+00:00,2026-07-14T21:00:30.976316,1,1,70.25,0.5,70.0,150,,,,,,,,,,,,,,,,,,,70.5,78,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:31.037741+00:00,2026-07-14T21:00:31.028703,2,1,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,78,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:31.097203+00:00,2026-07-14T21:00:31.081140,2,2,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,78,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:31.130036+00:00,2026-07-14T21:00:31.128793,2,2,70.3,0.4,70.1,50,70.0,150,,,,,,,,,,,,,,,,,70.5,78,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:31.227468+00:00,2026-07-14T21:00:31.225780,2,2,70.3,0.4,70.1,50,70.0,150,,,,,,,,,,,,,,,,,70.5,29,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:32.286096+00:00,2026-07-14T21:00:32.281789,2,2,70.3,0.4,70.1,4,70.0,150,,,,,,,,,,,,,,,,,70.5,29,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T21:00:32.340352+00:00,2026-07-14T21:00:32.334781,1,1,70.35,0.5,70.1,4,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:32.394274+00:00,2026-07-14T21:00:32.387769,2,1,70.5,0.2,70.4,150,70.1,4,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:32.448249+00:00,2026-07-14T21:00:32.439886,2,2,70.5,0.2,70.4,150,70.1,4,,,,,,,,,,,,,,,,,70.6,100,70.9,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:33.263077+00:00,2026-07-14T21:00:33.256659,2,2,70.5,0.2,70.4,100,70.1,4,,,,,,,,,,,,,,,,,70.6,100,70.9,150,,,,,,,,,,,,,,,,
2026-07-14T21:00:34.138798+00:00,2026-07-14T21:00:34.137804,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:34.192420+00:00,2026-07-14T21:00:34.190899,2,1,70.65,0.5,70.4,100,69.9,100,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:34.256836+00:00,2026-07-14T21:00:34.246373,1,1,70.4,1.0,69.9,100,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:35.375685+00:00,2026-07-14T21:00:35.365330,1,1,70.4,1.0,69.9,50,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:35.503583+00:00,2026-07-14T21:00:35.494301,1,0,,,69.9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:35.557912+00:00,2026-07-14T21:00:35.547528,2,0,,,69.9,50,69.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:35.622600+00:00,2026-07-14T21:00:35.618773,2,1,70.05,0.3,69.9,50,69.7,150,,,,,,,,,,,,,,,,,70.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:36.436668+00:00,2026-07-14T21:00:36.431988,2,1,70.05,0.3,69.9,50,69.7,150,,,,,,,,,,,,,,,,,70.2,148,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:36.555453+00:00,2026-07-14T21:00:36.551237,2,1,70.05,0.3,69.9,1,69.7,150,,,,,,,,,,,,,,,,,70.2,148,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:37.311042+00:00,2026-07-14T21:00:37.301112,1,1,69.95,0.5,69.7,150,,,,,,,,,,,,,,,,,,,70.2,148,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:37.355068+00:00,2026-07-14T21:00:37.353812,2,1,69.95,0.5,69.7,150,69.6,100,,,,,,,,,,,,,,,,,70.2,148,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:37.409955+00:00,2026-07-14T21:00:37.406164,2,2,69.9,0.4,69.7,150,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.2,148,,,,,,,,,,,,,,,,
2026-07-14T21:00:37.475833+00:00,2026-07-14T21:00:37.470634,2,2,69.9,0.4,69.7,100,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.2,148,,,,,,,,,,,,,,,,
2026-07-14T21:00:37.658890+00:00,2026-07-14T21:00:37.656807,2,2,69.9,0.4,69.7,100,69.6,100,,,,,,,,,,,,,,,,,70.1,98,70.2,148,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.075618+00:00,2026-07-14T21:00:38.060782,2,2,69.9,0.4,69.7,100,69.6,100,,,,,,,,,,,,,,,,,70.1,50,70.2,148,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.429949+00:00,2026-07-14T21:00:38.428142,2,2,69.9,0.4,69.7,100,69.6,100,,,,,,,,,,,,,,,,,70.1,25,70.2,148,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.504405+00:00,2026-07-14T21:00:38.496600,2,2,69.9,0.4,69.7,100,69.6,100,,,,,,,,,,,,,,,,,70.1,2,70.2,148,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.664528+00:00,2026-07-14T21:00:38.662388,2,1,69.95,0.5,69.7,100,69.6,100,,,,,,,,,,,,,,,,,70.2,148,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.675293+00:00,2026-07-14T21:00:38.674445,1,0,,,69.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.728911+00:00,2026-07-14T21:00:38.727375,1,0,,,69.6,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.782041+00:00,2026-07-14T21:00:38.780085,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:38.888096+00:00,2026-07-14T21:00:38.881940,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,123,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.081244+00:00,2026-07-14T21:00:39.071407,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,78,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.102607+00:00,2026-07-14T21:00:39.097259,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,51,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.188228+00:00,2026-07-14T21:00:39.184302,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,26,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.316776+00:00,2026-07-14T21:00:39.315467,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,6,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.327667+00:00,2026-07-14T21:00:39.320308,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,4,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.456102+00:00,2026-07-14T21:00:39.446079,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,3,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.530926+00:00,2026-07-14T21:00:39.525559,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,1,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.584459+00:00,2026-07-14T21:00:39.576385,1,1,69.85,0.5,69.6,200,,,,,,,,,,,,,,,,,,,70.1,1,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:39.733645+00:00,2026-07-14T21:00:39.731193,1,0,,,69.6,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:40.468850+00:00,2026-07-14T21:00:40.465882,1,0,,,69.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:40.479671+00:00,2026-07-14T21:00:40.471005,1,0,,,69.6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:40.522465+00:00,2026-07-14T21:00:40.518532,2,0,,,69.9,100,69.6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:40.576166+00:00,2026-07-14T21:00:40.570945,2,1,70.15,0.5,69.9,100,69.6,110,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:41.401775+00:00,2026-07-14T21:00:41.401186,2,1,70.15,0.5,69.9,100,69.6,110,,,,,,,,,,,,,,,,,70.4,57,,,,,,,,,,,,,,,,,,
2026-07-14T21:00:41.691748+00:00,2026-07-14T21:00:41.682342,2,1,70.15,0.5,69.9,50,69.6,110,,,,,,,,,,,,,,,,,70.4,57,,,,,,,,,,,,,,,,,,
