timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T13:00:27.133493,2026-07-05T13:00:27.142211+00:00,144.2,23,ask,EarnestEspressos,Xuanyu Liu,8334695
2026-07-05T13:00:28.624397,2026-07-05T13:00:28.630928+00:00,144.2,36,ask,EarnestEspressos,FlawlessFlatbreads,8334719
2026-07-05T13:00:28.624397,2026-07-05T13:00:28.636277+00:00,144.1,14,ask,DiligentDonuts,FlawlessFlatbreads,8334720
2026-07-05T13:00:29.039652,2026-07-05T13:00:29.051254+00:00,144.1,86,ask,DiligentDonuts,EarnestEspressos,8334724
2026-07-05T13:00:29.052715,2026-07-05T13:00:29.062295+00:00,144.0,12,bid,Xuanyu Liu,EarnestEspressos,8334725
2026-07-05T13:00:30.732799,2026-07-05T13:00:30.744744+00:00,143.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8334757
2026-07-05T13:00:32.839731,2026-07-05T13:00:32.864386+00:00,143.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8334796
2026-07-05T13:00:34.950007,2026-07-05T13:00:34.961663+00:00,143.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8334823
2026-07-05T13:00:35.408138,2026-07-05T13:00:35.417151+00:00,143.7,34,bid,Xuanyu Liu,EarnestEspressos,8334838
2026-07-05T13:00:37.006329,2026-07-05T13:00:37.018067+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8334868
2026-07-05T13:00:37.395821,2026-07-05T13:00:37.407568+00:00,143.7,41,bid,CostlyCorianders,EarnestEspressos,8334873
2026-07-05T13:00:37.636432,2026-07-05T13:00:37.644476+00:00,143.7,11,bid,Xuanyu Liu,EarnestEspressos,8334876
2026-07-05T13:00:38.514452,2026-07-05T13:00:38.522550+00:00,143.9,11,ask,EarnestEspressos,Xuanyu Liu,8334893
2026-07-05T13:00:39.011993,2026-07-05T13:00:39.023374+00:00,143.9,49,ask,EarnestEspressos,CostlyCorianders,8334906
2026-07-05T13:00:39.118647,2026-07-05T13:00:39.130619+00:00,144.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8334909
2026-07-05T13:00:40.133278,2026-07-05T13:00:40.141418+00:00,143.9,12,ask,EarnestEspressos,Xuanyu Liu,8334918
2026-07-05T13:00:41.226213,2026-07-05T13:00:41.238173+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8334933
2026-07-05T13:00:41.343204,2026-07-05T13:00:41.352698+00:00,143.9,22,ask,EarnestEspressos,Xuanyu Liu,8334935
2026-07-05T13:00:41.580203,2026-07-05T13:00:41.592216+00:00,144.2,40,bid,CostlyCorianders,DiligentDonuts,8334944
2026-07-05T13:00:41.718870,2026-07-05T13:00:41.730688+00:00,143.7,100,ask,DiligentDonuts,EarnestEspressos,8334946
2026-07-05T13:00:42.105851,2026-07-05T13:00:42.117705+00:00,143.7,45,bid,CostlyCorianders,EarnestEspressos,8334951
2026-07-05T13:00:43.334343,2026-07-05T13:00:43.346307+00:00,143.7,5,bid,FlawlessFlatbreads,EarnestEspressos,8334974
2026-07-05T13:00:43.334343,2026-07-05T13:00:43.346307+00:00,143.9,45,bid,FlawlessFlatbreads,DiligentDonuts,8334975
2026-07-05T13:00:44.854052,2026-07-05T13:00:44.856221+00:00,143.7,40,ask,EarnestEspressos,CostlyCorianders,8334992
2026-07-05T13:00:45.495578,2026-07-05T13:00:45.502806+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8335004
2026-07-05T13:00:45.947164,2026-07-05T13:00:45.958586+00:00,143.7,42,ask,EarnestEspressos,CostlyCorianders,8335014
2026-07-05T13:00:46.413786,2026-07-05T13:00:46.425227+00:00,143.9,41,bid,CostlyCorianders,DiligentDonuts,8335021
2026-07-05T13:00:46.917859,2026-07-05T13:00:46.929573+00:00,143.9,49,bid,CostlyCorianders,DiligentDonuts,8335030
2026-07-05T13:00:47.550578,2026-07-05T13:00:47.557128+00:00,143.9,10,bid,FlawlessFlatbreads,DiligentDonuts,8335040
2026-07-05T13:00:47.550578,2026-07-05T13:00:47.557128+00:00,144.2,40,bid,FlawlessFlatbreads,EarnestEspressos,8335041
2026-07-05T13:00:48.599893,2026-07-05T13:00:48.608697+00:00,143.4,47,ask,DiligentDonuts,CostlyCorianders,8335049
2026-07-05T13:00:49.242639,2026-07-05T13:00:49.254302+00:00,143.7,46,bid,CostlyCorianders,EarnestEspressos,8335057
2026-07-05T13:00:49.298335,2026-07-05T13:00:49.310123+00:00,143.6,44,ask,DiligentDonuts,CostlyCorianders,8335060
2026-07-05T13:00:51.768549,2026-07-05T13:00:51.780162+00:00,144.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8335082
2026-07-05T13:00:53.449863,2026-07-05T13:00:53.464019+00:00,143.9,42,bid,CostlyCorianders,DiligentDonuts,8335107
2026-07-05T13:00:54.659725,2026-07-05T13:00:54.669755+00:00,143.8,12,ask,EarnestEspressos,Xuanyu Liu,8335119
2026-07-05T13:00:55.633120,2026-07-05T13:00:55.644703+00:00,143.8,40,ask,EarnestEspressos,CostlyCorianders,8335135
2026-07-05T13:00:55.978432,2026-07-05T13:00:55.988376+00:00,143.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8335141
2026-07-05T13:00:56.500162,2026-07-05T13:00:56.511335+00:00,143.8,11,ask,EarnestEspressos,Xuanyu Liu,8335150
2026-07-05T13:00:57.116667,2026-07-05T13:00:57.127878+00:00,143.8,12,ask,EarnestEspressos,Xuanyu Liu,8335162
2026-07-05T13:00:58.084585,2026-07-05T13:00:58.094221+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8335175
2026-07-05T13:01:00.013773,2026-07-05T13:01:00.025552+00:00,143.7,44,bid,CostlyCorianders,EarnestEspressos,8335201
2026-07-05T13:01:00.558157,2026-07-05T13:01:00.570214+00:00,143.4,44,ask,DiligentDonuts,CostlyCorianders,8335207
2026-07-05T13:01:02.345538,2026-07-05T13:01:02.354843+00:00,143.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8335237
2026-07-05T13:01:02.575834,2026-07-05T13:01:02.583965+00:00,143.7,12,bid,Xuanyu Liu,DiligentDonuts,8335241
2026-07-05T13:01:04.400631,2026-07-05T13:01:04.409232+00:00,143.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8335270
2026-07-05T13:01:05.719088,2026-07-05T13:01:05.730765+00:00,143.5,44,ask,EarnestEspressos,CostlyCorianders,8335289
2026-07-05T13:01:10.533644,2026-07-05T13:01:10.542594+00:00,143.5,48,bid,CostlyCorianders,EarnestEspressos,8335366
2026-07-05T13:01:10.716251,2026-07-05T13:01:10.723196+00:00,143.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8335368
2026-07-05T13:01:11.775414,2026-07-05T13:01:11.783691+00:00,143.5,23,bid,Xuanyu Liu,EarnestEspressos,8335382
2026-07-05T13:01:12.877180,2026-07-05T13:01:12.885225+00:00,143.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8335402
2026-07-05T13:01:13.218288,2026-07-05T13:01:13.229936+00:00,143.5,29,bid,CostlyCorianders,EarnestEspressos,8335405
2026-07-05T13:01:13.218288,2026-07-05T13:01:13.229936+00:00,143.7,20,bid,CostlyCorianders,DiligentDonuts,8335406
2026-07-05T13:01:13.295913,2026-07-05T13:01:13.306101+00:00,143.7,80,bid,EarnestEspressos,DiligentDonuts,8335407
2026-07-05T13:01:13.358178,2026-07-05T13:01:13.367159+00:00,143.8,23,ask,EarnestEspressos,Xuanyu Liu,8335412
2026-07-05T13:01:14.088622,2026-07-05T13:01:14.097441+00:00,143.8,23,ask,EarnestEspressos,Xuanyu Liu,8335422
2026-07-05T13:01:14.986915,2026-07-05T13:01:14.993893+00:00,143.8,24,ask,EarnestEspressos,FlawlessFlatbreads,8335435
2026-07-05T13:01:14.986915,2026-07-05T13:01:14.998918+00:00,143.6,26,ask,DiligentDonuts,FlawlessFlatbreads,8335436
2026-07-05T13:01:17.018436,2026-07-05T13:01:17.026336+00:00,143.7,23,bid,Xuanyu Liu,EarnestEspressos,8335466
2026-07-05T13:01:17.123831,2026-07-05T13:01:17.136626+00:00,143.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8335470
2026-07-05T13:01:17.720639,2026-07-05T13:01:17.733963+00:00,143.7,11,bid,Xuanyu Liu,EarnestEspressos,8335481
2026-07-05T13:01:19.000138,2026-07-05T13:01:19.011819+00:00,143.5,46,ask,DiligentDonuts,CostlyCorianders,8335497
2026-07-05T13:01:21.559110,2026-07-05T13:01:21.570987+00:00,144.0,43,bid,CostlyCorianders,EarnestEspressos,8335527
2026-07-05T13:01:22.081082,2026-07-05T13:01:22.091184+00:00,143.5,40,ask,EarnestEspressos,CostlyCorianders,8335534
2026-07-05T13:01:23.464817,2026-07-05T13:01:23.471588+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8335548
2026-07-05T13:01:24.879144,2026-07-05T13:01:24.893842+00:00,144.1,43,bid,CostlyCorianders,DiligentDonuts,8335566
2026-07-05T13:01:25.495946,2026-07-05T13:01:25.507505+00:00,143.7,42,ask,EarnestEspressos,CostlyCorianders,8335577
2026-07-05T13:01:25.575929,2026-07-05T13:01:25.587627+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8335580
2026-07-05T13:01:26.010417,2026-07-05T13:01:26.017695+00:00,143.6,100,ask,DiligentDonuts,EarnestEspressos,8335585
2026-07-05T13:01:26.023870,2026-07-05T13:01:26.032342+00:00,143.5,34,bid,Xuanyu Liu,EarnestEspressos,8335586
2026-07-05T13:01:26.765924,2026-07-05T13:01:26.778206+00:00,143.5,12,bid,Xuanyu Liu,EarnestEspressos,8335602
2026-07-05T13:01:27.154969,2026-07-05T13:01:27.153786+00:00,143.5,4,bid,DiligentDonuts,EarnestEspressos,8335617
2026-07-05T13:01:27.417365,2026-07-05T13:01:27.426091+00:00,143.8,34,ask,DiligentDonuts,Xuanyu Liu,8335624
2026-07-05T13:01:27.682278,2026-07-05T13:01:27.694105+00:00,143.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8335630
2026-07-05T13:01:30.374698,2026-07-05T13:01:30.384783+00:00,143.7,100,ask,EarnestEspressos,DiligentDonuts,8335675
2026-07-05T13:01:31.585710,2026-07-05T13:01:31.597204+00:00,144.2,42,bid,CostlyCorianders,EarnestEspressos,8335701
2026-07-05T13:01:31.843338,2026-07-05T13:01:31.858610+00:00,144.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8335704
2026-07-05T13:01:33.951677,2026-07-05T13:01:33.951392+00:00,144.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8335732
2026-07-05T13:01:35.449116,2026-07-05T13:01:35.463676+00:00,144.0,100,bid,EarnestEspressos,DiligentDonuts,8335756
2026-07-05T13:01:36.080242,2026-07-05T13:01:36.092025+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8335767
2026-07-05T13:01:38.187263,2026-07-05T13:01:38.195434+00:00,144.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8335797
2026-07-05T13:01:40.296905,2026-07-05T13:01:40.307059+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8335833
2026-07-05T13:01:42.403670,2026-07-05T13:01:42.415309+00:00,144.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8335859
2026-07-05T13:01:42.992138,2026-07-05T13:01:42.999987+00:00,144.5,12,ask,DiligentDonuts,Xuanyu Liu,8335865
2026-07-05T13:01:43.056885,2026-07-05T13:01:43.068356+00:00,144.5,40,ask,DiligentDonuts,CostlyCorianders,8335867
2026-07-05T13:01:43.697859,2026-07-05T13:01:43.708469+00:00,144.5,48,ask,DiligentDonuts,CostlyCorianders,8335877
2026-07-05T13:01:44.587722,2026-07-05T13:01:44.594176+00:00,144.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8335894
2026-07-05T13:01:45.468957,2026-07-05T13:01:45.479333+00:00,144.5,40,bid,CostlyCorianders,EarnestEspressos,8335906
2026-07-05T13:01:46.069546,2026-07-05T13:01:46.081115+00:00,144.5,40,bid,CostlyCorianders,EarnestEspressos,8335914
2026-07-05T13:01:46.126622,2026-07-05T13:01:46.135657+00:00,144.0,48,ask,EarnestEspressos,CostlyCorianders,8335915
2026-07-05T13:01:52.389567,2026-07-05T13:01:52.401376+00:00,144.2,45,bid,CostlyCorianders,DiligentDonuts,8335981
2026-07-05T13:01:52.446619,2026-07-05T13:01:52.453132+00:00,144.1,49,ask,EarnestEspressos,CostlyCorianders,8335985
2026-07-05T13:01:53.005919,2026-07-05T13:01:53.012581+00:00,144.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8335991
2026-07-05T13:01:53.564225,2026-07-05T13:01:53.575832+00:00,144.4,48,bid,CostlyCorianders,DiligentDonuts,8336000
2026-07-05T13:01:54.114554,2026-07-05T13:01:54.126528+00:00,144.4,45,bid,CostlyCorianders,DiligentDonuts,8336007
2026-07-05T13:01:55.060477,2026-07-05T13:01:55.071824+00:00,144.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8336032
2026-07-05T13:01:55.644337,2026-07-05T13:01:55.656219+00:00,144.2,100,bid,DiligentDonuts,EarnestEspressos,8336037
2026-07-05T13:01:56.023138,2026-07-05T13:01:56.034900+00:00,143.7,41,ask,EarnestEspressos,CostlyCorianders,8336043
2026-07-05T13:01:59.323962,2026-07-05T13:01:59.335987+00:00,144.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8336078
2026-07-05T13:02:01.430559,2026-07-05T13:02:01.442206+00:00,144.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8336109
2026-07-05T13:02:04.215342,2026-07-05T13:02:04.223723+00:00,144.4,11,ask,DiligentDonuts,Xuanyu Liu,8336143
2026-07-05T13:02:04.552994,2026-07-05T13:02:04.564603+00:00,144.4,42,ask,DiligentDonuts,CostlyCorianders,8336152
2026-07-05T13:02:05.193485,2026-07-05T13:02:05.205018+00:00,144.5,42,bid,CostlyCorianders,EarnestEspressos,8336161
2026-07-05T13:02:05.640467,2026-07-05T13:02:05.646885+00:00,144.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8336171
2026-07-05T13:02:05.747422,2026-07-05T13:02:05.758721+00:00,144.0,45,ask,EarnestEspressos,CostlyCorianders,8336173
2026-07-05T13:02:09.799973,2026-07-05T13:02:09.811633+00:00,144.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8336241
2026-07-05T13:02:11.003978,2026-07-05T13:02:11.016992+00:00,144.3,11,bid,Xuanyu Liu,DiligentDonuts,8336262
2026-07-05T13:02:11.906397,2026-07-05T13:02:11.918529+00:00,144.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8336273
2026-07-05T13:02:14.013414,2026-07-05T13:02:14.024897+00:00,144.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8336308
2026-07-05T13:02:15.388029,2026-07-05T13:02:15.396453+00:00,144.3,45,ask,EarnestEspressos,CostlyCorianders,8336321
2026-07-05T13:02:16.122106,2026-07-05T13:02:16.133792+00:00,144.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8336332
2026-07-05T13:02:16.361106,2026-07-05T13:02:16.371859+00:00,144.8,47,bid,CostlyCorianders,EarnestEspressos,8336339
2026-07-05T13:02:16.604617,2026-07-05T13:02:16.614322+00:00,144.6,11,ask,EarnestEspressos,Xuanyu Liu,8336340
2026-07-05T13:02:17.342220,2026-07-05T13:02:17.352095+00:00,144.6,12,ask,EarnestEspressos,Xuanyu Liu,8336352
2026-07-05T13:02:17.885213,2026-07-05T13:02:17.894315+00:00,144.6,100,ask,EarnestEspressos,DiligentDonuts,8336362
2026-07-05T13:02:18.230720,2026-07-05T13:02:18.238872+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8336365
2026-07-05T13:02:22.457564,2026-07-05T13:02:22.469146+00:00,144.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8336420
2026-07-05T13:02:23.075710,2026-07-05T13:02:23.082336+00:00,144.9,42,bid,CostlyCorianders,DiligentDonuts,8336436
2026-07-05T13:02:24.463544,2026-07-05T13:02:24.475449+00:00,144.6,48,ask,DiligentDonuts,CostlyCorianders,8336453
2026-07-05T13:02:24.564021,2026-07-05T13:02:24.575729+00:00,145.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8336456
2026-07-05T13:02:25.220368,2026-07-05T13:02:25.229438+00:00,144.6,11,ask,DiligentDonuts,Xuanyu Liu,8336463
2026-07-05T13:02:26.739047,2026-07-05T13:02:26.748481+00:00,144.6,41,ask,DiligentDonuts,FlawlessFlatbreads,8336482
2026-07-05T13:02:26.739047,2026-07-05T13:02:26.748481+00:00,144.5,9,ask,EarnestEspressos,FlawlessFlatbreads,8336483
2026-07-05T13:02:28.847979,2026-07-05T13:02:28.854297+00:00,144.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8336519
2026-07-05T13:02:30.985734,2026-07-05T13:02:30.997654+00:00,144.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8336554
2026-07-05T13:02:31.855544,2026-07-05T13:02:31.867387+00:00,144.6,45,bid,CostlyCorianders,DiligentDonuts,8336570
2026-07-05T13:02:33.093716,2026-07-05T13:02:33.102671+00:00,144.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8336586
2026-07-05T13:02:34.568742,2026-07-05T13:02:34.580077+00:00,144.6,11,bid,Xuanyu Liu,EarnestEspressos,8336606
2026-07-05T13:02:35.068621,2026-07-05T13:02:35.080541+00:00,144.2,43,ask,DiligentDonuts,CostlyCorianders,8336609
2026-07-05T13:02:35.222447,2026-07-05T13:02:35.234008+00:00,144.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8336610
2026-07-05T13:02:36.872032,2026-07-05T13:02:36.880492+00:00,144.5,12,bid,Xuanyu Liu,DiligentDonuts,8336636
2026-07-05T13:02:36.984207,2026-07-05T13:02:36.992451+00:00,144.5,23,bid,Xuanyu Liu,DiligentDonuts,8336640
2026-07-05T13:02:37.329809,2026-07-05T13:02:37.337519+00:00,144.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8336652
2026-07-05T13:02:38.198214,2026-07-05T13:02:38.210604+00:00,144.5,11,bid,Xuanyu Liu,DiligentDonuts,8336660
2026-07-05T13:02:38.475711,2026-07-05T13:02:38.484620+00:00,144.5,40,bid,CostlyCorianders,DiligentDonuts,8336669
2026-07-05T13:02:39.074223,2026-07-05T13:02:39.085699+00:00,144.3,46,ask,EarnestEspressos,CostlyCorianders,8336679
2026-07-05T13:02:39.448109,2026-07-05T13:02:39.452474+00:00,144.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8336688
2026-07-05T13:02:39.649925,2026-07-05T13:02:39.659417+00:00,144.5,11,bid,Xuanyu Liu,DiligentDonuts,8336693
2026-07-05T13:02:39.969586,2026-07-05T13:02:39.981193+00:00,144.8,100,bid,DiligentDonuts,EarnestEspressos,8336695
2026-07-05T13:02:41.554397,2026-07-05T13:02:41.560851+00:00,144.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8336717
2026-07-05T13:02:43.661575,2026-07-05T13:02:43.669898+00:00,144.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8336746
2026-07-05T13:02:44.298185,2026-07-05T13:02:44.309690+00:00,144.9,42,bid,CostlyCorianders,EarnestEspressos,8336752
2026-07-05T13:02:44.801519,2026-07-05T13:02:44.812942+00:00,144.9,48,bid,CostlyCorianders,EarnestEspressos,8336759
2026-07-05T13:02:45.767284,2026-07-05T13:02:45.778787+00:00,145.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8336777
2026-07-05T13:02:46.165038,2026-07-05T13:02:46.184264+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,8336786
2026-07-05T13:02:46.433071,2026-07-05T13:02:46.444834+00:00,145.0,46,ask,EarnestEspressos,CostlyCorianders,8336790
2026-07-05T13:02:47.370081,2026-07-05T13:02:47.378947+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,8336805
2026-07-05T13:02:47.525624,2026-07-05T13:02:47.536917+00:00,145.0,32,ask,EarnestEspressos,CostlyCorianders,8336811
2026-07-05T13:02:47.525624,2026-07-05T13:02:47.536917+00:00,144.6,17,ask,DiligentDonuts,CostlyCorianders,8336812
2026-07-05T13:02:47.885792,2026-07-05T13:02:47.895525+00:00,144.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8336819
2026-07-05T13:02:48.289555,2026-07-05T13:02:48.297680+00:00,144.8,11,bid,Xuanyu Liu,EarnestEspressos,8336829
2026-07-05T13:02:51.002324,2026-07-05T13:02:51.011738+00:00,144.8,11,bid,Xuanyu Liu,EarnestEspressos,8336864
2026-07-05T13:02:51.551935,2026-07-05T13:02:51.558241+00:00,144.8,49,bid,CostlyCorianders,DiligentDonuts,8336875
2026-07-05T13:02:52.045879,2026-07-05T13:02:52.058554+00:00,144.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8336877
2026-07-05T13:02:53.086073,2026-07-05T13:02:53.098021+00:00,144.7,49,ask,DiligentDonuts,CostlyCorianders,8336899
2026-07-05T13:02:54.176080,2026-07-05T13:02:54.187928+00:00,145.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8336921
2026-07-05T13:02:54.181715,2026-07-05T13:02:54.193118+00:00,145.0,42,bid,CostlyCorianders,EarnestEspressos,8336922
2026-07-05T13:02:54.759155,2026-07-05T13:02:54.770516+00:00,144.8,47,ask,EarnestEspressos,CostlyCorianders,8336930
2026-07-05T13:02:55.845217,2026-07-05T13:02:55.855988+00:00,144.8,11,ask,EarnestEspressos,Xuanyu Liu,8336944
2026-07-05T13:02:56.341722,2026-07-05T13:02:56.350094+00:00,144.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8336950
2026-07-05T13:02:57.723109,2026-07-05T13:02:57.732407+00:00,144.9,45,bid,CostlyCorianders,DiligentDonuts,8336970
2026-07-05T13:02:58.397597,2026-07-05T13:02:58.404917+00:00,144.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8336983
2026-07-05T13:02:59.470402,2026-07-05T13:02:59.478606+00:00,144.8,11,bid,Xuanyu Liu,EarnestEspressos,8337000
2026-07-05T13:02:59.778996,2026-07-05T13:02:59.788825+00:00,144.8,48,bid,CostlyCorianders,EarnestEspressos,8337003
2026-07-05T13:03:00.292841,2026-07-05T13:03:00.304687+00:00,144.8,41,bid,CostlyCorianders,EarnestEspressos,8337007
2026-07-05T13:03:00.510117,2026-07-05T13:03:00.516506+00:00,145.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8337012
2026-07-05T13:03:00.889093,2026-07-05T13:03:00.897996+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,8337020
2026-07-05T13:03:01.899814,2026-07-05T13:03:01.906336+00:00,145.0,46,ask,EarnestEspressos,CostlyCorianders,8337033
2026-07-05T13:03:02.461960,2026-07-05T13:03:02.473589+00:00,145.1,45,ask,DiligentDonuts,CostlyCorianders,8337051
2026-07-05T13:03:02.616307,2026-07-05T13:03:02.627891+00:00,145.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8337052
2026-07-05T13:03:03.009099,2026-07-05T13:03:03.019230+00:00,145.1,44,ask,DiligentDonuts,CostlyCorianders,8337058
2026-07-05T13:03:03.947170,2026-07-05T13:03:03.958574+00:00,145.5,48,bid,CostlyCorianders,EarnestEspressos,8337073
2026-07-05T13:03:04.051534,2026-07-05T13:03:04.060162+00:00,145.3,11,ask,EarnestEspressos,Xuanyu Liu,8337074
2026-07-05T13:03:04.722767,2026-07-05T13:03:04.734542+00:00,145.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8337088
2026-07-05T13:03:05.342963,2026-07-05T13:03:05.351610+00:00,145.3,100,ask,EarnestEspressos,DiligentDonuts,8337097
2026-07-05T13:03:06.219376,2026-07-05T13:03:06.231482+00:00,145.3,39,ask,EarnestEspressos,CostlyCorianders,8337106
2026-07-05T13:03:06.219376,2026-07-05T13:03:06.231482+00:00,144.8,3,ask,DiligentDonuts,CostlyCorianders,8337107
