timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T02:00:44.659559,2026-07-10T02:00:44.668743+00:00,110.3,5,bid,CostlyCorianders,Kelvin Chan,14586603
2026-07-10T02:00:44.659559,2026-07-10T02:00:44.668743+00:00,110.3,4,bid,CostlyCorianders,Xinhong Shan,14586604
2026-07-10T02:00:45.217909,2026-07-10T02:00:45.219603+00:00,110.0,44,ask,DiligentDonuts,CostlyCorianders,14586614
2026-07-10T02:00:45.777762,2026-07-10T02:00:45.789736+00:00,110.5,50,bid,FlawlessFlatbreads,DiligentDonuts,14586627
2026-07-10T02:00:47.966749,2026-07-10T02:00:47.974651+00:00,110.2,50,ask,DiligentDonuts,FlawlessFlatbreads,14586666
2026-07-10T02:00:48.415966,2026-07-10T02:00:48.423512+00:00,110.2,47,ask,DiligentDonuts,CostlyCorianders,14586672
2026-07-10T02:00:48.989913,2026-07-10T02:00:49.001468+00:00,110.5,43,bid,CostlyCorianders,EarnestEspressos,14586684
2026-07-10T02:00:50.073634,2026-07-10T02:00:50.085196+00:00,110.4,50,ask,EarnestEspressos,FlawlessFlatbreads,14586699
2026-07-10T02:00:50.176560,2026-07-10T02:00:50.188417+00:00,110.5,4,bid,CostlyCorianders,Xinhong Shan,14586700
2026-07-10T02:00:50.176560,2026-07-10T02:00:50.188417+00:00,110.6,40,bid,CostlyCorianders,DiligentDonuts,14586701
2026-07-10T02:00:50.649347,2026-07-10T02:00:50.658600+00:00,110.4,48,ask,EarnestEspressos,CostlyCorianders,14586710
2026-07-10T02:00:53.270202,2026-07-10T02:00:53.278874+00:00,110.4,4,ask,Xinhong Shan,EarnestEspressos,14586763
2026-07-10T02:00:54.245744,2026-07-10T02:00:54.253915+00:00,110.3,50,bid,FlawlessFlatbreads,EarnestEspressos,14586766
2026-07-10T02:00:55.145626,2026-07-10T02:00:55.158563+00:00,110.2,6,ask,Kelvin Chan,CostlyCorianders,14586785
2026-07-10T02:00:55.145626,2026-07-10T02:00:55.158563+00:00,110.2,4,ask,Xinhong Shan,CostlyCorianders,14586786
2026-07-10T02:00:56.235822,2026-07-10T02:00:56.247279+00:00,110.3,42,bid,CostlyCorianders,EarnestEspressos,14586806
2026-07-10T02:00:56.358418,2026-07-10T02:00:56.374198+00:00,110.3,4,bid,FlawlessFlatbreads,Xinhong Shan,14586813
2026-07-10T02:00:56.358418,2026-07-10T02:00:56.374198+00:00,110.4,1,bid,FlawlessFlatbreads,Kelvin Chan,14586814
2026-07-10T02:00:56.358418,2026-07-10T02:00:56.374198+00:00,110.5,45,bid,FlawlessFlatbreads,DiligentDonuts,14586815
2026-07-10T02:00:56.698496,2026-07-10T02:00:56.710431+00:00,110.5,46,bid,CostlyCorianders,DiligentDonuts,14586823
2026-07-10T02:00:57.608632,2026-07-10T02:00:57.644402+00:00,110.3,23,ask,EarnestEspressos,Xuanyu Liu,14586855
2026-07-10T02:00:58.918127,2026-07-10T02:00:58.932753+00:00,110.4,1,bid,Xuanyu Liu,Kelvin Chan,14586873
2026-07-10T02:00:58.918127,2026-07-10T02:00:58.932753+00:00,110.4,4,bid,Xuanyu Liu,Xinhong Shan,14586874
2026-07-10T02:01:00.680855,2026-07-10T02:01:00.691206+00:00,110.3,4,ask,Xinhong Shan,FlawlessFlatbreads,14586909
2026-07-10T02:01:00.680855,2026-07-10T02:01:00.691206+00:00,110.2,46,ask,EarnestEspressos,FlawlessFlatbreads,14586910
2026-07-10T02:01:02.288532,2026-07-10T02:01:02.300001+00:00,110.2,49,ask,EarnestEspressos,CostlyCorianders,14586927
2026-07-10T02:01:02.768519,2026-07-10T02:01:02.777185+00:00,110.2,4,ask,Xinhong Shan,EarnestEspressos,14586933
2026-07-10T02:01:02.768519,2026-07-10T02:01:02.777185+00:00,110.1,1,ask,Kelvin Chan,EarnestEspressos,14586934
2026-07-10T02:01:02.768519,2026-07-10T02:01:02.796920+00:00,110.1,100,ask,DiligentDonuts,EarnestEspressos,14586935
2026-07-10T02:01:02.786918,2026-07-10T02:01:02.796920+00:00,110.0,18,bid,Xuanyu Liu,EarnestEspressos,14586939
2026-07-10T02:01:02.799450,2026-07-10T02:01:02.812174+00:00,109.5,50,ask,EarnestEspressos,FlawlessFlatbreads,14586942
2026-07-10T02:01:03.109406,2026-07-10T02:01:03.119110+00:00,110.0,2,bid,Kelvin Chan,EarnestEspressos,14586952
2026-07-10T02:01:03.318451,2026-07-10T02:01:03.325126+00:00,110.0,2,bid,Kelvin Chan,EarnestEspressos,14586957
2026-07-10T02:01:03.357096,2026-07-10T02:01:03.366045+00:00,110.0,2,bid,Kelvin Chan,EarnestEspressos,14586958
2026-07-10T02:01:03.375105,2026-07-10T02:01:03.383191+00:00,109.5,43,ask,EarnestEspressos,CostlyCorianders,14586959
2026-07-10T02:01:03.405012,2026-07-10T02:01:03.417310+00:00,110.0,2,bid,Kelvin Chan,EarnestEspressos,14586960
2026-07-10T02:01:03.486214,2026-07-10T02:01:03.495523+00:00,110.0,2,bid,Kelvin Chan,EarnestEspressos,14586964
2026-07-10T02:01:03.554467,2026-07-10T02:01:03.563856+00:00,110.0,1,bid,Kelvin Chan,EarnestEspressos,14586965
2026-07-10T02:01:04.316073,2026-07-10T02:01:04.325669+00:00,110.0,1,bid,Kelvin Chan,EarnestEspressos,14586979
2026-07-10T02:01:04.362716,2026-07-10T02:01:04.369194+00:00,110.0,1,bid,Kelvin Chan,EarnestEspressos,14586980
2026-07-10T02:01:04.525252,2026-07-10T02:01:04.532560+00:00,110.0,1,bid,Kelvin Chan,EarnestEspressos,14586983
2026-07-10T02:01:04.529027,2026-07-10T02:01:04.537813+00:00,110.0,13,bid,CostlyCorianders,EarnestEspressos,14586984
2026-07-10T02:01:04.529027,2026-07-10T02:01:04.543039+00:00,110.0,4,bid,CostlyCorianders,Xinhong Shan,14586985
2026-07-10T02:01:04.529027,2026-07-10T02:01:04.543039+00:00,110.5,3,bid,CostlyCorianders,Kelvin Chan,14586986
2026-07-10T02:01:04.529027,2026-07-10T02:01:04.543039+00:00,110.6,22,bid,CostlyCorianders,DiligentDonuts,14586987
2026-07-10T02:01:04.592710,2026-07-10T02:01:04.601215+00:00,110.1,1,ask,Kelvin Chan,Xuanyu Liu,14586988
2026-07-10T02:01:04.645914,2026-07-10T02:01:04.654567+00:00,110.1,1,ask,Kelvin Chan,Xuanyu Liu,14586990
2026-07-10T02:01:04.695681,2026-07-10T02:01:04.704714+00:00,110.1,1,ask,Kelvin Chan,Xuanyu Liu,14586992
2026-07-10T02:01:04.912413,2026-07-10T02:01:04.922362+00:00,109.5,50,ask,EarnestEspressos,FlawlessFlatbreads,14586997
2026-07-10T02:01:05.661855,2026-07-10T02:01:05.670265+00:00,110.1,2,ask,Kelvin Chan,Xuanyu Liu,14587019
2026-07-10T02:01:05.705158,2026-07-10T02:01:05.713986+00:00,110.1,1,ask,Kelvin Chan,Xuanyu Liu,14587021
2026-07-10T02:01:05.817682,2026-07-10T02:01:05.826284+00:00,110.1,2,ask,Kelvin Chan,Xuanyu Liu,14587023
2026-07-10T02:01:05.933996,2026-07-10T02:01:05.944927+00:00,110.1,1,ask,Kelvin Chan,EarnestEspressos,14587025
2026-07-10T02:01:05.933996,2026-07-10T02:01:05.944927+00:00,110.1,4,ask,Xinhong Shan,EarnestEspressos,14587026
2026-07-10T02:01:06.429549,2026-07-10T02:01:06.438692+00:00,110.0,8,bid,Xuanyu Liu,EarnestEspressos,14587039
2026-07-10T02:01:06.970094,2026-07-10T02:01:06.980036+00:00,110.0,50,bid,FlawlessFlatbreads,EarnestEspressos,14587046
2026-07-10T02:01:08.068815,2026-07-10T02:01:08.076215+00:00,110.0,1,bid,Kelvin Chan,EarnestEspressos,14587066
2026-07-10T02:01:08.099416,2026-07-10T02:01:08.112020+00:00,110.0,23,bid,Xuanyu Liu,EarnestEspressos,14587068
2026-07-10T02:01:08.297236,2026-07-10T02:01:08.309053+00:00,110.0,63,bid,DiligentDonuts,EarnestEspressos,14587080
2026-07-10T02:01:08.297236,2026-07-10T02:01:08.309053+00:00,110.0,4,bid,DiligentDonuts,Xinhong Shan,14587081
2026-07-10T02:01:08.722178,2026-07-10T02:01:08.734055+00:00,110.4,4,bid,CostlyCorianders,Kelvin Chan,14587090
2026-07-10T02:01:08.777680,2026-07-10T02:01:08.792642+00:00,110.1,33,ask,DiligentDonuts,CostlyCorianders,14587091
2026-07-10T02:01:08.777680,2026-07-10T02:01:08.792642+00:00,110.0,1,ask,Kelvin Chan,CostlyCorianders,14587092
2026-07-10T02:01:09.044584,2026-07-10T02:01:09.084304+00:00,110.3,4,bid,EarnestEspressos,Xinhong Shan,14587094
2026-07-10T02:01:09.044584,2026-07-10T02:01:09.084304+00:00,110.3,4,bid,EarnestEspressos,Kelvin Chan,14587095
2026-07-10T02:01:09.061936,2026-07-10T02:01:09.084304+00:00,110.4,23,ask,EarnestEspressos,Xuanyu Liu,14587097
2026-07-10T02:01:09.069067,2026-07-10T02:01:09.084304+00:00,110.4,4,ask,EarnestEspressos,Kelvin Chan,14587098
2026-07-10T02:01:09.077726,2026-07-10T02:01:09.095528+00:00,110.6,50,bid,FlawlessFlatbreads,DiligentDonuts,14587101
2026-07-10T02:01:09.414920,2026-07-10T02:01:09.427066+00:00,110.4,40,ask,EarnestEspressos,Xuanyu Liu,14587108
2026-07-10T02:01:10.058803,2026-07-10T02:01:10.068847+00:00,110.4,4,ask,EarnestEspressos,Kelvin Chan,14587120
2026-07-10T02:01:10.221054,2026-07-10T02:01:10.231270+00:00,110.4,4,ask,EarnestEspressos,Kelvin Chan,14587121
2026-07-10T02:01:10.887665,2026-07-10T02:01:10.899091+00:00,110.4,42,ask,EarnestEspressos,CostlyCorianders,14587132
2026-07-10T02:01:11.182768,2026-07-10T02:01:11.193596+00:00,110.4,4,ask,EarnestEspressos,Kelvin Chan,14587140
2026-07-10T02:01:11.268234,2026-07-10T02:01:11.277604+00:00,110.4,21,ask,EarnestEspressos,FlawlessFlatbreads,14587143
2026-07-10T02:01:11.268234,2026-07-10T02:01:11.277604+00:00,110.4,4,ask,Xinhong Shan,FlawlessFlatbreads,14587144
2026-07-10T02:01:11.313925,2026-07-10T02:01:11.322877+00:00,110.4,4,bid,Xuanyu Liu,Kelvin Chan,14587146
2026-07-10T02:01:11.528150,2026-07-10T02:01:11.539230+00:00,110.3,13,bid,Xuanyu Liu,DiligentDonuts,14587149
2026-07-10T02:01:11.917563,2026-07-10T02:01:11.928925+00:00,110.3,42,bid,CostlyCorianders,DiligentDonuts,14587157
2026-07-10T02:01:12.264440,2026-07-10T02:01:12.275381+00:00,110.0,1,ask,Kelvin Chan,EarnestEspressos,14587166
2026-07-10T02:01:12.264440,2026-07-10T02:01:12.275381+00:00,110.0,4,ask,Xinhong Shan,EarnestEspressos,14587167
2026-07-10T02:01:12.276647,2026-07-10T02:01:12.288389+00:00,110.0,12,bid,Xuanyu Liu,EarnestEspressos,14587168
2026-07-10T02:01:12.416953,2026-07-10T02:01:12.428395+00:00,110.0,45,bid,CostlyCorianders,EarnestEspressos,14587175
2026-07-10T02:01:13.324996,2026-07-10T02:01:13.332906+00:00,110.0,50,bid,FlawlessFlatbreads,EarnestEspressos,14587192
2026-07-10T02:01:13.344523,2026-07-10T02:01:13.353709+00:00,110.0,11,bid,Xuanyu Liu,EarnestEspressos,14587193
2026-07-10T02:01:13.547957,2026-07-10T02:01:13.554420+00:00,110.0,27,bid,CostlyCorianders,EarnestEspressos,14587206
2026-07-10T02:01:13.547957,2026-07-10T02:01:13.554420+00:00,110.0,4,bid,CostlyCorianders,Xinhong Shan,14587207
2026-07-10T02:01:15.472327,2026-07-10T02:01:15.484568+00:00,110.3,4,bid,FlawlessFlatbreads,Xinhong Shan,14587238
2026-07-10T02:01:15.472327,2026-07-10T02:01:15.484568+00:00,110.4,5,bid,FlawlessFlatbreads,Kelvin Chan,14587239
2026-07-10T02:01:15.472327,2026-07-10T02:01:15.484568+00:00,110.4,41,bid,FlawlessFlatbreads,DiligentDonuts,14587240
2026-07-10T02:01:17.285399,2026-07-10T02:01:17.295755+00:00,110.1,11,ask,EarnestEspressos,Xuanyu Liu,14587272
2026-07-10T02:01:17.653915,2026-07-10T02:01:17.664144+00:00,110.1,50,ask,EarnestEspressos,FlawlessFlatbreads,14587278
2026-07-10T02:01:19.759194,2026-07-10T02:01:19.768919+00:00,110.1,4,ask,Xinhong Shan,Xuanyu Liu,14587321
2026-07-10T02:01:19.762061,2026-07-10T02:01:19.768919+00:00,109.9,50,ask,DiligentDonuts,FlawlessFlatbreads,14587322
2026-07-10T02:01:21.879355,2026-07-10T02:01:21.894990+00:00,109.9,4,ask,Xinhong Shan,FlawlessFlatbreads,14587376
2026-07-10T02:01:21.879355,2026-07-10T02:01:21.894990+00:00,109.8,46,ask,EarnestEspressos,FlawlessFlatbreads,14587377
2026-07-10T02:01:23.108398,2026-07-10T02:01:23.119880+00:00,109.8,42,ask,EarnestEspressos,CostlyCorianders,14587395
2026-07-10T02:01:23.991199,2026-07-10T02:01:24.002848+00:00,109.8,50,ask,EarnestEspressos,FlawlessFlatbreads,14587410
2026-07-10T02:01:24.251602,2026-07-10T02:01:24.263950+00:00,109.8,12,ask,EarnestEspressos,CostlyCorianders,14587415
2026-07-10T02:01:24.251602,2026-07-10T02:01:24.263950+00:00,109.8,4,ask,Xinhong Shan,CostlyCorianders,14587416
2026-07-10T02:01:24.251602,2026-07-10T02:01:24.263950+00:00,109.5,27,ask,DiligentDonuts,CostlyCorianders,14587417
2026-07-10T02:01:24.930834,2026-07-10T02:01:24.946413+00:00,109.6,38,bid,Xuanyu Liu,EarnestEspressos,14587437
2026-07-10T02:01:25.516361,2026-07-10T02:01:25.527528+00:00,109.6,11,bid,Xuanyu Liu,EarnestEspressos,14587448
2026-07-10T02:01:26.115121,2026-07-10T02:01:26.126483+00:00,109.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14587459
2026-07-10T02:01:28.221675,2026-07-10T02:01:28.233005+00:00,109.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14587493
2026-07-10T02:01:29.129195,2026-07-10T02:01:29.140707+00:00,109.6,4,bid,Xuanyu Liu,Xinhong Shan,14587509
2026-07-10T02:01:30.334994,2026-07-10T02:01:30.344705+00:00,109.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14587528
2026-07-10T02:01:30.400774,2026-07-10T02:01:30.422997+00:00,109.9,47,bid,CostlyCorianders,EarnestEspressos,14587532
2026-07-10T02:01:31.847639,2026-07-10T02:01:31.856918+00:00,109.7,4,ask,EarnestEspressos,Xuanyu Liu,14587562
2026-07-10T02:01:32.442065,2026-07-10T02:01:32.450199+00:00,109.7,50,ask,EarnestEspressos,FlawlessFlatbreads,14587577
2026-07-10T02:01:34.578987,2026-07-10T02:01:34.585735+00:00,109.7,4,ask,Xinhong Shan,FlawlessFlatbreads,14587631
2026-07-10T02:01:34.578987,2026-07-10T02:01:34.591002+00:00,109.5,46,ask,EarnestEspressos,FlawlessFlatbreads,14587632
2026-07-10T02:01:34.883393,2026-07-10T02:01:34.894034+00:00,109.5,42,ask,EarnestEspressos,CostlyCorianders,14587636
2026-07-10T02:01:36.688575,2026-07-10T02:01:36.697596+00:00,109.5,50,ask,EarnestEspressos,FlawlessFlatbreads,14587670
2026-07-10T02:01:37.570706,2026-07-10T02:01:37.579596+00:00,109.6,1,bid,Kelvin Chan,DiligentDonuts,14587679
2026-07-10T02:01:37.584785,2026-07-10T02:01:37.638542+00:00,109.5,4,ask,Xinhong Shan,EarnestEspressos,14587680
2026-07-10T02:01:37.624214,2026-07-10T02:01:37.638542+00:00,109.2,6,bid,Xuanyu Liu,EarnestEspressos,14587682
2026-07-10T02:01:37.639776,2026-07-10T02:01:37.648604+00:00,109.2,17,bid,Xuanyu Liu,EarnestEspressos,14587686
