timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T06:00:02.019401,2026-07-05T06:00:02.031592+00:00,137.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7950795
2026-07-05T06:00:04.154477,2026-07-05T06:00:04.168963+00:00,137.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7950837
2026-07-05T06:00:04.316295,2026-07-05T06:00:04.326620+00:00,137.5,3,ask,EarnestEspressos,Xuanyu Liu,7950840
2026-07-05T06:00:07.479099,2026-07-05T06:00:07.488265+00:00,137.6,100,bid,EarnestEspressos,DiligentDonuts,7950876
2026-07-05T06:00:08.424046,2026-07-05T06:00:08.464055+00:00,137.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7950890
2026-07-05T06:00:08.475036,2026-07-05T06:00:08.487143+00:00,138.1,49,bid,CostlyCorianders,EarnestEspressos,7950891
2026-07-05T06:00:10.533187,2026-07-05T06:00:10.544138+00:00,137.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7950921
2026-07-05T06:00:12.132189,2026-07-05T06:00:12.139003+00:00,137.4,47,ask,DiligentDonuts,CostlyCorianders,7950946
2026-07-05T06:00:12.727505,2026-07-05T06:00:12.738925+00:00,137.7,47,bid,CostlyCorianders,EarnestEspressos,7950947
2026-07-05T06:00:14.596111,2026-07-05T06:00:14.605010+00:00,137.6,25,bid,Harold Schneider,DiligentDonuts,7950976
2026-07-05T06:00:14.624861,2026-07-05T06:00:14.637098+00:00,137.6,49,bid,CostlyCorianders,DiligentDonuts,7950977
2026-07-05T06:00:14.716352,2026-07-05T06:00:14.728649+00:00,137.6,26,bid,FlawlessFlatbreads,DiligentDonuts,7950979
2026-07-05T06:00:14.716352,2026-07-05T06:00:14.728649+00:00,137.9,24,bid,FlawlessFlatbreads,EarnestEspressos,7950980
2026-07-05T06:00:15.109997,2026-07-05T06:00:15.122470+00:00,137.4,48,ask,EarnestEspressos,CostlyCorianders,7950991
2026-07-05T06:00:16.889591,2026-07-05T06:00:16.897019+00:00,137.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7951010
2026-07-05T06:00:17.323160,2026-07-05T06:00:17.335225+00:00,137.5,43,bid,CostlyCorianders,EarnestEspressos,7951016
2026-07-05T06:00:18.998164,2026-07-05T06:00:19.010334+00:00,137.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7951050
2026-07-05T06:00:23.085019,2026-07-05T06:00:23.097333+00:00,137.3,47,ask,DiligentDonuts,CostlyCorianders,7951114
2026-07-05T06:00:23.241129,2026-07-05T06:00:23.253213+00:00,137.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7951116
2026-07-05T06:00:24.133791,2026-07-05T06:00:24.141456+00:00,137.3,3,ask,DiligentDonuts,CostlyCorianders,7951127
2026-07-05T06:00:25.103202,2026-07-05T06:00:25.115579+00:00,137.7,44,bid,CostlyCorianders,EarnestEspressos,7951143
2026-07-05T06:00:25.375402,2026-07-05T06:00:25.383777+00:00,137.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7951150
2026-07-05T06:00:25.769213,2026-07-05T06:00:25.781411+00:00,137.2,42,ask,EarnestEspressos,CostlyCorianders,7951160
2026-07-05T06:00:27.483362,2026-07-05T06:00:27.490093+00:00,137.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7951178
2026-07-05T06:00:27.940611,2026-07-05T06:00:27.951213+00:00,137.4,43,bid,CostlyCorianders,DiligentDonuts,7951190
2026-07-05T06:00:28.410465,2026-07-05T06:00:28.422841+00:00,137.4,41,bid,CostlyCorianders,DiligentDonuts,7951198
2026-07-05T06:00:29.199879,2026-07-05T06:00:29.209049+00:00,137.4,3,bid,Xuanyu Liu,EarnestEspressos,7951203
2026-07-05T06:00:29.620689,2026-07-05T06:00:29.632428+00:00,137.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7951208
2026-07-05T06:00:31.206420,2026-07-05T06:00:31.216336+00:00,137.4,11,bid,Xuanyu Liu,EarnestEspressos,7951232
2026-07-05T06:00:31.526929,2026-07-05T06:00:31.534141+00:00,137.4,4,bid,Aaron Tian,EarnestEspressos,7951244
2026-07-05T06:00:31.730474,2026-07-05T06:00:31.742555+00:00,137.3,8,ask,DiligentDonuts,FlawlessFlatbreads,7951249
2026-07-05T06:00:31.730474,2026-07-05T06:00:31.742555+00:00,136.9,42,ask,EarnestEspressos,FlawlessFlatbreads,7951250
2026-07-05T06:00:33.223976,2026-07-05T06:00:33.235989+00:00,136.9,49,ask,DiligentDonuts,CostlyCorianders,7951277
