timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T02:00:36.296055,2026-07-03T02:00:36.304402+00:00,113.8,14,bid,Xuanyu Liu,EarnestEspressos,5143631
2026-07-03T02:00:36.327869,2026-07-03T02:00:36.339095+00:00,113.8,25,bid,Alice Feng,EarnestEspressos,5143634
2026-07-03T02:00:36.518893,2026-07-03T02:00:36.530603+00:00,113.6,45,ask,DiligentDonuts,CostlyCorianders,5143636
2026-07-03T02:00:36.563963,2026-07-03T02:00:36.575036+00:00,113.8,25,bid,Alice Feng,EarnestEspressos,5143640
2026-07-03T02:00:36.772739,2026-07-03T02:00:36.779781+00:00,113.8,25,bid,Alice Feng,EarnestEspressos,5143645
2026-07-03T02:00:36.812178,2026-07-03T02:00:36.820378+00:00,113.8,3,bid,Xuanyu Liu,EarnestEspressos,5143650
2026-07-03T02:00:36.981335,2026-07-03T02:00:36.988502+00:00,113.8,25,bid,Alice Feng,EarnestEspressos,5143655
2026-07-03T02:00:37.163470,2026-07-03T02:00:37.170044+00:00,113.8,33,bid,CostlyCorianders,EarnestEspressos,5143656
2026-07-03T02:00:38.122630,2026-07-03T02:00:38.130697+00:00,114.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5143666
2026-07-03T02:00:38.286258,2026-07-03T02:00:38.296061+00:00,114.3,42,bid,CostlyCorianders,DiligentDonuts,5143671
2026-07-03T02:00:38.356737,2026-07-03T02:00:38.369067+00:00,113.8,41,ask,DiligentDonuts,CostlyCorianders,5143672
2026-07-03T02:00:39.403359,2026-07-03T02:00:39.411880+00:00,114.0,3,ask,EarnestEspressos,Xuanyu Liu,5143691
2026-07-03T02:00:39.428943,2026-07-03T02:00:39.438015+00:00,114.3,8,bid,CostlyCorianders,DiligentDonuts,5143695
2026-07-03T02:00:40.109973,2026-07-03T02:00:40.121452+00:00,114.0,42,ask,EarnestEspressos,CostlyCorianders,5143704
2026-07-03T02:00:41.028952,2026-07-03T02:00:41.039992+00:00,114.5,45,bid,CostlyCorianders,EarnestEspressos,5143720
2026-07-03T02:00:42.339821,2026-07-03T02:00:42.347257+00:00,114.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5143731
2026-07-03T02:00:43.409869,2026-07-03T02:00:43.421425+00:00,114.3,40,ask,EarnestEspressos,CostlyCorianders,5143750
2026-07-03T02:00:43.902873,2026-07-03T02:00:43.910309+00:00,114.3,45,ask,EarnestEspressos,CostlyCorianders,5143757
2026-07-03T02:00:44.447594,2026-07-03T02:00:44.457835+00:00,114.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5143764
2026-07-03T02:00:44.676005,2026-07-03T02:00:44.684462+00:00,114.3,3,ask,EarnestEspressos,Xuanyu Liu,5143766
2026-07-03T02:00:44.800217,2026-07-03T02:00:44.811546+00:00,114.3,25,ask,EarnestEspressos,Alice Feng,5143769
2026-07-03T02:00:45.036972,2026-07-03T02:00:45.047301+00:00,114.3,25,ask,EarnestEspressos,Alice Feng,5143773
2026-07-03T02:00:45.245900,2026-07-03T02:00:45.258593+00:00,114.3,12,ask,EarnestEspressos,Alice Feng,5143783
2026-07-03T02:00:45.784342,2026-07-03T02:00:45.795870+00:00,114.0,100,ask,DiligentDonuts,EarnestEspressos,5143800
2026-07-03T02:00:45.796907,2026-07-03T02:00:45.806798+00:00,114.0,3,bid,Xuanyu Liu,EarnestEspressos,5143801
2026-07-03T02:00:46.080891,2026-07-03T02:00:46.090873+00:00,114.0,25,bid,Alice Feng,EarnestEspressos,5143809
2026-07-03T02:00:46.298023,2026-07-03T02:00:46.308465+00:00,114.0,22,bid,Alice Feng,EarnestEspressos,5143818
2026-07-03T02:00:48.707935,2026-07-03T02:00:48.719251+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5143859
2026-07-03T02:00:50.813997,2026-07-03T02:00:50.821947+00:00,113.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5143889
2026-07-03T02:00:52.921229,2026-07-03T02:00:52.932266+00:00,113.7,50,ask,DiligentDonuts,FlawlessFlatbreads,5143921
2026-07-03T02:00:53.661427,2026-07-03T02:00:53.672935+00:00,114.0,43,bid,CostlyCorianders,DiligentDonuts,5143934
2026-07-03T02:00:55.030139,2026-07-03T02:00:55.041840+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5143961
2026-07-03T02:00:55.799026,2026-07-03T02:00:55.806797+00:00,113.8,40,bid,CostlyCorianders,EarnestEspressos,5143973
2026-07-03T02:00:56.548162,2026-07-03T02:00:56.558450+00:00,113.8,15,bid,Alice Feng,EarnestEspressos,5143988
2026-07-03T02:00:57.159453,2026-07-03T02:00:57.169140+00:00,113.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5143993
2026-07-03T02:00:59.265894,2026-07-03T02:00:59.277318+00:00,113.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5144024
2026-07-03T02:00:59.700655,2026-07-03T02:00:59.712495+00:00,113.6,100,ask,EarnestEspressos,DiligentDonuts,5144034
2026-07-03T02:01:01.379242,2026-07-03T02:01:01.389785+00:00,113.6,41,ask,EarnestEspressos,CostlyCorianders,5144062
2026-07-03T02:01:01.379484,2026-07-03T02:01:01.395300+00:00,113.6,9,ask,EarnestEspressos,FlawlessFlatbreads,5144063
2026-07-03T02:01:01.379484,2026-07-03T02:01:01.395300+00:00,113.0,41,ask,DiligentDonuts,FlawlessFlatbreads,5144064
2026-07-03T02:01:01.718387,2026-07-03T02:01:01.726896+00:00,113.1,3,bid,Xuanyu Liu,EarnestEspressos,5144068
2026-07-03T02:01:02.305945,2026-07-03T02:01:02.318502+00:00,113.1,48,bid,CostlyCorianders,EarnestEspressos,5144096
2026-07-03T02:01:02.810489,2026-07-03T02:01:02.821840+00:00,113.1,99,bid,DiligentDonuts,EarnestEspressos,5144104
2026-07-03T02:01:03.207827,2026-07-03T02:01:03.222671+00:00,113.6,40,bid,CostlyCorianders,DiligentDonuts,5144114
2026-07-03T02:01:03.890058,2026-07-03T02:01:03.898740+00:00,113.1,1,ask,DiligentDonuts,CostlyCorianders,5144123
2026-07-03T02:01:03.890058,2026-07-03T02:01:03.898740+00:00,112.6,45,ask,EarnestEspressos,CostlyCorianders,5144124
2026-07-03T02:01:05.544804,2026-07-03T02:01:05.558621+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5144146
2026-07-03T02:01:07.091447,2026-07-03T02:01:07.102730+00:00,113.6,44,bid,CostlyCorianders,EarnestEspressos,5144170
2026-07-03T02:01:07.676427,2026-07-03T02:01:07.687825+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5144178
2026-07-03T02:01:07.879669,2026-07-03T02:01:07.888928+00:00,113.5,3,ask,EarnestEspressos,Xuanyu Liu,5144180
2026-07-03T02:01:09.834132,2026-07-03T02:01:09.845760+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5144215
2026-07-03T02:01:13.995431,2026-07-03T02:01:14.006776+00:00,113.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5144279
2026-07-03T02:01:14.367965,2026-07-03T02:01:14.375752+00:00,113.0,43,ask,EarnestEspressos,CostlyCorianders,5144285
2026-07-03T02:01:15.327028,2026-07-03T02:01:15.335947+00:00,113.4,47,bid,CostlyCorianders,DiligentDonuts,5144295
2026-07-03T02:01:16.101087,2026-07-03T02:01:16.112660+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5144307
2026-07-03T02:01:16.408005,2026-07-03T02:01:16.415230+00:00,113.2,40,ask,DiligentDonuts,CostlyCorianders,5144314
2026-07-03T02:01:18.260274,2026-07-03T02:01:18.271949+00:00,113.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5144341
2026-07-03T02:01:19.937658,2026-07-03T02:01:19.949083+00:00,113.1,47,ask,EarnestEspressos,CostlyCorianders,5144356
2026-07-03T02:01:20.316388,2026-07-03T02:01:20.327448+00:00,113.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5144366
2026-07-03T02:01:20.477441,2026-07-03T02:01:20.488708+00:00,113.5,47,bid,CostlyCorianders,DiligentDonuts,5144369
2026-07-03T02:01:21.108104,2026-07-03T02:01:21.119379+00:00,113.4,47,bid,CostlyCorianders,EarnestEspressos,5144381
2026-07-03T02:01:21.586545,2026-07-03T02:01:21.596089+00:00,113.0,41,ask,DiligentDonuts,CostlyCorianders,5144391
2026-07-03T02:01:22.739513,2026-07-03T02:01:22.749154+00:00,113.2,41,ask,DiligentDonuts,CostlyCorianders,5144404
2026-07-03T02:01:23.713107,2026-07-03T02:01:23.720869+00:00,113.7,42,bid,CostlyCorianders,DiligentDonuts,5144421
2026-07-03T02:01:24.577925,2026-07-03T02:01:24.589295+00:00,113.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5144430
2026-07-03T02:01:26.690533,2026-07-03T02:01:26.702187+00:00,113.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5144451
2026-07-03T02:01:28.746266,2026-07-03T02:01:28.758544+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5144478
2026-07-03T02:01:30.695912,2026-07-03T02:01:30.707557+00:00,113.7,47,bid,CostlyCorianders,EarnestEspressos,5144503
2026-07-03T02:01:30.853951,2026-07-03T02:01:30.865380+00:00,113.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5144505
2026-07-03T02:01:31.732970,2026-07-03T02:01:31.743221+00:00,113.5,48,ask,DiligentDonuts,CostlyCorianders,5144515
2026-07-03T02:01:34.485597,2026-07-03T02:01:34.497044+00:00,113.7,100,ask,EarnestEspressos,DiligentDonuts,5144546
2026-07-03T02:01:37.224271,2026-07-03T02:01:37.234840+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5144601
2026-07-03T02:01:38.737610,2026-07-03T02:01:38.744520+00:00,113.6,44,ask,EarnestEspressos,CostlyCorianders,5144621
2026-07-03T02:01:41.274738,2026-07-03T02:01:41.282562+00:00,113.5,43,ask,DiligentDonuts,CostlyCorianders,5144658
2026-07-03T02:01:41.434414,2026-07-03T02:01:41.446172+00:00,113.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5144662
2026-07-03T02:01:43.253702,2026-07-03T02:01:43.265364+00:00,113.6,44,bid,CostlyCorianders,EarnestEspressos,5144700
2026-07-03T02:01:43.543269,2026-07-03T02:01:43.549721+00:00,113.5,7,ask,DiligentDonuts,FlawlessFlatbreads,5144706
2026-07-03T02:01:43.543269,2026-07-03T02:01:43.549721+00:00,113.1,43,ask,EarnestEspressos,FlawlessFlatbreads,5144707
2026-07-03T02:01:45.656300,2026-07-03T02:01:45.658599+00:00,113.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5144738
2026-07-03T02:01:47.552793,2026-07-03T02:01:47.564451+00:00,113.6,48,bid,CostlyCorianders,DiligentDonuts,5144767
2026-07-03T02:01:47.630801,2026-07-03T02:01:47.640511+00:00,113.6,3,bid,Xuanyu Liu,DiligentDonuts,5144768
2026-07-03T02:01:47.710513,2026-07-03T02:01:47.721971+00:00,113.6,49,bid,FlawlessFlatbreads,DiligentDonuts,5144770
2026-07-03T02:01:48.047906,2026-07-03T02:01:48.063761+00:00,113.2,41,ask,EarnestEspressos,CostlyCorianders,5144773
2026-07-03T02:01:48.695413,2026-07-03T02:01:48.706781+00:00,113.7,41,bid,CostlyCorianders,EarnestEspressos,5144784
2026-07-03T02:01:50.499605,2026-07-03T02:01:50.508851+00:00,113.3,47,ask,DiligentDonuts,CostlyCorianders,5144808
2026-07-03T02:01:51.977241,2026-07-03T02:01:51.988839+00:00,113.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5144826
2026-07-03T02:01:54.102284,2026-07-03T02:01:54.113839+00:00,113.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5144852
2026-07-03T02:01:55.955054,2026-07-03T02:01:55.958565+00:00,113.1,40,ask,DiligentDonuts,CostlyCorianders,5144873
2026-07-03T02:01:56.642863,2026-07-03T02:01:56.652035+00:00,113.0,11,bid,Xuanyu Liu,DiligentDonuts,5144885
2026-07-03T02:01:56.951048,2026-07-03T02:01:56.957253+00:00,113.0,41,bid,CostlyCorianders,DiligentDonuts,5144889
2026-07-03T02:01:58.317410,2026-07-03T02:01:58.325372+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5144909
2026-07-03T02:01:59.083109,2026-07-03T02:01:59.090782+00:00,113.0,45,bid,CostlyCorianders,DiligentDonuts,5144915
2026-07-03T02:02:00.373481,2026-07-03T02:02:00.384896+00:00,113.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5144930
2026-07-03T02:02:00.616624,2026-07-03T02:02:00.627961+00:00,112.8,43,ask,DiligentDonuts,CostlyCorianders,5144933
2026-07-03T02:02:00.716910,2026-07-03T02:02:00.740340+00:00,113.0,12,bid,Xuanyu Liu,EarnestEspressos,5144936
2026-07-03T02:02:00.775021,2026-07-03T02:02:00.785787+00:00,113.0,11,bid,Xuanyu Liu,EarnestEspressos,5144943
2026-07-03T02:02:01.680066,2026-07-03T02:02:01.691395+00:00,113.3,45,bid,CostlyCorianders,DiligentDonuts,5144952
2026-07-03T02:02:02.481148,2026-07-03T02:02:02.488006+00:00,113.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5144964
2026-07-03T02:02:02.816975,2026-07-03T02:02:02.828829+00:00,113.3,5,bid,CostlyCorianders,DiligentDonuts,5144967
2026-07-03T02:02:02.816975,2026-07-03T02:02:02.828829+00:00,113.6,44,bid,CostlyCorianders,EarnestEspressos,5144968
2026-07-03T02:02:03.840788,2026-07-03T02:02:03.852112+00:00,113.2,48,ask,DiligentDonuts,CostlyCorianders,5144980
2026-07-03T02:02:04.587579,2026-07-03T02:02:04.599197+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5144988
2026-07-03T02:02:04.875252,2026-07-03T02:02:04.885191+00:00,113.6,34,ask,EarnestEspressos,Xuanyu Liu,5144993
2026-07-03T02:02:05.317536,2026-07-03T02:02:05.329180+00:00,113.7,40,bid,CostlyCorianders,DiligentDonuts,5144999
2026-07-03T02:02:06.696557,2026-07-03T02:02:06.704320+00:00,113.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5145015
2026-07-03T02:02:08.817778,2026-07-03T02:02:08.829174+00:00,113.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5145036
2026-07-03T02:02:10.925333,2026-07-03T02:02:10.934648+00:00,114.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5145066
2026-07-03T02:02:12.412229,2026-07-03T02:02:12.421989+00:00,113.8,3,ask,DiligentDonuts,Xuanyu Liu,5145082
2026-07-03T02:02:12.570378,2026-07-03T02:02:12.581287+00:00,113.8,49,ask,DiligentDonuts,CostlyCorianders,5145088
2026-07-03T02:02:13.059235,2026-07-03T02:02:13.070797+00:00,114.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5145096
2026-07-03T02:02:13.694237,2026-07-03T02:02:13.704308+00:00,113.8,40,ask,DiligentDonuts,CostlyCorianders,5145099
2026-07-03T02:02:15.167244,2026-07-03T02:02:15.174020+00:00,114.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5145119
2026-07-03T02:02:16.662740,2026-07-03T02:02:16.674242+00:00,113.7,46,ask,EarnestEspressos,CostlyCorianders,5145138
2026-07-03T02:02:17.276963,2026-07-03T02:02:17.275413+00:00,113.8,50,bid,FlawlessFlatbreads,DiligentDonuts,5145145
2026-07-03T02:02:19.383188,2026-07-03T02:02:19.394959+00:00,114.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5145177
2026-07-03T02:02:21.489747,2026-07-03T02:02:21.501224+00:00,114.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5145206
2026-07-03T02:02:23.598313,2026-07-03T02:02:23.609644+00:00,114.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5145234
2026-07-03T02:02:23.866305,2026-07-03T02:02:23.878878+00:00,114.0,37,ask,EarnestEspressos,Xuanyu Liu,5145241
2026-07-03T02:02:23.879331,2026-07-03T02:02:23.894414+00:00,114.0,22,ask,EarnestEspressos,Zihao Wu,5145244
2026-07-03T02:02:23.974931,2026-07-03T02:02:23.985578+00:00,114.0,25,ask,EarnestEspressos,Alice Feng,5145246
2026-07-03T02:02:24.000922,2026-07-03T02:02:24.012419+00:00,114.0,43,ask,EarnestEspressos,CostlyCorianders,5145248
2026-07-03T02:02:24.185864,2026-07-03T02:02:24.194988+00:00,114.0,23,ask,EarnestEspressos,Alice Feng,5145251
2026-07-03T02:02:24.195291,2026-07-03T02:02:24.205578+00:00,113.6,2,ask,DiligentDonuts,Alice Feng,5145253
2026-07-03T02:02:25.659432,2026-07-03T02:02:25.666770+00:00,114.0,11,bid,Xuanyu Liu,DiligentDonuts,5145283
2026-07-03T02:02:25.755710,2026-07-03T02:02:25.764868+00:00,113.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5145288
2026-07-03T02:02:27.861782,2026-07-03T02:02:27.873323+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5145311
2026-07-03T02:02:28.288574,2026-07-03T02:02:28.296495+00:00,113.8,26,bid,Xuanyu Liu,DiligentDonuts,5145321
2026-07-03T02:02:29.613968,2026-07-03T02:02:29.620652+00:00,113.8,25,bid,Alice Feng,DiligentDonuts,5145340
2026-07-03T02:02:29.826697,2026-07-03T02:02:29.834476+00:00,113.8,25,bid,Alice Feng,DiligentDonuts,5145342
2026-07-03T02:02:29.969017,2026-07-03T02:02:29.980648+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5145346
2026-07-03T02:02:32.076450,2026-07-03T02:02:32.087783+00:00,113.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5145376
2026-07-03T02:02:33.392835,2026-07-03T02:02:33.400323+00:00,113.8,50,ask,DiligentDonuts,EarnestEspressos,5145403
2026-07-03T02:02:34.132149,2026-07-03T02:02:34.141932+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5145413
2026-07-03T02:02:34.552194,2026-07-03T02:02:34.563966+00:00,113.6,42,bid,CostlyCorianders,EarnestEspressos,5145417
2026-07-03T02:02:36.237827,2026-07-03T02:02:36.246858+00:00,113.6,8,bid,FlawlessFlatbreads,EarnestEspressos,5145447
2026-07-03T02:02:36.237827,2026-07-03T02:02:36.246858+00:00,113.9,42,bid,FlawlessFlatbreads,DiligentDonuts,5145448
2026-07-03T02:02:36.644418,2026-07-03T02:02:36.655826+00:00,113.9,48,bid,CostlyCorianders,DiligentDonuts,5145453
2026-07-03T02:02:37.709793,2026-07-03T02:02:37.721417+00:00,114.1,46,bid,CostlyCorianders,EarnestEspressos,5145467
2026-07-03T02:02:38.345779,2026-07-03T02:02:38.358585+00:00,114.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5145477
2026-07-03T02:02:39.661436,2026-07-03T02:02:39.671025+00:00,114.1,100,bid,EarnestEspressos,DiligentDonuts,5145497
2026-07-03T02:02:39.728575,2026-07-03T02:02:39.738013+00:00,114.1,26,ask,EarnestEspressos,Xuanyu Liu,5145499
2026-07-03T02:02:39.849108,2026-07-03T02:02:39.858592+00:00,114.1,24,ask,EarnestEspressos,Alice Feng,5145503
2026-07-03T02:02:40.451916,2026-07-03T02:02:40.458149+00:00,114.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5145514
2026-07-03T02:02:41.571848,2026-07-03T02:02:41.579482+00:00,113.8,40,ask,DiligentDonuts,CostlyCorianders,5145533
2026-07-03T02:02:42.601694,2026-07-03T02:02:42.609775+00:00,113.8,45,ask,DiligentDonuts,CostlyCorianders,5145549
2026-07-03T02:02:42.609820,2026-07-03T02:02:42.621035+00:00,113.8,15,ask,DiligentDonuts,FlawlessFlatbreads,5145550
2026-07-03T02:02:43.968228,2026-07-03T02:02:43.975271+00:00,114.3,22,bid,Zihao Wu,DiligentDonuts,5145573
2026-07-03T02:02:44.718855,2026-07-03T02:02:44.729239+00:00,113.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5145587
2026-07-03T02:02:44.825079,2026-07-03T02:02:44.833626+00:00,114.1,48,bid,CostlyCorianders,DiligentDonuts,5145588
2026-07-03T02:02:46.659506,2026-07-03T02:02:46.669764+00:00,114.1,12,bid,Xuanyu Liu,DiligentDonuts,5145621
2026-07-03T02:02:46.825654,2026-07-03T02:02:46.837425+00:00,113.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5145626
2026-07-03T02:02:48.934361,2026-07-03T02:02:48.945879+00:00,113.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5145651
2026-07-03T02:02:49.796915,2026-07-03T02:02:49.805246+00:00,114.1,43,bid,CostlyCorianders,EarnestEspressos,5145664
2026-07-03T02:02:51.052256,2026-07-03T02:02:51.046025+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5145676
2026-07-03T02:02:52.971145,2026-07-03T02:02:52.982772+00:00,113.6,47,ask,DiligentDonuts,CostlyCorianders,5145696
2026-07-03T02:02:53.159890,2026-07-03T02:02:53.171327+00:00,113.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5145700
2026-07-03T02:02:53.616877,2026-07-03T02:02:53.624984+00:00,113.7,14,bid,Xuanyu Liu,DiligentDonuts,5145716
2026-07-03T02:02:54.537210,2026-07-03T02:02:54.548498+00:00,113.7,44,bid,CostlyCorianders,DiligentDonuts,5145730
2026-07-03T02:02:54.694525,2026-07-03T02:02:54.703997+00:00,113.7,24,bid,Alice Feng,DiligentDonuts,5145736
2026-07-03T02:02:55.266545,2026-07-03T02:02:55.277825+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5145743
2026-07-03T02:02:57.372751,2026-07-03T02:02:57.384155+00:00,113.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5145780
2026-07-03T02:02:59.492945,2026-07-03T02:02:59.504459+00:00,113.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5145807
2026-07-03T02:03:00.566122,2026-07-03T02:03:00.577849+00:00,113.4,46,ask,EarnestEspressos,CostlyCorianders,5145822
2026-07-03T02:03:01.599980,2026-07-03T02:03:01.611218+00:00,113.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5145828
2026-07-03T02:03:03.051274,2026-07-03T02:03:03.063775+00:00,113.6,100,bid,DiligentDonuts,EarnestEspressos,5145854
2026-07-03T02:03:03.700537,2026-07-03T02:03:03.710127+00:00,113.6,3,bid,Xuanyu Liu,EarnestEspressos,5145867
2026-07-03T02:03:03.710304,2026-07-03T02:03:03.725542+00:00,113.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5145869
2026-07-03T02:03:03.737030,2026-07-03T02:03:03.743454+00:00,113.6,41,bid,CostlyCorianders,EarnestEspressos,5145870
2026-07-03T02:03:05.527815,2026-07-03T02:03:05.542453+00:00,113.6,41,ask,EarnestEspressos,CostlyCorianders,5145892
2026-07-03T02:03:05.534129,2026-07-03T02:03:05.542453+00:00,113.6,3,ask,EarnestEspressos,Xuanyu Liu,5145893
2026-07-03T02:03:05.816237,2026-07-03T02:03:05.826332+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5145896
2026-07-03T02:03:06.266692,2026-07-03T02:03:06.274044+00:00,113.6,56,ask,EarnestEspressos,DiligentDonuts,5145901
2026-07-03T02:03:06.280100,2026-07-03T02:03:06.288233+00:00,113.4,3,bid,Xuanyu Liu,DiligentDonuts,5145902
