recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:15:07.778438+00:00,2026-07-01T04:15:07.774804,2,1,71.15,0.3,71.0,150,70.8,100,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:07.832956+00:00,2026-07-01T04:15:07.828956,2,2,71.15,0.3,71.0,150,70.8,100,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:08.391316+00:00,2026-07-01T04:15:08.389317,2,2,71.15,0.3,71.0,109,70.8,100,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:08.435316+00:00,2026-07-01T04:15:08.431316,2,2,71.15,0.3,71.0,59,70.8,100,,,,,,,,,,,,,,,,,71.3,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:09.048674+00:00,2026-07-01T04:15:09.044661,2,2,71.15,0.3,71.0,59,70.8,100,,,,,,,,,,,,,,,,,71.3,53,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:09.397065+00:00,2026-07-01T04:15:09.393065,1,1,71.25,0.5,71.0,59,,,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:09.451865+00:00,2026-07-01T04:15:09.444865,2,1,71.25,0.5,71.0,59,70.9,100,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:09.506381+00:00,2026-07-01T04:15:09.499381,2,2,71.2,0.4,71.0,59,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:09.593882+00:00,2026-07-01T04:15:09.588883,2,2,71.2,0.4,71.0,59,70.9,100,,,,,,,,,,,,,,,,,71.4,57,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:10.511431+00:00,2026-07-01T04:15:10.507431,2,2,71.2,0.4,71.0,10,70.9,100,,,,,,,,,,,,,,,,,71.4,57,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:10.544431+00:00,2026-07-01T04:15:10.539432,1,2,71.15,0.5,70.9,60,,,,,,,,,,,,,,,,,,,71.4,57,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:10.883785+00:00,2026-07-01T04:15:10.881787,1,1,71.15,0.5,70.9,60,,,,,,,,,,,,,,,,,,,71.4,57,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:10.938738+00:00,2026-07-01T04:15:10.934800,2,1,71.15,0.5,70.9,60,70.6,150,,,,,,,,,,,,,,,,,71.4,57,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:10.993051+00:00,2026-07-01T04:15:10.988051,2,2,71.0,0.2,70.9,60,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.4,57,,,,,,,,,,,,,,,,
2026-06-30T18:15:12.565505+00:00,2026-07-01T04:15:12.554505,1,1,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:12.609025+00:00,2026-07-01T04:15:12.609025,2,1,70.95,0.3,70.8,100,70.6,150,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:12.652059+00:00,2026-07-01T04:15:12.646059,2,1,70.95,0.3,70.8,50,70.6,150,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:12.663059+00:00,2026-07-01T04:15:12.661059,2,2,70.95,0.3,70.8,50,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:14.044086+00:00,2026-07-01T04:15:14.042085,2,1,71.05,0.5,70.8,50,70.6,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:14.055097+00:00,2026-07-01T04:15:14.044086,1,1,71.05,0.5,70.8,50,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:14.108869+00:00,2026-07-01T04:15:14.097860,2,1,71.05,0.5,70.8,50,70.3,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:14.163881+00:00,2026-07-01T04:15:14.152881,1,2,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:14.753934+00:00,2026-07-01T04:15:14.752934,1,2,70.55,0.5,70.3,100,,,,,,,,,,,,,,,,,,,70.8,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:15.717102+00:00,2026-07-01T04:15:15.713102,1,1,70.55,0.5,70.3,100,,,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:15.781921+00:00,2026-07-01T04:15:15.771404,2,1,70.65,0.3,70.5,100,70.3,100,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:15.825920+00:00,2026-07-01T04:15:15.820920,2,2,70.65,0.3,70.5,100,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:16.864149+00:00,2026-07-01T04:15:16.860149,2,2,70.65,0.3,70.5,50,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:16.963182+00:00,2026-07-01T04:15:16.961182,2,2,70.65,0.3,70.5,50,70.3,100,,,,,,,,,,,,,,,,,70.8,51,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:17.214697+00:00,2026-07-01T04:15:17.207697,1,1,70.75,0.5,70.5,50,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:17.269197+00:00,2026-07-01T04:15:17.263197,2,1,70.75,0.5,70.5,50,70.4,150,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:17.323229+00:00,2026-07-01T04:15:17.316229,2,2,70.7,0.4,70.5,50,70.4,150,,,,,,,,,,,,,,,,,70.9,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.886441+00:00,2026-07-01T04:15:18.876442,1,1,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.929969+00:00,2026-07-01T04:15:18.929453,2,1,70.65,0.5,70.4,150,70.3,100,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.973486+00:00,2026-07-01T04:15:18.967486,2,1,70.65,0.5,70.4,100,70.3,100,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:18.984486+00:00,2026-07-01T04:15:18.982487,2,2,70.6,0.4,70.4,100,70.3,100,,,,,,,,,,,,,,,,,70.8,100,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.370858+00:00,2026-07-01T04:15:20.369858,2,1,70.6,0.4,70.4,100,70.3,100,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.381859+00:00,2026-07-01T04:15:20.377858,1,1,70.55,0.5,70.3,100,,,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.435891+00:00,2026-07-01T04:15:20.424891,1,1,70.55,0.5,70.3,250,,,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:20.479888+00:00,2026-07-01T04:15:20.474902,1,1,70.55,0.5,70.3,250,,,,,,,,,,,,,,,,,,,70.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:21.080319+00:00,2026-07-01T04:15:21.074802,1,1,70.55,0.5,70.3,200,,,,,,,,,,,,,,,,,,,70.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.045703+00:00,2026-07-01T04:15:22.038702,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.121900+00:00,2026-07-01T04:15:22.110902,1,1,70.55,0.5,70.3,250,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.165902+00:00,2026-07-01T04:15:22.162901,1,1,70.55,0.5,70.3,250,,,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:22.209485+00:00,2026-07-01T04:15:22.203946,1,1,70.55,0.5,70.3,250,,,,,,,,,,,,,,,,,,,70.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.536904+00:00,2026-07-01T04:15:23.531903,1,1,70.55,0.5,70.3,100,,,,,,,,,,,,,,,,,,,70.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.590774+00:00,2026-07-01T04:15:23.584753,2,0,,,70.9,100,70.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:23.645405+00:00,2026-07-01T04:15:23.637405,2,1,71.15,0.5,70.9,100,70.3,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.234078+00:00,2026-07-01T04:15:24.232078,2,1,71.15,0.5,70.9,59,70.3,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.848655+00:00,2026-07-01T04:15:24.840654,2,1,71.15,0.5,70.9,59,70.3,100,,,,,,,,,,,,,,,,,71.4,109,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:24.903517+00:00,2026-07-01T04:15:24.894516,2,1,71.15,0.5,70.9,16,70.3,100,,,,,,,,,,,,,,,,,71.4,109,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.221575+00:00,2026-07-01T04:15:25.219574,1,1,71.15,0.5,70.9,16,,,,,,,,,,,,,,,,,,,71.4,109,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.276575+00:00,2026-07-01T04:15:25.267575,2,1,71.15,0.5,70.9,16,70.4,100,,,,,,,,,,,,,,,,,71.4,109,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:25.331301+00:00,2026-07-01T04:15:25.321301,1,2,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,84,71.4,109,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.698474+00:00,2026-07-01T04:15:26.692474,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,84,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.751673+00:00,2026-07-01T04:15:26.747483,2,1,70.65,0.5,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.9,84,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:26.806673+00:00,2026-07-01T04:15:26.797673,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,84,,,,,,,,,,,,,,,,
2026-06-30T18:15:27.342425+00:00,2026-07-01T04:15:27.338424,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,100,70.9,84,,,,,,,,,,,,,,,,
2026-06-30T18:15:27.788752+00:00,2026-07-01T04:15:27.784752,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,55,70.9,84,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.381031+00:00,2026-07-01T04:15:28.377991,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,55,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.436003+00:00,2026-07-01T04:15:28.431005,2,1,70.75,0.1,70.7,100,70.3,150,,,,,,,,,,,,,,,,,70.8,55,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:28.490491+00:00,2026-07-01T04:15:28.481693,2,2,70.75,0.1,70.7,100,70.3,150,,,,,,,,,,,,,,,,,70.8,55,71.2,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.497237+00:00,2026-07-01T04:15:29.496237,2,2,70.75,0.1,70.7,50,70.3,150,,,,,,,,,,,,,,,,,70.8,55,71.2,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.822441+00:00,2026-07-01T04:15:29.813442,2,2,70.75,0.1,70.7,50,70.3,150,,,,,,,,,,,,,,,,,70.8,15,71.2,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.855442+00:00,2026-07-01T04:15:29.850441,2,1,70.95,0.5,70.7,50,70.3,150,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.866605+00:00,2026-07-01T04:15:29.861443,1,1,70.95,0.5,70.7,50,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.909913+00:00,2026-07-01T04:15:29.904913,2,1,71.1,0.2,71.0,150,70.7,50,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:29.974844+00:00,2026-07-01T04:15:29.971844,2,2,71.1,0.2,71.0,150,70.7,50,,,,,,,,,,,,,,,,,71.2,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.536207+00:00,2026-07-01T04:15:31.536207,2,1,71.25,0.5,71.0,150,70.7,50,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.547207+00:00,2026-07-01T04:15:31.538207,1,1,71.25,0.5,71.0,150,,,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.558208+00:00,2026-07-01T04:15:31.552207,1,1,71.25,0.5,71.0,150,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.590649+00:00,2026-07-01T04:15:31.590649,2,1,71.25,0.5,71.0,150,70.4,100,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:31.656772+00:00,2026-07-01T04:15:31.647772,2,1,71.25,0.5,71.0,50,70.4,100,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:32.017790+00:00,2026-07-01T04:15:32.012790,2,1,71.25,0.5,71.0,2,70.4,100,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.034849+00:00,2026-07-01T04:15:33.024849,1,0,,,70.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.078848+00:00,2026-07-01T04:15:33.077848,2,0,,,70.9,150,70.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.132397+00:00,2026-07-01T04:15:33.130881,2,1,71.15,0.5,70.9,150,70.4,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.492689+00:00,2026-07-01T04:15:33.485689,2,1,71.15,0.5,70.9,105,70.4,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:33.667318+00:00,2026-07-01T04:15:33.658317,2,1,71.15,0.5,70.9,105,70.4,100,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:34.539808+00:00,2026-07-01T04:15:34.531808,2,1,71.15,0.5,70.9,105,70.4,100,,,,,,,,,,,,,,,,,71.4,51,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:34.704049+00:00,2026-07-01T04:15:34.699049,1,1,71.15,0.5,70.9,105,,,,,,,,,,,,,,,,,,,71.4,51,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:34.759049+00:00,2026-07-01T04:15:34.752049,2,1,71.15,0.5,70.9,105,70.8,100,,,,,,,,,,,,,,,,,71.4,51,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:34.835566+00:00,2026-07-01T04:15:34.824565,2,2,71.1,0.4,70.9,105,70.8,100,,,,,,,,,,,,,,,,,71.3,100,71.4,51,,,,,,,,,,,,,,,,
2026-06-30T18:15:35.775782+00:00,2026-07-01T04:15:35.766783,2,2,71.1,0.4,70.9,105,70.8,100,,,,,,,,,,,,,,,,,71.3,50,71.4,51,,,,,,,,,,,,,,,,
2026-06-30T18:15:36.191613+00:00,2026-07-01T04:15:36.185597,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:36.246609+00:00,2026-07-01T04:15:36.239609,2,1,71.1,0.4,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:36.301621+00:00,2026-07-01T04:15:36.291610,2,2,71.1,0.4,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.3,50,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:37.524686+00:00,2026-07-01T04:15:37.518684,2,2,71.1,0.4,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.3,3,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:37.879237+00:00,2026-07-01T04:15:37.875237,2,1,71.15,0.5,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:37.890237+00:00,2026-07-01T04:15:37.883236,1,1,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:37.932984+00:00,2026-07-01T04:15:37.931454,2,1,71.3,0.2,71.2,100,70.9,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:37.987970+00:00,2026-07-01T04:15:37.981971,2,2,71.3,0.2,71.2,100,70.9,100,,,,,,,,,,,,,,,,,71.4,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:38.631006+00:00,2026-07-01T04:15:38.624006,2,2,71.3,0.2,71.2,56,70.9,100,,,,,,,,,,,,,,,,,71.4,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:39.354928+00:00,2026-07-01T04:15:39.346928,1,1,71.45,0.5,71.2,56,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:39.409927+00:00,2026-07-01T04:15:39.398927,2,1,71.45,0.5,71.2,56,70.9,150,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:39.453604+00:00,2026-07-01T04:15:39.451603,2,2,71.3,0.2,71.2,56,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:39.716141+00:00,2026-07-01T04:15:39.714140,2,2,71.3,0.2,71.2,21,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:39.804556+00:00,2026-07-01T04:15:39.797556,1,2,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:40.032675+00:00,2026-07-01T04:15:40.031174,1,2,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:41.037546+00:00,2026-07-01T04:15:41.036546,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:41.102652+00:00,2026-07-01T04:15:41.093089,2,1,71.15,0.5,70.9,100,70.6,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:41.157653+00:00,2026-07-01T04:15:41.146653,2,2,71.0,0.2,70.9,100,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:42.106992+00:00,2026-07-01T04:15:42.096477,2,2,71.0,0.2,70.9,100,70.6,100,,,,,,,,,,,,,,,,,71.1,50,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:42.139991+00:00,2026-07-01T04:15:42.136992,2,2,71.0,0.2,70.9,100,70.6,100,,,,,,,,,,,,,,,,,71.1,7,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:42.510469+00:00,2026-07-01T04:15:42.508469,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,7,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:42.564597+00:00,2026-07-01T04:15:42.561596,2,1,70.9,0.4,70.7,150,70.6,100,,,,,,,,,,,,,,,,,71.1,7,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:42.619017+00:00,2026-07-01T04:15:42.614017,2,2,70.9,0.4,70.7,150,70.6,100,,,,,,,,,,,,,,,,,71.1,7,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:15:44.205270+00:00,2026-07-01T04:15:44.201270,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,107,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:44.260270+00:00,2026-07-01T04:15:44.253270,2,1,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,107,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:44.315293+00:00,2026-07-01T04:15:44.306294,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,107,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:45.671306+00:00,2026-07-01T04:15:45.668305,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:45.736199+00:00,2026-07-01T04:15:45.728678,2,1,71.05,0.5,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:45.790331+00:00,2026-07-01T04:15:45.780331,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:46.311096+00:00,2026-07-01T04:15:46.309076,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:15:47.367713+00:00,2026-07-01T04:15:47.364205,1,1,70.75,0.5,70.5,150,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:47.421791+00:00,2026-07-01T04:15:47.417792,1,0,,,70.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:47.473326+00:00,2026-07-01T04:15:47.468324,1,1,71.0,1.0,70.5,150,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:48.425263+00:00,2026-07-01T04:15:48.416263,1,1,71.0,1.0,70.5,150,,,,,,,,,,,,,,,,,,,71.5,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:15:48.840483+00:00,2026-07-01T04:15:48.833484,0,1,,,,,,,,,,,,,,,,,,,,,,,71.5,50,,,,,,,,,,,,,,,,,,
