recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:00:02.002706+00:00,2026-07-01T06:00:01.996557,2,3,72.85,0.1,72.8,150,72.6,100,,,,,,,,,,,,,,,,,72.9,10,73.1,100,73.3,150,,,,,,,,,,,,,,
2026-06-30T20:00:02.211197+00:00,2026-07-01T06:00:02.209196,2,3,72.9,0.2,72.8,150,72.6,100,,,,,,,,,,,,,,,,,73.0,10,73.1,100,73.3,150,,,,,,,,,,,,,,
2026-06-30T20:00:02.538737+00:00,2026-07-01T06:00:02.534736,2,3,72.9,0.2,72.8,103,72.6,100,,,,,,,,,,,,,,,,,73.0,10,73.1,100,73.3,150,,,,,,,,,,,,,,
2026-06-30T20:00:02.724112+00:00,2026-07-01T06:00:02.717113,2,3,72.9,0.2,72.8,103,72.6,100,,,,,,,,,,,,,,,,,73.0,10,73.1,100,73.3,150,,,,,,,,,,,,,,
2026-06-30T20:00:02.790072+00:00,2026-07-01T06:00:02.781071,1,2,72.9,0.2,72.8,103,,,,,,,,,,,,,,,,,,,73.0,10,73.3,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:02.844315+00:00,2026-07-01T06:00:02.835315,1,2,72.9,0.2,72.8,203,,,,,,,,,,,,,,,,,,,73.0,10,73.3,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:02.888315+00:00,2026-07-01T06:00:02.885314,1,2,72.9,0.2,72.8,203,,,,,,,,,,,,,,,,,,,73.0,10,73.3,250,,,,,,,,,,,,,,,,
2026-06-30T20:00:03.227382+00:00,2026-07-01T06:00:03.226383,1,2,73.0,0.4,72.8,203,,,,,,,,,,,,,,,,,,,73.2,10,73.3,250,,,,,,,,,,,,,,,,
2026-06-30T20:00:03.740748+00:00,2026-07-01T06:00:03.737748,1,2,73.0,0.4,72.8,203,,,,,,,,,,,,,,,,,,,73.2,10,73.3,250,,,,,,,,,,,,,,,,
2026-06-30T20:00:03.805791+00:00,2026-07-01T06:00:03.797791,1,1,73.05,0.5,72.8,203,,,,,,,,,,,,,,,,,,,73.3,210,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:04.254814+00:00,2026-07-01T06:00:04.244813,1,2,73.0,0.4,72.8,203,,,,,,,,,,,,,,,,,,,73.2,10,73.3,210,,,,,,,,,,,,,,,,
2026-06-30T20:00:04.767911+00:00,2026-07-01T06:00:04.760912,1,2,73.0,0.4,72.8,203,,,,,,,,,,,,,,,,,,,73.2,10,73.3,210,,,,,,,,,,,,,,,,
2026-06-30T20:00:05.063952+00:00,2026-07-01T06:00:05.055952,1,2,73.0,0.4,72.8,100,,,,,,,,,,,,,,,,,,,73.2,10,73.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:05.118951+00:00,2026-07-01T06:00:05.108952,2,2,73.0,0.4,72.8,100,72.6,150,,,,,,,,,,,,,,,,,73.2,10,73.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:05.183967+00:00,2026-07-01T06:00:05.181966,2,3,72.95,0.3,72.8,100,72.6,150,,,,,,,,,,,,,,,,,73.1,150,73.2,10,73.3,100,,,,,,,,,,,,,,
2026-06-30T20:00:05.271498+00:00,2026-07-01T06:00:05.265497,2,3,72.9,0.2,72.8,100,72.6,150,,,,,,,,,,,,,,,,,73.0,10,73.1,150,73.3,100,,,,,,,,,,,,,,
2026-06-30T20:00:05.787043+00:00,2026-07-01T06:00:05.783043,2,3,72.9,0.2,72.8,100,72.6,150,,,,,,,,,,,,,,,,,73.0,10,73.1,150,73.3,100,,,,,,,,,,,,,,
2026-06-30T20:00:05.908056+00:00,2026-07-01T06:00:05.905056,2,2,72.95,0.3,72.8,100,72.6,150,,,,,,,,,,,,,,,,,73.1,110,73.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:05.951631+00:00,2026-07-01T06:00:05.942631,1,1,72.85,0.5,72.6,150,,,,,,,,,,,,,,,,,,,73.1,110,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:05.994684+00:00,2026-07-01T06:00:05.993684,2,1,72.9,0.4,72.7,100,72.6,150,,,,,,,,,,,,,,,,,73.1,110,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:06.049683+00:00,2026-07-01T06:00:06.046683,2,2,72.9,0.4,72.7,100,72.6,150,,,,,,,,,,,,,,,,,73.1,110,73.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:06.136080+00:00,2026-07-01T06:00:06.128080,2,2,72.9,0.4,72.7,53,72.6,150,,,,,,,,,,,,,,,,,73.1,110,73.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:06.299626+00:00,2026-07-01T06:00:06.289628,2,3,72.85,0.3,72.7,53,72.6,150,,,,,,,,,,,,,,,,,73.0,10,73.1,110,73.2,100,,,,,,,,,,,,,,
2026-06-30T20:00:06.606650+00:00,2026-07-01T06:00:06.605650,2,2,72.9,0.4,72.7,53,72.6,150,,,,,,,,,,,,,,,,,73.1,78,73.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:06.813332+00:00,2026-07-01T06:00:06.808921,2,3,72.85,0.3,72.7,53,72.6,150,,,,,,,,,,,,,,,,,73.0,10,73.1,78,73.2,100,,,,,,,,,,,,,,
2026-06-30T20:00:07.327896+00:00,2026-07-01T06:00:07.323897,2,3,72.85,0.3,72.7,53,72.6,150,,,,,,,,,,,,,,,,,73.0,10,73.1,78,73.2,100,,,,,,,,,,,,,,
2026-06-30T20:00:07.634084+00:00,2026-07-01T06:00:07.623034,1,3,72.8,0.4,72.6,150,,,,,,,,,,,,,,,,,,,73.0,10,73.1,78,73.2,100,,,,,,,,,,,,,,
2026-06-30T20:00:07.830199+00:00,2026-07-01T06:00:07.828198,1,2,72.85,0.5,72.6,150,,,,,,,,,,,,,,,,,,,73.1,78,73.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:07.841198+00:00,2026-07-01T06:00:07.832198,1,3,72.8,0.4,72.6,150,,,,,,,,,,,,,,,,,,,73.0,10,73.1,78,73.2,100,,,,,,,,,,,,,,
2026-06-30T20:00:08.016316+00:00,2026-07-01T06:00:08.012317,1,2,72.85,0.5,72.6,150,,,,,,,,,,,,,,,,,,,73.1,78,73.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:08.235349+00:00,2026-07-01T06:00:08.234350,1,1,72.9,0.6,72.6,150,,,,,,,,,,,,,,,,,,,73.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:08.246349+00:00,2026-07-01T06:00:08.235349,0,1,,,,,,,,,,,,,,,,,,,,,,,73.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:08.290348+00:00,2026-07-01T06:00:08.289347,1,1,72.95,0.5,72.7,150,,,,,,,,,,,,,,,,,,,73.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:08.300864+00:00,2026-07-01T06:00:08.297865,1,1,72.95,0.5,72.7,95,,,,,,,,,,,,,,,,,,,73.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:08.343940+00:00,2026-07-01T06:00:08.341940,1,2,72.9,0.4,72.7,95,,,,,,,,,,,,,,,,,,,73.1,10,73.2,250,,,,,,,,,,,,,,,,
2026-06-30T20:00:08.869030+00:00,2026-07-01T06:00:08.862030,1,1,72.95,0.5,72.7,95,,,,,,,,,,,,,,,,,,,73.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:08.880031+00:00,2026-07-01T06:00:08.869030,1,2,72.9,0.4,72.7,95,,,,,,,,,,,,,,,,,,,73.1,10,73.2,250,,,,,,,,,,,,,,,,
2026-06-30T20:00:09.110469+00:00,2026-07-01T06:00:09.100452,1,2,72.9,0.4,72.7,95,,,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:09.165463+00:00,2026-07-01T06:00:09.155463,2,2,72.9,0.4,72.7,95,72.3,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:09.231463+00:00,2026-07-01T06:00:09.220463,2,3,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,100,73.1,10,73.2,150,,,,,,,,,,,,,,
2026-06-30T20:00:09.373490+00:00,2026-07-01T06:00:09.372489,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,100,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:09.384490+00:00,2026-07-01T06:00:09.376490,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,110,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:09.889544+00:00,2026-07-01T06:00:09.884544,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,110,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:10.129578+00:00,2026-07-01T06:00:10.124578,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,60,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:10.391180+00:00,2026-07-01T06:00:10.389180,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,50,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:10.402180+00:00,2026-07-01T06:00:10.394180,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,60,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:10.900031+00:00,2026-07-01T06:00:10.897032,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,50,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:10.911032+00:00,2026-07-01T06:00:10.900031,2,2,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,60,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:11.397793+00:00,2026-07-01T06:00:11.396265,2,1,72.75,0.1,72.7,95,72.3,100,,,,,,,,,,,,,,,,,72.8,60,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:11.408310+00:00,2026-07-01T06:00:11.405309,1,1,72.55,0.5,72.3,100,,,,,,,,,,,,,,,,,,,72.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:11.450857+00:00,2026-07-01T06:00:11.449342,2,1,72.6,0.4,72.4,150,72.3,100,,,,,,,,,,,,,,,,,72.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:11.503927+00:00,2026-07-01T06:00:11.501408,2,2,72.6,0.4,72.4,150,72.3,100,,,,,,,,,,,,,,,,,72.8,50,72.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:12.278637+00:00,2026-07-01T06:00:12.276637,1,1,72.65,0.5,72.4,150,,,,,,,,,,,,,,,,,,,72.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:12.289636+00:00,2026-07-01T06:00:12.278637,1,1,72.65,0.5,72.4,100,,,,,,,,,,,,,,,,,,,72.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:12.333637+00:00,2026-07-01T06:00:12.324638,1,1,72.65,0.5,72.4,200,,,,,,,,,,,,,,,,,,,72.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:12.387184+00:00,2026-07-01T06:00:12.377668,1,1,72.65,0.5,72.4,200,,,,,,,,,,,,,,,,,,,72.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:13.927935+00:00,2026-07-01T06:00:13.924935,1,1,72.65,0.5,72.4,200,,,,,,,,,,,,,,,,,,,72.9,202,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:14.396636+00:00,2026-07-01T06:00:14.386635,1,1,72.65,0.5,72.4,150,,,,,,,,,,,,,,,,,,,72.9,202,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:14.560708+00:00,2026-07-01T06:00:14.558709,1,1,72.65,0.5,72.4,150,,,,,,,,,,,,,,,,,,,72.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:14.571710+00:00,2026-07-01T06:00:14.560708,1,1,72.65,0.5,72.4,100,,,,,,,,,,,,,,,,,,,72.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:14.626229+00:00,2026-07-01T06:00:14.624229,1,1,72.65,0.5,72.4,250,,,,,,,,,,,,,,,,,,,72.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:14.691744+00:00,2026-07-01T06:00:14.683745,1,1,72.65,0.5,72.4,250,,,,,,,,,,,,,,,,,,,72.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:15.437913+00:00,2026-07-01T06:00:15.433913,1,1,72.65,0.5,72.4,150,,,,,,,,,,,,,,,,,,,72.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:15.503815+00:00,2026-07-01T06:00:15.492815,2,1,72.7,0.4,72.5,100,72.4,150,,,,,,,,,,,,,,,,,72.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:15.546672+00:00,2026-07-01T06:00:15.542671,2,2,72.7,0.4,72.5,100,72.4,150,,,,,,,,,,,,,,,,,72.9,150,73.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.504548+00:00,2026-07-01T06:00:16.494027,2,2,72.7,0.4,72.5,50,72.4,150,,,,,,,,,,,,,,,,,72.9,150,73.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:16.645561+00:00,2026-07-01T06:00:16.638560,2,2,72.7,0.4,72.5,1,72.4,150,,,,,,,,,,,,,,,,,72.9,150,73.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.740669+00:00,2026-07-01T06:00:17.738670,1,1,72.75,0.5,72.5,1,,,,,,,,,,,,,,,,,,,73.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.795661+00:00,2026-07-01T06:00:17.792661,2,1,72.75,0.5,72.5,1,72.3,150,,,,,,,,,,,,,,,,,73.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:17.850271+00:00,2026-07-01T06:00:17.846272,2,2,72.65,0.3,72.5,1,72.3,150,,,,,,,,,,,,,,,,,72.8,150,73.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.603005+00:00,2026-07-01T06:00:18.598004,1,1,72.55,0.5,72.3,150,,,,,,,,,,,,,,,,,,,72.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.614018+00:00,2026-07-01T06:00:18.606006,1,1,72.55,0.5,72.3,100,,,,,,,,,,,,,,,,,,,72.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.658017+00:00,2026-07-01T06:00:18.650016,2,1,72.55,0.5,72.3,100,72.2,100,,,,,,,,,,,,,,,,,72.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:18.713017+00:00,2026-07-01T06:00:18.704016,2,2,72.5,0.4,72.3,100,72.2,100,,,,,,,,,,,,,,,,,72.7,100,72.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.665691+00:00,2026-07-01T06:00:20.660691,2,2,72.5,0.4,72.3,100,72.2,100,,,,,,,,,,,,,,,,,72.7,50,72.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.903467+00:00,2026-07-01T06:00:20.902467,1,1,72.45,0.5,72.2,100,,,,,,,,,,,,,,,,,,,72.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:20.991581+00:00,2026-07-01T06:00:20.982582,1,1,72.45,0.5,72.2,250,,,,,,,,,,,,,,,,,,,72.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:21.035101+00:00,2026-07-01T06:00:21.030581,1,1,72.45,0.5,72.2,250,,,,,,,,,,,,,,,,,,,72.7,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:21.763562+00:00,2026-07-01T06:00:21.759562,1,1,72.45,0.5,72.2,150,,,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:21.819042+00:00,2026-07-01T06:00:21.813042,2,1,72.5,0.4,72.3,100,72.2,150,,,,,,,,,,,,,,,,,72.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:21.874053+00:00,2026-07-01T06:00:21.866054,2,2,72.5,0.4,72.3,100,72.2,150,,,,,,,,,,,,,,,,,72.7,150,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.037702+00:00,2026-07-01T06:00:22.036702,2,2,72.5,0.4,72.3,100,72.2,150,,,,,,,,,,,,,,,,,72.7,103,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.663100+00:00,2026-07-01T06:00:22.654101,2,2,72.5,0.4,72.3,53,72.2,150,,,,,,,,,,,,,,,,,72.7,103,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:22.773159+00:00,2026-07-01T06:00:22.768159,2,2,72.5,0.4,72.3,53,72.2,150,,,,,,,,,,,,,,,,,72.7,53,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:23.135202+00:00,2026-07-01T06:00:23.127706,2,2,72.5,0.4,72.3,53,72.2,150,,,,,,,,,,,,,,,,,72.7,9,72.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.099454+00:00,2026-07-01T06:00:24.094463,1,1,72.55,0.5,72.3,53,,,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.153669+00:00,2026-07-01T06:00:24.143455,2,1,72.75,0.1,72.7,150,72.3,53,,,,,,,,,,,,,,,,,72.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.207280+00:00,2026-07-01T06:00:24.196850,2,2,72.75,0.1,72.7,150,72.3,53,,,,,,,,,,,,,,,,,72.8,100,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.507888+00:00,2026-07-01T06:00:24.503892,2,2,72.75,0.1,72.7,150,72.3,53,,,,,,,,,,,,,,,,,72.8,110,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.931131+00:00,2026-07-01T06:00:24.922131,1,2,72.75,0.1,72.7,150,,,,,,,,,,,,,,,,,,,72.8,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:24.985371+00:00,2026-07-01T06:00:24.974855,2,2,72.75,0.1,72.7,150,72.1,100,,,,,,,,,,,,,,,,,72.8,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.018371+00:00,2026-07-01T06:00:25.015370,2,2,72.9,0.4,72.7,150,72.1,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.040205+00:00,2026-07-01T06:00:25.029211,2,2,72.9,0.4,72.7,50,72.1,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:25.529643+00:00,2026-07-01T06:00:25.524653,2,2,72.9,0.4,72.7,50,72.1,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.032071+00:00,2026-07-01T06:00:26.031071,2,1,72.95,0.5,72.7,50,72.1,100,,,,,,,,,,,,,,,,,73.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.043071+00:00,2026-07-01T06:00:26.040071,2,2,72.9,0.4,72.7,50,72.1,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:26.546278+00:00,2026-07-01T06:00:26.539277,2,2,72.9,0.4,72.7,50,72.1,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.050689+00:00,2026-07-01T06:00:27.047689,2,2,72.9,0.4,72.7,50,72.1,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.126704+00:00,2026-07-01T06:00:27.122705,2,2,72.9,0.4,72.7,8,72.1,100,,,,,,,,,,,,,,,,,73.1,10,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.258718+00:00,2026-07-01T06:00:27.255719,1,1,72.6,1.0,72.1,100,,,,,,,,,,,,,,,,,,,73.1,10,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.313717+00:00,2026-07-01T06:00:27.308718,1,1,72.6,1.0,72.1,250,,,,,,,,,,,,,,,,,,,73.1,10,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.368092+00:00,2026-07-01T06:00:27.361080,1,2,72.35,0.5,72.1,250,,,,,,,,,,,,,,,,,,,72.6,150,73.1,10,,,,,,,,,,,,,,,,
2026-06-30T20:00:27.553704+00:00,2026-07-01T06:00:27.551704,1,1,72.35,0.5,72.1,250,,,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.091820+00:00,2026-07-01T06:00:28.083819,1,1,72.35,0.5,72.1,150,,,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.146831+00:00,2026-07-01T06:00:28.137830,2,1,72.5,0.2,72.4,100,72.1,150,,,,,,,,,,,,,,,,,72.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.223830+00:00,2026-07-01T06:00:28.212830,2,2,72.5,0.2,72.4,100,72.1,150,,,,,,,,,,,,,,,,,72.6,150,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:28.344369+00:00,2026-07-01T06:00:28.339368,2,2,72.5,0.2,72.4,100,72.1,150,,,,,,,,,,,,,,,,,72.6,107,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.070944+00:00,2026-07-01T06:00:29.065945,2,2,72.5,0.2,72.4,110,72.1,150,,,,,,,,,,,,,,,,,72.6,107,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.103944+00:00,2026-07-01T06:00:29.092944,2,2,72.5,0.2,72.4,110,72.1,150,,,,,,,,,,,,,,,,,72.6,57,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.531881+00:00,2026-07-01T06:00:29.527881,2,2,72.5,0.2,72.4,64,72.1,150,,,,,,,,,,,,,,,,,72.6,57,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.575007+00:00,2026-07-01T06:00:29.571007,2,2,72.5,0.2,72.4,54,72.1,150,,,,,,,,,,,,,,,,,72.6,57,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:29.586005+00:00,2026-07-01T06:00:29.576007,2,2,72.5,0.2,72.4,64,72.1,150,,,,,,,,,,,,,,,,,72.6,57,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.089596+00:00,2026-07-01T06:00:30.080596,2,2,72.5,0.2,72.4,54,72.1,150,,,,,,,,,,,,,,,,,72.6,57,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.167075+00:00,2026-07-01T06:00:30.158076,2,2,72.5,0.2,72.4,54,72.1,150,,,,,,,,,,,,,,,,,72.6,14,72.9,100,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.420106+00:00,2026-07-01T06:00:30.419106,1,1,72.65,0.5,72.4,54,,,,,,,,,,,,,,,,,,,72.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.475117+00:00,2026-07-01T06:00:30.470118,2,1,72.8,0.2,72.7,150,72.4,54,,,,,,,,,,,,,,,,,72.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.530121+00:00,2026-07-01T06:00:30.522121,2,2,72.8,0.2,72.7,150,72.4,54,,,,,,,,,,,,,,,,,72.9,100,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:30.594577+00:00,2026-07-01T06:00:30.587577,2,2,72.8,0.2,72.7,150,72.4,54,,,,,,,,,,,,,,,,,72.9,110,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:31.099192+00:00,2026-07-01T06:00:31.096192,2,2,72.8,0.2,72.7,150,72.4,54,,,,,,,,,,,,,,,,,72.9,110,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:31.231209+00:00,2026-07-01T06:00:31.225209,2,2,72.8,0.2,72.7,150,72.4,54,,,,,,,,,,,,,,,,,72.9,60,73.2,150,,,,,,,,,,,,,,,,
2026-06-30T20:00:31.274736+00:00,2026-07-01T06:00:31.269737,1,2,72.8,0.2,72.7,150,,,,,,,,,,,,,,,,,,,72.9,10,73.2,150,,,,,,,,,,,,,,,,
