recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T20:00:05.576424+00:00,2026-07-03T20:00:05.576371,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:05.632621+00:00,2026-07-03T20:00:05.632533,2,1,118.05,0.5,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:05.686258+00:00,2026-07-03T20:00:05.686107,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:06.216402+00:00,2026-07-03T20:00:06.216258,2,2,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:07.129530+00:00,2026-07-03T20:00:07.129504,2,2,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,108,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:07.680343+00:00,2026-07-03T20:00:07.680275,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,108,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:07.731199+00:00,2026-07-03T20:00:07.731113,2,1,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,108,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:07.784452+00:00,2026-07-03T20:00:07.784415,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,108,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:08.324276+00:00,2026-07-03T20:00:08.324154,2,2,117.85,0.3,117.7,50,117.5,150,,,,,,,,,,,,,,,,,118.0,108,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:08.740800+00:00,2026-07-03T20:00:08.740648,1,1,117.95,0.5,117.7,50,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:08.795858+00:00,2026-07-03T20:00:08.795770,2,1,117.95,0.5,117.7,50,117.6,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:08.847988+00:00,2026-07-03T20:00:08.847923,2,2,117.9,0.4,117.7,50,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:10.429350+00:00,2026-07-03T20:00:10.429220,1,2,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:10.838398+00:00,2026-07-03T20:00:10.838349,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:10.893044+00:00,2026-07-03T20:00:10.892939,2,1,117.85,0.5,117.6,150,117.3,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:10.985318+00:00,2026-07-03T20:00:10.968973,2,2,117.7,0.2,117.6,150,117.3,100,,,,,,,,,,,,,,,,,117.8,89,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:11.901695+00:00,2026-07-03T20:00:11.901604,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,89,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:11.956389+00:00,2026-07-03T20:00:11.956275,2,1,117.7,0.2,117.6,150,117.3,100,,,,,,,,,,,,,,,,,117.8,89,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:12.008704+00:00,2026-07-03T20:00:12.008791,2,2,117.7,0.2,117.6,150,117.3,100,,,,,,,,,,,,,,,,,117.8,89,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:12.538009+00:00,2026-07-03T20:00:12.537943,2,2,117.7,0.2,117.6,100,117.3,100,,,,,,,,,,,,,,,,,117.8,89,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:12.909179+00:00,2026-07-03T20:00:12.909111,2,2,117.7,0.2,117.6,60,117.3,100,,,,,,,,,,,,,,,,,117.8,89,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:13.427501+00:00,2026-07-03T20:00:13.421258,2,2,117.7,0.2,117.6,60,117.3,100,,,,,,,,,,,,,,,,,117.8,77,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:14.006868+00:00,2026-07-03T20:00:14.006763,2,1,117.85,0.5,117.6,60,117.3,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:14.012091+00:00,2026-07-03T20:00:14.011940,1,1,117.85,0.5,117.6,60,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:14.065448+00:00,2026-07-03T20:00:14.065322,2,1,117.85,0.5,117.6,60,117.3,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:14.118337+00:00,2026-07-03T20:00:14.118259,2,2,117.7,0.2,117.6,60,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:14.646879+00:00,2026-07-03T20:00:14.646737,2,2,117.7,0.2,117.6,10,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:14.685535+00:00,2026-07-03T20:00:14.685400,1,2,117.55,0.5,117.3,62,,,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:15.058557+00:00,2026-07-03T20:00:15.057998,1,1,117.55,0.5,117.3,62,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:15.117183+00:00,2026-07-03T20:00:15.117103,2,1,117.55,0.5,117.3,62,117.0,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:15.163820+00:00,2026-07-03T20:00:15.163941,2,2,117.4,0.2,117.3,62,117.0,150,,,,,,,,,,,,,,,,,117.5,150,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:15.172217+00:00,2026-07-03T20:00:15.167439,2,2,117.4,0.2,117.3,62,117.0,150,,,,,,,,,,,,,,,,,117.5,136,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:16.752044+00:00,2026-07-03T20:00:16.751906,2,2,117.4,0.2,117.3,12,117.0,150,,,,,,,,,,,,,,,,,117.5,136,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:17.172907+00:00,2026-07-03T20:00:17.172791,1,1,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,136,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:17.228668+00:00,2026-07-03T20:00:17.228585,2,1,117.4,0.2,117.3,100,117.0,150,,,,,,,,,,,,,,,,,117.5,136,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:17.277364+00:00,2026-07-03T20:00:17.277282,2,2,117.4,0.2,117.3,100,117.0,150,,,,,,,,,,,,,,,,,117.5,136,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:17.975250+00:00,2026-07-03T20:00:17.975131,2,2,117.4,0.2,117.3,100,117.0,150,,,,,,,,,,,,,,,,,117.5,95,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:18.221481+00:00,2026-07-03T20:00:18.221616,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:18.274272+00:00,2026-07-03T20:00:18.274248,2,1,117.6,0.4,117.4,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:18.331326+00:00,2026-07-03T20:00:18.331223,2,2,117.6,0.4,117.4,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:18.599979+00:00,2026-07-03T20:00:18.599866,2,2,117.6,0.4,117.4,150,117.3,100,,,,,,,,,,,,,,,,,117.8,59,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:18.865112+00:00,2026-07-03T20:00:18.865244,2,2,117.6,0.4,117.4,100,117.3,100,,,,,,,,,,,,,,,,,117.8,59,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:19.070154+00:00,2026-07-03T20:00:19.070093,2,2,117.6,0.4,117.4,100,117.3,100,,,,,,,,,,,,,,,,,117.8,19,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:20.335514+00:00,2026-07-03T20:00:20.335674,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:20.391450+00:00,2026-07-03T20:00:20.391598,2,1,117.7,0.4,117.5,100,117.4,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:20.444881+00:00,2026-07-03T20:00:20.444784,2,2,117.7,0.4,117.5,100,117.4,100,,,,,,,,,,,,,,,,,117.9,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:20.890613+00:00,2026-07-03T20:00:20.890548,2,2,117.7,0.4,117.5,57,117.4,100,,,,,,,,,,,,,,,,,117.9,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:20.972802+00:00,2026-07-03T20:00:20.972726,2,2,117.7,0.4,117.5,7,117.4,100,,,,,,,,,,,,,,,,,117.9,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:21.381185+00:00,2026-07-03T20:00:21.381313,1,1,117.75,0.5,117.5,7,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:21.433385+00:00,2026-07-03T20:00:21.433341,2,1,117.75,0.5,117.5,7,117.0,150,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:21.488582+00:00,2026-07-03T20:00:21.488427,1,2,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,143,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:22.458629+00:00,2026-07-03T20:00:22.457005,1,2,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,95,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:23.081150+00:00,2026-07-03T20:00:23.081077,1,2,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,95,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:23.497480+00:00,2026-07-03T20:00:23.497582,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,95,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:23.550102+00:00,2026-07-03T20:00:23.549974,2,1,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,95,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:23.602657+00:00,2026-07-03T20:00:23.602783,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,95,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:24.547695+00:00,2026-07-03T20:00:24.547588,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:24.603536+00:00,2026-07-03T20:00:24.603451,1,1,117.45,0.5,117.2,250,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:24.652227+00:00,2026-07-03T20:00:24.652518,1,1,117.45,0.5,117.2,250,,,,,,,,,,,,,,,,,,,117.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:25.186914+00:00,2026-07-03T20:00:25.186871,1,1,117.45,0.5,117.2,200,,,,,,,,,,,,,,,,,,,117.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:26.669642+00:00,2026-07-03T20:00:26.669534,1,1,117.45,0.5,117.2,200,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:26.674633+00:00,2026-07-03T20:00:26.674722,1,1,117.45,0.5,117.2,150,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:26.728750+00:00,2026-07-03T20:00:26.728610,2,1,117.45,0.5,117.2,150,116.9,100,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:26.784480+00:00,2026-07-03T20:00:26.784583,2,2,117.3,0.2,117.2,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:27.169630+00:00,2026-07-03T20:00:27.169544,2,2,117.3,0.2,117.2,110,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:27.242665+00:00,2026-07-03T20:00:27.242556,2,2,117.3,0.2,117.2,110,116.9,100,,,,,,,,,,,,,,,,,117.4,50,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:27.710326+00:00,2026-07-03T20:00:27.710254,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:27.733672+00:00,2026-07-03T20:00:27.733538,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,6,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:27.758578+00:00,2026-07-03T20:00:27.756835,2,1,117.15,0.5,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.4,6,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:27.814758+00:00,2026-07-03T20:00:27.814664,2,2,117.1,0.4,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.4,6,,,,,,,,,,,,,,,,
2026-07-03T20:00:29.351731+00:00,2026-07-03T20:00:29.351588,2,2,117.1,0.4,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.3,100,117.4,6,,,,,,,,,,,,,,,,
2026-07-03T20:00:29.836681+00:00,2026-07-03T20:00:29.836552,1,1,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:29.890520+00:00,2026-07-03T20:00:29.890396,2,1,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:29.958713+00:00,2026-07-03T20:00:29.943020,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,100,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:30.488841+00:00,2026-07-03T20:00:30.483130,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,97,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:30.867802+00:00,2026-07-03T20:00:30.868035,2,1,117.35,0.5,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:30.873144+00:00,2026-07-03T20:00:30.873233,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:30.932260+00:00,2026-07-03T20:00:30.932034,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:30.987659+00:00,2026-07-03T20:00:30.987593,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:31.370646+00:00,2026-07-03T20:00:31.370528,1,1,117.35,0.5,117.1,209,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:31.458668+00:00,2026-07-03T20:00:31.452911,1,1,117.35,0.5,117.1,209,,,,,,,,,,,,,,,,,,,117.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:32.997933+00:00,2026-07-03T20:00:32.997899,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:33.008300+00:00,2026-07-03T20:00:33.008392,1,1,117.35,0.5,117.1,104,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:33.048504+00:00,2026-07-03T20:00:33.058760,2,1,117.45,0.3,117.3,100,117.1,104,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:33.110046+00:00,2026-07-03T20:00:33.109854,2,2,117.45,0.3,117.3,100,117.1,104,,,,,,,,,,,,,,,,,117.6,150,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:33.575908+00:00,2026-07-03T20:00:33.575797,2,2,117.45,0.3,117.3,100,117.1,104,,,,,,,,,,,,,,,,,117.6,100,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:33.947305+00:00,2026-07-03T20:00:33.947187,2,2,117.45,0.3,117.3,100,117.1,104,,,,,,,,,,,,,,,,,117.6,60,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:34.037946+00:00,2026-07-03T20:00:34.037840,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:34.090500+00:00,2026-07-03T20:00:34.090368,2,1,117.55,0.5,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:34.143449+00:00,2026-07-03T20:00:34.143382,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,150,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:35.681496+00:00,2026-07-03T20:00:35.681720,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,100,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:36.157719+00:00,2026-07-03T20:00:36.157991,1,1,117.45,0.5,117.2,150,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:36.218162+00:00,2026-07-03T20:00:36.218089,2,1,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:36.270820+00:00,2026-07-03T20:00:36.270979,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,100,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:36.574224+00:00,2026-07-03T20:00:36.574103,2,2,117.5,0.4,117.3,58,117.2,150,,,,,,,,,,,,,,,,,117.7,100,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:37.199110+00:00,2026-07-03T20:00:37.199048,1,1,117.55,0.5,117.3,58,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:37.272377+00:00,2026-07-03T20:00:37.263822,2,1,117.6,0.4,117.4,147,117.3,58,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:37.307686+00:00,2026-07-03T20:00:37.307564,2,2,117.6,0.4,117.4,147,117.3,58,,,,,,,,,,,,,,,,,117.8,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:37.789259+00:00,2026-07-03T20:00:37.789122,2,2,117.6,0.4,117.4,147,117.3,58,,,,,,,,,,,,,,,,,117.8,50,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:39.241563+00:00,2026-07-03T20:00:39.241451,2,2,117.6,0.4,117.4,147,117.3,58,,,,,,,,,,,,,,,,,117.8,2,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:39.326032+00:00,2026-07-03T20:00:39.325888,1,1,117.65,0.5,117.4,147,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:39.394455+00:00,2026-07-03T20:00:39.394283,2,1,117.75,0.3,117.6,100,117.4,147,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:39.464001+00:00,2026-07-03T20:00:39.463876,2,2,117.75,0.3,117.6,100,117.4,147,,,,,,,,,,,,,,,,,117.9,150,118.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:39.949366+00:00,2026-07-03T20:00:39.949274,2,2,117.75,0.3,117.6,50,117.4,147,,,,,,,,,,,,,,,,,117.9,150,118.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:40.361919+00:00,2026-07-03T20:00:40.361822,1,1,117.85,0.5,117.6,50,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:40.416720+00:00,2026-07-03T20:00:40.416617,1,1,117.85,0.5,117.6,200,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:40.470267+00:00,2026-07-03T20:00:40.470122,1,1,117.85,0.5,117.6,200,,,,,,,,,,,,,,,,,,,118.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:42.058740+00:00,2026-07-03T20:00:42.050863,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:42.504642+00:00,2026-07-03T20:00:42.504547,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:42.558559+00:00,2026-07-03T20:00:42.557315,2,1,117.85,0.5,117.6,150,117.2,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:42.613586+00:00,2026-07-03T20:00:42.613472,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:42.853398+00:00,2026-07-03T20:00:42.853610,2,2,117.65,0.1,117.6,109,117.2,100,,,,,,,,,,,,,,,,,117.7,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:43.524744+00:00,2026-07-03T20:00:43.524911,2,1,117.65,0.1,117.6,109,117.2,100,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:43.530138+00:00,2026-07-03T20:00:43.530100,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:43.590851+00:00,2026-07-03T20:00:43.590768,2,1,117.5,0.4,117.3,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:43.644556+00:00,2026-07-03T20:00:43.644420,2,2,117.5,0.4,117.3,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:43.803086+00:00,2026-07-03T20:00:43.803050,2,2,117.5,0.4,117.3,150,117.2,100,,,,,,,,,,,,,,,,,117.7,58,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:44.156744+00:00,2026-07-03T20:00:44.156923,2,2,117.5,0.4,117.3,100,117.2,100,,,,,,,,,,,,,,,,,117.7,58,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:00:45.669515+00:00,2026-07-03T20:00:45.669395,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:45.725556+00:00,2026-07-03T20:00:45.725437,2,1,117.6,0.4,117.4,100,117.3,100,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:00:45.778323+00:00,2026-07-03T20:00:45.778139,2,2,117.6,0.4,117.4,100,117.3,100,,,,,,,,,,,,,,,,,117.8,150,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:00:46.268822+00:00,2026-07-03T20:00:46.268687,2,2,117.6,0.4,117.4,50,117.3,100,,,,,,,,,,,,,,,,,117.8,150,117.9,100,,,,,,,,,,,,,,,,
