timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T05:00:27.464831,2026-07-04T05:00:27.474232+00:00,146.3,14,ask,EarnestEspressos,Xuanyu Liu,6592731
2026-07-04T05:00:28.802933,2026-07-04T05:00:28.814498+00:00,146.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6592750
2026-07-04T05:00:30.909353,2026-07-04T05:00:30.918901+00:00,146.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6592775
2026-07-04T05:00:33.948196,2026-07-04T05:00:33.958613+00:00,146.3,47,ask,EarnestEspressos,CostlyCorianders,6592810
2026-07-04T05:00:38.930078,2026-07-04T05:00:38.937306+00:00,146.1,46,ask,DiligentDonuts,CostlyCorianders,6592873
2026-07-04T05:00:42.525708,2026-07-04T05:00:42.532507+00:00,146.5,42,bid,CostlyCorianders,DiligentDonuts,6592916
2026-07-04T05:00:43.606118,2026-07-04T05:00:43.617694+00:00,146.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6592934
2026-07-04T05:00:47.793118,2026-07-04T05:00:47.802247+00:00,146.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6592980
2026-07-04T05:00:49.950309,2026-07-04T05:00:49.956543+00:00,146.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6593019
2026-07-04T05:00:50.056864,2026-07-04T05:00:50.052636+00:00,146.2,48,ask,EarnestEspressos,CostlyCorianders,6593021
2026-07-04T05:00:52.072223,2026-07-04T05:00:52.081702+00:00,146.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6593045
2026-07-04T05:00:54.179907,2026-07-04T05:00:54.191597+00:00,146.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6593078
2026-07-04T05:00:54.297299,2026-07-04T05:00:54.311516+00:00,146.2,43,bid,CostlyCorianders,EarnestEspressos,6593081
2026-07-04T05:00:54.851870,2026-07-04T05:00:54.852209+00:00,146.1,45,ask,DiligentDonuts,CostlyCorianders,6593089
2026-07-04T05:00:55.433225,2026-07-04T05:00:55.441875+00:00,146.1,5,ask,DiligentDonuts,CostlyCorianders,6593095
2026-07-04T05:00:56.310942,2026-07-04T05:00:56.322746+00:00,145.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6593107
2026-07-04T05:00:58.416115,2026-07-04T05:00:58.428058+00:00,145.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6593132
2026-07-04T05:00:59.168250,2026-07-04T05:00:59.177718+00:00,146.0,14,bid,Xuanyu Liu,EarnestEspressos,6593143
2026-07-04T05:01:00.526504,2026-07-04T05:01:00.537171+00:00,145.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6593159
2026-07-04T05:01:02.634536,2026-07-04T05:01:02.647371+00:00,145.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6593190
2026-07-04T05:01:04.741764,2026-07-04T05:01:04.758548+00:00,145.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6593224
2026-07-04T05:01:05.500372,2026-07-04T05:01:05.509659+00:00,145.7,12,bid,Xuanyu Liu,EarnestEspressos,6593235
2026-07-04T05:01:06.598111,2026-07-04T05:01:06.606906+00:00,145.7,11,bid,Xuanyu Liu,EarnestEspressos,6593253
2026-07-04T05:01:06.850007,2026-07-04T05:01:06.858564+00:00,145.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6593261
2026-07-04T05:01:07.907310,2026-07-04T05:01:07.916875+00:00,145.7,12,bid,Xuanyu Liu,EarnestEspressos,6593281
2026-07-04T05:01:11.020806,2026-07-04T05:01:11.032332+00:00,146.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6593324
2026-07-04T05:01:13.128403,2026-07-04T05:01:13.140280+00:00,146.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6593355
2026-07-04T05:01:14.032664,2026-07-04T05:01:14.048484+00:00,146.0,48,bid,CostlyCorianders,DiligentDonuts,6593367
2026-07-04T05:01:15.265565,2026-07-04T05:01:15.273057+00:00,146.0,2,bid,FlawlessFlatbreads,DiligentDonuts,6593380
2026-07-04T05:01:15.265565,2026-07-04T05:01:15.278044+00:00,146.1,48,bid,FlawlessFlatbreads,EarnestEspressos,6593381
2026-07-04T05:01:15.400481,2026-07-04T05:01:15.408765+00:00,146.0,12,ask,DiligentDonuts,Xuanyu Liu,6593385
2026-07-04T05:01:15.621413,2026-07-04T05:01:15.630932+00:00,146.0,11,ask,DiligentDonuts,Xuanyu Liu,6593392
2026-07-04T05:01:17.371783,2026-07-04T05:01:17.378461+00:00,146.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6593410
2026-07-04T05:01:19.511440,2026-07-04T05:01:19.523276+00:00,146.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6593441
2026-07-04T05:01:20.812717,2026-07-04T05:01:20.824505+00:00,145.9,48,ask,EarnestEspressos,CostlyCorianders,6593458
2026-07-04T05:01:22.387157,2026-07-04T05:01:22.398170+00:00,146.3,49,bid,CostlyCorianders,DiligentDonuts,6593484
2026-07-04T05:01:23.726018,2026-07-04T05:01:23.733905+00:00,146.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6593508
2026-07-04T05:01:24.992157,2026-07-04T05:01:25.001436+00:00,146.0,12,ask,EarnestEspressos,Xuanyu Liu,6593527
2026-07-04T05:01:25.832585,2026-07-04T05:01:25.839650+00:00,146.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6593543
2026-07-04T05:01:27.970767,2026-07-04T05:01:27.982288+00:00,146.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6593575
2026-07-04T05:01:30.078426,2026-07-04T05:01:30.087229+00:00,146.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6593597
2026-07-04T05:01:30.736290,2026-07-04T05:01:30.769697+00:00,146.3,14,ask,EarnestEspressos,Xuanyu Liu,6593607
2026-07-04T05:01:32.184433,2026-07-04T05:01:32.196332+00:00,146.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6593625
2026-07-04T05:01:32.610238,2026-07-04T05:01:32.621406+00:00,146.3,42,ask,EarnestEspressos,CostlyCorianders,6593636
2026-07-04T05:01:33.088720,2026-07-04T05:01:33.100137+00:00,146.4,49,bid,CostlyCorianders,DiligentDonuts,6593641
2026-07-04T05:01:34.292242,2026-07-04T05:01:34.304269+00:00,146.4,1,bid,FlawlessFlatbreads,DiligentDonuts,6593656
2026-07-04T05:01:34.292242,2026-07-04T05:01:34.304269+00:00,146.7,49,bid,FlawlessFlatbreads,EarnestEspressos,6593657
2026-07-04T05:01:36.402264,2026-07-04T05:01:36.414027+00:00,146.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6593680
2026-07-04T05:01:37.059650,2026-07-04T05:01:37.067781+00:00,146.5,3,ask,EarnestEspressos,Xuanyu Liu,6593690
2026-07-04T05:01:38.511085,2026-07-04T05:01:38.520633+00:00,146.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6593704
2026-07-04T05:01:38.665963,2026-07-04T05:01:38.675560+00:00,146.5,46,ask,EarnestEspressos,CostlyCorianders,6593710
2026-07-04T05:01:39.192333,2026-07-04T05:01:39.203963+00:00,146.5,48,ask,EarnestEspressos,CostlyCorianders,6593717
2026-07-04T05:01:39.462924,2026-07-04T05:01:39.470969+00:00,146.5,23,ask,EarnestEspressos,Xuanyu Liu,6593731
2026-07-04T05:01:40.240586,2026-07-04T05:01:40.252361+00:00,146.7,41,bid,CostlyCorianders,DiligentDonuts,6593738
2026-07-04T05:01:40.616542,2026-07-04T05:01:40.628153+00:00,146.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6593750
2026-07-04T05:01:40.719704,2026-07-04T05:01:40.726484+00:00,146.3,100,bid,DiligentDonuts,EarnestEspressos,6593751
2026-07-04T05:01:42.723949,2026-07-04T05:01:42.733230+00:00,146.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6593773
2026-07-04T05:01:44.077029,2026-07-04T05:01:44.084810+00:00,146.6,11,ask,EarnestEspressos,Xuanyu Liu,6593795
2026-07-04T05:01:45.907094,2026-07-04T05:01:45.921513+00:00,146.6,49,ask,EarnestEspressos,CostlyCorianders,6593822
2026-07-04T05:01:45.996325,2026-07-04T05:01:46.006094+00:00,146.6,12,ask,EarnestEspressos,Xuanyu Liu,6593824
2026-07-04T05:01:46.422733,2026-07-04T05:01:46.434508+00:00,146.8,43,bid,CostlyCorianders,DiligentDonuts,6593830
2026-07-04T05:01:46.938462,2026-07-04T05:01:46.950074+00:00,146.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6593837
2026-07-04T05:01:48.597672,2026-07-04T05:01:48.609101+00:00,146.5,41,bid,CostlyCorianders,EarnestEspressos,6593859
2026-07-04T05:01:49.097499,2026-07-04T05:01:49.109145+00:00,146.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6593865
2026-07-04T05:01:51.204534,2026-07-04T05:01:51.215833+00:00,146.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6593898
2026-07-04T05:01:53.313790,2026-07-04T05:01:53.324158+00:00,146.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6593927
2026-07-04T05:01:55.420386,2026-07-04T05:01:55.432377+00:00,146.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6593950
2026-07-04T05:01:56.024086,2026-07-04T05:01:56.030891+00:00,146.1,40,ask,DiligentDonuts,CostlyCorianders,6593963
2026-07-04T05:01:56.087230,2026-07-04T05:01:56.095751+00:00,146.3,12,bid,Xuanyu Liu,EarnestEspressos,6593964
2026-07-04T05:01:56.486197,2026-07-04T05:01:56.493870+00:00,146.3,11,bid,Xuanyu Liu,EarnestEspressos,6593976
2026-07-04T05:01:56.595911,2026-07-04T05:01:56.602461+00:00,146.3,41,bid,CostlyCorianders,EarnestEspressos,6593979
2026-07-04T05:01:57.528908,2026-07-04T05:01:57.540671+00:00,145.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6593992
2026-07-04T05:01:57.802889,2026-07-04T05:01:57.811605+00:00,146.3,12,bid,Xuanyu Liu,EarnestEspressos,6593996
2026-07-04T05:01:59.634753,2026-07-04T05:01:59.641930+00:00,146.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6594018
2026-07-04T05:02:00.848417,2026-07-04T05:02:00.858596+00:00,146.1,48,ask,EarnestEspressos,CostlyCorianders,6594038
2026-07-04T05:02:01.330792,2026-07-04T05:02:01.342562+00:00,146.1,46,ask,EarnestEspressos,CostlyCorianders,6594042
2026-07-04T05:02:01.740845,2026-07-04T05:02:01.758644+00:00,146.1,6,ask,EarnestEspressos,FlawlessFlatbreads,6594046
2026-07-04T05:02:01.740845,2026-07-04T05:02:01.758644+00:00,145.7,44,ask,DiligentDonuts,FlawlessFlatbreads,6594047
2026-07-04T05:02:02.424878,2026-07-04T05:02:02.440378+00:00,146.0,11,bid,Xuanyu Liu,EarnestEspressos,6594055
2026-07-04T05:02:03.075804,2026-07-04T05:02:03.084895+00:00,146.0,3,bid,Xuanyu Liu,EarnestEspressos,6594064
2026-07-04T05:02:03.850101,2026-07-04T05:02:03.858587+00:00,145.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6594084
2026-07-04T05:02:05.957247,2026-07-04T05:02:05.963567+00:00,145.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6594103
2026-07-04T05:02:08.063845,2026-07-04T05:02:08.075478+00:00,145.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6594139
2026-07-04T05:02:10.170693,2026-07-04T05:02:10.178357+00:00,145.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6594163
2026-07-04T05:02:11.942436,2026-07-04T05:02:11.963956+00:00,145.7,3,bid,Xuanyu Liu,EarnestEspressos,6594196
2026-07-04T05:02:12.275830,2026-07-04T05:02:12.284243+00:00,145.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6594202
2026-07-04T05:02:12.681261,2026-07-04T05:02:12.690597+00:00,145.7,41,bid,CostlyCorianders,EarnestEspressos,6594210
2026-07-04T05:02:13.582501,2026-07-04T05:02:13.590417+00:00,145.7,11,bid,Xuanyu Liu,EarnestEspressos,6594223
2026-07-04T05:02:13.741057,2026-07-04T05:02:13.758601+00:00,145.7,44,bid,CostlyCorianders,EarnestEspressos,6594227
2026-07-04T05:02:14.344314,2026-07-04T05:02:14.358554+00:00,145.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6594237
2026-07-04T05:02:15.008173,2026-07-04T05:02:15.019565+00:00,145.7,100,bid,EarnestEspressos,DiligentDonuts,6594250
2026-07-04T05:02:15.075674,2026-07-04T05:02:15.084436+00:00,145.7,11,ask,EarnestEspressos,Xuanyu Liu,6594252
2026-07-04T05:02:16.363822,2026-07-04T05:02:16.375450+00:00,145.7,39,ask,EarnestEspressos,CostlyCorianders,6594272
2026-07-04T05:02:16.363822,2026-07-04T05:02:16.375450+00:00,145.4,8,ask,DiligentDonuts,CostlyCorianders,6594273
2026-07-04T05:02:16.450712,2026-07-04T05:02:16.463880+00:00,145.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6594275
2026-07-04T05:02:16.949301,2026-07-04T05:02:16.958586+00:00,145.9,40,bid,CostlyCorianders,DiligentDonuts,6594279
2026-07-04T05:02:17.842067,2026-07-04T05:02:17.853683+00:00,145.9,10,bid,CostlyCorianders,DiligentDonuts,6594294
2026-07-04T05:02:18.555777,2026-07-04T05:02:18.567105+00:00,145.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6594302
2026-07-04T05:02:18.656480,2026-07-04T05:02:18.655655+00:00,145.6,100,bid,DiligentDonuts,EarnestEspressos,6594305
2026-07-04T05:02:20.661906,2026-07-04T05:02:20.668654+00:00,146.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6594321
2026-07-04T05:02:22.759450,2026-07-04T05:02:22.768551+00:00,145.7,3,ask,EarnestEspressos,Xuanyu Liu,6594349
2026-07-04T05:02:22.769118,2026-07-04T05:02:22.788949+00:00,146.0,50,bid,FlawlessFlatbreads,DiligentDonuts,6594351
2026-07-04T05:02:26.979804,2026-07-04T05:02:26.991334+00:00,146.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6594390
2026-07-04T05:02:28.657728,2026-07-04T05:02:28.669482+00:00,145.7,43,ask,EarnestEspressos,CostlyCorianders,6594418
2026-07-04T05:02:29.151036,2026-07-04T05:02:29.157461+00:00,145.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6594425
2026-07-04T05:02:29.577690,2026-07-04T05:02:29.589063+00:00,145.7,43,ask,EarnestEspressos,CostlyCorianders,6594432
2026-07-04T05:02:30.635207,2026-07-04T05:02:30.643722+00:00,145.7,3,ask,EarnestEspressos,Xuanyu Liu,6594447
2026-07-04T05:02:30.909208,2026-07-04T05:02:30.916853+00:00,145.6,3,bid,Xuanyu Liu,EarnestEspressos,6594451
2026-07-04T05:02:31.255971,2026-07-04T05:02:31.268709+00:00,145.6,40,bid,CostlyCorianders,EarnestEspressos,6594454
2026-07-04T05:02:32.490490,2026-07-04T05:02:32.497973+00:00,145.6,14,bid,Xuanyu Liu,EarnestEspressos,6594470
2026-07-04T05:02:33.311514,2026-07-04T05:02:33.323010+00:00,145.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6594488
2026-07-04T05:02:34.011461,2026-07-04T05:02:34.029424+00:00,146.0,43,bid,CostlyCorianders,DiligentDonuts,6594496
2026-07-04T05:02:34.019147,2026-07-04T05:02:34.029424+00:00,145.8,11,ask,EarnestEspressos,Xuanyu Liu,6594497
2026-07-04T05:02:34.477985,2026-07-04T05:02:34.486879+00:00,145.9,3,ask,DiligentDonuts,Xuanyu Liu,6594510
2026-07-04T05:02:34.954719,2026-07-04T05:02:34.966536+00:00,145.9,47,ask,DiligentDonuts,CostlyCorianders,6594520
2026-07-04T05:02:37.239889,2026-07-04T05:02:37.251072+00:00,146.1,46,ask,EarnestEspressos,CostlyCorianders,6594567
2026-07-04T05:02:37.522269,2026-07-04T05:02:37.534085+00:00,146.2,10,bid,FlawlessFlatbreads,Richard Zhang,6594574
2026-07-04T05:02:37.522269,2026-07-04T05:02:37.534085+00:00,146.4,40,bid,FlawlessFlatbreads,DiligentDonuts,6594575
2026-07-04T05:02:37.720593,2026-07-04T05:02:37.732286+00:00,146.4,42,bid,CostlyCorianders,DiligentDonuts,6594580
2026-07-04T05:02:38.283825,2026-07-04T05:02:38.292457+00:00,146.1,65,ask,EarnestEspressos,Richard Zhang,6594596
2026-07-04T05:02:38.309167,2026-07-04T05:02:38.316811+00:00,146.2,3,ask,Richard Zhang,Xuanyu Liu,6594597
2026-07-04T05:02:39.630494,2026-07-04T05:02:39.642055+00:00,146.3,10,bid,FlawlessFlatbreads,Richard Zhang,6594624
2026-07-04T05:02:39.630494,2026-07-04T05:02:39.642055+00:00,146.4,40,bid,FlawlessFlatbreads,DiligentDonuts,6594625
2026-07-04T05:02:39.710016,2026-07-04T05:02:39.721898+00:00,146.4,18,bid,CostlyCorianders,DiligentDonuts,6594626
2026-07-04T05:02:39.710016,2026-07-04T05:02:39.721898+00:00,146.6,26,bid,CostlyCorianders,EarnestEspressos,6594627
2026-07-04T05:02:40.417570,2026-07-04T05:02:40.424715+00:00,146.0,3,bid,Xuanyu Liu,EarnestEspressos,6594644
2026-07-04T05:02:40.783447,2026-07-04T05:02:40.792409+00:00,146.0,100,bid,DiligentDonuts,EarnestEspressos,6594653
2026-07-04T05:02:41.738377,2026-07-04T05:02:41.750079+00:00,146.0,47,bid,FlawlessFlatbreads,EarnestEspressos,6594666
2026-07-04T05:02:41.738377,2026-07-04T05:02:41.750079+00:00,147.3,3,bid,FlawlessFlatbreads,DiligentDonuts,6594667
2026-07-04T05:02:43.895252,2026-07-04T05:02:43.902716+00:00,146.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6594705
2026-07-04T05:02:44.366147,2026-07-04T05:02:44.374528+00:00,146.3,13,ask,EarnestEspressos,Richard Zhang,6594713
2026-07-04T05:02:44.555375,2026-07-04T05:02:44.566893+00:00,146.4,10,ask,Richard Zhang,CostlyCorianders,6594717
2026-07-04T05:02:44.555375,2026-07-04T05:02:44.566893+00:00,146.3,31,ask,EarnestEspressos,CostlyCorianders,6594718
2026-07-04T05:02:45.045179,2026-07-04T05:02:45.058557+00:00,146.7,47,bid,CostlyCorianders,DiligentDonuts,6594729
2026-07-04T05:02:46.000666,2026-07-04T05:02:46.012159+00:00,146.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6594740
2026-07-04T05:02:46.418843,2026-07-04T05:02:46.426841+00:00,146.3,6,ask,EarnestEspressos,Richard Zhang,6594743
2026-07-04T05:02:46.726751,2026-07-04T05:02:46.738495+00:00,146.3,10,ask,Richard Zhang,EarnestEspressos,6594751
2026-07-04T05:02:47.114260,2026-07-04T05:02:47.122250+00:00,146.3,100,bid,DiligentDonuts,EarnestEspressos,6594757
2026-07-04T05:02:48.107816,2026-07-04T05:02:48.119488+00:00,145.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6594764
2026-07-04T05:02:50.215856,2026-07-04T05:02:50.227589+00:00,146.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6594793
2026-07-04T05:02:52.324745,2026-07-04T05:02:52.336442+00:00,146.2,10,ask,Richard Zhang,FlawlessFlatbreads,6594820
2026-07-04T05:02:52.324745,2026-07-04T05:02:52.336442+00:00,146.1,40,ask,DiligentDonuts,FlawlessFlatbreads,6594821
2026-07-04T05:02:54.203066,2026-07-04T05:02:54.209628+00:00,146.3,40,bid,CostlyCorianders,EarnestEspressos,6594850
2026-07-04T05:02:54.257113,2026-07-04T05:02:54.263627+00:00,146.1,10,ask,Richard Zhang,CostlyCorianders,6594856
2026-07-04T05:02:54.257113,2026-07-04T05:02:54.268967+00:00,146.0,38,ask,DiligentDonuts,CostlyCorianders,6594857
2026-07-04T05:02:54.382511,2026-07-04T05:02:54.394181+00:00,146.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6594860
2026-07-04T05:02:54.741998,2026-07-04T05:02:54.753599+00:00,146.0,40,ask,DiligentDonuts,CostlyCorianders,6594862
2026-07-04T05:02:55.232085,2026-07-04T05:02:55.244232+00:00,146.2,10,bid,CostlyCorianders,Richard Zhang,6594869
2026-07-04T05:02:55.232085,2026-07-04T05:02:55.244232+00:00,146.3,37,bid,CostlyCorianders,EarnestEspressos,6594870
2026-07-04T05:02:56.538915,2026-07-04T05:02:56.550506+00:00,146.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6594894
2026-07-04T05:02:56.574413,2026-07-04T05:02:56.582444+00:00,146.4,20,ask,EarnestEspressos,Richard Zhang,6594896
2026-07-04T05:02:56.682756,2026-07-04T05:02:56.699364+00:00,146.5,10,ask,Richard Zhang,DiligentDonuts,6594899
2026-07-04T05:02:56.682756,2026-07-04T05:02:56.704944+00:00,146.4,80,ask,EarnestEspressos,DiligentDonuts,6594900
2026-07-04T05:02:56.787526,2026-07-04T05:02:56.801156+00:00,146.3,10,bid,CostlyCorianders,DiligentDonuts,6594905
2026-07-04T05:02:58.646887,2026-07-04T05:02:58.658436+00:00,145.9,10,ask,Richard Zhang,FlawlessFlatbreads,6594932
2026-07-04T05:02:58.646887,2026-07-04T05:02:58.658436+00:00,145.8,40,ask,DiligentDonuts,FlawlessFlatbreads,6594933
2026-07-04T05:02:58.910345,2026-07-04T05:02:58.921950+00:00,145.8,45,ask,DiligentDonuts,CostlyCorianders,6594935
2026-07-04T05:03:00.009544,2026-07-04T05:03:00.015910+00:00,146.3,43,bid,CostlyCorianders,EarnestEspressos,6594955
2026-07-04T05:03:00.616845,2026-07-04T05:03:00.628785+00:00,146.3,48,bid,CostlyCorianders,EarnestEspressos,6594967
2026-07-04T05:03:00.754535,2026-07-04T05:03:00.765992+00:00,145.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6594970
2026-07-04T05:03:02.860424,2026-07-04T05:03:02.868465+00:00,145.9,10,ask,Richard Zhang,FlawlessFlatbreads,6594999
2026-07-04T05:03:02.860424,2026-07-04T05:03:02.868465+00:00,145.8,40,ask,DiligentDonuts,FlawlessFlatbreads,6595000
2026-07-04T05:03:03.411164,2026-07-04T05:03:03.419065+00:00,146.0,3,bid,Xuanyu Liu,DiligentDonuts,6595008
2026-07-04T05:03:04.698498,2026-07-04T05:03:04.707522+00:00,146.0,15,bid,Richard Zhang,DiligentDonuts,6595021
2026-07-04T05:03:04.970139,2026-07-04T05:03:04.981669+00:00,145.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6595027
2026-07-04T05:03:07.079106,2026-07-04T05:03:07.090996+00:00,145.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6595060
2026-07-04T05:03:08.656187,2026-07-04T05:03:08.664808+00:00,145.9,10,bid,Xuanyu Liu,Richard Zhang,6595085
2026-07-04T05:03:08.665813,2026-07-04T05:03:08.673259+00:00,146.0,13,bid,Xuanyu Liu,EarnestEspressos,6595087
2026-07-04T05:03:08.769376,2026-07-04T05:03:08.777314+00:00,146.0,25,bid,Richard Zhang,DiligentDonuts,6595090
2026-07-04T05:03:08.820509,2026-07-04T05:03:08.828606+00:00,145.9,10,bid,Xuanyu Liu,Richard Zhang,6595091
2026-07-04T05:03:09.192414,2026-07-04T05:03:09.203805+00:00,145.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6595100
2026-07-04T05:03:10.447089,2026-07-04T05:03:10.458545+00:00,146.0,46,ask,DiligentDonuts,CostlyCorianders,6595123
2026-07-04T05:03:10.844631,2026-07-04T05:03:10.852458+00:00,146.1,10,ask,Richard Zhang,Xuanyu Liu,6595128
2026-07-04T05:03:11.301816,2026-07-04T05:03:11.311075+00:00,146.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6595135
2026-07-04T05:03:12.352751,2026-07-04T05:03:12.364157+00:00,146.0,4,ask,DiligentDonuts,CostlyCorianders,6595149
2026-07-04T05:03:13.356266,2026-07-04T05:03:13.368029+00:00,146.0,10,bid,FlawlessFlatbreads,Richard Zhang,6595159
2026-07-04T05:03:13.548961,2026-07-04T05:03:13.558596+00:00,146.1,43,bid,CostlyCorianders,EarnestEspressos,6595162
