timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T01:02:08.660888,2026-07-09T01:02:08.669168+00:00,131.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12900877
2026-07-09T01:02:09.261235,2026-07-09T01:02:09.270649+00:00,131.1,100,ask,DiligentDonuts,EarnestEspressos,12900890
2026-07-09T01:02:10.332314,2026-07-09T01:02:10.342558+00:00,131.1,3,bid,Xuanyu Liu,EarnestEspressos,12900905
2026-07-09T01:02:10.765815,2026-07-09T01:02:10.777692+00:00,130.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12900910
2026-07-09T01:02:11.425835,2026-07-09T01:02:11.433413+00:00,131.1,41,bid,CostlyCorianders,EarnestEspressos,12900924
2026-07-09T01:02:12.385414,2026-07-09T01:02:12.396414+00:00,131.1,3,ask,EarnestEspressos,Xuanyu Liu,12900931
2026-07-09T01:02:12.499937,2026-07-09T01:02:12.510979+00:00,131.1,5,ask,EarnestEspressos,Matthew Hanna,12900935
2026-07-09T01:02:12.902455,2026-07-09T01:02:12.913002+00:00,131.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12900945
2026-07-09T01:02:14.957948,2026-07-09T01:02:14.969822+00:00,131.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12900965
2026-07-09T01:02:15.968939,2026-07-09T01:02:15.979484+00:00,131.2,45,bid,CostlyCorianders,DiligentDonuts,12900980
2026-07-09T01:02:16.982587,2026-07-09T01:02:16.991980+00:00,131.0,49,ask,EarnestEspressos,CostlyCorianders,12900991
2026-07-09T01:02:17.115516,2026-07-09T01:02:17.127282+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12900995
2026-07-09T01:02:19.171968,2026-07-09T01:02:19.184053+00:00,131.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12901031
2026-07-09T01:02:21.334792,2026-07-09T01:02:21.344758+00:00,131.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12901055
2026-07-09T01:02:21.916111,2026-07-09T01:02:21.928918+00:00,131.0,50,ask,DiligentDonuts,EarnestEspressos,12901058
2026-07-09T01:02:23.362744,2026-07-09T01:02:23.370997+00:00,131.0,47,bid,CostlyCorianders,EarnestEspressos,12901071
2026-07-09T01:02:24.407265,2026-07-09T01:02:24.418890+00:00,130.7,46,ask,DiligentDonuts,CostlyCorianders,12901080
2026-07-09T01:02:24.989612,2026-07-09T01:02:25.001480+00:00,131.2,49,bid,CostlyCorianders,DiligentDonuts,12901090
2026-07-09T01:02:25.476664,2026-07-09T01:02:25.485482+00:00,131.0,48,ask,EarnestEspressos,CostlyCorianders,12901095
2026-07-09T01:02:25.493006,2026-07-09T01:02:25.499647+00:00,131.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12901096
2026-07-09T01:02:26.908078,2026-07-09T01:02:26.919837+00:00,131.2,45,bid,CostlyCorianders,DiligentDonuts,12901115
2026-07-09T01:02:27.613961,2026-07-09T01:02:27.625934+00:00,131.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12901126
2026-07-09T01:02:29.778849,2026-07-09T01:02:29.790136+00:00,131.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12901152
2026-07-09T01:02:30.819945,2026-07-09T01:02:30.828655+00:00,131.0,11,ask,DiligentDonuts,Xuanyu Liu,12901166
2026-07-09T01:02:31.342571,2026-07-09T01:02:31.351419+00:00,131.0,23,ask,DiligentDonuts,Xuanyu Liu,12901173
2026-07-09T01:02:31.463824,2026-07-09T01:02:31.475373+00:00,131.0,10,ask,DiligentDonuts,Matthew Hanna,12901177
2026-07-09T01:02:31.680603,2026-07-09T01:02:31.688443+00:00,131.0,6,ask,DiligentDonuts,Matthew Hanna,12901183
2026-07-09T01:02:31.887419,2026-07-09T01:02:31.898967+00:00,130.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12901188
2026-07-09T01:02:32.910710,2026-07-09T01:02:32.917980+00:00,131.0,44,bid,CostlyCorianders,DiligentDonuts,12901204
2026-07-09T01:02:34.025439,2026-07-09T01:02:34.033146+00:00,130.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12901219
2026-07-09T01:02:34.372706,2026-07-09T01:02:34.383311+00:00,130.6,42,ask,EarnestEspressos,CostlyCorianders,12901223
2026-07-09T01:02:34.580023,2026-07-09T01:02:34.592099+00:00,130.5,100,ask,DiligentDonuts,EarnestEspressos,12901227
2026-07-09T01:02:34.627981,2026-07-09T01:02:34.638791+00:00,130.4,37,bid,Xuanyu Liu,EarnestEspressos,12901229
2026-07-09T01:02:34.696969,2026-07-09T01:02:34.708944+00:00,130.4,10,bid,Matthew Hanna,EarnestEspressos,12901232
2026-07-09T01:02:34.905827,2026-07-09T01:02:34.913043+00:00,130.4,3,bid,Matthew Hanna,EarnestEspressos,12901237
2026-07-09T01:02:36.132236,2026-07-09T01:02:36.144080+00:00,130.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12901249
2026-07-09T01:02:36.529925,2026-07-09T01:02:36.536744+00:00,130.7,47,bid,CostlyCorianders,DiligentDonuts,12901255
2026-07-09T01:02:38.238522,2026-07-09T01:02:38.250488+00:00,130.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12901284
2026-07-09T01:02:40.348092,2026-07-09T01:02:40.355270+00:00,130.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12901302
2026-07-09T01:02:42.455265,2026-07-09T01:02:42.457264+00:00,130.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12901338
2026-07-09T01:02:43.331171,2026-07-09T01:02:43.342333+00:00,130.6,3,bid,Matthew Hanna,EarnestEspressos,12901352
2026-07-09T01:02:44.564815,2026-07-09T01:02:44.574535+00:00,130.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12901371
2026-07-09T01:02:46.670784,2026-07-09T01:02:46.682502+00:00,130.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12901401
2026-07-09T01:02:47.283392,2026-07-09T01:02:47.292721+00:00,130.4,3,bid,Xuanyu Liu,EarnestEspressos,12901410
2026-07-09T01:02:47.348603,2026-07-09T01:02:47.357413+00:00,130.4,10,bid,Matthew Hanna,EarnestEspressos,12901413
2026-07-09T01:02:47.457097,2026-07-09T01:02:47.468829+00:00,130.4,46,bid,CostlyCorianders,EarnestEspressos,12901415
2026-07-09T01:02:47.560662,2026-07-09T01:02:47.571199+00:00,130.4,10,bid,Matthew Hanna,EarnestEspressos,12901417
2026-07-09T01:02:47.772014,2026-07-09T01:02:47.783174+00:00,130.4,10,bid,Matthew Hanna,EarnestEspressos,12901419
2026-07-09T01:02:47.982856,2026-07-09T01:02:47.994096+00:00,130.4,10,bid,Matthew Hanna,EarnestEspressos,12901424
2026-07-09T01:02:48.197133,2026-07-09T01:02:48.205658+00:00,130.4,10,bid,Matthew Hanna,EarnestEspressos,12901429
2026-07-09T01:02:48.436614,2026-07-09T01:02:48.449291+00:00,130.4,23,bid,Xuanyu Liu,EarnestEspressos,12901432
2026-07-09T01:02:48.607434,2026-07-09T01:02:48.614068+00:00,130.4,10,bid,Matthew Hanna,EarnestEspressos,12901436
2026-07-09T01:02:48.647843,2026-07-09T01:02:48.659436+00:00,130.4,18,bid,DiligentDonuts,EarnestEspressos,12901438
2026-07-09T01:02:48.779361,2026-07-09T01:02:48.791367+00:00,130.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12901440
2026-07-09T01:02:50.396648,2026-07-09T01:02:50.404442+00:00,130.6,12,ask,EarnestEspressos,Xuanyu Liu,12901456
2026-07-09T01:02:50.886939,2026-07-09T01:02:50.896301+00:00,130.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12901462
2026-07-09T01:02:51.061492,2026-07-09T01:02:51.071081+00:00,130.6,11,ask,EarnestEspressos,Xuanyu Liu,12901467
2026-07-09T01:02:51.455471,2026-07-09T01:02:51.467257+00:00,130.6,40,ask,EarnestEspressos,CostlyCorianders,12901475
2026-07-09T01:02:51.863175,2026-07-09T01:02:51.875330+00:00,130.6,37,ask,EarnestEspressos,DiligentDonuts,12901479
2026-07-09T01:02:52.942400,2026-07-09T01:02:52.954418+00:00,130.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12901491
2026-07-09T01:02:53.683414,2026-07-09T01:02:53.691332+00:00,130.3,23,bid,Xuanyu Liu,EarnestEspressos,12901506
2026-07-09T01:02:53.826646,2026-07-09T01:02:53.833295+00:00,130.3,10,bid,Matthew Hanna,EarnestEspressos,12901511
2026-07-09T01:02:54.035683,2026-07-09T01:02:54.042872+00:00,130.3,5,bid,Matthew Hanna,EarnestEspressos,12901516
2026-07-09T01:02:54.991896,2026-07-09T01:02:55.002010+00:00,130.3,100,bid,DiligentDonuts,EarnestEspressos,12901527
2026-07-09T01:02:55.051883,2026-07-09T01:02:55.058604+00:00,130.3,12,bid,FlawlessFlatbreads,EarnestEspressos,12901528
2026-07-09T01:02:55.051883,2026-07-09T01:02:55.069275+00:00,130.8,38,bid,FlawlessFlatbreads,DiligentDonuts,12901529
2026-07-09T01:02:56.732296,2026-07-09T01:02:56.741845+00:00,130.5,12,ask,EarnestEspressos,Xuanyu Liu,12901554
2026-07-09T01:02:57.162869,2026-07-09T01:02:57.173396+00:00,130.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12901561
2026-07-09T01:02:58.986869,2026-07-09T01:02:58.995954+00:00,130.6,11,ask,DiligentDonuts,Xuanyu Liu,12901593
2026-07-09T01:02:59.911488,2026-07-09T01:02:59.921622+00:00,131.0,3,ask,EarnestEspressos,Xuanyu Liu,12901608
2026-07-09T01:03:00.065299,2026-07-09T01:03:00.074025+00:00,131.0,10,ask,EarnestEspressos,Matthew Hanna,12901611
2026-07-09T01:03:00.282866,2026-07-09T01:03:00.294256+00:00,131.0,10,ask,EarnestEspressos,Matthew Hanna,12901615
2026-07-09T01:03:01.428650,2026-07-09T01:03:01.440389+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12901625
2026-07-09T01:03:01.694772,2026-07-09T01:03:01.705002+00:00,131.0,10,ask,EarnestEspressos,Matthew Hanna,12901632
2026-07-09T01:03:03.484734,2026-07-09T01:03:03.496591+00:00,131.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12901663
2026-07-09T01:03:04.605713,2026-07-09T01:03:04.613929+00:00,130.7,40,ask,DiligentDonuts,CostlyCorianders,12901676
2026-07-09T01:03:05.574945,2026-07-09T01:03:05.585786+00:00,131.0,48,bid,CostlyCorianders,EarnestEspressos,12901689
2026-07-09T01:03:05.595518,2026-07-09T01:03:05.607243+00:00,131.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12901690
2026-07-09T01:03:06.208109,2026-07-09T01:03:06.220018+00:00,131.2,100,bid,EarnestEspressos,DiligentDonuts,12901701
