timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T03:00:00.198736,2026-07-06T03:00:00.081288+00:00,166.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9043977
2026-07-06T03:00:00.766097,2026-07-06T03:00:00.778586+00:00,166.0,41,ask,DiligentDonuts,CostlyCorianders,9043991
2026-07-06T03:00:01.101283,2026-07-06T03:00:01.112676+00:00,166.5,11,bid,Xuanyu Liu,DiligentDonuts,9043994
2026-07-06T03:00:02.305323,2026-07-06T03:00:02.312907+00:00,166.5,39,bid,FlawlessFlatbreads,DiligentDonuts,9044011
2026-07-06T03:00:02.305323,2026-07-06T03:00:02.315260+00:00,166.5,11,bid,FlawlessFlatbreads,EarnestEspressos,9044012
2026-07-06T03:00:02.837103,2026-07-06T03:00:02.848935+00:00,166.5,42,bid,CostlyCorianders,EarnestEspressos,9044029
2026-07-06T03:00:03.080969,2026-07-06T03:00:03.092662+00:00,166.5,97,bid,DiligentDonuts,EarnestEspressos,9044033
2026-07-06T03:00:03.350296,2026-07-06T03:00:03.356806+00:00,167.0,100,bid,EarnestEspressos,DiligentDonuts,9044036
2026-07-06T03:00:03.417253,2026-07-06T03:00:03.426924+00:00,167.0,34,ask,EarnestEspressos,Xuanyu Liu,9044037
2026-07-06T03:00:04.464467,2026-07-06T03:00:04.476483+00:00,167.0,16,ask,EarnestEspressos,FlawlessFlatbreads,9044047
2026-07-06T03:00:06.520854,2026-07-06T03:00:06.528055+00:00,167.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9044067
2026-07-06T03:00:06.687086,2026-07-06T03:00:06.695682+00:00,166.5,41,ask,DiligentDonuts,CostlyCorianders,9044068
2026-07-06T03:00:08.428267,2026-07-06T03:00:08.438840+00:00,166.8,49,bid,CostlyCorianders,EarnestEspressos,9044094
2026-07-06T03:00:12.837323,2026-07-06T03:00:12.845323+00:00,167.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9044150
2026-07-06T03:00:15.004156,2026-07-06T03:00:15.015626+00:00,166.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9044176
2026-07-06T03:00:17.067690,2026-07-06T03:00:17.074653+00:00,166.5,42,ask,DiligentDonuts,CostlyCorianders,9044195
2026-07-06T03:00:17.118266,2026-07-06T03:00:17.129897+00:00,166.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9044197
2026-07-06T03:00:17.669003,2026-07-06T03:00:17.679498+00:00,166.5,8,ask,DiligentDonuts,CostlyCorianders,9044202
2026-07-06T03:00:17.669003,2026-07-06T03:00:17.679498+00:00,166.5,32,ask,EarnestEspressos,CostlyCorianders,9044203
2026-07-06T03:00:19.173609,2026-07-06T03:00:19.182584+00:00,166.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9044230
2026-07-06T03:00:21.281220,2026-07-06T03:00:21.293133+00:00,166.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9044259
2026-07-06T03:00:22.516987,2026-07-06T03:00:22.527311+00:00,166.6,12,bid,Xuanyu Liu,EarnestEspressos,9044270
2026-07-06T03:00:23.390996,2026-07-06T03:00:23.399108+00:00,166.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9044275
2026-07-06T03:00:25.497895,2026-07-06T03:00:25.507089+00:00,167.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9044305
2026-07-06T03:00:27.609624,2026-07-06T03:00:27.621536+00:00,167.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9044327
2026-07-06T03:00:29.683143,2026-07-06T03:00:29.689800+00:00,166.9,47,ask,DiligentDonuts,CostlyCorianders,9044350
2026-07-06T03:00:29.717677,2026-07-06T03:00:29.729335+00:00,167.2,50,bid,FlawlessFlatbreads,EarnestEspressos,9044351
2026-07-06T03:00:29.959642,2026-07-06T03:00:29.968243+00:00,166.9,12,ask,DiligentDonuts,Xuanyu Liu,9044357
2026-07-06T03:00:30.619979,2026-07-06T03:00:30.632030+00:00,167.2,48,bid,CostlyCorianders,EarnestEspressos,9044366
2026-07-06T03:00:31.827484,2026-07-06T03:00:31.839114+00:00,167.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9044377
2026-07-06T03:00:32.255726,2026-07-06T03:00:32.263886+00:00,167.1,11,ask,EarnestEspressos,Xuanyu Liu,9044381
2026-07-06T03:00:32.369069,2026-07-06T03:00:32.380933+00:00,167.2,47,bid,CostlyCorianders,DiligentDonuts,9044383
2026-07-06T03:00:32.575695,2026-07-06T03:00:32.585307+00:00,167.1,12,ask,EarnestEspressos,Xuanyu Liu,9044389
2026-07-06T03:00:33.934817,2026-07-06T03:00:33.947130+00:00,167.2,3,bid,FlawlessFlatbreads,DiligentDonuts,9044409
2026-07-06T03:00:33.934817,2026-07-06T03:00:33.947130+00:00,167.6,47,bid,FlawlessFlatbreads,EarnestEspressos,9044410
2026-07-06T03:00:36.045794,2026-07-06T03:00:36.058552+00:00,167.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9044434
2026-07-06T03:00:38.153075,2026-07-06T03:00:38.164798+00:00,167.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9044451
2026-07-06T03:00:38.678818,2026-07-06T03:00:38.686777+00:00,167.1,42,ask,DiligentDonuts,CostlyCorianders,9044459
2026-07-06T03:00:40.259461,2026-07-06T03:00:40.271367+00:00,167.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9044479
2026-07-06T03:00:41.059581,2026-07-06T03:00:41.068934+00:00,167.2,11,ask,DiligentDonuts,Xuanyu Liu,9044487
2026-07-06T03:00:42.368466,2026-07-06T03:00:42.375223+00:00,167.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9044509
2026-07-06T03:00:43.094985,2026-07-06T03:00:43.106309+00:00,167.2,3,ask,DiligentDonuts,Xuanyu Liu,9044513
2026-07-06T03:00:44.528235,2026-07-06T03:00:44.540269+00:00,167.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9044526
2026-07-06T03:00:46.637975,2026-07-06T03:00:46.649829+00:00,167.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9044547
2026-07-06T03:00:48.745129,2026-07-06T03:00:48.751529+00:00,167.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9044574
2026-07-06T03:00:50.851624,2026-07-06T03:00:50.858879+00:00,166.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9044595
2026-07-06T03:00:52.202059,2026-07-06T03:00:52.208567+00:00,166.9,44,ask,DiligentDonuts,CostlyCorianders,9044616
2026-07-06T03:00:52.958475,2026-07-06T03:00:52.970809+00:00,166.9,6,ask,DiligentDonuts,FlawlessFlatbreads,9044625
2026-07-06T03:00:52.958475,2026-07-06T03:00:52.970809+00:00,166.7,44,ask,EarnestEspressos,FlawlessFlatbreads,9044626
2026-07-06T03:00:53.253387,2026-07-06T03:00:53.265254+00:00,167.2,42,bid,CostlyCorianders,EarnestEspressos,9044630
2026-07-06T03:00:55.068460,2026-07-06T03:00:55.080024+00:00,166.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9044645
2026-07-06T03:00:56.808815,2026-07-06T03:00:56.820657+00:00,167.0,41,bid,CostlyCorianders,DiligentDonuts,9044672
2026-07-06T03:00:57.122632,2026-07-06T03:00:57.129482+00:00,167.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9044680
2026-07-06T03:00:57.711019,2026-07-06T03:00:57.719191+00:00,166.9,3,bid,Xuanyu Liu,EarnestEspressos,9044689
2026-07-06T03:00:58.384735,2026-07-06T03:00:58.396703+00:00,166.6,42,ask,DiligentDonuts,CostlyCorianders,9044698
2026-07-06T03:00:59.231264,2026-07-06T03:00:59.242935+00:00,166.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9044711
2026-07-06T03:00:59.332263,2026-07-06T03:00:59.343952+00:00,166.6,44,ask,DiligentDonuts,CostlyCorianders,9044713
2026-07-06T03:01:01.345144,2026-07-06T03:01:01.353128+00:00,167.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9044732
