timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T01:00:32.258648,2026-07-04T01:00:32.270300+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6389618
2026-07-04T01:00:34.365377,2026-07-04T01:00:34.372333+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6389643
2026-07-04T01:00:35.293193,2026-07-04T01:00:35.301729+00:00,136.0,40,ask,EarnestEspressos,CostlyCorianders,6389661
2026-07-04T01:00:35.493835,2026-07-04T01:00:35.503176+00:00,136.1,11,ask,DiligentDonuts,Xuanyu Liu,6389664
2026-07-04T01:00:36.470611,2026-07-04T01:00:36.481992+00:00,136.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6389681
2026-07-04T01:00:37.105280,2026-07-04T01:00:37.116008+00:00,136.1,3,ask,DiligentDonuts,Xuanyu Liu,6389688
2026-07-04T01:00:38.017050,2026-07-04T01:00:38.024890+00:00,136.1,49,ask,DiligentDonuts,CostlyCorianders,6389703
2026-07-04T01:00:38.575430,2026-07-04T01:00:38.587401+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6389713
2026-07-04T01:00:38.622698,2026-07-04T01:00:38.634470+00:00,136.4,40,bid,CostlyCorianders,EarnestEspressos,6389714
2026-07-04T01:00:38.677921,2026-07-04T01:00:38.689596+00:00,135.9,44,ask,EarnestEspressos,CostlyCorianders,6389716
2026-07-04T01:00:40.234549,2026-07-04T01:00:40.242534+00:00,136.3,44,bid,CostlyCorianders,DiligentDonuts,6389739
2026-07-04T01:00:40.644387,2026-07-04T01:00:40.650567+00:00,136.3,56,bid,EarnestEspressos,DiligentDonuts,6389743
2026-07-04T01:00:40.882157,2026-07-04T01:00:40.893834+00:00,136.4,45,ask,EarnestEspressos,CostlyCorianders,6389745
2026-07-04T01:00:43.369695,2026-07-04T01:00:43.380335+00:00,136.4,43,ask,EarnestEspressos,CostlyCorianders,6389773
2026-07-04T01:00:43.851903,2026-07-04T01:00:43.858398+00:00,136.8,44,bid,CostlyCorianders,DiligentDonuts,6389779
2026-07-04T01:00:43.872233,2026-07-04T01:00:43.884416+00:00,136.3,100,ask,DiligentDonuts,EarnestEspressos,6389780
2026-07-04T01:00:44.892742,2026-07-04T01:00:44.909160+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6389797
2026-07-04T01:00:45.448157,2026-07-04T01:00:45.458578+00:00,136.6,44,bid,CostlyCorianders,DiligentDonuts,6389805
2026-07-04T01:00:49.106583,2026-07-04T01:00:49.114613+00:00,136.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6389843
2026-07-04T01:00:50.247133,2026-07-04T01:00:50.258822+00:00,136.6,49,ask,EarnestEspressos,CostlyCorianders,6389853
2026-07-04T01:00:51.540896,2026-07-04T01:00:51.554061+00:00,136.6,49,ask,EarnestEspressos,CostlyCorianders,6389865
2026-07-04T01:00:52.084466,2026-07-04T01:00:52.092189+00:00,136.8,48,bid,CostlyCorianders,DiligentDonuts,6389867
2026-07-04T01:00:53.100850,2026-07-04T01:00:53.112418+00:00,136.8,41,bid,CostlyCorianders,DiligentDonuts,6389885
2026-07-04T01:00:55.477733,2026-07-04T01:00:55.489469+00:00,136.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6389911
2026-07-04T01:00:56.464778,2026-07-04T01:00:56.473243+00:00,136.7,3,ask,DiligentDonuts,Xuanyu Liu,6389924
2026-07-04T01:00:57.593733,2026-07-04T01:00:57.605108+00:00,136.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6389940
2026-07-04T01:00:58.415302,2026-07-04T01:00:58.427057+00:00,136.4,43,ask,DiligentDonuts,CostlyCorianders,6389948
2026-07-04T01:00:59.682395,2026-07-04T01:00:59.694377+00:00,136.4,57,ask,DiligentDonuts,EarnestEspressos,6389962
2026-07-04T01:01:01.503886,2026-07-04T01:01:01.515467+00:00,136.4,46,bid,CostlyCorianders,EarnestEspressos,6389982
2026-07-04T01:01:01.819236,2026-07-04T01:01:01.836351+00:00,136.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6389985
2026-07-04T01:01:03.861282,2026-07-04T01:01:03.870988+00:00,136.2,48,ask,EarnestEspressos,CostlyCorianders,6390025
2026-07-04T01:01:03.926224,2026-07-04T01:01:03.936838+00:00,136.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6390026
2026-07-04T01:01:03.993852,2026-07-04T01:01:04.002455+00:00,136.3,3,bid,Xuanyu Liu,DiligentDonuts,6390028
2026-07-04T01:01:06.053370,2026-07-04T01:01:06.055425+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6390049
2026-07-04T01:01:08.158506,2026-07-04T01:01:08.170425+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6390066
2026-07-04T01:01:09.181898,2026-07-04T01:01:09.190893+00:00,136.1,3,bid,Xuanyu Liu,EarnestEspressos,6390080
2026-07-04T01:01:09.699751,2026-07-04T01:01:09.708247+00:00,136.1,11,bid,Xuanyu Liu,EarnestEspressos,6390084
2026-07-04T01:01:10.216399,2026-07-04T01:01:10.228171+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6390089
2026-07-04T01:01:10.250720,2026-07-04T01:01:10.259459+00:00,136.1,86,bid,DiligentDonuts,EarnestEspressos,6390092
2026-07-04T01:01:14.481784,2026-07-04T01:01:14.493749+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6390153
2026-07-04T01:01:14.756377,2026-07-04T01:01:14.768125+00:00,136.7,44,bid,CostlyCorianders,DiligentDonuts,6390157
2026-07-04T01:01:16.590766,2026-07-04T01:01:16.597631+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6390182
2026-07-04T01:01:18.165711,2026-07-04T01:01:18.174019+00:00,136.4,46,ask,EarnestEspressos,CostlyCorianders,6390198
2026-07-04T01:01:18.805227,2026-07-04T01:01:18.813560+00:00,136.5,47,bid,CostlyCorianders,EarnestEspressos,6390211
2026-07-04T01:01:19.832658,2026-07-04T01:01:19.839801+00:00,136.5,45,bid,CostlyCorianders,EarnestEspressos,6390229
2026-07-04T01:01:20.335602,2026-07-04T01:01:20.345461+00:00,136.0,47,ask,EarnestEspressos,CostlyCorianders,6390240
2026-07-04T01:01:20.754242,2026-07-04T01:01:20.765756+00:00,136.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6390245
2026-07-04T01:01:22.862546,2026-07-04T01:01:22.869573+00:00,136.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6390273
2026-07-04T01:01:24.973084,2026-07-04T01:01:24.980847+00:00,136.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6390301
2026-07-04T01:01:25.421060,2026-07-04T01:01:25.429431+00:00,136.1,11,ask,EarnestEspressos,Xuanyu Liu,6390305
2026-07-04T01:01:25.570492,2026-07-04T01:01:25.577826+00:00,136.1,3,ask,EarnestEspressos,Xuanyu Liu,6390308
2026-07-04T01:01:26.132399,2026-07-04T01:01:26.144694+00:00,136.1,100,ask,EarnestEspressos,DiligentDonuts,6390316
2026-07-04T01:01:27.097015,2026-07-04T01:01:27.108862+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6390329
2026-07-04T01:01:28.356268,2026-07-04T01:01:28.356016+00:00,135.9,47,ask,EarnestEspressos,CostlyCorianders,6390345
2026-07-04T01:01:29.204161,2026-07-04T01:01:29.215898+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6390364
2026-07-04T01:01:30.342329,2026-07-04T01:01:30.349281+00:00,136.1,44,ask,DiligentDonuts,CostlyCorianders,6390379
2026-07-04T01:01:30.863994,2026-07-04T01:01:30.874725+00:00,136.4,46,bid,CostlyCorianders,EarnestEspressos,6390384
2026-07-04T01:01:31.312596,2026-07-04T01:01:31.324236+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6390389
2026-07-04T01:01:31.495848,2026-07-04T01:01:31.507499+00:00,136.6,45,bid,CostlyCorianders,DiligentDonuts,6390393
2026-07-04T01:01:33.473539,2026-07-04T01:01:33.485241+00:00,136.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6390416
2026-07-04T01:01:35.582757,2026-07-04T01:01:35.594440+00:00,136.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6390440
2026-07-04T01:01:37.689979,2026-07-04T01:01:37.701778+00:00,136.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6390455
2026-07-04T01:01:39.797092,2026-07-04T01:01:39.808947+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6390492
2026-07-04T01:01:40.834657,2026-07-04T01:01:40.846131+00:00,135.9,44,ask,DiligentDonuts,CostlyCorianders,6390510
2026-07-04T01:01:41.797002,2026-07-04T01:01:41.805719+00:00,136.4,48,bid,CostlyCorianders,DiligentDonuts,6390520
2026-07-04T01:01:41.854219,2026-07-04T01:01:41.857017+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6390521
2026-07-04T01:01:43.367397,2026-07-04T01:01:43.378316+00:00,136.0,44,ask,DiligentDonuts,CostlyCorianders,6390546
2026-07-04T01:01:43.960316,2026-07-04T01:01:43.971914+00:00,136.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6390556
2026-07-04T01:01:44.906825,2026-07-04T01:01:44.918250+00:00,136.5,40,bid,CostlyCorianders,DiligentDonuts,6390571
2026-07-04T01:01:46.067956,2026-07-04T01:01:46.079457+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6390582
2026-07-04T01:01:48.226597,2026-07-04T01:01:48.230883+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6390619
2026-07-04T01:01:50.116216,2026-07-04T01:01:50.127939+00:00,136.1,44,ask,DiligentDonuts,CostlyCorianders,6390652
2026-07-04T01:01:51.225668,2026-07-04T01:01:51.237297+00:00,136.6,48,bid,CostlyCorianders,DiligentDonuts,6390669
2026-07-04T01:01:52.436844,2026-07-04T01:01:52.448371+00:00,136.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6390691
2026-07-04T01:01:54.538546,2026-07-04T01:01:54.549876+00:00,136.0,44,ask,EarnestEspressos,CostlyCorianders,6390728
2026-07-04T01:01:54.546359,2026-07-04T01:01:54.558599+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6390729
2026-07-04T01:01:55.590218,2026-07-04T01:01:55.601788+00:00,136.3,47,bid,CostlyCorianders,DiligentDonuts,6390741
2026-07-04T01:01:56.652811,2026-07-04T01:01:56.664292+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6390757
2026-07-04T01:01:56.949824,2026-07-04T01:01:56.957845+00:00,136.1,3,bid,Xuanyu Liu,EarnestEspressos,6390760
2026-07-04T01:01:58.759202,2026-07-04T01:01:58.765910+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6390786
2026-07-04T01:01:59.791884,2026-07-04T01:01:59.799813+00:00,135.7,50,ask,DiligentDonuts,EarnestEspressos,6390806
2026-07-04T01:01:59.800975,2026-07-04T01:01:59.808751+00:00,135.7,23,bid,Xuanyu Liu,EarnestEspressos,6390807
2026-07-04T01:01:59.963798,2026-07-04T01:01:59.974173+00:00,135.7,44,bid,CostlyCorianders,EarnestEspressos,6390814
2026-07-04T01:02:00.866915,2026-07-04T01:02:00.878699+00:00,135.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6390824
2026-07-04T01:02:01.608488,2026-07-04T01:02:01.619947+00:00,135.4,47,ask,DiligentDonuts,CostlyCorianders,6390833
2026-07-04T01:02:02.774951,2026-07-04T01:02:02.786477+00:00,135.7,33,bid,CostlyCorianders,EarnestEspressos,6390844
2026-07-04T01:02:02.774951,2026-07-04T01:02:02.786477+00:00,135.9,9,bid,CostlyCorianders,DiligentDonuts,6390845
2026-07-04T01:02:02.922760,2026-07-04T01:02:02.932243+00:00,135.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6390847
2026-07-04T01:02:04.294390,2026-07-04T01:02:04.303059+00:00,135.7,41,ask,EarnestEspressos,CostlyCorianders,6390873
2026-07-04T01:02:05.029532,2026-07-04T01:02:05.040700+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6390879
2026-07-04T01:02:06.447803,2026-07-04T01:02:06.463632+00:00,135.6,40,ask,EarnestEspressos,CostlyCorianders,6390893
2026-07-04T01:02:07.135474,2026-07-04T01:02:07.143216+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,6390900
2026-07-04T01:02:07.902269,2026-07-04T01:02:07.914272+00:00,135.7,44,ask,DiligentDonuts,CostlyCorianders,6390905
2026-07-04T01:02:09.267892,2026-07-04T01:02:09.279343+00:00,136.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6390923
2026-07-04T01:02:11.452583,2026-07-04T01:02:11.458594+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6390957
2026-07-04T01:02:11.573430,2026-07-04T01:02:11.582298+00:00,136.0,46,bid,CostlyCorianders,EarnestEspressos,6390959
2026-07-04T01:02:12.811679,2026-07-04T01:02:12.818658+00:00,135.7,12,ask,DiligentDonuts,Xuanyu Liu,6390970
2026-07-04T01:02:13.559208,2026-07-04T01:02:13.566704+00:00,135.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6390981
2026-07-04T01:02:15.613767,2026-07-04T01:02:15.624548+00:00,135.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6391004
2026-07-04T01:02:17.730852,2026-07-04T01:02:17.742493+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6391029
2026-07-04T01:02:18.984691,2026-07-04T01:02:18.996547+00:00,136.1,41,bid,CostlyCorianders,EarnestEspressos,6391044
2026-07-04T01:02:19.888316,2026-07-04T01:02:19.896142+00:00,135.8,50,ask,DiligentDonuts,FlawlessFlatbreads,6391053
2026-07-04T01:02:20.020916,2026-07-04T01:02:20.032697+00:00,136.1,48,bid,CostlyCorianders,EarnestEspressos,6391054
2026-07-04T01:02:20.076836,2026-07-04T01:02:20.088331+00:00,135.8,41,ask,DiligentDonuts,CostlyCorianders,6391055
2026-07-04T01:02:20.661608,2026-07-04T01:02:20.673192+00:00,135.8,9,ask,DiligentDonuts,CostlyCorianders,6391062
2026-07-04T01:02:20.661608,2026-07-04T01:02:20.673192+00:00,135.6,33,ask,EarnestEspressos,CostlyCorianders,6391063
2026-07-04T01:02:21.150548,2026-07-04T01:02:21.158559+00:00,136.1,40,bid,CostlyCorianders,EarnestEspressos,6391074
2026-07-04T01:02:21.659700,2026-07-04T01:02:21.669559+00:00,135.6,46,ask,EarnestEspressos,CostlyCorianders,6391082
2026-07-04T01:02:21.900869,2026-07-04T01:02:21.909380+00:00,136.0,11,ask,EarnestEspressos,Xuanyu Liu,6391084
2026-07-04T01:02:21.944127,2026-07-04T01:02:21.955944+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6391086
2026-07-04T01:02:22.574041,2026-07-04T01:02:22.585502+00:00,136.0,49,ask,EarnestEspressos,CostlyCorianders,6391104
2026-07-04T01:02:23.307547,2026-07-04T01:02:23.316403+00:00,136.0,3,ask,EarnestEspressos,Xuanyu Liu,6391116
2026-07-04T01:02:24.052521,2026-07-04T01:02:24.063707+00:00,136.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6391124
2026-07-04T01:02:26.877482,2026-07-04T01:02:26.889105+00:00,136.2,44,bid,CostlyCorianders,EarnestEspressos,6391156
2026-07-04T01:02:27.442942,2026-07-04T01:02:27.464069+00:00,135.7,49,ask,EarnestEspressos,CostlyCorianders,6391172
2026-07-04T01:02:28.311746,2026-07-04T01:02:28.323360+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,6391184
2026-07-04T01:02:28.559370,2026-07-04T01:02:28.567195+00:00,135.9,3,bid,Xuanyu Liu,EarnestEspressos,6391190
2026-07-04T01:02:29.393497,2026-07-04T01:02:29.405065+00:00,135.9,45,bid,CostlyCorianders,EarnestEspressos,6391208
2026-07-04T01:02:29.866042,2026-07-04T01:02:29.873758+00:00,135.5,11,bid,Xuanyu Liu,DiligentDonuts,6391219
2026-07-04T01:02:30.426484,2026-07-04T01:02:30.438131+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,6391232
2026-07-04T01:02:30.443546,2026-07-04T01:02:30.458571+00:00,135.5,48,bid,CostlyCorianders,DiligentDonuts,6391235
2026-07-04T01:02:31.179230,2026-07-04T01:02:31.187056+00:00,135.5,12,bid,Xuanyu Liu,DiligentDonuts,6391243
2026-07-04T01:02:31.387250,2026-07-04T01:02:31.399108+00:00,135.5,29,bid,EarnestEspressos,DiligentDonuts,6391247
2026-07-04T01:02:32.098405,2026-07-04T01:02:32.106046+00:00,135.5,12,ask,EarnestEspressos,Xuanyu Liu,6391268
2026-07-04T01:02:32.538382,2026-07-04T01:02:32.547568+00:00,135.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6391277
2026-07-04T01:02:33.305111,2026-07-04T01:02:33.313678+00:00,135.5,11,ask,EarnestEspressos,Xuanyu Liu,6391287
2026-07-04T01:02:34.618691,2026-07-04T01:02:34.627937+00:00,135.5,100,ask,DiligentDonuts,EarnestEspressos,6391300
2026-07-04T01:02:34.629058,2026-07-04T01:02:34.638147+00:00,135.3,11,bid,Xuanyu Liu,EarnestEspressos,6391301
2026-07-04T01:02:35.318578,2026-07-04T01:02:35.325195+00:00,134.8,49,ask,EarnestEspressos,CostlyCorianders,6391308
2026-07-04T01:02:35.886456,2026-07-04T01:02:35.897801+00:00,135.3,39,bid,CostlyCorianders,EarnestEspressos,6391317
2026-07-04T01:02:35.886456,2026-07-04T01:02:35.897801+00:00,135.6,9,bid,CostlyCorianders,DiligentDonuts,6391318
2026-07-04T01:02:37.499598,2026-07-04T01:02:37.508633+00:00,135.6,43,bid,CostlyCorianders,DiligentDonuts,6391340
2026-07-04T01:02:38.538717,2026-07-04T01:02:38.550395+00:00,135.2,46,ask,EarnestEspressos,CostlyCorianders,6391352
2026-07-04T01:02:38.858757,2026-07-04T01:02:38.867094+00:00,135.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6391360
2026-07-04T01:02:39.142178,2026-07-04T01:02:39.158573+00:00,135.2,40,ask,EarnestEspressos,CostlyCorianders,6391365
2026-07-04T01:02:40.941837,2026-07-04T01:02:40.953553+00:00,135.2,100,ask,DiligentDonuts,EarnestEspressos,6391390
2026-07-04T01:02:40.946010,2026-07-04T01:02:40.953553+00:00,135.2,23,bid,Xuanyu Liu,EarnestEspressos,6391391
2026-07-04T01:02:40.967657,2026-07-04T01:02:40.979359+00:00,134.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6391393
2026-07-04T01:02:43.074095,2026-07-04T01:02:43.085691+00:00,134.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6391426
2026-07-04T01:02:44.281611,2026-07-04T01:02:44.288468+00:00,135.4,49,bid,CostlyCorianders,DiligentDonuts,6391445
2026-07-04T01:02:45.129244,2026-07-04T01:02:45.141057+00:00,135.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6391461
2026-07-04T01:02:47.291450,2026-07-04T01:02:47.302961+00:00,135.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6391487
2026-07-04T01:02:47.509446,2026-07-04T01:02:47.521149+00:00,135.1,41,ask,EarnestEspressos,CostlyCorianders,6391490
2026-07-04T01:02:49.347210,2026-07-04T01:02:49.358609+00:00,135.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6391521
2026-07-04T01:02:51.466651,2026-07-04T01:02:51.474058+00:00,135.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6391540
2026-07-04T01:02:53.573080,2026-07-04T01:02:53.584479+00:00,135.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6391578
2026-07-04T01:02:53.801558,2026-07-04T01:02:53.813702+00:00,135.4,42,bid,CostlyCorianders,EarnestEspressos,6391582
2026-07-04T01:02:54.688676,2026-07-04T01:02:54.697051+00:00,135.3,11,ask,DiligentDonuts,Xuanyu Liu,6391596
2026-07-04T01:02:55.109849,2026-07-04T01:02:55.119386+00:00,135.3,12,ask,DiligentDonuts,Xuanyu Liu,6391602
2026-07-04T01:02:55.730721,2026-07-04T01:02:55.742365+00:00,135.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6391608
2026-07-04T01:02:56.870932,2026-07-04T01:02:56.883583+00:00,135.3,11,ask,DiligentDonuts,Xuanyu Liu,6391619
2026-07-04T01:02:57.497262,2026-07-04T01:02:57.505698+00:00,135.3,3,ask,DiligentDonuts,Xuanyu Liu,6391630
2026-07-04T01:02:58.805240,2026-07-04T01:02:58.812300+00:00,135.1,14,bid,Xuanyu Liu,DiligentDonuts,6391644
2026-07-04T01:02:59.925543,2026-07-04T01:02:59.933039+00:00,135.0,43,ask,EarnestEspressos,CostlyCorianders,6391665
2026-07-04T01:03:02.056686,2026-07-04T01:03:02.068365+00:00,135.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6391690
2026-07-04T01:03:02.776754,2026-07-04T01:03:02.788236+00:00,135.0,40,ask,EarnestEspressos,CostlyCorianders,6391694
2026-07-04T01:03:03.082929,2026-07-04T01:03:03.090701+00:00,134.8,23,bid,Xuanyu Liu,EarnestEspressos,6391701
2026-07-04T01:03:04.184374,2026-07-04T01:03:04.196068+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6391717
2026-07-04T01:03:04.192458,2026-07-04T01:03:04.201320+00:00,134.8,100,bid,DiligentDonuts,EarnestEspressos,6391718
2026-07-04T01:03:06.748277,2026-07-04T01:03:06.754690+00:00,135.1,46,bid,CostlyCorianders,EarnestEspressos,6391752
2026-07-04T01:03:07.337394,2026-07-04T01:03:07.346756+00:00,135.1,47,bid,CostlyCorianders,EarnestEspressos,6391759
2026-07-04T01:03:08.368007,2026-07-04T01:03:08.374799+00:00,134.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6391773
2026-07-04T01:03:08.470833,2026-07-04T01:03:08.482661+00:00,134.9,46,bid,CostlyCorianders,DiligentDonuts,6391776
2026-07-04T01:03:09.345705,2026-07-04T01:03:09.352050+00:00,134.9,4,bid,EarnestEspressos,DiligentDonuts,6391790
2026-07-04T01:03:09.412053,2026-07-04T01:03:09.420847+00:00,134.9,11,ask,EarnestEspressos,Xuanyu Liu,6391791
2026-07-04T01:03:10.525512,2026-07-04T01:03:10.536847+00:00,134.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6391805
2026-07-04T01:03:12.582892,2026-07-04T01:03:12.594664+00:00,135.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6391829
2026-07-04T01:03:13.008297,2026-07-04T01:03:13.019889+00:00,134.8,44,ask,EarnestEspressos,CostlyCorianders,6391836
2026-07-04T01:03:14.741184,2026-07-04T01:03:14.752752+00:00,134.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6391863
2026-07-04T01:03:15.031672,2026-07-04T01:03:15.041043+00:00,134.8,42,ask,EarnestEspressos,CostlyCorianders,6391869
2026-07-04T01:03:15.570844,2026-07-04T01:03:15.582070+00:00,134.8,14,ask,EarnestEspressos,CostlyCorianders,6391878
2026-07-04T01:03:15.570844,2026-07-04T01:03:15.582070+00:00,134.8,32,ask,DiligentDonuts,CostlyCorianders,6391879
2026-07-04T01:03:15.747189,2026-07-04T01:03:15.754968+00:00,134.8,68,ask,DiligentDonuts,EarnestEspressos,6391886
2026-07-04T01:03:15.759481,2026-07-04T01:03:15.768233+00:00,134.5,23,bid,Xuanyu Liu,EarnestEspressos,6391887
