recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T06:00:12.684206+00:00,2026-07-04T06:00:12.684120,2,1,152.2,0.4,152.0,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:12.689217+00:00,2026-07-04T06:00:12.689324,1,1,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:12.737410+00:00,2026-07-04T06:00:12.737598,2,1,152.3,0.2,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:12.790154+00:00,2026-07-04T06:00:12.790109,2,2,152.3,0.2,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:13.399676+00:00,2026-07-04T06:00:13.399508,2,2,152.3,0.2,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.4,100,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:13.580052+00:00,2026-07-04T06:00:13.579925,2,2,152.3,0.2,152.2,54,151.9,150,,,,,,,,,,,,,,,,,152.4,100,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.467088+00:00,2026-07-04T06:00:15.467385,1,1,152.45,0.5,152.2,54,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.499691+00:00,2026-07-04T06:00:15.499563,1,1,152.45,0.5,152.2,54,,,,,,,,,,,,,,,,,,,152.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.521548+00:00,2026-07-04T06:00:15.521459,2,1,152.45,0.5,152.2,54,152.1,150,,,,,,,,,,,,,,,,,152.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.574439+00:00,2026-07-04T06:00:15.574406,2,2,152.4,0.4,152.2,54,152.1,150,,,,,,,,,,,,,,,,,152.6,150,152.7,50,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.844175+00:00,2026-07-04T06:00:15.844046,2,1,152.4,0.4,152.2,54,152.1,150,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.849411+00:00,2026-07-04T06:00:15.849261,1,1,152.35,0.5,152.1,150,,,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.898218+00:00,2026-07-04T06:00:15.898178,2,1,152.4,0.4,152.2,100,152.1,150,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:15.956271+00:00,2026-07-04T06:00:15.956390,2,2,152.4,0.4,152.2,100,152.1,150,,,,,,,,,,,,,,,,,152.6,150,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:16.250984+00:00,2026-07-04T06:00:16.250839,2,2,152.4,0.4,152.2,100,152.1,150,,,,,,,,,,,,,,,,,152.6,104,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:17.615095+00:00,2026-07-04T06:00:17.614965,2,2,152.4,0.4,152.2,100,152.1,150,,,,,,,,,,,,,,,,,152.6,54,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:18.633662+00:00,2026-07-04T06:00:18.633498,2,1,152.45,0.5,152.2,100,152.1,150,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:18.638580+00:00,2026-07-04T06:00:18.638690,1,1,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:18.697349+00:00,2026-07-04T06:00:18.691577,1,1,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:18.740895+00:00,2026-07-04T06:00:18.740805,1,2,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:19.007059+00:00,2026-07-04T06:00:19.007005,0,1,,,,,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:19.059910+00:00,2026-07-04T06:00:19.059883,1,1,152.65,0.7,152.3,100,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:19.113298+00:00,2026-07-04T06:00:19.113191,1,2,152.55,0.5,152.3,100,,,,,,,,,,,,,,,,,,,152.8,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:19.714992+00:00,2026-07-04T06:00:19.714858,1,2,152.55,0.5,152.3,100,,,,,,,,,,,,,,,,,,,152.8,50,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:21.797420+00:00,2026-07-04T06:00:21.797246,1,1,152.55,0.5,152.3,100,,,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:21.858661+00:00,2026-07-04T06:00:21.852938,2,1,152.55,0.5,152.3,100,151.9,150,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:21.897728+00:00,2026-07-04T06:00:21.897583,2,1,152.55,0.5,152.3,50,151.9,150,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:21.908152+00:00,2026-07-04T06:00:21.908001,2,2,152.35,0.1,152.3,50,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.8,50,,,,,,,,,,,,,,,,
2026-07-04T06:00:22.167338+00:00,2026-07-04T06:00:22.167265,2,1,152.35,0.1,152.3,50,151.9,150,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:22.172642+00:00,2026-07-04T06:00:22.172472,1,1,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:22.225617+00:00,2026-07-04T06:00:22.225502,2,1,152.35,0.1,152.3,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:22.275098+00:00,2026-07-04T06:00:22.275343,2,2,152.35,0.1,152.3,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.8,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:24.004327+00:00,2026-07-04T06:00:24.004265,2,2,152.35,0.1,152.3,50,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.8,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:24.899078+00:00,2026-07-04T06:00:24.897127,1,2,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,150,152.8,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:24.957973+00:00,2026-07-04T06:00:24.958226,0,1,,,,,,,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:25.021450+00:00,2026-07-04T06:00:25.021242,1,1,152.3,1.0,151.8,150,,,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:25.074773+00:00,2026-07-04T06:00:25.066737,1,2,152.05,0.5,151.8,150,,,,,,,,,,,,,,,,,,,152.3,150,152.8,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:25.331980+00:00,2026-07-04T06:00:25.332205,1,1,152.05,0.5,151.8,150,,,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:25.386752+00:00,2026-07-04T06:00:25.386611,1,1,152.05,0.5,151.8,250,,,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:25.439981+00:00,2026-07-04T06:00:25.439856,1,1,152.05,0.5,151.8,250,,,,,,,,,,,,,,,,,,,152.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:26.135157+00:00,2026-07-04T06:00:26.134981,1,1,152.05,0.5,151.8,200,,,,,,,,,,,,,,,,,,,152.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:26.580251+00:00,2026-07-04T06:00:26.580062,1,1,152.05,0.5,151.8,153,,,,,,,,,,,,,,,,,,,152.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.130725+00:00,2026-07-04T06:00:28.130621,1,1,152.05,0.5,151.8,105,,,,,,,,,,,,,,,,,,,152.3,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.136046+00:00,2026-07-04T06:00:28.135924,1,1,152.05,0.5,151.8,100,,,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.181975+00:00,2026-07-04T06:00:28.181860,2,1,152.05,0.5,151.8,100,151.1,150,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.234530+00:00,2026-07-04T06:00:28.234744,1,2,151.35,0.5,151.1,150,,,,,,,,,,,,,,,,,,,151.6,50,152.3,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.243685+00:00,2026-07-04T06:00:28.236780,1,1,151.7,1.2,151.1,100,,,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.496735+00:00,2026-07-04T06:00:28.496895,1,0,,,151.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.550176+00:00,2026-07-04T06:00:28.550330,2,0,,,151.4,100,151.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.604781+00:00,2026-07-04T06:00:28.604619,2,1,151.65,0.5,151.4,100,151.1,100,,,,,,,,,,,,,,,,,151.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:28.654031+00:00,2026-07-04T06:00:28.653920,2,1,151.65,0.5,151.4,100,151.1,100,,,,,,,,,,,,,,,,,151.9,55,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:30.264063+00:00,2026-07-04T06:00:30.263992,2,0,,,151.4,100,151.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:30.358646+00:00,2026-07-04T06:00:30.357292,2,0,,,151.4,50,151.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:31.288965+00:00,2026-07-04T06:00:31.288813,1,0,,,151.4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:31.344256+00:00,2026-07-04T06:00:31.344225,2,0,,,151.8,150,151.4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:31.396937+00:00,2026-07-04T06:00:31.396841,2,1,152.05,0.5,151.8,150,151.4,50,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:31.659317+00:00,2026-07-04T06:00:31.659171,1,1,152.05,0.5,151.8,150,,,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:31.712283+00:00,2026-07-04T06:00:31.712112,2,1,152.05,0.5,151.8,150,151.7,100,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:31.766133+00:00,2026-07-04T06:00:31.766036,2,2,152.0,0.4,151.8,150,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.3,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:32.467337+00:00,2026-07-04T06:00:32.467206,2,2,152.0,0.4,151.8,100,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.3,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:33.034408+00:00,2026-07-04T06:00:33.034245,2,2,152.0,0.4,151.8,52,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.3,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.241623+00:00,2026-07-04T06:00:34.241476,2,2,152.0,0.4,151.8,52,151.7,100,,,,,,,,,,,,,,,,,152.2,52,152.3,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.444982+00:00,2026-07-04T06:00:34.445716,1,1,151.95,0.5,151.7,100,,,,,,,,,,,,,,,,,,,152.2,52,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.505480+00:00,2026-07-04T06:00:34.505437,2,1,151.95,0.5,151.7,100,151.3,150,,,,,,,,,,,,,,,,,152.2,52,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.558613+00:00,2026-07-04T06:00:34.553006,2,2,151.75,0.1,151.7,100,151.3,150,,,,,,,,,,,,,,,,,151.8,150,152.2,52,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.564311+00:00,2026-07-04T06:00:34.563274,2,2,151.75,0.1,151.7,100,151.3,150,,,,,,,,,,,,,,,,,151.8,52,152.2,52,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.819149+00:00,2026-07-04T06:00:34.819108,1,1,151.55,0.5,151.3,150,,,,,,,,,,,,,,,,,,,151.8,52,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.877770+00:00,2026-07-04T06:00:34.877670,2,0,,,151.9,48,151.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:34.929934+00:00,2026-07-04T06:00:34.929736,2,1,152.15,0.5,151.9,48,151.3,150,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:35.505583+00:00,2026-07-04T06:00:35.500378,2,1,152.15,0.5,151.9,45,151.3,150,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:36.658566+00:00,2026-07-04T06:00:36.654955,2,1,152.15,0.5,151.9,45,151.3,150,,,,,,,,,,,,,,,,,152.4,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:37.617391+00:00,2026-07-04T06:00:37.617290,1,1,152.15,0.5,151.9,45,,,,,,,,,,,,,,,,,,,152.4,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:37.671401+00:00,2026-07-04T06:00:37.671197,2,1,152.3,0.2,152.2,150,151.9,45,,,,,,,,,,,,,,,,,152.4,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:37.724009+00:00,2026-07-04T06:00:37.723897,2,2,152.3,0.2,152.2,150,151.9,45,,,,,,,,,,,,,,,,,152.4,50,152.7,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:37.985627+00:00,2026-07-04T06:00:37.985494,1,1,152.45,0.5,152.2,150,,,,,,,,,,,,,,,,,,,152.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:38.040344+00:00,2026-07-04T06:00:38.040209,1,1,152.45,0.5,152.2,250,,,,,,,,,,,,,,,,,,,152.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:38.092906+00:00,2026-07-04T06:00:38.092748,1,1,152.45,0.5,152.2,250,,,,,,,,,,,,,,,,,,,152.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:40.066282+00:00,2026-07-04T06:00:40.066120,1,1,152.45,0.5,152.2,250,,,,,,,,,,,,,,,,,,,152.7,203,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:40.776801+00:00,2026-07-04T06:00:40.776696,1,1,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:40.839237+00:00,2026-07-04T06:00:40.839152,2,1,152.6,0.2,152.5,150,152.2,100,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:40.886565+00:00,2026-07-04T06:00:40.886484,2,2,152.6,0.2,152.5,150,152.2,100,,,,,,,,,,,,,,,,,152.7,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:41.146878+00:00,2026-07-04T06:00:41.146688,1,1,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:41.206285+00:00,2026-07-04T06:00:41.206072,2,1,152.75,0.5,152.5,150,152.2,100,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:41.260223+00:00,2026-07-04T06:00:41.260149,2,2,152.6,0.2,152.5,150,152.2,100,,,,,,,,,,,,,,,,,152.7,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:41.511388+00:00,2026-07-04T06:00:41.511310,2,2,152.6,0.2,152.5,108,152.2,100,,,,,,,,,,,,,,,,,152.7,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:42.914869+00:00,2026-07-04T06:00:42.914639,2,2,152.6,0.2,152.5,64,152.2,100,,,,,,,,,,,,,,,,,152.7,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:43.035470+00:00,2026-07-04T06:00:43.035695,2,2,152.6,0.2,152.5,14,152.2,100,,,,,,,,,,,,,,,,,152.7,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-04T06:00:43.940398+00:00,2026-07-04T06:00:43.940288,1,1,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:43.995345+00:00,2026-07-04T06:00:43.995232,2,1,152.45,0.5,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:44.048781+00:00,2026-07-04T06:00:44.048657,2,2,152.3,0.2,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:44.315433+00:00,2026-07-04T06:00:44.315287,1,1,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:44.369309+00:00,2026-07-04T06:00:44.369508,2,1,152.3,0.2,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:44.422246+00:00,2026-07-04T06:00:44.422455,2,2,152.3,0.2,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:46.054440+00:00,2026-07-04T06:00:46.054405,2,2,152.3,0.2,152.2,100,151.9,150,,,,,,,,,,,,,,,,,152.4,103,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:47.102975+00:00,2026-07-04T06:00:47.102850,1,1,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:47.158713+00:00,2026-07-04T06:00:47.151845,2,1,152.45,0.5,152.2,100,152.1,150,,,,,,,,,,,,,,,,,152.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:47.204493+00:00,2026-07-04T06:00:47.204379,2,2,152.4,0.4,152.2,100,152.1,150,,,,,,,,,,,,,,,,,152.6,150,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:47.258683+00:00,2026-07-04T06:00:47.258077,2,2,152.4,0.4,152.2,50,152.1,150,,,,,,,,,,,,,,,,,152.6,150,152.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:00:47.477307+00:00,2026-07-04T06:00:47.477532,2,1,152.4,0.4,152.2,50,152.1,150,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:47.482950+00:00,2026-07-04T06:00:47.482753,1,1,152.35,0.5,152.1,150,,,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:00:47.531038+00:00,2026-07-04T06:00:47.530948,2,1,152.35,0.5,152.1,150,152.0,100,,,,,,,,,,,,,,,,,152.6,150,,,,,,,,,,,,,,,,,,
