recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T03:07:06.074964+00:00,2026-07-02T03:07:06.074834,2,2,97.85,0.1,97.8,149,97.4,100,,,,,,,,,,,,,,,,,97.9,52,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:06.145180+00:00,2026-07-02T03:07:06.145062,2,2,97.85,0.1,97.8,149,97.4,100,,,,,,,,,,,,,,,,,97.9,2,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:06.569178+00:00,2026-07-02T03:07:06.568910,2,1,98.05,0.5,97.8,149,97.4,100,,,,,,,,,,,,,,,,,98.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:06.620492+00:00,2026-07-02T03:07:06.620365,2,1,98.05,0.5,97.8,101,97.4,100,,,,,,,,,,,,,,,,,98.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:07.211559+00:00,2026-07-02T03:07:07.211440,1,1,98.05,0.5,97.8,101,,,,,,,,,,,,,,,,,,,98.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:07.265274+00:00,2026-07-02T03:07:07.265411,2,1,98.05,0.5,97.8,101,97.7,100,,,,,,,,,,,,,,,,,98.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:07.318356+00:00,2026-07-02T03:07:07.318160,2,2,98.0,0.4,97.8,101,97.7,100,,,,,,,,,,,,,,,,,98.2,100,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:07.658573+00:00,2026-07-02T03:07:07.656322,2,2,98.0,0.4,97.8,101,97.7,100,,,,,,,,,,,,,,,,,98.2,52,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:08.307788+00:00,2026-07-02T03:07:08.307723,2,2,98.0,0.4,97.8,51,97.7,100,,,,,,,,,,,,,,,,,98.2,52,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:09.129157+00:00,2026-07-02T03:07:09.129059,1,1,97.95,0.5,97.7,100,,,,,,,,,,,,,,,,,,,98.2,52,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:09.182153+00:00,2026-07-02T03:07:09.182090,2,1,97.95,0.5,97.7,100,97.5,150,,,,,,,,,,,,,,,,,98.2,52,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:09.235455+00:00,2026-07-02T03:07:09.235424,2,2,97.85,0.3,97.7,100,97.5,150,,,,,,,,,,,,,,,,,98.0,150,98.2,52,,,,,,,,,,,,,,,,
2026-07-02T03:07:09.264347+00:00,2026-07-02T03:07:09.264235,2,2,97.85,0.3,97.7,59,97.5,150,,,,,,,,,,,,,,,,,98.0,150,98.2,52,,,,,,,,,,,,,,,,
2026-07-02T03:07:09.683206+00:00,2026-07-02T03:07:09.683151,3,2,97.85,0.3,97.7,59,97.6,4,97.5,150,,,,,,,,,,,,,,,98.0,150,98.2,52,,,,,,,,,,,,,,,,
2026-07-02T03:07:10.034717+00:00,2026-07-02T03:07:10.034598,2,2,97.85,0.3,97.7,59,97.5,150,,,,,,,,,,,,,,,,,98.0,150,98.2,52,,,,,,,,,,,,,,,,
2026-07-02T03:07:10.358536+00:00,2026-07-02T03:07:10.356579,2,2,97.85,0.3,97.7,59,97.5,150,,,,,,,,,,,,,,,,,98.0,100,98.2,52,,,,,,,,,,,,,,,,
2026-07-02T03:07:10.372108+00:00,2026-07-02T03:07:10.372081,1,1,97.75,0.5,97.5,150,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:10.426223+00:00,2026-07-02T03:07:10.426175,2,1,97.8,0.4,97.6,100,97.5,150,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:10.479585+00:00,2026-07-02T03:07:10.479728,2,2,97.8,0.4,97.6,100,97.5,150,,,,,,,,,,,,,,,,,98.0,100,98.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:11.249266+00:00,2026-07-02T03:07:11.249202,2,2,97.8,0.4,97.6,51,97.5,150,,,,,,,,,,,,,,,,,98.0,100,98.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:12.285030+00:00,2026-07-02T03:07:12.284981,2,1,97.85,0.5,97.6,51,97.5,150,,,,,,,,,,,,,,,,,98.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:12.290226+00:00,2026-07-02T03:07:12.290134,1,1,97.85,0.5,97.6,51,,,,,,,,,,,,,,,,,,,98.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:12.341408+00:00,2026-07-02T03:07:12.341238,2,1,97.85,0.5,97.6,51,97.5,150,,,,,,,,,,,,,,,,,98.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:12.390650+00:00,2026-07-02T03:07:12.390601,2,2,97.8,0.4,97.6,51,97.5,150,,,,,,,,,,,,,,,,,98.0,150,98.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:12.469192+00:00,2026-07-02T03:07:12.469143,2,2,97.8,0.4,97.6,51,97.5,150,,,,,,,,,,,,,,,,,98.0,100,98.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:13.533726+00:00,2026-07-02T03:07:13.533566,1,1,97.75,0.5,97.5,150,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:13.583658+00:00,2026-07-02T03:07:13.583544,1,1,97.75,0.5,97.5,250,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:13.643906+00:00,2026-07-02T03:07:13.643846,1,1,97.75,0.5,97.5,250,,,,,,,,,,,,,,,,,,,98.0,200,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:14.386709+00:00,2026-07-02T03:07:14.386642,1,1,97.75,0.5,97.5,250,,,,,,,,,,,,,,,,,,,98.0,159,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:14.625761+00:00,2026-07-02T03:07:14.625650,1,1,97.75,0.5,97.5,200,,,,,,,,,,,,,,,,,,,98.0,159,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:15.383923+00:00,2026-07-02T03:07:15.383799,1,1,97.75,0.5,97.5,200,,,,,,,,,,,,,,,,,,,98.0,116,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:15.449342+00:00,2026-07-02T03:07:15.449312,1,1,97.75,0.5,97.5,100,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:15.498823+00:00,2026-07-02T03:07:15.498732,2,1,97.95,0.1,97.9,150,97.5,100,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:15.550327+00:00,2026-07-02T03:07:15.550239,2,2,97.95,0.1,97.9,150,97.5,100,,,,,,,,,,,,,,,,,98.0,100,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:15.569866+00:00,2026-07-02T03:07:15.564033,1,2,97.75,0.5,97.5,100,,,,,,,,,,,,,,,,,,,98.0,100,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:15.909061+00:00,2026-07-02T03:07:15.908994,1,2,97.75,0.5,97.5,59,,,,,,,,,,,,,,,,,,,98.0,100,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:16.701214+00:00,2026-07-02T03:07:16.701153,0,1,,,,,,,,,,,,,,,,,,,,,,,98.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:16.758590+00:00,2026-07-02T03:07:16.755637,1,1,97.85,1.1,97.3,100,,,,,,,,,,,,,,,,,,,98.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:16.808367+00:00,2026-07-02T03:07:16.808279,1,2,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,100,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:16.875750+00:00,2026-07-02T03:07:16.870583,1,2,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,89,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:17.058604+00:00,2026-07-02T03:07:17.053972,2,2,97.7,0.2,97.6,3,97.3,100,,,,,,,,,,,,,,,,,97.8,89,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:17.144185+00:00,2026-07-02T03:07:17.144067,2,3,97.7,0.2,97.6,3,97.3,100,,,,,,,,,,,,,,,,,97.8,89,97.9,2,98.4,150,,,,,,,,,,,,,,
2026-07-02T03:07:18.068906+00:00,2026-07-02T03:07:18.068875,2,3,97.7,0.2,97.6,3,97.3,100,,,,,,,,,,,,,,,,,97.8,89,97.9,1,98.4,150,,,,,,,,,,,,,,
2026-07-02T03:07:18.186675+00:00,2026-07-02T03:07:18.180864,2,3,97.7,0.2,97.6,3,97.3,100,,,,,,,,,,,,,,,,,97.8,86,97.9,1,98.4,150,,,,,,,,,,,,,,
2026-07-02T03:07:18.605878+00:00,2026-07-02T03:07:18.605849,2,2,97.7,0.2,97.6,3,97.3,100,,,,,,,,,,,,,,,,,97.8,86,97.9,1,,,,,,,,,,,,,,,,
2026-07-02T03:07:18.668959+00:00,2026-07-02T03:07:18.668806,2,2,97.7,0.2,97.6,3,97.3,100,,,,,,,,,,,,,,,,,97.8,46,97.9,1,,,,,,,,,,,,,,,,
2026-07-02T03:07:18.674264+00:00,2026-07-02T03:07:18.674091,3,2,97.7,0.2,97.6,3,97.4,150,97.3,100,,,,,,,,,,,,,,,97.8,46,97.9,1,,,,,,,,,,,,,,,,
2026-07-02T03:07:18.720884+00:00,2026-07-02T03:07:18.720810,3,2,97.7,0.2,97.6,3,97.4,150,97.3,100,,,,,,,,,,,,,,,97.8,46,97.9,151,,,,,,,,,,,,,,,,
2026-07-02T03:07:19.206534+00:00,2026-07-02T03:07:19.206437,2,2,97.6,0.4,97.4,108,97.3,100,,,,,,,,,,,,,,,,,97.8,46,97.9,151,,,,,,,,,,,,,,,,
2026-07-02T03:07:19.785065+00:00,2026-07-02T03:07:19.784974,2,2,97.6,0.4,97.4,108,97.3,100,,,,,,,,,,,,,,,,,97.8,46,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:19.875388+00:00,2026-07-02T03:07:19.875360,2,1,97.65,0.5,97.4,108,97.3,100,,,,,,,,,,,,,,,,,97.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:19.889425+00:00,2026-07-02T03:07:19.889521,1,1,97.65,0.5,97.4,108,,,,,,,,,,,,,,,,,,,97.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:19.941897+00:00,2026-07-02T03:07:19.941817,1,1,97.65,0.5,97.4,208,,,,,,,,,,,,,,,,,,,97.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:19.994182+00:00,2026-07-02T03:07:19.994330,1,1,97.65,0.5,97.4,208,,,,,,,,,,,,,,,,,,,97.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:21.775485+00:00,2026-07-02T03:07:21.775607,1,1,97.65,0.5,97.4,100,,,,,,,,,,,,,,,,,,,97.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:21.829161+00:00,2026-07-02T03:07:21.829254,2,1,97.65,0.5,97.4,100,97.1,150,,,,,,,,,,,,,,,,,97.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:21.881640+00:00,2026-07-02T03:07:21.881539,2,2,97.5,0.2,97.4,100,97.1,150,,,,,,,,,,,,,,,,,97.6,150,97.9,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:22.129066+00:00,2026-07-02T03:07:22.128955,2,1,97.65,0.5,97.4,100,97.1,150,,,,,,,,,,,,,,,,,97.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:22.998106+00:00,2026-07-02T03:07:22.997973,2,1,97.65,0.5,97.4,100,97.1,150,,,,,,,,,,,,,,,,,97.9,50,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:23.050513+00:00,2026-07-02T03:07:23.050386,1,0,,,97.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:23.105007+00:00,2026-07-02T03:07:23.104849,2,0,,,97.8,100,97.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:23.158645+00:00,2026-07-02T03:07:23.152497,2,1,98.05,0.5,97.8,100,97.1,150,,,,,,,,,,,,,,,,,98.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:24.128572+00:00,2026-07-02T03:07:24.128407,2,1,98.05,0.5,97.8,54,97.1,150,,,,,,,,,,,,,,,,,98.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:24.144361+00:00,2026-07-02T03:07:24.144269,3,1,98.05,0.5,97.8,54,97.6,5,97.1,150,,,,,,,,,,,,,,,98.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:24.935536+00:00,2026-07-02T03:07:24.935484,2,1,98.05,0.5,97.8,54,97.6,5,,,,,,,,,,,,,,,,,98.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:24.988547+00:00,2026-07-02T03:07:24.988429,3,1,98.15,0.3,98.0,150,97.8,54,97.6,5,,,,,,,,,,,,,,,98.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:25.041397+00:00,2026-07-02T03:07:25.041351,3,2,98.15,0.3,98.0,150,97.8,54,97.6,5,,,,,,,,,,,,,,,98.3,100,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:26.213721+00:00,2026-07-02T03:07:26.213847,2,1,98.25,0.5,98.0,150,97.6,5,,,,,,,,,,,,,,,,,98.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:26.267108+00:00,2026-07-02T03:07:26.267064,3,1,98.25,0.5,98.0,150,97.7,100,97.6,5,,,,,,,,,,,,,,,98.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:26.321858+00:00,2026-07-02T03:07:26.321752,3,2,98.1,0.2,98.0,150,97.7,100,97.6,5,,,,,,,,,,,,,,,98.2,100,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:27.202222+00:00,2026-07-02T03:07:27.201858,3,2,98.1,0.2,98.0,150,97.7,100,97.6,5,,,,,,,,,,,,,,,98.2,50,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:27.812059+00:00,2026-07-02T03:07:27.804358,3,2,98.1,0.2,98.0,147,97.7,100,97.6,5,,,,,,,,,,,,,,,98.2,50,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:27.969382+00:00,2026-07-02T03:07:27.969345,3,2,98.1,0.2,98.0,147,97.7,100,97.6,5,,,,,,,,,,,,,,,98.2,4,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:28.097511+00:00,2026-07-02T03:07:28.097479,2,1,97.95,0.5,97.7,100,97.6,5,,,,,,,,,,,,,,,,,98.2,4,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:28.151782+00:00,2026-07-02T03:07:28.151874,3,1,98.0,0.4,97.8,150,97.7,100,97.6,5,,,,,,,,,,,,,,,98.2,4,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:28.202454+00:00,2026-07-02T03:07:28.202355,3,2,98.0,0.4,97.8,150,97.7,100,97.6,5,,,,,,,,,,,,,,,98.2,4,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:29.209573+00:00,2026-07-02T03:07:29.209679,3,2,98.0,0.4,97.8,150,97.7,100,97.6,4,,,,,,,,,,,,,,,98.2,4,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:29.315550+00:00,2026-07-02T03:07:29.315471,3,1,98.05,0.5,97.8,150,97.7,100,97.6,4,,,,,,,,,,,,,,,98.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:29.377104+00:00,2026-07-02T03:07:29.376956,2,1,98.05,0.5,97.8,150,97.6,4,,,,,,,,,,,,,,,,,98.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:29.430083+00:00,2026-07-02T03:07:29.430033,3,1,98.15,0.3,98.0,100,97.8,150,97.6,4,,,,,,,,,,,,,,,98.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:29.482604+00:00,2026-07-02T03:07:29.482519,3,2,98.15,0.3,98.0,100,97.8,150,97.6,4,,,,,,,,,,,,,,,98.3,104,98.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:29.637720+00:00,2026-07-02T03:07:29.637613,3,2,98.15,0.3,98.0,53,97.8,150,97.6,4,,,,,,,,,,,,,,,98.3,104,98.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:29.984322+00:00,2026-07-02T03:07:29.977910,2,2,98.05,0.5,97.8,150,97.6,4,,,,,,,,,,,,,,,,,98.3,104,98.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:31.253747+00:00,2026-07-02T03:07:31.253676,2,1,98.15,0.7,97.8,150,97.6,4,,,,,,,,,,,,,,,,,98.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:31.258923+00:00,2026-07-02T03:07:31.258851,0,1,,,,,,,,,,,,,,,,,,,,,,,98.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:31.309496+00:00,2026-07-02T03:07:31.309372,1,1,98.2,0.6,97.9,150,,,,,,,,,,,,,,,,,,,98.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:31.395735+00:00,2026-07-02T03:07:31.395572,1,2,98.15,0.5,97.9,150,,,,,,,,,,,,,,,,,,,98.4,150,98.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:31.442825+00:00,2026-07-02T03:07:31.442747,1,2,98.15,0.5,97.9,150,,,,,,,,,,,,,,,,,,,98.4,100,98.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:32.536380+00:00,2026-07-02T03:07:32.536333,1,1,98.15,0.5,97.9,150,,,,,,,,,,,,,,,,,,,98.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:32.608915+00:00,2026-07-02T03:07:32.608806,2,1,98.15,0.5,97.9,150,97.5,100,,,,,,,,,,,,,,,,,98.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:32.655615+00:00,2026-07-02T03:07:32.655760,2,2,97.95,0.1,97.9,150,97.5,100,,,,,,,,,,,,,,,,,98.0,100,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:33.543497+00:00,2026-07-02T03:07:33.543408,2,2,97.95,0.1,97.9,150,97.5,100,,,,,,,,,,,,,,,,,98.0,50,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:33.930999+00:00,2026-07-02T03:07:33.929773,2,2,97.95,0.1,97.9,42,97.5,100,,,,,,,,,,,,,,,,,98.0,50,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:34.224105+00:00,2026-07-02T03:07:34.224062,2,2,97.95,0.1,97.9,42,97.5,100,,,,,,,,,,,,,,,,,98.0,6,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:34.442393+00:00,2026-07-02T03:07:34.442225,2,1,97.95,0.1,97.9,42,97.5,100,,,,,,,,,,,,,,,,,98.0,6,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:34.447550+00:00,2026-07-02T03:07:34.447431,1,1,97.75,0.5,97.5,100,,,,,,,,,,,,,,,,,,,98.0,6,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:34.498192+00:00,2026-07-02T03:07:34.498129,1,1,97.75,0.5,97.5,250,,,,,,,,,,,,,,,,,,,98.0,6,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:34.556146+00:00,2026-07-02T03:07:34.556078,1,1,97.75,0.5,97.5,250,,,,,,,,,,,,,,,,,,,98.0,156,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:35.626538+00:00,2026-07-02T03:07:35.626429,2,1,97.9,0.2,97.8,3,97.5,250,,,,,,,,,,,,,,,,,98.0,156,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:35.658664+00:00,2026-07-02T03:07:35.651470,2,1,97.9,0.2,97.8,3,97.5,250,,,,,,,,,,,,,,,,,98.0,115,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:35.709207+00:00,2026-07-02T03:07:35.709151,1,1,97.75,0.5,97.5,150,,,,,,,,,,,,,,,,,,,98.0,115,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:35.731150+00:00,2026-07-02T03:07:35.731350,2,2,97.9,0.2,97.8,3,97.5,150,,,,,,,,,,,,,,,,,98.0,115,98.1,3,,,,,,,,,,,,,,,,
2026-07-02T03:07:35.766815+00:00,2026-07-02T03:07:35.766758,2,2,97.9,0.2,97.8,103,97.5,150,,,,,,,,,,,,,,,,,98.0,115,98.1,3,,,,,,,,,,,,,,,,
2026-07-02T03:07:35.822088+00:00,2026-07-02T03:07:35.821967,2,3,97.9,0.2,97.8,103,97.5,150,,,,,,,,,,,,,,,,,98.0,115,98.1,3,98.3,100,,,,,,,,,,,,,,
2026-07-02T03:07:36.173022+00:00,2026-07-02T03:07:36.172994,2,3,97.9,0.2,97.8,103,97.5,150,,,,,,,,,,,,,,,,,98.0,75,98.1,3,98.3,100,,,,,,,,,,,,,,
2026-07-02T03:07:36.614615+00:00,2026-07-02T03:07:36.614502,2,3,97.9,0.2,97.8,102,97.5,150,,,,,,,,,,,,,,,,,98.0,75,98.1,3,98.3,100,,,,,,,,,,,,,,
2026-07-02T03:07:37.610645+00:00,2026-07-02T03:07:37.610527,1,2,97.95,0.3,97.8,102,,,,,,,,,,,,,,,,,,,98.1,3,98.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:37.665875+00:00,2026-07-02T03:07:37.665784,1,2,97.95,0.3,97.8,252,,,,,,,,,,,,,,,,,,,98.1,3,98.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:37.713716+00:00,2026-07-02T03:07:37.713633,1,2,97.95,0.3,97.8,252,,,,,,,,,,,,,,,,,,,98.1,3,98.3,250,,,,,,,,,,,,,,,,
2026-07-02T03:07:37.758543+00:00,2026-07-02T03:07:37.753903,1,1,98.05,0.5,97.8,252,,,,,,,,,,,,,,,,,,,98.3,203,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:37.785593+00:00,2026-07-02T03:07:37.785364,1,2,97.95,0.3,97.8,252,,,,,,,,,,,,,,,,,,,98.1,3,98.3,203,,,,,,,,,,,,,,,,
2026-07-02T03:07:38.874580+00:00,2026-07-02T03:07:38.874562,1,2,97.95,0.3,97.8,152,,,,,,,,,,,,,,,,,,,98.1,3,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:38.927599+00:00,2026-07-02T03:07:38.927524,2,2,98.05,0.1,98.0,100,97.8,152,,,,,,,,,,,,,,,,,98.1,3,98.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:38.983149+00:00,2026-07-02T03:07:38.983004,2,3,98.05,0.1,98.0,100,97.8,152,,,,,,,,,,,,,,,,,98.1,3,98.3,150,98.5,100,,,,,,,,,,,,,,
2026-07-02T03:07:39.872140+00:00,2026-07-02T03:07:39.872009,2,2,98.15,0.3,98.0,100,97.8,152,,,,,,,,,,,,,,,,,98.3,103,98.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:40.486509+00:00,2026-07-02T03:07:40.479025,2,2,98.15,0.3,98.0,88,97.8,152,,,,,,,,,,,,,,,,,98.3,103,98.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:40.771635+00:00,2026-07-02T03:07:40.771550,2,1,98.25,0.5,98.0,88,97.8,2,,,,,,,,,,,,,,,,,98.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:40.825351+00:00,2026-07-02T03:07:40.825229,2,1,98.25,0.5,98.0,238,97.8,2,,,,,,,,,,,,,,,,,98.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:40.875639+00:00,2026-07-02T03:07:40.875748,2,1,98.25,0.5,98.0,238,97.8,2,,,,,,,,,,,,,,,,,98.5,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:40.997425+00:00,2026-07-02T03:07:40.997270,2,1,98.25,0.5,98.0,192,97.8,2,,,,,,,,,,,,,,,,,98.5,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:42.029327+00:00,2026-07-02T03:07:42.029207,2,1,98.25,0.5,98.0,142,97.8,2,,,,,,,,,,,,,,,,,98.5,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:42.034447+00:00,2026-07-02T03:07:42.034374,2,1,98.25,0.5,98.0,142,97.8,2,,,,,,,,,,,,,,,,,98.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:42.058644+00:00,2026-07-02T03:07:42.057219,2,1,98.25,0.5,98.0,98,97.8,2,,,,,,,,,,,,,,,,,98.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:42.091890+00:00,2026-07-02T03:07:42.091772,3,1,98.25,0.5,98.0,98,97.8,2,97.6,100,,,,,,,,,,,,,,,98.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:42.144565+00:00,2026-07-02T03:07:42.144519,3,2,98.05,0.1,98.0,98,97.8,2,97.6,100,,,,,,,,,,,,,,,98.1,100,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:42.779935+00:00,2026-07-02T03:07:42.779808,3,3,98.05,0.1,98.0,98,97.8,2,97.6,100,,,,,,,,,,,,,,,98.1,100,98.2,1,98.5,150,,,,,,,,,,,,,,
2026-07-02T03:07:42.968126+00:00,2026-07-02T03:07:42.968087,3,2,98.05,0.1,98.0,98,97.8,2,97.6,100,,,,,,,,,,,,,,,98.1,100,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:43.603593+00:00,2026-07-02T03:07:43.603492,3,2,98.05,0.1,98.0,98,97.8,2,97.6,100,,,,,,,,,,,,,,,98.1,58,98.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:43.931786+00:00,2026-07-02T03:07:43.931695,2,1,97.95,0.3,97.8,2,97.6,100,,,,,,,,,,,,,,,,,98.1,58,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:43.986885+00:00,2026-07-02T03:07:43.986729,3,1,98.0,0.2,97.9,150,97.8,2,97.6,100,,,,,,,,,,,,,,,98.1,58,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:44.039486+00:00,2026-07-02T03:07:44.039338,3,2,98.0,0.2,97.9,150,97.8,2,97.6,100,,,,,,,,,,,,,,,98.1,58,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:44.150776+00:00,2026-07-02T03:07:44.150682,3,2,98.0,0.2,97.9,108,97.8,2,97.6,100,,,,,,,,,,,,,,,98.1,58,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:45.199009+00:00,2026-07-02T03:07:45.198918,2,1,98.15,0.5,97.9,108,97.8,2,,,,,,,,,,,,,,,,,98.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:45.249353+00:00,2026-07-02T03:07:45.249308,2,1,98.15,0.5,97.9,108,97.8,102,,,,,,,,,,,,,,,,,98.4,150,,,,,,,,,,,,,,,,,,
