timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T00:00:23.156406,2026-07-07T00:00:23.174221+00:00,154.6,41,ask,,,10105317
2026-07-07T00:00:23.165513,2026-07-07T00:00:23.174221+00:00,155.1,23,bid,,,10105318
2026-07-07T00:00:24.617685,2026-07-07T00:00:24.625299+00:00,155.1,27,bid,,,10105339
2026-07-07T00:00:25.082337,2026-07-07T00:00:25.094118+00:00,155.1,50,ask,,,10105343
2026-07-07T00:00:25.782815,2026-07-07T00:00:25.794551+00:00,155.1,23,ask,,,10105348
2026-07-07T00:00:26.855699,2026-07-07T00:00:26.867523+00:00,155.2,49,ask,,,10105364
2026-07-07T00:00:27.138723,2026-07-07T00:00:27.158658+00:00,155.6,50,bid,,,10105371
2026-07-07T00:00:28.070831,2026-07-07T00:00:28.082443+00:00,155.2,23,ask,,,10105379
2026-07-07T00:00:29.480090,2026-07-07T00:00:29.495645+00:00,155.0,50,ask,,,10105397
2026-07-07T00:00:31.586515,2026-07-07T00:00:31.598028+00:00,154.7,50,ask,,,10105417
2026-07-07T00:00:32.122076,2026-07-07T00:00:32.130757+00:00,155.2,12,bid,,,10105428
2026-07-07T00:00:33.693616,2026-07-07T00:00:33.705162+00:00,154.9,50,ask,,,10105446
2026-07-07T00:00:35.563210,2026-07-07T00:00:35.579784+00:00,155.2,46,bid,,,10105464
2026-07-07T00:00:35.749473,2026-07-07T00:00:35.751733+00:00,155.2,50,bid,,,10105466
2026-07-07T00:00:35.807657,2026-07-07T00:00:35.816058+00:00,155.0,11,bid,,,10105467
2026-07-07T00:00:35.901217,2026-07-07T00:00:35.909961+00:00,155.0,12,bid,,,10105470
2026-07-07T00:00:37.284596,2026-07-07T00:00:37.294587+00:00,155.0,100,bid,,,10105483
2026-07-07T00:00:37.364909,2026-07-07T00:00:37.373489+00:00,155.0,11,bid,,,10105484
2026-07-07T00:00:37.856725,2026-07-07T00:00:37.868476+00:00,155.0,16,bid,,,10105489
2026-07-07T00:00:37.856725,2026-07-07T00:00:37.868476+00:00,155.5,34,bid,,,10105490
2026-07-07T00:00:38.934830,2026-07-07T00:00:38.944340+00:00,155.2,11,ask,,,10105507
2026-07-07T00:00:39.963450,2026-07-07T00:00:39.974944+00:00,155.5,50,bid,,,10105518
2026-07-07T00:00:40.786500,2026-07-07T00:00:40.794891+00:00,155.2,12,ask,,,10105525
2026-07-07T00:00:42.070629,2026-07-07T00:00:42.082484+00:00,155.6,50,bid,,,10105545
2026-07-07T00:00:43.683208,2026-07-07T00:00:43.694914+00:00,155.7,46,bid,,,10105573
2026-07-07T00:00:44.176128,2026-07-07T00:00:44.184529+00:00,155.7,50,bid,,,10105579
2026-07-07T00:00:44.277284,2026-07-07T00:00:44.285301+00:00,155.2,49,ask,,,10105580
2026-07-07T00:00:46.282818,2026-07-07T00:00:46.294686+00:00,155.7,50,bid,,,10105606
2026-07-07T00:00:47.291766,2026-07-07T00:00:47.299189+00:00,155.9,40,bid,,,10105623
2026-07-07T00:00:48.388689,2026-07-07T00:00:48.399201+00:00,155.9,50,bid,,,10105639
2026-07-07T00:00:48.464947,2026-07-07T00:00:48.473669+00:00,155.6,23,ask,,,10105642
2026-07-07T00:00:49.952035,2026-07-07T00:00:49.961279+00:00,155.7,11,ask,,,10105660
2026-07-07T00:00:50.384236,2026-07-07T00:00:50.396058+00:00,155.7,44,ask,,,10105673
2026-07-07T00:00:50.546759,2026-07-07T00:00:50.558328+00:00,155.7,45,ask,,,10105676
2026-07-07T00:00:52.655299,2026-07-07T00:00:52.667138+00:00,155.5,50,ask,,,10105699
2026-07-07T00:00:53.578407,2026-07-07T00:00:53.590259+00:00,155.5,42,ask,,,10105713
2026-07-07T00:00:54.763473,2026-07-07T00:00:54.775153+00:00,155.3,50,ask,,,10105728
2026-07-07T00:00:56.701851,2026-07-07T00:00:56.716223+00:00,155.5,45,bid,,,10105752
2026-07-07T00:00:56.869804,2026-07-07T00:00:56.881660+00:00,155.0,50,ask,,,10105753
2026-07-07T00:00:58.360856,2026-07-07T00:00:58.369519+00:00,155.4,11,bid,,,10105774
2026-07-07T00:00:58.975662,2026-07-07T00:00:58.987449+00:00,155.0,50,ask,,,10105784
2026-07-07T00:00:59.782517,2026-07-07T00:00:59.794371+00:00,155.4,44,bid,,,10105794
2026-07-07T00:01:01.082494,2026-07-07T00:01:01.094144+00:00,155.0,50,ask,,,10105806
2026-07-07T00:01:02.651196,2026-07-07T00:01:02.660295+00:00,155.2,23,bid,,,10105834
2026-07-07T00:01:02.992920,2026-07-07T00:01:03.063865+00:00,155.2,40,bid,,,10105841
2026-07-07T00:01:03.191133,2026-07-07T00:01:03.197671+00:00,155.0,50,ask,,,10105842
2026-07-07T00:01:03.606139,2026-07-07T00:01:03.615000+00:00,155.2,12,bid,,,10105852
2026-07-07T00:01:04.266609,2026-07-07T00:01:04.270073+00:00,155.2,25,bid,,,10105856
2026-07-07T00:01:05.300800,2026-07-07T00:01:05.310430+00:00,155.2,50,ask,,,10105865
2026-07-07T00:01:05.315810,2026-07-07T00:01:05.325331+00:00,155.2,45,ask,,,10105866
2026-07-07T00:01:07.423788,2026-07-07T00:01:07.435677+00:00,155.2,50,ask,,,10105896
2026-07-07T00:01:07.491312,2026-07-07T00:01:07.499093+00:00,155.2,50,ask,,,10105897
2026-07-07T00:01:07.557044,2026-07-07T00:01:07.568671+00:00,155.1,45,bid,,,10105898
2026-07-07T00:01:07.610276,2026-07-07T00:01:07.621789+00:00,154.6,47,ask,,,10105899
2026-07-07T00:01:09.174665,2026-07-07T00:01:09.185262+00:00,155.1,47,bid,,,10105929
2026-07-07T00:01:09.530820,2026-07-07T00:01:09.542665+00:00,154.6,50,ask,,,10105937
2026-07-07T00:01:10.332858,2026-07-07T00:01:10.363706+00:00,154.6,48,ask,,,10105947
2026-07-07T00:01:11.450850,2026-07-07T00:01:11.458573+00:00,154.9,45,bid,,,10105963
2026-07-07T00:01:11.505503,2026-07-07T00:01:11.512960+00:00,154.6,46,ask,,,10105966
2026-07-07T00:01:11.659332,2026-07-07T00:01:11.669053+00:00,154.6,50,ask,,,10105968
2026-07-07T00:01:12.571043,2026-07-07T00:01:12.579214+00:00,154.8,44,bid,,,10105977
2026-07-07T00:01:12.859893,2026-07-07T00:01:12.869972+00:00,154.8,11,bid,,,10105981
2026-07-07T00:01:13.716360,2026-07-07T00:01:13.723521+00:00,154.8,45,bid,,,10105994
2026-07-07T00:01:17.952224,2026-07-07T00:01:17.968724+00:00,154.8,50,bid,,,10106050
2026-07-07T00:01:20.058970,2026-07-07T00:01:20.070604+00:00,155.0,50,bid,,,10106083
2026-07-07T00:01:20.601635,2026-07-07T00:01:20.613373+00:00,154.6,43,ask,,,10106093
2026-07-07T00:01:22.167573,2026-07-07T00:01:22.179208+00:00,155.1,50,bid,,,10106119
2026-07-07T00:01:24.274231,2026-07-07T00:01:24.280831+00:00,155.1,50,bid,,,10106147
2026-07-07T00:01:24.719932,2026-07-07T00:01:24.731664+00:00,154.8,47,ask,,,10106152
2026-07-07T00:01:26.385501,2026-07-07T00:01:26.394163+00:00,155.3,50,bid,,,10106170
2026-07-07T00:01:27.297984,2026-07-07T00:01:27.310119+00:00,154.8,11,ask,,,10106176
2026-07-07T00:01:28.492646,2026-07-07T00:01:28.504174+00:00,154.9,50,bid,,,10106192
2026-07-07T00:01:30.604292,2026-07-07T00:01:30.616128+00:00,155.1,50,bid,,,10106217
2026-07-07T00:01:32.540458,2026-07-07T00:01:32.548346+00:00,154.8,12,ask,,,10106249
2026-07-07T00:01:32.710525,2026-07-07T00:01:32.721909+00:00,155.3,50,bid,,,10106252
2026-07-07T00:01:32.800539,2026-07-07T00:01:32.809246+00:00,154.8,11,ask,,,10106253
2026-07-07T00:01:33.299758,2026-07-07T00:01:33.311216+00:00,155.1,44,bid,,,10106264
2026-07-07T00:01:33.353687,2026-07-07T00:01:33.365478+00:00,154.8,41,ask,,,10106265
2026-07-07T00:01:34.816843,2026-07-07T00:01:34.828361+00:00,155.0,50,bid,,,10106285
2026-07-07T00:01:35.627068,2026-07-07T00:01:35.638610+00:00,155.0,41,bid,,,10106293
2026-07-07T00:01:36.230793,2026-07-07T00:01:36.242568+00:00,154.8,44,ask,,,10106307
2026-07-07T00:01:36.923171,2026-07-07T00:01:36.934995+00:00,155.0,9,bid,,,10106315
2026-07-07T00:01:37.140658,2026-07-07T00:01:37.158572+00:00,154.8,41,ask,,,10106320
2026-07-07T00:01:37.395350,2026-07-07T00:01:37.404593+00:00,154.9,12,ask,,,10106326
2026-07-07T00:01:39.083503,2026-07-07T00:01:39.093449+00:00,154.9,50,ask,,,10106347
2026-07-07T00:01:39.134571,2026-07-07T00:01:39.146002+00:00,154.9,38,ask,,,10106349
2026-07-07T00:01:41.190304,2026-07-07T00:01:41.201878+00:00,154.5,50,ask,,,10106386
2026-07-07T00:01:43.299155,2026-07-07T00:01:43.310597+00:00,154.5,50,ask,,,10106416
2026-07-07T00:01:43.770104,2026-07-07T00:01:43.778313+00:00,154.5,12,bid,,,10106422
2026-07-07T00:01:45.409990,2026-07-07T00:01:45.417729+00:00,154.3,50,ask,,,10106447
2026-07-07T00:01:47.515908,2026-07-07T00:01:47.527402+00:00,154.3,50,ask,,,10106466
2026-07-07T00:01:48.622931,2026-07-07T00:01:48.634414+00:00,154.2,100,ask,,,10106475
2026-07-07T00:01:48.635680,2026-07-07T00:01:48.643379+00:00,154.2,11,bid,,,10106477
2026-07-07T00:01:49.622898,2026-07-07T00:01:49.634662+00:00,153.7,50,ask,,,10106491
2026-07-07T00:01:50.917598,2026-07-07T00:01:50.926257+00:00,153.9,12,bid,,,10106503
2026-07-07T00:01:51.022346,2026-07-07T00:01:51.030251+00:00,153.9,11,bid,,,10106507
2026-07-07T00:01:51.737252,2026-07-07T00:01:51.746910+00:00,153.9,77,bid,,,10106520
2026-07-07T00:01:51.737461,2026-07-07T00:01:51.746910+00:00,154.0,50,ask,,,10106521
2026-07-07T00:01:52.265124,2026-07-07T00:01:52.274934+00:00,154.0,11,ask,,,10106529
2026-07-07T00:01:53.843383,2026-07-07T00:01:53.858555+00:00,154.0,12,ask,,,10106545
2026-07-07T00:01:53.843383,2026-07-07T00:01:53.858555+00:00,153.7,38,ask,,,10106546
2026-07-07T00:01:54.954590,2026-07-07T00:01:54.966063+00:00,153.7,62,ask,,,10106556
2026-07-07T00:01:54.967389,2026-07-07T00:01:54.974609+00:00,153.7,11,bid,,,10106557
2026-07-07T00:01:55.952572,2026-07-07T00:01:55.964319+00:00,153.2,50,ask,,,10106571
2026-07-07T00:01:56.016435,2026-07-07T00:01:56.023117+00:00,153.7,40,bid,,,10106572
2026-07-07T00:01:56.185739,2026-07-07T00:01:56.193862+00:00,153.7,11,bid,,,10106576
2026-07-07T00:01:57.496259,2026-07-07T00:01:57.504786+00:00,153.7,26,bid,,,10106599
2026-07-07T00:01:57.496259,2026-07-07T00:01:57.504786+00:00,154.0,17,bid,,,10106600
2026-07-07T00:01:58.059589,2026-07-07T00:01:58.069601+00:00,153.5,50,ask,,,10106609
2026-07-07T00:01:59.041590,2026-07-07T00:01:59.053171+00:00,154.0,49,bid,,,10106626
2026-07-07T00:02:00.168253,2026-07-07T00:02:00.176113+00:00,153.5,50,ask,,,10106652
2026-07-07T00:02:01.549495,2026-07-07T00:02:01.558575+00:00,153.3,43,ask,,,10106675
2026-07-07T00:02:02.224597,2026-07-07T00:02:02.236208+00:00,153.6,50,bid,,,10106681
2026-07-07T00:02:02.782386,2026-07-07T00:02:02.791729+00:00,153.6,12,bid,,,10106696
2026-07-07T00:02:03.107993,2026-07-07T00:02:03.119560+00:00,153.6,45,bid,,,10106704
2026-07-07T00:02:04.337390,2026-07-07T00:02:04.348835+00:00,153.6,43,bid,,,10106721
2026-07-07T00:02:04.337390,2026-07-07T00:02:04.348835+00:00,153.7,7,bid,,,10106722
2026-07-07T00:02:04.394769,2026-07-07T00:02:04.402985+00:00,153.7,93,bid,,,10106723
2026-07-07T00:02:06.445258,2026-07-07T00:02:06.451725+00:00,154.2,50,bid,,,10106755
2026-07-07T00:02:08.065141,2026-07-07T00:02:08.072943+00:00,153.7,12,ask,,,10106777
2026-07-07T00:02:10.656461,2026-07-07T00:02:10.653642+00:00,154.1,50,bid,,,10106818
2026-07-07T00:02:12.765007,2026-07-07T00:02:12.779242+00:00,154.0,50,bid,,,10106845
2026-07-07T00:02:12.868989,2026-07-07T00:02:12.880694+00:00,153.6,48,ask,,,10106848
2026-07-07T00:02:14.820908,2026-07-07T00:02:14.832643+00:00,153.8,49,ask,,,10106884
2026-07-07T00:02:14.871033,2026-07-07T00:02:14.882429+00:00,154.1,50,bid,,,10106886
2026-07-07T00:02:17.923099,2026-07-07T00:02:17.934605+00:00,154.1,44,bid,,,10106926
2026-07-07T00:02:19.084863,2026-07-07T00:02:19.096515+00:00,154.1,50,bid,,,10106939
2026-07-07T00:02:20.214042,2026-07-07T00:02:20.221831+00:00,154.0,22,ask,,,10106954
2026-07-07T00:02:23.299208,2026-07-07T00:02:23.306152+00:00,154.5,50,bid,,,10106991
2026-07-07T00:02:23.785245,2026-07-07T00:02:23.797944+00:00,154.1,12,ask,,,10106996
2026-07-07T00:02:25.408463,2026-07-07T00:02:25.420290+00:00,154.4,50,bid,,,10107014
2026-07-07T00:02:27.584734,2026-07-07T00:02:27.596660+00:00,154.1,50,ask,,,10107051
2026-07-07T00:02:29.696314,2026-07-07T00:02:29.710766+00:00,154.2,50,ask,,,10107074
2026-07-07T00:02:31.803334,2026-07-07T00:02:31.815277+00:00,154.2,50,ask,,,10107100
2026-07-07T00:02:33.939532,2026-07-07T00:02:33.950693+00:00,154.2,44,ask,,,10107120
2026-07-07T00:02:38.076594,2026-07-07T00:02:38.080366+00:00,154.3,48,bid,,,10107163
2026-07-07T00:02:38.079797,2026-07-07T00:02:38.086059+00:00,154.3,50,bid,,,10107164
2026-07-07T00:02:40.063011,2026-07-07T00:02:40.071717+00:00,154.3,2,bid,,,10107184
2026-07-07T00:02:40.236165,2026-07-07T00:02:40.242835+00:00,154.1,50,ask,,,10107190
2026-07-07T00:02:42.342316,2026-07-07T00:02:42.358569+00:00,154.1,50,ask,,,10107215
2026-07-07T00:02:44.448987,2026-07-07T00:02:44.458557+00:00,154.0,50,ask,,,10107252
2026-07-07T00:02:45.805061,2026-07-07T00:02:45.815869+00:00,154.2,49,bid,,,10107273
2026-07-07T00:02:46.047659,2026-07-07T00:02:46.055753+00:00,154.2,12,bid,,,10107277
2026-07-07T00:02:46.072865,2026-07-07T00:02:46.081299+00:00,154.2,22,bid,,,10107280
2026-07-07T00:02:46.282017,2026-07-07T00:02:46.293730+00:00,153.8,45,ask,,,10107287
2026-07-07T00:02:46.555802,2026-07-07T00:02:46.567657+00:00,153.8,50,ask,,,10107293
2026-07-07T00:02:48.664946,2026-07-07T00:02:48.676512+00:00,154.0,50,ask,,,10107324
2026-07-07T00:02:49.406375,2026-07-07T00:02:49.418017+00:00,154.5,46,bid,,,10107334
2026-07-07T00:02:49.936065,2026-07-07T00:02:49.947723+00:00,154.2,46,ask,,,10107341
2026-07-07T00:02:50.772371,2026-07-07T00:02:50.783938+00:00,154.2,50,ask,,,10107352
2026-07-07T00:02:51.557096,2026-07-07T00:02:51.563705+00:00,154.6,41,bid,,,10107359
2026-07-07T00:02:52.191652,2026-07-07T00:02:52.203177+00:00,154.1,45,ask,,,10107365
2026-07-07T00:02:52.879599,2026-07-07T00:02:52.886312+00:00,154.1,50,ask,,,10107372
2026-07-07T00:02:53.280568,2026-07-07T00:02:53.289726+00:00,154.5,47,bid,,,10107376
2026-07-07T00:02:53.746965,2026-07-07T00:02:53.758419+00:00,154.0,40,ask,,,10107384
2026-07-07T00:02:53.945843,2026-07-07T00:02:53.953643+00:00,154.5,12,bid,,,10107388
2026-07-07T00:02:54.363902,2026-07-07T00:02:54.375778+00:00,154.5,46,bid,,,10107392
2026-07-07T00:02:54.988644,2026-07-07T00:02:54.998775+00:00,154.0,50,ask,,,10107399
2026-07-07T00:02:55.015222,2026-07-07T00:02:55.023075+00:00,154.5,100,bid,,,10107400
2026-07-07T00:02:55.264887,2026-07-07T00:02:55.274456+00:00,154.5,34,ask,,,10107406
2026-07-07T00:02:56.582992,2026-07-07T00:02:56.594427+00:00,154.5,16,ask,,,10107422
2026-07-07T00:02:56.595611,2026-07-07T00:02:56.603736+00:00,154.4,11,bid,,,10107424
2026-07-07T00:02:57.043628,2026-07-07T00:02:57.055204+00:00,154.4,50,bid,,,10107427
2026-07-07T00:02:57.356302,2026-07-07T00:02:57.363752+00:00,153.9,48,ask,,,10107436
2026-07-07T00:02:58.265705,2026-07-07T00:02:58.273806+00:00,154.1,23,bid,,,10107443
2026-07-07T00:02:59.152169,2026-07-07T00:02:59.164040+00:00,154.1,50,bid,,,10107454
2026-07-07T00:02:59.696551,2026-07-07T00:02:59.705869+00:00,154.1,77,bid,,,10107459
2026-07-07T00:02:59.836974,2026-07-07T00:02:59.848458+00:00,154.7,41,bid,,,10107461
2026-07-07T00:03:01.310760,2026-07-07T00:03:01.318876+00:00,154.2,23,ask,,,10107481
2026-07-07T00:03:03.417529,2026-07-07T00:03:03.425193+00:00,154.3,50,ask,,,10107508
2026-07-07T00:03:04.007596,2026-07-07T00:03:04.019048+00:00,154.3,42,ask,,,10107516
2026-07-07T00:03:05.523809,2026-07-07T00:03:05.535190+00:00,154.0,50,ask,,,10107538
2026-07-07T00:03:05.960045,2026-07-07T00:03:05.968674+00:00,154.5,45,bid,,,10107546
2026-07-07T00:03:07.630107,2026-07-07T00:03:07.641838+00:00,154.1,50,ask,,,10107573
2026-07-07T00:03:09.693165,2026-07-07T00:03:09.701706+00:00,154.2,50,bid,,,10107597
2026-07-07T00:03:10.207560,2026-07-07T00:03:10.218133+00:00,154.2,44,bid,,,10107605
2026-07-07T00:03:11.030675,2026-07-07T00:03:11.039623+00:00,154.2,6,bid,,,10107618
2026-07-07T00:03:11.799983,2026-07-07T00:03:11.811397+00:00,154.4,50,bid,,,10107635
2026-07-07T00:03:13.351415,2026-07-07T00:03:13.359646+00:00,154.4,5,bid,,,10107656
2026-07-07T00:03:13.907809,2026-07-07T00:03:13.914501+00:00,154.4,50,bid,,,10107662
2026-07-07T00:03:14.030088,2026-07-07T00:03:14.038561+00:00,154.6,11,ask,,,10107664
2026-07-07T00:03:14.729782,2026-07-07T00:03:14.737479+00:00,154.6,41,ask,,,10107677
2026-07-07T00:03:16.013087,2026-07-07T00:03:16.024894+00:00,154.9,50,bid,,,10107691
2026-07-07T00:03:17.206673,2026-07-07T00:03:17.218275+00:00,154.4,41,ask,,,10107704
2026-07-07T00:03:18.120097,2026-07-07T00:03:18.126631+00:00,154.9,50,bid,,,10107709
2026-07-07T00:03:18.879143,2026-07-07T00:03:18.887067+00:00,154.6,12,ask,,,10107721
2026-07-07T00:03:19.425498,2026-07-07T00:03:19.435875+00:00,154.9,48,bid,,,10107730
2026-07-07T00:03:19.479842,2026-07-07T00:03:19.491516+00:00,154.6,45,ask,,,10107731
2026-07-07T00:03:20.074597,2026-07-07T00:03:20.086109+00:00,154.6,43,ask,,,10107741
2026-07-07T00:03:20.074597,2026-07-07T00:03:20.086109+00:00,154.4,4,ask,,,10107742
2026-07-07T00:03:20.226354,2026-07-07T00:03:20.238021+00:00,154.9,50,bid,,,10107743
2026-07-07T00:03:20.364697,2026-07-07T00:03:20.373915+00:00,154.9,11,ask,,,10107744
2026-07-07T00:03:20.555714,2026-07-07T00:03:20.567356+00:00,155.1,44,bid,,,10107748
2026-07-07T00:03:22.354847,2026-07-07T00:03:22.354336+00:00,155.0,50,bid,,,10107767
2026-07-07T00:03:23.595361,2026-07-07T00:03:23.607002+00:00,154.9,45,ask,,,10107778
2026-07-07T00:03:26.562617,2026-07-07T00:03:26.574096+00:00,155.2,50,bid,,,10107816
2026-07-07T00:03:28.333905,2026-07-07T00:03:28.340473+00:00,154.8,42,ask,,,10107837
2026-07-07T00:03:28.670473,2026-07-07T00:03:28.676944+00:00,155.2,50,bid,,,10107845
2026-07-07T00:03:28.924728,2026-07-07T00:03:28.936442+00:00,155.2,44,bid,,,10107853
2026-07-07T00:03:29.845707,2026-07-07T00:03:29.854019+00:00,155.0,11,ask,,,10107858
2026-07-07T00:03:30.462953,2026-07-07T00:03:30.471644+00:00,155.0,43,ask,,,10107871
2026-07-07T00:03:30.778057,2026-07-07T00:03:30.789616+00:00,155.3,50,bid,,,10107875
2026-07-07T00:03:32.886544,2026-07-07T00:03:32.897918+00:00,155.4,50,bid,,,10107894
2026-07-07T00:03:35.153477,2026-07-07T00:03:35.165062+00:00,155.4,46,bid,,,10107923
2026-07-07T00:03:36.898026,2026-07-07T00:03:36.909538+00:00,155.0,40,ask,,,10107955
2026-07-07T00:03:37.118986,2026-07-07T00:03:37.130606+00:00,155.5,50,bid,,,10107961
2026-07-07T00:03:38.638487,2026-07-07T00:03:38.658597+00:00,155.5,43,bid,,,10107976
2026-07-07T00:03:39.227564,2026-07-07T00:03:39.234908+00:00,155.5,50,bid,,,10107984
2026-07-07T00:03:39.385367,2026-07-07T00:03:39.394104+00:00,155.6,49,ask,,,10107995
2026-07-07T00:03:41.362894,2026-07-07T00:03:41.374673+00:00,155.9,50,bid,,,10108022
2026-07-07T00:03:42.532534,2026-07-07T00:03:42.544078+00:00,155.4,100,ask,,,10108034
2026-07-07T00:03:43.469994,2026-07-07T00:03:43.481441+00:00,155.4,50,bid,,,10108048
2026-07-07T00:03:44.956542,2026-07-07T00:03:44.968063+00:00,155.0,44,ask,,,10108067
2026-07-07T00:03:45.600147,2026-07-07T00:03:45.611623+00:00,155.5,50,bid,,,10108076
2026-07-07T00:03:45.641247,2026-07-07T00:03:45.658733+00:00,155.5,50,bid,,,10108077
2026-07-07T00:03:47.707141,2026-07-07T00:03:47.714041+00:00,155.8,50,bid,,,10108102
2026-07-07T00:03:49.438429,2026-07-07T00:03:49.445121+00:00,155.3,49,ask,,,10108125
2026-07-07T00:03:49.875205,2026-07-07T00:03:49.884455+00:00,155.3,50,ask,,,10108132
2026-07-07T00:03:49.955615,2026-07-07T00:03:49.957532+00:00,155.7,48,bid,,,10108134
2026-07-07T00:03:53.618743,2026-07-07T00:03:53.627260+00:00,155.1,41,ask,,,10108189
2026-07-07T00:03:54.036287,2026-07-07T00:03:54.047405+00:00,155.4,50,bid,,,10108194
2026-07-07T00:03:54.191311,2026-07-07T00:03:54.203119+00:00,155.4,41,bid,,,10108197
2026-07-07T00:03:56.142523,2026-07-07T00:03:56.164027+00:00,155.4,9,bid,,,10108220
2026-07-07T00:03:56.142523,2026-07-07T00:03:56.164027+00:00,155.8,41,bid,,,10108221
2026-07-07T00:03:58.032082,2026-07-07T00:03:58.063694+00:00,155.8,40,bid,,,10108251
2026-07-07T00:03:59.150820,2026-07-07T00:03:59.163652+00:00,155.8,44,ask,,,10108270
2026-07-07T00:04:00.406118,2026-07-07T00:04:00.417702+00:00,155.8,50,ask,,,10108290
2026-07-07T00:04:00.610004,2026-07-07T00:04:00.621660+00:00,155.8,49,ask,,,10108293
2026-07-07T00:04:01.515061,2026-07-07T00:04:01.526366+00:00,155.7,100,ask,,,10108301
2026-07-07T00:04:02.076497,2026-07-07T00:04:02.083572+00:00,155.7,45,bid,,,10108305
2026-07-07T00:04:02.461882,2026-07-07T00:04:02.473386+00:00,155.7,5,bid,,,10108313
2026-07-07T00:04:02.461882,2026-07-07T00:04:02.473386+00:00,156.2,45,bid,,,10108314
2026-07-07T00:04:04.278998,2026-07-07T00:04:04.290371+00:00,156.0,47,bid,,,10108343
2026-07-07T00:04:04.623687,2026-07-07T00:04:04.631414+00:00,155.5,50,ask,,,10108351
2026-07-07T00:04:05.864025,2026-07-07T00:04:05.875520+00:00,155.8,49,ask,,,10108367
2026-07-07T00:04:06.729788,2026-07-07T00:04:06.741337+00:00,155.8,50,ask,,,10108374
2026-07-07T00:04:08.838629,2026-07-07T00:04:08.850334+00:00,155.8,50,ask,,,10108404
2026-07-07T00:04:09.931136,2026-07-07T00:04:09.943023+00:00,156.1,46,bid,,,10108418
2026-07-07T00:04:10.950568,2026-07-07T00:04:10.958576+00:00,155.6,50,ask,,,10108435
2026-07-07T00:04:13.057447,2026-07-07T00:04:13.069272+00:00,155.7,50,ask,,,10108461
2026-07-07T00:04:15.148902,2026-07-07T00:04:15.163689+00:00,155.6,47,ask,,,10108494
2026-07-07T00:04:15.162436,2026-07-07T00:04:15.169085+00:00,155.6,50,ask,,,10108495
2026-07-07T00:04:15.264914,2026-07-07T00:04:15.274136+00:00,155.9,3,bid,,,10108497
