recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T05:00:08.972199+00:00,2026-07-05T05:00:08.972132,2,2,138.95,0.3,138.8,104,138.6,100,,,,,,,,,,,,,,,,,139.1,7,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:09.495017+00:00,2026-07-05T05:00:09.494833,2,2,138.95,0.3,138.8,79,138.6,100,,,,,,,,,,,,,,,,,139.1,7,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:09.740487+00:00,2026-07-05T05:00:09.740439,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,7,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:09.796882+00:00,2026-07-05T05:00:09.796806,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,7,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:09.849877+00:00,2026-07-05T05:00:09.849759,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,157,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:10.048812+00:00,2026-07-05T05:00:10.048770,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,112,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:10.122394+00:00,2026-07-05T05:00:10.122491,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,112,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:10.175715+00:00,2026-07-05T05:00:10.175803,2,1,139.05,0.1,139.0,100,138.6,150,,,,,,,,,,,,,,,,,139.1,112,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:10.228462+00:00,2026-07-05T05:00:10.228320,2,2,139.05,0.1,139.0,100,138.6,150,,,,,,,,,,,,,,,,,139.1,112,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:10.670861+00:00,2026-07-05T05:00:10.670787,2,2,139.05,0.1,139.0,53,138.6,150,,,,,,,,,,,,,,,,,139.1,112,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:11.168946+00:00,2026-07-05T05:00:11.169040,2,2,139.05,0.1,139.0,3,138.6,150,,,,,,,,,,,,,,,,,139.1,112,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:11.775509+00:00,2026-07-05T05:00:11.769242,1,2,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,112,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:12.915442+00:00,2026-07-05T05:00:12.915411,1,1,139.05,0.9,138.6,150,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:12.920702+00:00,2026-07-05T05:00:12.920589,0,1,,,,,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:12.972015+00:00,2026-07-05T05:00:12.971954,1,1,139.1,0.8,138.7,150,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:13.025030+00:00,2026-07-05T05:00:13.024997,1,2,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:13.276295+00:00,2026-07-05T05:00:13.276217,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:13.281577+00:00,2026-07-05T05:00:13.281467,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:13.340220+00:00,2026-07-05T05:00:13.340081,2,1,138.95,0.5,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:13.393964+00:00,2026-07-05T05:00:13.393825,2,2,138.9,0.4,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:13.808997+00:00,2026-07-05T05:00:13.808880,2,2,138.9,0.4,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.1,51,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:14.511614+00:00,2026-07-05T05:00:14.511807,2,2,138.9,0.4,138.7,75,138.6,100,,,,,,,,,,,,,,,,,139.1,51,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:14.522074+00:00,2026-07-05T05:00:14.522284,3,3,138.9,0.2,138.8,10,138.7,75,138.6,100,,,,,,,,,,,,,,,139.0,10,139.1,51,139.2,150,,,,,,,,,,,,,,
2026-07-05T05:00:16.079967+00:00,2026-07-05T05:00:16.079919,2,2,138.9,0.2,138.8,10,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,51,,,,,,,,,,,,,,,,
2026-07-05T05:00:16.135954+00:00,2026-07-05T05:00:16.136049,3,2,138.9,0.2,138.8,10,138.6,100,138.4,150,,,,,,,,,,,,,,,139.0,10,139.1,51,,,,,,,,,,,,,,,,
2026-07-05T05:00:16.185973+00:00,2026-07-05T05:00:16.185905,3,3,138.85,0.1,138.8,10,138.6,100,138.4,150,,,,,,,,,,,,,,,138.9,150,139.0,10,139.1,51,,,,,,,,,,,,,,
2026-07-05T05:00:16.285395+00:00,2026-07-05T05:00:16.285291,3,3,138.85,0.1,138.8,10,138.6,100,138.4,150,,,,,,,,,,,,,,,138.9,102,139.0,10,139.1,51,,,,,,,,,,,,,,
2026-07-05T05:00:16.444293+00:00,2026-07-05T05:00:16.444235,2,2,138.85,0.1,138.8,10,138.4,150,,,,,,,,,,,,,,,,,138.9,102,139.0,10,,,,,,,,,,,,,,,,
2026-07-05T05:00:16.497554+00:00,2026-07-05T05:00:16.497446,3,2,138.85,0.1,138.8,10,138.7,100,138.4,150,,,,,,,,,,,,,,,138.9,102,139.0,10,,,,,,,,,,,,,,,,
2026-07-05T05:00:16.559726+00:00,2026-07-05T05:00:16.559491,3,3,138.85,0.1,138.8,10,138.7,100,138.4,150,,,,,,,,,,,,,,,138.9,102,139.0,10,139.2,100,,,,,,,,,,,,,,
2026-07-05T05:00:17.458592+00:00,2026-07-05T05:00:17.455150,3,3,138.85,0.1,138.8,10,138.7,100,138.4,150,,,,,,,,,,,,,,,138.9,52,139.0,10,139.2,100,,,,,,,,,,,,,,
2026-07-05T05:00:17.897770+00:00,2026-07-05T05:00:17.891670,3,3,138.85,0.1,138.8,1,138.7,100,138.4,150,,,,,,,,,,,,,,,138.9,52,139.0,10,139.2,100,,,,,,,,,,,,,,
2026-07-05T05:00:19.238654+00:00,2026-07-05T05:00:19.238534,3,2,138.9,0.2,138.8,1,138.7,100,138.4,150,,,,,,,,,,,,,,,139.0,10,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:19.243817+00:00,2026-07-05T05:00:19.243718,2,2,138.9,0.2,138.8,1,138.7,100,,,,,,,,,,,,,,,,,139.0,10,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:19.298724+00:00,2026-07-05T05:00:19.298599,3,2,138.9,0.2,138.8,1,138.7,100,138.6,150,,,,,,,,,,,,,,,139.0,10,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:19.358897+00:00,2026-07-05T05:00:19.358834,3,3,138.9,0.2,138.8,1,138.7,100,138.6,150,,,,,,,,,,,,,,,139.0,10,139.1,150,139.2,100,,,,,,,,,,,,,,
2026-07-05T05:00:19.532779+00:00,2026-07-05T05:00:19.532690,3,2,138.95,0.3,138.8,1,138.7,100,138.6,150,,,,,,,,,,,,,,,139.1,150,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:19.538107+00:00,2026-07-05T05:00:19.537928,2,2,138.9,0.4,138.7,100,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:19.610149+00:00,2026-07-05T05:00:19.610318,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:19.667125+00:00,2026-07-05T05:00:19.667093,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:19.720134+00:00,2026-07-05T05:00:19.720065,1,1,138.85,0.5,138.6,250,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:21.696162+00:00,2026-07-05T05:00:21.696027,1,1,138.85,0.5,138.6,201,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:21.734817+00:00,2026-07-05T05:00:21.734779,1,1,138.85,0.5,138.6,151,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:22.412374+00:00,2026-07-05T05:00:22.412533,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:22.458629+00:00,2026-07-05T05:00:22.457399,2,1,138.85,0.5,138.6,100,138.2,150,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:22.520465+00:00,2026-07-05T05:00:22.520378,2,2,138.65,0.1,138.6,100,138.2,150,,,,,,,,,,,,,,,,,138.7,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:22.774517+00:00,2026-07-05T05:00:22.774673,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:22.826173+00:00,2026-07-05T05:00:22.826056,2,1,138.65,0.1,138.6,100,138.2,150,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:22.882822+00:00,2026-07-05T05:00:22.882738,2,2,138.65,0.1,138.6,100,138.2,150,,,,,,,,,,,,,,,,,138.7,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:25.574260+00:00,2026-07-05T05:00:25.574221,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:25.626118+00:00,2026-07-05T05:00:25.626265,2,1,138.85,0.5,138.6,100,138.3,150,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:25.678830+00:00,2026-07-05T05:00:25.678751,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:25.932154+00:00,2026-07-05T05:00:25.932029,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:25.937308+00:00,2026-07-05T05:00:25.937252,1,1,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:25.992148+00:00,2026-07-05T05:00:25.992081,2,1,138.6,0.4,138.4,100,138.3,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:26.045620+00:00,2026-07-05T05:00:26.045746,2,2,138.6,0.4,138.4,100,138.3,150,,,,,,,,,,,,,,,,,138.8,100,138.9,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:26.581820+00:00,2026-07-05T05:00:26.581738,2,2,138.6,0.4,138.4,58,138.3,150,,,,,,,,,,,,,,,,,138.8,100,138.9,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:27.057325+00:00,2026-07-05T05:00:27.057473,2,2,138.6,0.4,138.4,58,138.3,150,,,,,,,,,,,,,,,,,138.8,54,138.9,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:28.090114+00:00,2026-07-05T05:00:28.090014,2,2,138.6,0.4,138.4,8,138.3,150,,,,,,,,,,,,,,,,,138.8,54,138.9,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:28.588453+00:00,2026-07-05T05:00:28.588420,1,2,138.55,0.5,138.3,115,,,,,,,,,,,,,,,,,,,138.8,54,138.9,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:28.736323+00:00,2026-07-05T05:00:28.736250,0,1,,,,,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:28.790778+00:00,2026-07-05T05:00:28.790628,1,1,138.7,0.4,138.5,150,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:28.844093+00:00,2026-07-05T05:00:28.843960,1,1,138.7,0.4,138.5,150,,,,,,,,,,,,,,,,,,,138.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:29.050496+00:00,2026-07-05T05:00:29.050657,1,1,138.7,0.4,138.5,150,,,,,,,,,,,,,,,,,,,138.9,205,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:29.100803+00:00,2026-07-05T05:00:29.100629,1,1,138.7,0.4,138.5,150,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:29.153445+00:00,2026-07-05T05:00:29.153350,2,1,138.7,0.4,138.5,150,138.4,100,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:29.204420+00:00,2026-07-05T05:00:29.204327,2,1,138.7,0.4,138.5,150,138.4,100,,,,,,,,,,,,,,,,,138.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:29.621081+00:00,2026-07-05T05:00:29.620964,2,1,138.7,0.4,138.5,150,138.4,100,,,,,,,,,,,,,,,,,138.9,205,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:30.147614+00:00,2026-07-05T05:00:30.147478,2,1,138.7,0.4,138.5,150,138.4,100,,,,,,,,,,,,,,,,,138.9,155,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:31.898761+00:00,2026-07-05T05:00:31.898711,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:31.975566+00:00,2026-07-05T05:00:31.968619,2,1,138.8,0.2,138.7,139,138.4,100,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:32.011435+00:00,2026-07-05T05:00:32.011313,2,2,138.8,0.2,138.7,139,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:32.105757+00:00,2026-07-05T05:00:32.105687,2,2,138.8,0.2,138.7,98,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:32.258657+00:00,2026-07-05T05:00:32.251723,2,1,138.95,0.5,138.7,98,138.4,100,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:32.263814+00:00,2026-07-05T05:00:32.263718,1,1,138.95,0.5,138.7,98,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:32.313421+00:00,2026-07-05T05:00:32.313278,1,1,138.95,0.5,138.7,48,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:32.318717+00:00,2026-07-05T05:00:32.318484,2,1,138.95,0.5,138.7,48,138.3,100,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:32.369016+00:00,2026-07-05T05:00:32.369117,2,2,138.75,0.1,138.7,48,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:34.423596+00:00,2026-07-05T05:00:34.423525,1,2,138.55,0.5,138.3,98,,,,,,,,,,,,,,,,,,,138.8,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:00:35.065871+00:00,2026-07-05T05:00:35.065797,1,1,138.55,0.5,138.3,98,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:35.119011+00:00,2026-07-05T05:00:35.119147,2,1,138.55,0.5,138.3,98,138.0,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:35.173491+00:00,2026-07-05T05:00:35.173581,2,2,138.4,0.2,138.3,98,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:35.361956+00:00,2026-07-05T05:00:35.361848,2,2,138.4,0.2,138.3,53,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:35.426951+00:00,2026-07-05T05:00:35.426829,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:35.482106+00:00,2026-07-05T05:00:35.482008,2,1,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:35.532932+00:00,2026-07-05T05:00:35.533107,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:36.542299+00:00,2026-07-05T05:00:36.542450,2,2,138.3,0.4,138.1,50,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.228411+00:00,2026-07-05T05:00:38.228292,1,1,138.35,0.5,138.1,50,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.283910+00:00,2026-07-05T05:00:38.284004,2,1,138.35,0.5,138.1,50,137.9,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.369378+00:00,2026-07-05T05:00:38.369217,2,2,138.25,0.3,138.1,50,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.591616+00:00,2026-07-05T05:00:38.591522,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.633213+00:00,2026-07-05T05:00:38.633011,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,106,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.643626+00:00,2026-07-05T05:00:38.643453,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,106,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.648824+00:00,2026-07-05T05:00:38.648716,2,1,138.15,0.5,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.4,106,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:38.713602+00:00,2026-07-05T05:00:38.707301,2,2,138.1,0.4,137.9,100,137.8,100,,,,,,,,,,,,,,,,,138.3,89,138.4,106,,,,,,,,,,,,,,,,
2026-07-05T05:00:40.780086+00:00,2026-07-05T05:00:40.780004,2,2,138.1,0.4,137.9,50,137.8,100,,,,,,,,,,,,,,,,,138.3,89,138.4,106,,,,,,,,,,,,,,,,
2026-07-05T05:00:40.785385+00:00,2026-07-05T05:00:40.785226,2,2,138.1,0.4,137.9,10,137.8,100,,,,,,,,,,,,,,,,,138.3,89,138.4,106,,,,,,,,,,,,,,,,
2026-07-05T05:00:41.426746+00:00,2026-07-05T05:00:41.426875,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,89,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:41.482628+00:00,2026-07-05T05:00:41.482564,2,1,138.05,0.5,137.8,100,137.2,150,,,,,,,,,,,,,,,,,138.3,89,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:41.547790+00:00,2026-07-05T05:00:41.540839,1,2,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,15,138.3,89,,,,,,,,,,,,,,,,
2026-07-05T05:00:41.758589+00:00,2026-07-05T05:00:41.758244,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,15,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:41.813936+00:00,2026-07-05T05:00:41.813789,1,1,137.45,0.5,137.2,250,,,,,,,,,,,,,,,,,,,137.7,15,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:41.867906+00:00,2026-07-05T05:00:41.868104,1,1,137.45,0.5,137.2,250,,,,,,,,,,,,,,,,,,,137.7,115,,,,,,,,,,,,,,,,,,
2026-07-05T05:00:42.891075+00:00,2026-07-05T05:00:42.891001,1,1,137.45,0.5,137.2,200,,,,,,,,,,,,,,,,,,,137.7,115,,,,,,,,,,,,,,,,,,
