recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T17:35:24.858662+00:00,2026-07-01T17:35:24.848650,2,2,86.5,0.4,86.3,104,86.2,100,,,,,,,,,,,,,,,,,86.7,50,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:26.366947+00:00,2026-07-01T17:35:26.366493,2,1,86.55,0.5,86.3,104,86.2,100,,,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:26.422580+00:00,2026-07-01T17:35:26.422549,1,0,,,86.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:26.477565+00:00,2026-07-01T17:35:26.477461,2,0,,,86.2,100,86.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:26.525848+00:00,2026-07-01T17:35:26.525824,2,1,86.4,0.4,86.2,100,86.1,150,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:26.633433+00:00,2026-07-01T17:35:26.633304,1,1,86.35,0.5,86.1,150,,,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:26.685453+00:00,2026-07-01T17:35:26.685351,1,1,86.35,0.5,86.1,150,,,,,,,,,,,,,,,,,,,86.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:26.736665+00:00,2026-07-01T17:35:26.736597,1,2,86.35,0.5,86.1,150,,,,,,,,,,,,,,,,,,,86.6,50,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:28.485037+00:00,2026-07-01T17:35:28.484960,1,1,86.6,1.0,86.1,150,,,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:29.585099+00:00,2026-07-01T17:35:29.585185,0,1,,,,,,,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:29.644281+00:00,2026-07-01T17:35:29.638262,0,1,,,,,,,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:29.702665+00:00,2026-07-01T17:35:29.702540,0,2,,,,,,,,,,,,,,,,,,,,,,,87.1,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:29.793147+00:00,2026-07-01T17:35:29.793018,0,1,,,,,,,,,,,,,,,,,,,,,,,87.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:29.845073+00:00,2026-07-01T17:35:29.845004,1,1,86.8,1.0,86.3,100,,,,,,,,,,,,,,,,,,,87.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:29.898848+00:00,2026-07-01T17:35:29.898917,1,2,86.55,0.5,86.3,100,,,,,,,,,,,,,,,,,,,86.8,100,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:29.940426+00:00,2026-07-01T17:35:29.940393,1,2,86.55,0.5,86.3,100,,,,,,,,,,,,,,,,,,,86.8,57,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:30.589772+00:00,2026-07-01T17:35:30.589621,1,2,86.55,0.5,86.3,100,,,,,,,,,,,,,,,,,,,86.8,7,87.3,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:32.128213+00:00,2026-07-01T17:35:32.128046,1,1,86.8,1.0,86.3,100,,,,,,,,,,,,,,,,,,,87.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:32.723189+00:00,2026-07-01T17:35:32.723095,1,1,86.8,1.0,86.3,100,,,,,,,,,,,,,,,,,,,87.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:32.728417+00:00,2026-07-01T17:35:32.728261,1,1,86.8,1.0,86.3,54,,,,,,,,,,,,,,,,,,,87.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:32.764074+00:00,2026-07-01T17:35:32.763833,1,0,,,86.3,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:32.812990+00:00,2026-07-01T17:35:32.812895,2,0,,,86.3,54,86.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:32.865367+00:00,2026-07-01T17:35:32.865303,2,1,86.45,0.3,86.3,54,86.1,150,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:32.947739+00:00,2026-07-01T17:35:32.947685,1,1,86.35,0.5,86.1,150,,,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:33.003282+00:00,2026-07-01T17:35:33.003236,2,1,86.45,0.3,86.3,100,86.1,150,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:33.063617+00:00,2026-07-01T17:35:33.063708,2,2,86.45,0.3,86.3,100,86.1,150,,,,,,,,,,,,,,,,,86.6,150,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:34.834575+00:00,2026-07-01T17:35:34.834449,2,2,86.45,0.3,86.3,100,86.1,150,,,,,,,,,,,,,,,,,86.6,100,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:35.919558+00:00,2026-07-01T17:35:35.919531,1,1,86.55,0.5,86.3,100,,,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:35.974425+00:00,2026-07-01T17:35:35.974361,1,1,86.55,0.5,86.3,250,,,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:36.026721+00:00,2026-07-01T17:35:36.026854,1,1,86.55,0.5,86.3,250,,,,,,,,,,,,,,,,,,,86.8,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:36.107741+00:00,2026-07-01T17:35:36.107624,1,1,86.55,0.5,86.3,250,,,,,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:36.112846+00:00,2026-07-01T17:35:36.112772,1,1,86.55,0.5,86.3,150,,,,,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:36.166448+00:00,2026-07-01T17:35:36.166319,2,1,86.6,0.4,86.4,100,86.3,150,,,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:36.219828+00:00,2026-07-01T17:35:36.219754,2,2,86.6,0.4,86.4,100,86.3,150,,,,,,,,,,,,,,,,,86.8,150,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:36.942259+00:00,2026-07-01T17:35:36.942162,2,2,86.6,0.4,86.4,100,86.3,150,,,,,,,,,,,,,,,,,86.8,100,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:37.292384+00:00,2026-07-01T17:35:37.292295,2,3,86.5,0.2,86.4,100,86.3,150,,,,,,,,,,,,,,,,,86.6,14,86.8,100,86.9,100,,,,,,,,,,,,,,
2026-07-01T17:35:37.584661+00:00,2026-07-01T17:35:37.584535,2,3,86.5,0.2,86.4,100,86.3,150,,,,,,,,,,,,,,,,,86.6,10,86.8,100,86.9,100,,,,,,,,,,,,,,
2026-07-01T17:35:38.689917+00:00,2026-07-01T17:35:38.688741,2,3,86.5,0.2,86.4,86,86.3,150,,,,,,,,,,,,,,,,,86.6,10,86.8,100,86.9,100,,,,,,,,,,,,,,
2026-07-01T17:35:39.047823+00:00,2026-07-01T17:35:39.047751,2,2,86.6,0.4,86.4,86,86.3,150,,,,,,,,,,,,,,,,,86.8,100,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.077851+00:00,2026-07-01T17:35:39.077981,2,1,86.65,0.5,86.4,86,86.3,150,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.083255+00:00,2026-07-01T17:35:39.083181,1,1,86.65,0.5,86.4,86,,,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.136887+00:00,2026-07-01T17:35:39.135817,2,1,86.7,0.4,86.5,138,86.4,86,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.188397+00:00,2026-07-01T17:35:39.188293,2,2,86.7,0.4,86.5,138,86.4,86,,,,,,,,,,,,,,,,,86.9,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.270120+00:00,2026-07-01T17:35:39.270086,2,1,86.75,0.5,86.5,138,86.4,86,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.275323+00:00,2026-07-01T17:35:39.275282,1,1,86.75,0.5,86.5,138,,,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.312560+00:00,2026-07-01T17:35:39.312470,1,2,86.6,0.2,86.5,138,,,,,,,,,,,,,,,,,,,86.7,9,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.323006+00:00,2026-07-01T17:35:39.322942,2,2,86.6,0.2,86.5,138,86.2,100,,,,,,,,,,,,,,,,,86.7,9,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.385890+00:00,2026-07-01T17:35:39.385824,2,2,86.6,0.2,86.5,138,86.2,100,,,,,,,,,,,,,,,,,86.7,109,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:39.598154+00:00,2026-07-01T17:35:39.598088,2,2,86.6,0.2,86.5,89,86.2,100,,,,,,,,,,,,,,,,,86.7,109,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:40.075890+00:00,2026-07-01T17:35:40.075762,2,2,86.6,0.2,86.5,89,86.2,100,,,,,,,,,,,,,,,,,86.7,104,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:41.058641+00:00,2026-07-01T17:35:41.047792,2,2,86.6,0.2,86.5,89,86.2,100,,,,,,,,,,,,,,,,,86.7,60,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:41.158647+00:00,2026-07-01T17:35:41.155411,2,2,86.6,0.2,86.5,89,86.2,100,,,,,,,,,,,,,,,,,86.7,10,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:41.707091+00:00,2026-07-01T17:35:41.707051,2,1,86.75,0.5,86.5,89,86.2,100,,,,,,,,,,,,,,,,,87.0,119,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:42.243586+00:00,2026-07-01T17:35:42.243486,1,0,,,86.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:42.298338+00:00,2026-07-01T17:35:42.298304,2,0,,,86.7,150,86.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:42.358618+00:00,2026-07-01T17:35:42.343727,2,1,86.95,0.5,86.7,150,86.2,100,,,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:42.441638+00:00,2026-07-01T17:35:42.441478,1,1,86.95,0.5,86.7,150,,,,,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:42.491412+00:00,2026-07-01T17:35:42.491312,2,1,87.0,0.4,86.8,100,86.7,150,,,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:42.547447+00:00,2026-07-01T17:35:42.547321,2,2,87.0,0.4,86.8,100,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:42.635939+00:00,2026-07-01T17:35:42.630815,2,2,87.0,0.4,86.8,66,86.7,150,,,,,,,,,,,,,,,,,87.2,150,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:43.274422+00:00,2026-07-01T17:35:43.274327,2,2,87.0,0.4,86.8,66,86.7,150,,,,,,,,,,,,,,,,,87.2,100,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:43.279415+00:00,2026-07-01T17:35:43.279599,3,2,87.0,0.4,86.8,66,86.7,150,86.5,5,,,,,,,,,,,,,,,87.2,100,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:43.284987+00:00,2026-07-01T17:35:43.284873,3,2,87.0,0.4,86.8,23,86.7,150,86.5,5,,,,,,,,,,,,,,,87.2,100,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:43.874178+00:00,2026-07-01T17:35:43.874278,2,2,86.95,0.5,86.7,124,86.5,5,,,,,,,,,,,,,,,,,87.2,100,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.341756+00:00,2026-07-01T17:35:45.335328,2,2,86.95,0.5,86.7,124,86.5,5,,,,,,,,,,,,,,,,,87.2,100,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.385111+00:00,2026-07-01T17:35:45.385077,2,2,86.95,0.5,86.7,124,86.5,5,,,,,,,,,,,,,,,,,87.2,50,87.3,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.406021+00:00,2026-07-01T17:35:45.406153,1,1,86.9,0.8,86.5,5,,,,,,,,,,,,,,,,,,,87.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.458606+00:00,2026-07-01T17:35:45.453535,2,1,87.1,0.4,86.9,147,86.5,5,,,,,,,,,,,,,,,,,87.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.519783+00:00,2026-07-01T17:35:45.519678,2,2,87.1,0.4,86.9,147,86.5,5,,,,,,,,,,,,,,,,,87.3,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.585274+00:00,2026-07-01T17:35:45.585187,2,2,87.1,0.4,86.9,145,86.5,5,,,,,,,,,,,,,,,,,87.3,100,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.600624+00:00,2026-07-01T17:35:45.600719,2,1,87.15,0.5,86.9,145,86.5,5,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.643186+00:00,2026-07-01T17:35:45.643129,2,1,87.15,0.5,86.9,142,86.5,5,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.658598+00:00,2026-07-01T17:35:45.654493,3,1,87.15,0.5,86.9,142,86.5,5,86.4,100,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.706925+00:00,2026-07-01T17:35:45.706839,3,1,87.15,0.5,86.9,42,86.5,5,86.4,100,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:45.931171+00:00,2026-07-01T17:35:45.931117,3,1,87.15,0.5,86.9,42,86.5,5,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.288654+00:00,2026-07-01T17:35:46.288550,3,1,87.15,0.5,86.9,42,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.392372+00:00,2026-07-01T17:35:46.392253,3,1,87.15,0.5,86.9,39,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.458703+00:00,2026-07-01T17:35:46.450787,3,1,87.15,0.5,86.9,36,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.486111+00:00,2026-07-01T17:35:46.486238,3,1,87.15,0.5,86.9,33,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.573453+00:00,2026-07-01T17:35:46.567598,3,1,87.15,0.5,86.9,30,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.589703+00:00,2026-07-01T17:35:46.589441,3,1,87.15,0.5,86.9,27,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.651682+00:00,2026-07-01T17:35:46.651589,3,1,87.15,0.5,86.9,24,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.676030+00:00,2026-07-01T17:35:46.675874,3,1,87.15,0.5,86.9,21,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:46.704029+00:00,2026-07-01T17:35:46.703869,3,1,87.15,0.5,86.9,18,86.5,4,86.4,100,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:47.024481+00:00,2026-07-01T17:35:47.024441,2,1,86.95,0.9,86.5,4,86.4,100,,,,,,,,,,,,,,,,,87.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:47.593542+00:00,2026-07-01T17:35:47.593333,2,2,86.7,0.4,86.5,4,86.4,100,,,,,,,,,,,,,,,,,86.9,1,87.4,104,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.512089+00:00,2026-07-01T17:35:48.511934,2,1,86.95,0.9,86.5,4,86.4,100,,,,,,,,,,,,,,,,,87.4,64,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.573709+00:00,2026-07-01T17:35:48.573845,2,0,,,86.5,4,86.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.594715+00:00,2026-07-01T17:35:48.594617,2,1,86.7,0.4,86.5,4,86.4,100,,,,,,,,,,,,,,,,,86.9,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.627317+00:00,2026-07-01T17:35:48.627250,3,1,86.75,0.3,86.6,150,86.5,4,86.4,100,,,,,,,,,,,,,,,86.9,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.680048+00:00,2026-07-01T17:35:48.679915,3,2,86.75,0.3,86.6,150,86.5,4,86.4,100,,,,,,,,,,,,,,,86.9,1,87.1,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.758607+00:00,2026-07-01T17:35:48.751076,2,2,86.75,0.3,86.6,150,86.5,4,,,,,,,,,,,,,,,,,86.9,1,87.1,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.810315+00:00,2026-07-01T17:35:48.810423,2,2,86.75,0.3,86.6,250,86.5,4,,,,,,,,,,,,,,,,,86.9,1,87.1,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:48.863649+00:00,2026-07-01T17:35:48.863808,2,2,86.75,0.3,86.6,250,86.5,4,,,,,,,,,,,,,,,,,86.9,1,87.1,250,,,,,,,,,,,,,,,,
2026-07-01T17:35:49.169183+00:00,2026-07-01T17:35:49.169368,2,1,86.85,0.5,86.6,250,86.5,4,,,,,,,,,,,,,,,,,87.1,207,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:49.605876+00:00,2026-07-01T17:35:49.605749,2,1,86.85,0.5,86.6,250,86.5,4,,,,,,,,,,,,,,,,,87.1,157,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:49.611072+00:00,2026-07-01T17:35:49.610957,2,1,86.85,0.5,86.6,250,86.5,3,,,,,,,,,,,,,,,,,87.1,157,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:50.458544+00:00,2026-07-01T17:35:50.451960,1,2,86.75,0.3,86.6,250,,,,,,,,,,,,,,,,,,,86.9,8,87.1,157,,,,,,,,,,,,,,,,
2026-07-01T17:35:50.555774+00:00,2026-07-01T17:35:50.555884,2,2,86.8,0.2,86.7,3,86.6,250,,,,,,,,,,,,,,,,,86.9,8,87.1,157,,,,,,,,,,,,,,,,
2026-07-01T17:35:51.733866+00:00,2026-07-01T17:35:51.733831,2,2,86.8,0.2,86.7,3,86.6,100,,,,,,,,,,,,,,,,,86.9,8,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:51.788780+00:00,2026-07-01T17:35:51.788948,3,1,87.0,0.2,86.9,142,86.7,3,86.6,100,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:51.794259+00:00,2026-07-01T17:35:51.794133,3,1,87.0,0.2,86.9,92,86.7,3,86.6,100,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:51.816119+00:00,2026-07-01T17:35:51.816045,3,2,86.95,0.1,86.9,92,86.7,3,86.6,100,,,,,,,,,,,,,,,87.0,8,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:51.843836+00:00,2026-07-01T17:35:51.843737,3,3,86.95,0.1,86.9,92,86.7,3,86.6,100,,,,,,,,,,,,,,,87.0,8,87.1,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T17:35:51.920283+00:00,2026-07-01T17:35:51.920162,2,2,86.95,0.1,86.9,92,86.7,3,,,,,,,,,,,,,,,,,87.0,8,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:51.958591+00:00,2026-07-01T17:35:51.946721,2,2,86.95,0.1,86.9,92,86.7,3,,,,,,,,,,,,,,,,,87.0,7,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:51.975337+00:00,2026-07-01T17:35:51.975233,3,2,86.95,0.1,86.9,92,86.7,3,86.6,100,,,,,,,,,,,,,,,87.0,7,87.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:52.024573+00:00,2026-07-01T17:35:52.024522,3,3,86.95,0.1,86.9,92,86.7,3,86.6,100,,,,,,,,,,,,,,,87.0,7,87.1,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T17:35:53.326072+00:00,2026-07-01T17:35:53.325945,3,3,86.95,0.1,86.9,46,86.7,3,86.6,100,,,,,,,,,,,,,,,87.0,7,87.1,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T17:35:53.898810+00:00,2026-07-01T17:35:53.898754,1,3,86.8,0.4,86.6,99,,,,,,,,,,,,,,,,,,,87.0,7,87.1,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T17:35:53.930217+00:00,2026-07-01T17:35:53.930084,2,3,86.85,0.3,86.7,3,86.6,99,,,,,,,,,,,,,,,,,87.0,7,87.1,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T17:35:54.490352+00:00,2026-07-01T17:35:54.490244,1,3,86.8,0.4,86.6,59,,,,,,,,,,,,,,,,,,,87.0,7,87.1,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T17:35:54.543618+00:00,2026-07-01T17:35:54.543525,2,3,86.85,0.3,86.7,3,86.6,59,,,,,,,,,,,,,,,,,87.0,7,87.1,100,87.4,150,,,,,,,,,,,,,,
2026-07-01T17:35:54.898249+00:00,2026-07-01T17:35:54.898336,2,2,86.85,0.3,86.7,3,86.6,59,,,,,,,,,,,,,,,,,87.0,7,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:54.958606+00:00,2026-07-01T17:35:54.946058,3,2,86.85,0.3,86.7,3,86.6,59,86.4,150,,,,,,,,,,,,,,,87.0,7,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:35:55.003272+00:00,2026-07-01T17:35:55.003182,3,3,86.8,0.2,86.7,3,86.6,59,86.4,150,,,,,,,,,,,,,,,86.9,150,87.0,7,87.1,100,,,,,,,,,,,,,,
2026-07-01T17:35:55.082333+00:00,2026-07-01T17:35:55.082277,2,2,86.8,0.2,86.7,3,86.4,150,,,,,,,,,,,,,,,,,86.9,150,87.0,7,,,,,,,,,,,,,,,,
2026-07-01T17:35:55.158779+00:00,2026-07-01T17:35:55.158658,3,2,86.8,0.2,86.7,3,86.5,100,86.4,150,,,,,,,,,,,,,,,86.9,150,87.0,7,,,,,,,,,,,,,,,,
2026-07-01T17:35:55.193938+00:00,2026-07-01T17:35:55.193873,3,2,86.8,0.2,86.7,3,86.5,100,86.4,150,,,,,,,,,,,,,,,86.9,150,87.0,107,,,,,,,,,,,,,,,,
2026-07-01T17:35:55.479808+00:00,2026-07-01T17:35:55.479694,3,2,86.8,0.2,86.7,3,86.5,100,86.4,150,,,,,,,,,,,,,,,86.9,109,87.0,107,,,,,,,,,,,,,,,,
2026-07-01T17:35:56.011992+00:00,2026-07-01T17:35:56.011932,2,2,86.7,0.4,86.5,53,86.4,150,,,,,,,,,,,,,,,,,86.9,109,87.0,107,,,,,,,,,,,,,,,,
2026-07-01T17:35:56.034496+00:00,2026-07-01T17:35:56.034449,3,2,86.8,0.2,86.7,3,86.5,53,86.4,150,,,,,,,,,,,,,,,86.9,109,87.0,107,,,,,,,,,,,,,,,,
2026-07-01T17:35:57.445948+00:00,2026-07-01T17:35:57.446073,3,2,86.8,0.2,86.7,3,86.5,53,86.4,150,,,,,,,,,,,,,,,86.9,68,87.0,107,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.037380+00:00,2026-07-01T17:35:58.037309,2,2,86.7,0.4,86.5,11,86.4,150,,,,,,,,,,,,,,,,,86.9,68,87.0,107,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.063654+00:00,2026-07-01T17:35:58.063822,2,1,86.85,0.3,86.7,3,86.5,11,,,,,,,,,,,,,,,,,87.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.106700+00:00,2026-07-01T17:35:58.106631,2,1,86.85,0.3,86.7,153,86.5,11,,,,,,,,,,,,,,,,,87.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.123013+00:00,2026-07-01T17:35:58.122865,2,1,86.85,0.3,86.7,103,86.5,11,,,,,,,,,,,,,,,,,87.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.164206+00:00,2026-07-01T17:35:58.164120,2,2,86.85,0.3,86.7,103,86.5,11,,,,,,,,,,,,,,,,,87.0,107,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.169423+00:00,2026-07-01T17:35:58.169287,2,2,86.85,0.3,86.7,106,86.5,11,,,,,,,,,,,,,,,,,87.0,107,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.263638+00:00,2026-07-01T17:35:58.263795,1,2,86.85,0.3,86.7,106,,,,,,,,,,,,,,,,,,,87.0,7,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.314578+00:00,2026-07-01T17:35:58.314498,2,2,86.85,0.3,86.7,106,86.3,100,,,,,,,,,,,,,,,,,87.0,7,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:35:58.375355+00:00,2026-07-01T17:35:58.369290,2,3,86.75,0.1,86.7,106,86.3,100,,,,,,,,,,,,,,,,,86.8,89,87.0,7,87.2,150,,,,,,,,,,,,,,
2026-07-01T17:35:59.485143+00:00,2026-07-01T17:35:59.485015,2,3,86.75,0.1,86.7,58,86.3,100,,,,,,,,,,,,,,,,,86.8,89,87.0,7,87.2,150,,,,,,,,,,,,,,
2026-07-01T17:35:59.687426+00:00,2026-07-01T17:35:59.681923,2,3,86.75,0.1,86.7,58,86.3,100,,,,,,,,,,,,,,,,,86.8,77,87.0,7,87.2,150,,,,,,,,,,,,,,
