timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T10:59:59.707827,2026-06-29T01:00:00.173043+00:00,94.7,6,ask,,,11836711
2026-06-29T10:59:59.707827,2026-06-29T01:00:00.173043+00:00,94.6,34,ask,,,11836712
2026-06-29T11:00:00.106570,2026-06-29T01:00:00.580044+00:00,94.7,25,bid,,,11836723
2026-06-29T11:00:00.114097,2026-06-29T01:00:00.580044+00:00,94.7,25,bid,,,11836725
2026-06-29T11:00:00.315736,2026-06-29T01:00:00.789055+00:00,94.7,25,bid,,,11836732
2026-06-29T11:00:00.323359,2026-06-29T01:00:00.789055+00:00,94.7,25,bid,,,11836734
2026-06-29T11:00:00.446438,2026-06-29T01:00:00.910056+00:00,94.6,50,ask,,,11836739
2026-06-29T11:00:01.188923,2026-06-29T01:00:01.658056+00:00,94.6,40,ask,,,11836752
2026-06-29T11:00:02.584114,2026-06-29T01:00:03.056055+00:00,94.6,5,ask,,,11836779
2026-06-29T11:00:02.734970,2026-06-29T01:00:03.199124+00:00,94.4,25,bid,,,11836785
2026-06-29T11:00:02.740872,2026-06-29T01:00:03.221124+00:00,94.4,25,bid,,,11836788
2026-06-29T11:00:02.952586,2026-06-29T01:00:03.419124+00:00,94.4,20,bid,,,11836792
2026-06-29T11:00:02.957099,2026-06-29T01:00:03.430125+00:00,94.4,25,bid,,,11836793
2026-06-29T11:00:03.166645,2026-06-29T01:00:03.639124+00:00,94.4,25,bid,,,11836798
2026-06-29T11:00:03.283394,2026-06-29T01:00:03.749136+00:00,94.4,6,bid,,,11836801
2026-06-29T11:00:03.379360,2026-06-29T01:00:03.848136+00:00,94.4,9,bid,,,11836804
2026-06-29T11:00:04.189781,2026-06-29T01:00:04.662144+00:00,94.4,2,bid,,,11836814
2026-06-29T11:00:04.334362,2026-06-29T01:00:04.805145+00:00,94.4,5,bid,,,11836820
2026-06-29T11:00:04.499753,2026-06-29T01:00:04.970136+00:00,94.4,3,bid,,,11836826
2026-06-29T11:00:04.623158,2026-06-29T01:00:05.091136+00:00,94.8,50,bid,,,11836828
2026-06-29T11:00:06.808028,2026-06-29T01:00:07.280740+00:00,94.5,2,ask,,,11836853
2026-06-29T11:00:06.808028,2026-06-29T01:00:07.280740+00:00,94.5,48,ask,,,11836854
2026-06-29T11:00:08.865650,2026-06-29T01:00:09.336696+00:00,94.8,3,bid,,,11836896
2026-06-29T11:00:11.043761,2026-06-29T01:00:11.514696+00:00,94.5,3,ask,,,11836932
2026-06-29T11:00:11.043761,2026-06-29T01:00:11.514696+00:00,94.5,47,ask,,,11836933
2026-06-29T11:00:11.761871,2026-06-29T01:00:12.229696+00:00,94.8,42,bid,,,11836953
2026-06-29T11:00:13.100390,2026-06-29T01:00:13.571775+00:00,94.8,3,bid,,,11836981
2026-06-29T11:00:13.100390,2026-06-29T01:00:13.571775+00:00,94.8,47,bid,,,11836982
2026-06-29T11:00:13.391574,2026-06-29T01:00:13.857766+00:00,94.5,3,ask,,,11836991
2026-06-29T11:00:13.391574,2026-06-29T01:00:13.857766+00:00,94.4,38,ask,,,11836992
2026-06-29T11:00:15.288840,2026-06-29T01:00:15.760795+00:00,94.4,50,ask,,,11837026
2026-06-29T11:00:15.410667,2026-06-29T01:00:15.881786+00:00,94.9,48,bid,,,11837029
2026-06-29T11:00:16.977933,2026-06-29T01:00:17.442860+00:00,94.7,5,bid,,,11837054
2026-06-29T11:00:16.977933,2026-06-29T01:00:17.442860+00:00,94.7,36,bid,,,11837055
2026-06-29T11:00:17.042298,2026-06-29T01:00:17.519860+00:00,94.4,45,ask,,,11837056
2026-06-29T11:00:17.394821,2026-06-29T01:00:17.860860+00:00,94.4,50,ask,,,11837068
2026-06-29T11:00:18.156132,2026-06-29T01:00:18.629967+00:00,94.4,43,ask,,,11837080
2026-06-29T11:00:18.871834,2026-06-29T01:00:19.344977+00:00,94.3,100,bid,,,11837095
2026-06-29T11:00:19.377448,2026-06-29T01:00:19.850967+00:00,94.3,1,bid,,,11837100
2026-06-29T11:00:19.473223,2026-06-29T01:00:19.939106+00:00,94.3,49,bid,,,11837101
2026-06-29T11:00:19.473223,2026-06-29T01:00:19.939106+00:00,94.7,1,bid,,,11837102
2026-06-29T11:00:20.051348,2026-06-29T01:00:20.522106+00:00,94.7,4,bid,,,11837116
2026-06-29T11:00:20.051348,2026-06-29T01:00:20.522106+00:00,94.8,38,bid,,,11837117
2026-06-29T11:00:21.110533,2026-06-29T01:00:21.578097+00:00,94.7,4,bid,,,11837144
2026-06-29T11:00:21.110533,2026-06-29T01:00:21.578097+00:00,94.8,36,bid,,,11837145
2026-06-29T11:00:21.637047,2026-06-29T01:00:22.106106+00:00,94.4,1,ask,,,11837156
2026-06-29T11:00:21.637047,2026-06-29T01:00:22.106106+00:00,94.4,49,ask,,,11837157
2026-06-29T11:00:21.762680,2026-06-29T01:00:22.227106+00:00,94.4,44,ask,,,11837160
2026-06-29T11:00:23.745925,2026-06-29T01:00:24.217198+00:00,94.4,50,ask,,,11837204
2026-06-29T11:00:25.802045,2026-06-29T01:00:26.273776+00:00,94.5,50,bid,,,11837239
2026-06-29T11:00:27.908478,2026-06-29T01:00:28.374354+00:00,94.7,4,bid,,,11837266
2026-06-29T11:00:27.908478,2026-06-29T01:00:28.385354+00:00,94.7,46,bid,,,11837267
2026-06-29T11:00:30.067747,2026-06-29T01:00:30.541354+00:00,94.3,50,ask,,,11837312
2026-06-29T11:00:30.811917,2026-06-29T01:00:31.277727+00:00,94.7,49,bid,,,11837322
2026-06-29T11:00:32.122586,2026-06-29T01:00:32.586727+00:00,94.7,50,bid,,,11837341
2026-06-29T11:00:32.249233,2026-06-29T01:00:32.718727+00:00,94.6,25,ask,,,11837348
2026-06-29T11:00:32.249415,2026-06-29T01:00:32.718727+00:00,94.6,25,ask,,,11837349
2026-06-29T11:00:32.460226,2026-06-29T01:00:32.927727+00:00,94.6,25,ask,,,11837358
2026-06-29T11:00:32.462642,2026-06-29T01:00:32.927727+00:00,94.6,25,ask,,,11837359
2026-06-29T11:00:32.669371,2026-06-29T01:00:33.136274+00:00,94.6,25,ask,,,11837363
2026-06-29T11:00:32.671904,2026-06-29T01:00:33.136274+00:00,94.6,25,ask,,,11837364
2026-06-29T11:00:34.239246,2026-06-29T01:00:34.709282+00:00,94.3,50,bid,,,11837393
2026-06-29T11:00:34.288230,2026-06-29T01:00:34.753282+00:00,94.3,25,bid,,,11837396
2026-06-29T11:00:34.290608,2026-06-29T01:00:34.764282+00:00,94.3,25,bid,,,11837397
2026-06-29T11:00:34.505968,2026-06-29T01:00:34.973282+00:00,94.3,25,bid,,,11837401
2026-06-29T11:00:34.508563,2026-06-29T01:00:34.973282+00:00,94.3,25,bid,,,11837402
2026-06-29T11:00:34.542349,2026-06-29T01:00:35.006282+00:00,94.2,42,ask,,,11837404
2026-06-29T11:00:38.924375,2026-06-29T01:00:39.393722+00:00,94.4,5,bid,,,11837476
2026-06-29T11:00:38.928264,2026-06-29T01:00:39.393722+00:00,94.5,2,bid,,,11837477
2026-06-29T11:00:39.008761,2026-06-29T01:00:39.492721+00:00,94.5,43,bid,,,11837478
2026-06-29T11:00:39.132937,2026-06-29T01:00:39.613721+00:00,94.5,2,bid,,,11837479
2026-06-29T11:00:39.339297,2026-06-29T01:00:39.822721+00:00,94.5,2,bid,,,11837483
2026-06-29T11:00:39.545901,2026-06-29T01:00:40.020714+00:00,94.5,2,bid,,,11837489
2026-06-29T11:00:39.751482,2026-06-29T01:00:40.229218+00:00,94.5,2,bid,,,11837492
2026-06-29T11:00:39.957393,2026-06-29T01:00:40.427228+00:00,94.5,2,bid,,,11837494
2026-06-29T11:00:40.163173,2026-06-29T01:00:40.636236+00:00,94.5,2,bid,,,11837505
