timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T06:00:33.691068,2026-07-03T06:00:33.702823+00:00,113.9,46,bid,CostlyCorianders,DiligentDonuts,5371550
2026-07-03T06:00:33.794886,2026-07-03T06:00:33.810380+00:00,113.4,24,ask,DiligentDonuts,Alice Feng,5371553
2026-07-03T06:00:34.446369,2026-07-03T06:00:34.457615+00:00,113.1,3,bid,Xuanyu Liu,EarnestEspressos,5371564
2026-07-03T06:00:35.015136,2026-07-03T06:00:35.021583+00:00,113.1,25,bid,Alice Feng,EarnestEspressos,5371580
2026-07-03T06:00:35.225686,2026-07-03T06:00:35.236737+00:00,113.1,24,bid,Alice Feng,EarnestEspressos,5371585
2026-07-03T06:00:35.309708,2026-07-03T06:00:35.321371+00:00,113.1,41,bid,CostlyCorianders,EarnestEspressos,5371587
2026-07-03T06:00:36.176754,2026-07-03T06:00:36.185471+00:00,113.1,3,bid,Xuanyu Liu,EarnestEspressos,5371612
2026-07-03T06:00:37.496060,2026-07-03T06:00:37.505799+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5371633
2026-07-03T06:00:37.551517,2026-07-03T06:00:37.561486+00:00,113.3,3,ask,EarnestEspressos,Xuanyu Liu,5371636
2026-07-03T06:00:38.973966,2026-07-03T06:00:38.985395+00:00,113.3,49,ask,EarnestEspressos,CostlyCorianders,5371658
2026-07-03T06:00:39.494998,2026-07-03T06:00:39.502508+00:00,113.6,45,bid,CostlyCorianders,DiligentDonuts,5371668
2026-07-03T06:00:39.604349,2026-07-03T06:00:39.615799+00:00,113.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5371670
2026-07-03T06:00:41.712776,2026-07-03T06:00:41.724190+00:00,113.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5371704
2026-07-03T06:00:42.336501,2026-07-03T06:00:42.348227+00:00,113.1,41,ask,DiligentDonuts,CostlyCorianders,5371709
2026-07-03T06:00:43.819400,2026-07-03T06:00:43.839906+00:00,113.1,9,ask,DiligentDonuts,FlawlessFlatbreads,5371736
2026-07-03T06:00:45.382192,2026-07-03T06:00:45.392347+00:00,113.2,3,bid,Xuanyu Liu,DiligentDonuts,5371762
2026-07-03T06:00:45.929998,2026-07-03T06:00:45.939004+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5371772
2026-07-03T06:00:48.035959,2026-07-03T06:00:48.043720+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5371812
2026-07-03T06:00:50.143189,2026-07-03T06:00:50.151478+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5371852
2026-07-03T06:00:50.780048,2026-07-03T06:00:50.789715+00:00,113.2,11,bid,Xuanyu Liu,DiligentDonuts,5371861
2026-07-03T06:00:52.249327,2026-07-03T06:00:52.261045+00:00,112.9,50,ask,EarnestEspressos,FlawlessFlatbreads,5371879
2026-07-03T06:00:54.308271,2026-07-03T06:00:54.318001+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5371913
2026-07-03T06:00:56.470449,2026-07-03T06:00:56.481739+00:00,112.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5371935
2026-07-03T06:00:58.576904,2026-07-03T06:00:58.588342+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5371961
2026-07-03T06:00:59.893242,2026-07-03T06:00:59.901135+00:00,112.9,42,bid,CostlyCorianders,DiligentDonuts,5371972
2026-07-03T06:01:00.633245,2026-07-03T06:01:00.644638+00:00,112.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5371977
2026-07-03T06:01:01.120784,2026-07-03T06:01:01.133608+00:00,112.9,48,bid,CostlyCorianders,EarnestEspressos,5371994
2026-07-03T06:01:01.126234,2026-07-03T06:01:01.133608+00:00,112.9,12,bid,Xuanyu Liu,EarnestEspressos,5371995
2026-07-03T06:01:01.818333,2026-07-03T06:01:01.829977+00:00,112.4,46,ask,EarnestEspressos,CostlyCorianders,5372000
2026-07-03T06:01:02.740553,2026-07-03T06:01:02.752141+00:00,112.9,40,bid,FlawlessFlatbreads,EarnestEspressos,5372015
2026-07-03T06:01:02.740553,2026-07-03T06:01:02.752141+00:00,112.9,10,bid,FlawlessFlatbreads,DiligentDonuts,5372016
2026-07-03T06:01:03.469505,2026-07-03T06:01:03.481088+00:00,112.9,47,bid,CostlyCorianders,DiligentDonuts,5372023
2026-07-03T06:01:04.849546,2026-07-03T06:01:04.855786+00:00,112.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5372036
2026-07-03T06:01:04.983296,2026-07-03T06:01:04.994875+00:00,112.8,46,ask,EarnestEspressos,CostlyCorianders,5372038
2026-07-03T06:01:06.972374,2026-07-03T06:01:06.979368+00:00,113.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5372059
2026-07-03T06:01:09.079557,2026-07-03T06:01:09.090917+00:00,113.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5372082
2026-07-03T06:01:09.209144,2026-07-03T06:01:09.217982+00:00,113.0,12,ask,EarnestEspressos,Xuanyu Liu,5372083
2026-07-03T06:01:10.335767,2026-07-03T06:01:10.345058+00:00,113.0,11,ask,EarnestEspressos,Xuanyu Liu,5372096
2026-07-03T06:01:11.187371,2026-07-03T06:01:11.198861+00:00,113.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5372107
2026-07-03T06:01:13.295899,2026-07-03T06:01:13.306931+00:00,113.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5372138
2026-07-03T06:01:14.040523,2026-07-03T06:01:14.048490+00:00,113.3,41,bid,CostlyCorianders,DiligentDonuts,5372141
2026-07-03T06:01:15.402029,2026-07-03T06:01:15.413677+00:00,113.3,9,bid,FlawlessFlatbreads,DiligentDonuts,5372154
2026-07-03T06:01:15.402029,2026-07-03T06:01:15.413677+00:00,113.4,41,bid,FlawlessFlatbreads,EarnestEspressos,5372155
2026-07-03T06:01:16.809401,2026-07-03T06:01:16.815571+00:00,113.2,48,ask,DiligentDonuts,CostlyCorianders,5372174
2026-07-03T06:01:17.305640,2026-07-03T06:01:17.363858+00:00,113.2,42,ask,DiligentDonuts,CostlyCorianders,5372183
2026-07-03T06:01:17.510596,2026-07-03T06:01:17.563641+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5372188
2026-07-03T06:01:18.696923,2026-07-03T06:01:18.705723+00:00,113.4,3,ask,EarnestEspressos,Xuanyu Liu,5372209
2026-07-03T06:01:18.896429,2026-07-03T06:01:18.907787+00:00,113.7,44,bid,CostlyCorianders,DiligentDonuts,5372216
2026-07-03T06:01:19.617169,2026-07-03T06:01:19.629512+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5372229
2026-07-03T06:01:20.611588,2026-07-03T06:01:20.623158+00:00,113.4,43,ask,EarnestEspressos,CostlyCorianders,5372240
2026-07-03T06:01:21.730646,2026-07-03T06:01:21.741971+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5372254
2026-07-03T06:01:23.470986,2026-07-03T06:01:23.482304+00:00,113.9,45,bid,CostlyCorianders,DiligentDonuts,5372276
2026-07-03T06:01:23.838554,2026-07-03T06:01:23.845038+00:00,113.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5372277
2026-07-03T06:01:24.764821,2026-07-03T06:01:24.771843+00:00,113.5,3,ask,EarnestEspressos,Xuanyu Liu,5372293
2026-07-03T06:01:24.794194,2026-07-03T06:01:24.805435+00:00,113.5,25,ask,EarnestEspressos,Alice Feng,5372295
2026-07-03T06:01:25.068769,2026-07-03T06:01:25.080768+00:00,113.4,100,ask,DiligentDonuts,EarnestEspressos,5372297
2026-07-03T06:01:25.729624,2026-07-03T06:01:25.737853+00:00,113.4,3,bid,Xuanyu Liu,EarnestEspressos,5372314
2026-07-03T06:01:25.966747,2026-07-03T06:01:25.978085+00:00,113.4,47,bid,FlawlessFlatbreads,EarnestEspressos,5372320
2026-07-03T06:01:27.015897,2026-07-03T06:01:27.024339+00:00,113.8,46,bid,CostlyCorianders,DiligentDonuts,5372341
2026-07-03T06:01:28.033789,2026-07-03T06:01:28.045312+00:00,113.3,42,ask,DiligentDonuts,CostlyCorianders,5372357
2026-07-03T06:01:28.139481,2026-07-03T06:01:28.151695+00:00,113.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5372360
2026-07-03T06:01:28.197640,2026-07-03T06:01:28.204609+00:00,113.8,54,bid,EarnestEspressos,DiligentDonuts,5372363
2026-07-03T06:01:28.259933,2026-07-03T06:01:28.268022+00:00,113.9,3,ask,EarnestEspressos,Xuanyu Liu,5372368
2026-07-03T06:01:28.407619,2026-07-03T06:01:28.419349+00:00,113.9,25,ask,EarnestEspressos,Alice Feng,5372373
2026-07-03T06:01:28.616916,2026-07-03T06:01:28.623714+00:00,113.9,25,ask,EarnestEspressos,Alice Feng,5372381
2026-07-03T06:01:28.825418,2026-07-03T06:01:28.836773+00:00,113.9,25,ask,EarnestEspressos,Alice Feng,5372390
2026-07-03T06:01:29.035267,2026-07-03T06:01:29.058556+00:00,113.9,18,ask,EarnestEspressos,Alice Feng,5372395
2026-07-03T06:01:29.044399,2026-07-03T06:01:29.058556+00:00,113.7,2,ask,DiligentDonuts,Alice Feng,5372397
2026-07-03T06:01:29.118039,2026-07-03T06:01:29.129585+00:00,113.7,47,ask,DiligentDonuts,CostlyCorianders,5372399
2026-07-03T06:01:29.248641,2026-07-03T06:01:29.259913+00:00,113.7,2,ask,DiligentDonuts,Alice Feng,5372405
2026-07-03T06:01:29.453017,2026-07-03T06:01:29.464532+00:00,113.7,2,ask,DiligentDonuts,Alice Feng,5372408
2026-07-03T06:01:29.657666,2026-07-03T06:01:29.669172+00:00,113.7,1,ask,DiligentDonuts,Alice Feng,5372410
2026-07-03T06:01:30.063082,2026-07-03T06:01:30.074482+00:00,113.7,25,ask,DiligentDonuts,Alice Feng,5372418
2026-07-03T06:01:30.273019,2026-07-03T06:01:30.284376+00:00,113.7,21,ask,DiligentDonuts,Alice Feng,5372420
2026-07-03T06:01:31.831756,2026-07-03T06:01:31.844217+00:00,113.6,44,bid,CostlyCorianders,EarnestEspressos,5372449
2026-07-03T06:01:36.622210,2026-07-03T06:01:36.632405+00:00,113.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5372550
2026-07-03T06:01:38.735536,2026-07-03T06:01:38.746077+00:00,113.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5372593
2026-07-03T06:01:38.905463,2026-07-03T06:01:38.912149+00:00,113.1,43,ask,EarnestEspressos,CostlyCorianders,5372596
2026-07-03T06:01:40.843940,2026-07-03T06:01:40.853422+00:00,113.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5372630
2026-07-03T06:01:40.915993,2026-07-03T06:01:40.923849+00:00,113.2,3,bid,Xuanyu Liu,EarnestEspressos,5372633
2026-07-03T06:01:42.899190,2026-07-03T06:01:42.910800+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5372661
2026-07-03T06:01:43.562458,2026-07-03T06:01:43.573817+00:00,113.2,41,bid,CostlyCorianders,EarnestEspressos,5372670
2026-07-03T06:01:46.113987,2026-07-03T06:01:46.125760+00:00,113.0,47,ask,EarnestEspressos,CostlyCorianders,5372706
2026-07-03T06:01:49.273205,2026-07-03T06:01:49.284451+00:00,113.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5372754
2026-07-03T06:01:53.432470,2026-07-03T06:01:53.441205+00:00,113.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5372833
2026-07-03T06:01:53.736435,2026-07-03T06:01:53.746659+00:00,113.1,25,bid,Alice Feng,EarnestEspressos,5372837
2026-07-03T06:01:53.945668,2026-07-03T06:01:53.953130+00:00,113.1,25,bid,Alice Feng,EarnestEspressos,5372841
2026-07-03T06:01:54.181588,2026-07-03T06:01:54.190186+00:00,113.1,25,bid,Alice Feng,EarnestEspressos,5372851
2026-07-03T06:01:55.538333,2026-07-03T06:01:55.546410+00:00,113.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5372874
2026-07-03T06:01:56.465523,2026-07-03T06:01:56.472143+00:00,113.1,25,bid,Alice Feng,EarnestEspressos,5372900
2026-07-03T06:01:57.255981,2026-07-03T06:01:57.266912+00:00,113.1,100,ask,EarnestEspressos,DiligentDonuts,5372916
2026-07-03T06:01:57.649296,2026-07-03T06:01:57.658600+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5372921
2026-07-03T06:01:58.583302,2026-07-03T06:01:58.590418+00:00,113.6,46,bid,CostlyCorianders,EarnestEspressos,5372938
2026-07-03T06:01:59.757644,2026-07-03T06:01:59.765426+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5372955
2026-07-03T06:01:59.877812,2026-07-03T06:01:59.886676+00:00,113.4,3,ask,EarnestEspressos,Xuanyu Liu,5372959
2026-07-03T06:02:02.788362,2026-07-03T06:02:02.796298+00:00,113.4,23,ask,EarnestEspressos,Xuanyu Liu,5373012
2026-07-03T06:02:03.575742,2026-07-03T06:02:03.586451+00:00,113.3,100,ask,EarnestEspressos,DiligentDonuts,5373025
2026-07-03T06:02:04.019025,2026-07-03T06:02:04.025738+00:00,113.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5373036
2026-07-03T06:02:06.233757,2026-07-03T06:02:06.245186+00:00,113.3,46,bid,CostlyCorianders,EarnestEspressos,5373071
2026-07-03T06:02:11.956035,2026-07-03T06:02:11.957795+00:00,113.1,46,ask,DiligentDonuts,CostlyCorianders,5373155
2026-07-03T06:02:12.436368,2026-07-03T06:02:12.447986+00:00,113.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5373161
2026-07-03T06:02:12.546243,2026-07-03T06:02:12.563621+00:00,113.1,4,ask,DiligentDonuts,CostlyCorianders,5373162
2026-07-03T06:02:12.546243,2026-07-03T06:02:12.563621+00:00,112.8,44,ask,EarnestEspressos,CostlyCorianders,5373163
2026-07-03T06:02:13.673539,2026-07-03T06:02:13.684990+00:00,113.3,48,bid,CostlyCorianders,EarnestEspressos,5373190
2026-07-03T06:02:14.544330,2026-07-03T06:02:14.558584+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5373204
2026-07-03T06:02:15.759916,2026-07-03T06:02:15.767202+00:00,112.9,12,bid,Xuanyu Liu,EarnestEspressos,5373219
2026-07-03T06:02:19.202212,2026-07-03T06:02:19.211835+00:00,112.6,44,ask,DiligentDonuts,CostlyCorianders,5373288
2026-07-03T06:02:21.134269,2026-07-03T06:02:21.141808+00:00,113.0,11,bid,Xuanyu Liu,EarnestEspressos,5373315
2026-07-03T06:02:22.969761,2026-07-03T06:02:22.981545+00:00,112.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5373334
2026-07-03T06:02:25.033959,2026-07-03T06:02:25.046826+00:00,113.1,49,bid,CostlyCorianders,DiligentDonuts,5373366
2026-07-03T06:02:25.086166,2026-07-03T06:02:25.097593+00:00,112.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5373370
2026-07-03T06:02:25.563283,2026-07-03T06:02:25.574739+00:00,112.6,46,ask,DiligentDonuts,CostlyCorianders,5373374
2026-07-03T06:02:26.161738,2026-07-03T06:02:26.173090+00:00,113.1,42,bid,CostlyCorianders,EarnestEspressos,5373377
2026-07-03T06:02:28.725494,2026-07-03T06:02:28.736817+00:00,113.1,47,bid,CostlyCorianders,DiligentDonuts,5373408
2026-07-03T06:02:29.255926,2026-07-03T06:02:29.269666+00:00,113.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5373414
2026-07-03T06:02:29.256232,2026-07-03T06:02:29.274657+00:00,112.7,47,ask,EarnestEspressos,CostlyCorianders,5373416
2026-07-03T06:02:29.848746,2026-07-03T06:02:29.858570+00:00,113.1,49,bid,CostlyCorianders,DiligentDonuts,5373426
2026-07-03T06:02:31.365792,2026-07-03T06:02:31.377324+00:00,113.1,1,bid,FlawlessFlatbreads,DiligentDonuts,5373447
2026-07-03T06:02:31.365792,2026-07-03T06:02:31.377324+00:00,113.2,49,bid,FlawlessFlatbreads,EarnestEspressos,5373448
2026-07-03T06:02:33.501846,2026-07-03T06:02:33.512691+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5373480
2026-07-03T06:02:35.608660,2026-07-03T06:02:35.620079+00:00,113.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5373511
2026-07-03T06:02:35.659317,2026-07-03T06:02:35.669977+00:00,112.8,41,ask,EarnestEspressos,CostlyCorianders,5373513
2026-07-03T06:02:37.745234,2026-07-03T06:02:37.758580+00:00,113.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5373546
2026-07-03T06:02:38.410161,2026-07-03T06:02:38.418339+00:00,112.9,40,ask,DiligentDonuts,CostlyCorianders,5373564
2026-07-03T06:02:39.905743,2026-07-03T06:02:39.917283+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5373586
2026-07-03T06:02:42.042926,2026-07-03T06:02:42.063892+00:00,113.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5373621
2026-07-03T06:02:42.086959,2026-07-03T06:02:42.094441+00:00,113.0,11,ask,EarnestEspressos,Xuanyu Liu,5373627
2026-07-03T06:02:43.939092,2026-07-03T06:02:43.950769+00:00,113.2,47,bid,CostlyCorianders,DiligentDonuts,5373647
2026-07-03T06:02:46.169061,2026-07-03T06:02:46.180632+00:00,112.8,41,ask,DiligentDonuts,CostlyCorianders,5373688
2026-07-03T06:02:47.121813,2026-07-03T06:02:47.133104+00:00,112.8,49,ask,DiligentDonuts,CostlyCorianders,5373701
2026-07-03T06:02:49.130828,2026-07-03T06:02:49.142231+00:00,113.0,47,bid,CostlyCorianders,EarnestEspressos,5373748
2026-07-03T06:02:50.423271,2026-07-03T06:02:50.429832+00:00,113.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5373767
2026-07-03T06:02:51.329004,2026-07-03T06:02:51.340431+00:00,112.4,46,ask,EarnestEspressos,CostlyCorianders,5373784
2026-07-03T06:02:51.978296,2026-07-03T06:02:51.989986+00:00,112.9,40,bid,CostlyCorianders,EarnestEspressos,5373794
2026-07-03T06:02:52.581458,2026-07-03T06:02:52.590862+00:00,112.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5373812
2026-07-03T06:02:56.548299,2026-07-03T06:02:56.558561+00:00,112.8,47,bid,CostlyCorianders,EarnestEspressos,5373862
2026-07-03T06:02:56.800255,2026-07-03T06:02:56.810836+00:00,112.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5373865
2026-07-03T06:02:58.917629,2026-07-03T06:02:58.930278+00:00,112.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5373893
2026-07-03T06:02:59.959637,2026-07-03T06:02:59.967659+00:00,112.5,11,bid,Xuanyu Liu,EarnestEspressos,5373919
2026-07-03T06:03:01.027337,2026-07-03T06:03:01.038674+00:00,112.3,50,ask,DiligentDonuts,FlawlessFlatbreads,5373935
2026-07-03T06:03:02.606725,2026-07-03T06:03:02.613813+00:00,112.5,3,bid,Xuanyu Liu,EarnestEspressos,5373951
2026-07-03T06:03:02.661516,2026-07-03T06:03:02.668945+00:00,112.5,41,bid,CostlyCorianders,EarnestEspressos,5373954
2026-07-03T06:03:02.714770,2026-07-03T06:03:02.724461+00:00,112.3,49,ask,DiligentDonuts,CostlyCorianders,5373955
2026-07-03T06:03:03.156992,2026-07-03T06:03:03.164247+00:00,112.3,1,ask,DiligentDonuts,FlawlessFlatbreads,5373962
2026-07-03T06:03:03.156992,2026-07-03T06:03:03.169201+00:00,112.3,49,ask,EarnestEspressos,FlawlessFlatbreads,5373963
2026-07-03T06:03:03.172761,2026-07-03T06:03:03.179640+00:00,112.3,45,ask,EarnestEspressos,CostlyCorianders,5373964
2026-07-03T06:03:05.215481,2026-07-03T06:03:05.222646+00:00,112.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5373989
2026-07-03T06:03:07.375367,2026-07-03T06:03:07.385182+00:00,112.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5374029
2026-07-03T06:03:07.603944,2026-07-03T06:03:07.612108+00:00,112.2,43,bid,CostlyCorianders,EarnestEspressos,5374032
2026-07-03T06:03:08.581587,2026-07-03T06:03:08.592879+00:00,112.2,40,bid,CostlyCorianders,EarnestEspressos,5374046
2026-07-03T06:03:09.480627,2026-07-03T06:03:09.491946+00:00,112.1,50,ask,DiligentDonuts,FlawlessFlatbreads,5374058
2026-07-03T06:03:11.589828,2026-07-03T06:03:11.601582+00:00,112.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5374093
2026-07-03T06:03:12.056885,2026-07-03T06:03:12.068573+00:00,112.0,42,ask,EarnestEspressos,CostlyCorianders,5374098
2026-07-03T06:03:13.098482,2026-07-03T06:03:13.106617+00:00,112.2,45,bid,CostlyCorianders,EarnestEspressos,5374117
2026-07-03T06:03:13.521413,2026-07-03T06:03:13.537667+00:00,111.8,22,ask,DiligentDonuts,Zihao Wu,5374132
2026-07-03T06:03:13.697340,2026-07-03T06:03:13.706532+00:00,111.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5374137
2026-07-03T06:03:14.118604,2026-07-03T06:03:14.131221+00:00,111.8,28,ask,DiligentDonuts,CostlyCorianders,5374141
2026-07-03T06:03:14.118604,2026-07-03T06:03:14.136519+00:00,111.7,12,ask,EarnestEspressos,CostlyCorianders,5374142
2026-07-03T06:03:15.752866,2026-07-03T06:03:15.764370+00:00,112.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5374166
2026-07-03T06:03:15.844825,2026-07-03T06:03:15.858589+00:00,112.3,46,bid,CostlyCorianders,DiligentDonuts,5374167
2026-07-03T06:03:19.968223,2026-07-03T06:03:19.975397+00:00,112.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5374225
2026-07-03T06:03:21.441100,2026-07-03T06:03:21.451065+00:00,111.5,47,ask,EarnestEspressos,CostlyCorianders,5374252
2026-07-03T06:03:21.953445,2026-07-03T06:03:21.958602+00:00,112.0,43,bid,CostlyCorianders,EarnestEspressos,5374261
