recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T00:00:09.153965+00:00,2026-07-05T00:00:09.154159,1,0,,,142.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:09.208784+00:00,2026-07-05T00:00:09.208707,2,1,142.55,0.5,142.3,100,142.2,150,,,,,,,,,,,,,,,,,142.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:09.263431+00:00,2026-07-05T00:00:09.263301,2,2,142.5,0.4,142.3,100,142.2,150,,,,,,,,,,,,,,,,,142.7,150,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:09.522393+00:00,2026-07-05T00:00:09.522318,2,2,142.5,0.4,142.3,50,142.2,150,,,,,,,,,,,,,,,,,142.7,150,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:10.655402+00:00,2026-07-05T00:00:10.655528,2,2,142.5,0.4,142.3,4,142.2,150,,,,,,,,,,,,,,,,,142.7,150,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:11.664066+00:00,2026-07-05T00:00:11.663935,1,2,142.45,0.5,142.2,104,,,,,,,,,,,,,,,,,,,142.7,150,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:12.258637+00:00,2026-07-05T00:00:12.256968,1,1,142.45,0.5,142.2,104,,,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:12.316052+00:00,2026-07-05T00:00:12.316286,1,0,,,141.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:12.370248+00:00,2026-07-05T00:00:12.370106,1,1,142.05,0.5,141.8,250,,,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:12.433985+00:00,2026-07-05T00:00:12.433795,1,1,142.05,0.5,141.8,250,,,,,,,,,,,,,,,,,,,142.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:13.580952+00:00,2026-07-05T00:00:13.580834,1,1,142.05,0.5,141.8,206,,,,,,,,,,,,,,,,,,,142.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.014476+00:00,2026-07-05T00:00:15.014439,1,1,142.05,0.5,141.8,206,,,,,,,,,,,,,,,,,,,142.3,203,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.203277+00:00,2026-07-05T00:00:15.203157,1,1,142.05,0.5,141.8,206,,,,,,,,,,,,,,,,,,,142.3,186,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.446402+00:00,2026-07-05T00:00:15.446305,1,1,142.05,0.5,141.8,150,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.488357+00:00,2026-07-05T00:00:15.488327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.504155+00:00,2026-07-05T00:00:15.503984,1,0,,,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.541961+00:00,2026-07-05T00:00:15.541880,2,0,,,141.7,100,141.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.552318+00:00,2026-07-05T00:00:15.552230,2,1,141.95,0.5,141.7,100,141.6,150,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:15.594078+00:00,2026-07-05T00:00:15.594036,2,2,141.9,0.4,141.7,100,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:16.074477+00:00,2026-07-05T00:00:16.074415,2,2,141.9,0.4,141.7,100,141.6,150,,,,,,,,,,,,,,,,,142.1,102,142.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:16.131323+00:00,2026-07-05T00:00:16.131261,2,2,141.9,0.4,141.7,52,141.6,150,,,,,,,,,,,,,,,,,142.1,102,142.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:16.714554+00:00,2026-07-05T00:00:16.714432,2,2,141.9,0.4,141.7,7,141.6,150,,,,,,,,,,,,,,,,,142.1,102,142.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:17.907511+00:00,2026-07-05T00:00:17.907394,2,2,141.9,0.4,141.7,7,141.6,150,,,,,,,,,,,,,,,,,142.1,52,142.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:18.603109+00:00,2026-07-05T00:00:18.602994,2,1,141.9,0.4,141.7,7,141.6,150,,,,,,,,,,,,,,,,,142.1,52,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:18.608303+00:00,2026-07-05T00:00:18.608175,1,1,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,52,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:18.647691+00:00,2026-07-05T00:00:18.647821,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:18.656904+00:00,2026-07-05T00:00:18.657031,1,0,,,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:18.700633+00:00,2026-07-05T00:00:18.700524,2,0,,,142.0,150,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:18.715191+00:00,2026-07-05T00:00:18.715027,2,0,,,142.0,50,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:18.750345+00:00,2026-07-05T00:00:18.750253,2,1,142.25,0.5,142.0,50,141.5,100,,,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:20.016089+00:00,2026-07-05T00:00:20.015969,2,1,142.25,0.5,142.0,50,141.5,100,,,,,,,,,,,,,,,,,142.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.614764+00:00,2026-07-05T00:00:21.614638,2,1,142.25,0.5,142.0,50,141.5,100,,,,,,,,,,,,,,,,,142.5,59,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.672013+00:00,2026-07-05T00:00:21.671872,2,1,142.25,0.5,142.0,7,141.5,100,,,,,,,,,,,,,,,,,142.5,59,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.772175+00:00,2026-07-05T00:00:21.772131,1,1,142.25,0.5,142.0,7,,,,,,,,,,,,,,,,,,,142.5,59,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.806786+00:00,2026-07-05T00:00:21.806921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.822722+00:00,2026-07-05T00:00:21.822621,1,0,,,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.858588+00:00,2026-07-05T00:00:21.856576,2,0,,,141.6,150,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.876754+00:00,2026-07-05T00:00:21.876642,2,1,141.8,0.4,141.6,150,141.5,100,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:21.914034+00:00,2026-07-05T00:00:21.913944,2,2,141.8,0.4,141.6,150,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:22.129342+00:00,2026-07-05T00:00:22.129196,2,2,141.8,0.4,141.6,150,141.5,100,,,,,,,,,,,,,,,,,142.0,50,142.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:24.228176+00:00,2026-07-05T00:00:24.227116,2,1,141.85,0.5,141.6,150,141.5,100,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:24.930526+00:00,2026-07-05T00:00:24.930400,1,1,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:24.963823+00:00,2026-07-05T00:00:24.963768,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:24.984125+00:00,2026-07-05T00:00:24.983991,1,0,,,141.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:25.019926+00:00,2026-07-05T00:00:25.019892,2,0,,,141.8,100,141.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:25.036335+00:00,2026-07-05T00:00:25.036249,2,1,142.05,0.5,141.8,100,141.6,150,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:25.074372+00:00,2026-07-05T00:00:25.074466,2,2,141.95,0.3,141.8,100,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:25.811450+00:00,2026-07-05T00:00:25.811416,2,2,141.95,0.3,141.8,100,141.6,150,,,,,,,,,,,,,,,,,142.1,103,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:27.279390+00:00,2026-07-05T00:00:27.279341,2,2,141.95,0.3,141.8,100,141.6,150,,,,,,,,,,,,,,,,,142.1,57,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:27.876082+00:00,2026-07-05T00:00:27.876006,2,2,141.95,0.3,141.8,52,141.6,150,,,,,,,,,,,,,,,,,142.1,57,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:28.089328+00:00,2026-07-05T00:00:28.089269,1,1,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,57,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:28.129437+00:00,2026-07-05T00:00:28.129636,1,0,,,141.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:28.134955+00:00,2026-07-05T00:00:28.134837,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:28.139927+00:00,2026-07-05T00:00:28.140096,1,0,,,141.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:28.192920+00:00,2026-07-05T00:00:28.192799,2,1,142.0,0.2,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:28.245068+00:00,2026-07-05T00:00:28.244920,2,2,142.0,0.2,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:28.463897+00:00,2026-07-05T00:00:28.463836,2,2,142.0,0.2,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.1,50,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:29.046027+00:00,2026-07-05T00:00:29.046330,2,2,142.0,0.2,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.1,9,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:30.601237+00:00,2026-07-05T00:00:30.601040,2,1,142.15,0.5,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.4,109,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:31.251264+00:00,2026-07-05T00:00:31.251175,1,1,142.15,0.5,141.9,150,,,,,,,,,,,,,,,,,,,142.4,109,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:31.299843+00:00,2026-07-05T00:00:31.299792,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:31.304883+00:00,2026-07-05T00:00:31.304969,1,0,,,142.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:31.358554+00:00,2026-07-05T00:00:31.355183,2,1,142.45,0.3,142.3,150,142.1,100,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:31.371926+00:00,2026-07-05T00:00:31.362789,2,1,142.45,0.3,142.3,139,142.1,100,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:31.408402+00:00,2026-07-05T00:00:31.408280,2,2,142.45,0.3,142.3,139,142.1,100,,,,,,,,,,,,,,,,,142.6,100,142.8,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:32.710062+00:00,2026-07-05T00:00:32.709993,2,2,142.45,0.3,142.3,139,142.1,100,,,,,,,,,,,,,,,,,142.6,50,142.8,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:34.410921+00:00,2026-07-05T00:00:34.410819,1,1,142.55,0.5,142.3,139,,,,,,,,,,,,,,,,,,,142.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:34.463859+00:00,2026-07-05T00:00:34.463816,1,0,,,142.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:34.517594+00:00,2026-07-05T00:00:34.517498,2,1,142.65,0.5,142.4,100,142.3,150,,,,,,,,,,,,,,,,,142.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:34.570933+00:00,2026-07-05T00:00:34.570853,2,2,142.6,0.4,142.4,100,142.3,150,,,,,,,,,,,,,,,,,142.8,150,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:34.744764+00:00,2026-07-05T00:00:34.739016,2,2,142.6,0.4,142.4,97,142.3,150,,,,,,,,,,,,,,,,,142.8,150,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:34.818600+00:00,2026-07-05T00:00:34.818475,2,2,142.6,0.4,142.4,97,142.3,150,,,,,,,,,,,,,,,,,142.8,100,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:36.927267+00:00,2026-07-05T00:00:36.927135,2,2,142.6,0.4,142.4,97,142.3,150,,,,,,,,,,,,,,,,,142.8,50,142.9,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:37.573871+00:00,2026-07-05T00:00:37.573765,1,1,142.55,0.5,142.3,150,,,,,,,,,,,,,,,,,,,142.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:37.625688+00:00,2026-07-05T00:00:37.625850,1,0,,,142.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:37.681600+00:00,2026-07-05T00:00:37.681519,2,1,142.65,0.1,142.6,150,142.2,100,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:37.733768+00:00,2026-07-05T00:00:37.733629,2,2,142.65,0.1,142.6,150,142.2,100,,,,,,,,,,,,,,,,,142.7,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:37.907751+00:00,2026-07-05T00:00:37.902398,2,2,142.65,0.1,142.6,147,142.2,100,,,,,,,,,,,,,,,,,142.7,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:39.036352+00:00,2026-07-05T00:00:39.036131,2,2,142.65,0.1,142.6,147,142.2,100,,,,,,,,,,,,,,,,,142.7,50,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:40.234736+00:00,2026-07-05T00:00:40.234579,2,2,142.65,0.1,142.6,122,142.2,100,,,,,,,,,,,,,,,,,142.7,50,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:40.698734+00:00,2026-07-05T00:00:40.698598,2,2,142.65,0.1,142.6,79,142.2,100,,,,,,,,,,,,,,,,,142.7,50,143.1,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:40.737867+00:00,2026-07-05T00:00:40.737760,1,1,142.85,0.5,142.6,79,,,,,,,,,,,,,,,,,,,143.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:40.787390+00:00,2026-07-05T00:00:40.787340,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:40.792716+00:00,2026-07-05T00:00:40.792604,1,0,,,142.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:40.841030+00:00,2026-07-05T00:00:40.840936,2,1,142.55,0.5,142.3,100,142.2,150,,,,,,,,,,,,,,,,,142.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:40.891856+00:00,2026-07-05T00:00:40.891664,2,2,142.5,0.4,142.3,100,142.2,150,,,,,,,,,,,,,,,,,142.7,150,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:41.141049+00:00,2026-07-05T00:00:41.140910,2,2,142.5,0.4,142.3,100,142.2,150,,,,,,,,,,,,,,,,,142.7,100,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:41.210346+00:00,2026-07-05T00:00:41.210536,2,2,142.5,0.4,142.3,57,142.2,150,,,,,,,,,,,,,,,,,142.7,100,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:43.309321+00:00,2026-07-05T00:00:43.309213,2,2,142.5,0.4,142.3,7,142.2,150,,,,,,,,,,,,,,,,,142.7,100,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:43.781449+00:00,2026-07-05T00:00:43.781296,1,2,142.45,0.5,142.2,111,,,,,,,,,,,,,,,,,,,142.7,100,142.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:43.912156+00:00,2026-07-05T00:00:43.911992,1,1,142.45,0.5,142.2,111,,,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:43.950696+00:00,2026-07-05T00:00:43.950579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:43.970345+00:00,2026-07-05T00:00:43.970264,1,0,,,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:44.005114+00:00,2026-07-05T00:00:44.005084,2,0,,,142.1,150,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:44.027435+00:00,2026-07-05T00:00:44.027343,2,1,142.15,0.1,142.1,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:44.058576+00:00,2026-07-05T00:00:44.053345,2,2,142.15,0.1,142.1,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:45.418449+00:00,2026-07-05T00:00:45.418372,2,2,142.15,0.1,142.1,100,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:45.978044+00:00,2026-07-05T00:00:45.977930,2,2,142.15,0.1,142.1,100,141.7,100,,,,,,,,,,,,,,,,,142.2,58,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:46.552056+00:00,2026-07-05T00:00:46.546435,2,2,142.15,0.1,142.1,100,141.7,100,,,,,,,,,,,,,,,,,142.2,55,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:47.081770+00:00,2026-07-05T00:00:47.081938,1,1,142.35,0.5,142.1,100,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:47.112171+00:00,2026-07-05T00:00:47.112139,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:47.134681+00:00,2026-07-05T00:00:47.134820,1,0,,,142.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:47.168378+00:00,2026-07-05T00:00:47.168294,1,0,,,142.1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:47.191722+00:00,2026-07-05T00:00:47.191654,1,1,142.35,0.5,142.1,250,,,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:47.221957+00:00,2026-07-05T00:00:47.221833,1,1,142.35,0.5,142.1,250,,,,,,,,,,,,,,,,,,,142.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:47.559232+00:00,2026-07-05T00:00:47.559126,1,1,142.35,0.5,142.1,200,,,,,,,,,,,,,,,,,,,142.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:48.560012+00:00,2026-07-05T00:00:48.559942,1,1,142.35,0.5,142.1,200,,,,,,,,,,,,,,,,,,,142.6,210,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:49.665361+00:00,2026-07-05T00:00:49.665314,1,1,142.35,0.5,142.1,150,,,,,,,,,,,,,,,,,,,142.6,210,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:50.241376+00:00,2026-07-05T00:00:50.241301,1,1,142.35,0.5,142.1,150,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:50.276782+00:00,2026-07-05T00:00:50.276750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:50.300822+00:00,2026-07-05T00:00:50.300955,1,0,,,141.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:50.332446+00:00,2026-07-05T00:00:50.332358,2,0,,,141.9,150,141.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:50.356207+00:00,2026-07-05T00:00:50.356048,2,1,142.1,0.4,141.9,150,141.8,100,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:50.385663+00:00,2026-07-05T00:00:50.385756,2,2,142.1,0.4,141.9,150,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:51.087478+00:00,2026-07-05T00:00:51.087343,2,2,142.1,0.4,141.9,107,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:51.722351+00:00,2026-07-05T00:00:51.722185,2,2,142.1,0.4,141.9,107,141.8,100,,,,,,,,,,,,,,,,,142.3,50,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:52.131348+00:00,2026-07-05T00:00:52.131230,2,2,142.1,0.4,141.9,107,141.8,100,,,,,,,,,,,,,,,,,142.3,8,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:53.410618+00:00,2026-07-05T00:00:53.410512,1,1,142.15,0.5,141.9,107,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:53.440276+00:00,2026-07-05T00:00:53.440186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:53.464935+00:00,2026-07-05T00:00:53.464876,1,0,,,141.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:53.494950+00:00,2026-07-05T00:00:53.494830,2,0,,,141.9,100,141.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
