timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T07:01:00.444593,2026-06-30T21:01:01.636555+00:00,70.8,49,bid,CostlyCorianders,DiligentDonuts,1145885
2026-07-01T07:01:00.958911,2026-06-30T21:01:02.151110+00:00,70.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1145888
2026-07-01T07:01:01.405922,2026-06-30T21:01:02.600735+00:00,70.8,1,bid,CostlyCorianders,DiligentDonuts,1145900
2026-07-01T07:01:02.990852,2026-06-30T21:01:04.183175+00:00,70.9,42,bid,CostlyCorianders,EarnestEspressos,1145921
2026-07-01T07:01:03.045092,2026-06-30T21:01:04.237868+00:00,70.4,46,ask,EarnestEspressos,CostlyCorianders,1145923
2026-07-01T07:01:03.065557,2026-06-30T21:01:04.259273+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1145924
2026-07-01T07:01:04.722563,2026-06-30T21:01:05.913579+00:00,70.7,45,ask,DiligentDonuts,CostlyCorianders,1145946
2026-07-01T07:01:05.172922,2026-06-30T21:01:06.360819+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1145953
2026-07-01T07:01:07.329705,2026-06-30T21:01:08.519424+00:00,70.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1145994
2026-07-01T07:01:08.929590,2026-06-30T21:01:10.121106+00:00,71.0,41,bid,CostlyCorianders,DiligentDonuts,1146009
2026-07-01T07:01:11.539550,2026-06-30T21:01:12.737852+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1146046
2026-07-01T07:01:13.267804,2026-06-30T21:01:14.457174+00:00,70.9,48,bid,CostlyCorianders,EarnestEspressos,1146074
2026-07-01T07:01:13.601098,2026-06-30T21:01:14.796681+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1146078
2026-07-01T07:01:14.922088,2026-06-30T21:01:16.111512+00:00,70.8,42,ask,EarnestEspressos,CostlyCorianders,1146094
2026-07-01T07:01:15.710556,2026-06-30T21:01:16.898834+00:00,71.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1146102
2026-07-01T07:01:16.650043,2026-06-30T21:01:17.845121+00:00,70.8,45,ask,EarnestEspressos,CostlyCorianders,1146116
2026-07-01T07:01:17.256450,2026-06-30T21:01:18.445144+00:00,70.8,47,ask,EarnestEspressos,CostlyCorianders,1146124
2026-07-01T07:01:17.870246,2026-06-30T21:01:19.058771+00:00,70.8,16,ask,EarnestEspressos,FlawlessFlatbreads,1146133
2026-07-01T07:01:17.870246,2026-06-30T21:01:19.070218+00:00,70.7,34,ask,DiligentDonuts,FlawlessFlatbreads,1146134
2026-07-01T07:01:23.564942,2026-06-30T21:01:24.756942+00:00,70.7,40,bid,CostlyCorianders,EarnestEspressos,1146220
2026-07-01T07:01:24.139395,2026-06-30T21:01:25.337648+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1146235
2026-07-01T07:01:24.960213,2026-06-30T21:01:26.153786+00:00,70.8,10,bid,CostlyCorianders,Zijun Feng,1146241
2026-07-01T07:01:24.960213,2026-06-30T21:01:26.153786+00:00,70.9,39,bid,CostlyCorianders,EarnestEspressos,1146242
2026-07-01T07:01:26.244759,2026-06-30T21:01:27.441299+00:00,70.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1146263
2026-07-01T07:01:27.235051,2026-06-30T21:01:28.426250+00:00,70.5,46,ask,DiligentDonuts,CostlyCorianders,1146278
2026-07-01T07:01:28.353863,2026-06-30T21:01:29.551123+00:00,71.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1146294
2026-07-01T07:01:28.372566,2026-06-30T21:01:29.561641+00:00,70.7,46,ask,EarnestEspressos,CostlyCorianders,1146295
2026-07-01T07:01:30.461756,2026-06-30T21:01:31.658785+00:00,71.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1146323
2026-07-01T07:01:30.876230,2026-06-30T21:01:32.072261+00:00,71.0,48,bid,CostlyCorianders,DiligentDonuts,1146329
2026-07-01T07:01:32.574016,2026-06-30T21:01:33.771601+00:00,71.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1146346
2026-07-01T07:01:34.680138,2026-06-30T21:01:35.877935+00:00,71.0,10,bid,FlawlessFlatbreads,Zijun Feng,1146377
2026-07-01T07:01:34.680138,2026-06-30T21:01:35.877935+00:00,71.1,40,bid,FlawlessFlatbreads,EarnestEspressos,1146378
2026-07-01T07:01:38.949196,2026-06-30T21:01:40.146838+00:00,70.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1146443
2026-07-01T07:01:41.056244,2026-06-30T21:01:42.246617+00:00,70.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1146476
2026-07-01T07:01:42.553435,2026-06-30T21:01:43.750282+00:00,70.8,45,bid,CostlyCorianders,DiligentDonuts,1146500
2026-07-01T07:01:43.141483,2026-06-30T21:01:44.329079+00:00,70.5,40,ask,EarnestEspressos,CostlyCorianders,1146501
2026-07-01T07:01:43.163394,2026-06-30T21:01:44.351079+00:00,70.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1146502
2026-07-01T07:01:45.774050,2026-06-30T21:01:46.969460+00:00,70.5,41,bid,CostlyCorianders,EarnestEspressos,1146542
2026-07-01T07:01:47.347868,2026-06-30T21:01:48.542480+00:00,70.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1146565
2026-07-01T07:01:48.053051,2026-06-30T21:01:49.241643+00:00,70.5,10,bid,CostlyCorianders,Zijun Feng,1146572
2026-07-01T07:01:49.112232,2026-06-30T21:01:50.300655+00:00,70.3,40,ask,DiligentDonuts,CostlyCorianders,1146590
2026-07-01T07:01:49.512874,2026-06-30T21:01:50.704159+00:00,70.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1146593
2026-07-01T07:01:51.619491,2026-06-30T21:01:52.809956+00:00,70.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1146616
2026-07-01T07:01:52.302866,2026-06-30T21:01:53.502004+00:00,70.6,48,bid,CostlyCorianders,DiligentDonuts,1146627
2026-07-01T07:01:53.725553,2026-06-30T21:01:54.919684+00:00,70.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1146639
2026-07-01T07:01:55.195146,2026-06-30T21:01:56.393203+00:00,70.4,47,ask,DiligentDonuts,CostlyCorianders,1146655
2026-07-01T07:01:55.745293,2026-06-30T21:01:56.941918+00:00,70.4,41,ask,DiligentDonuts,CostlyCorianders,1146661
2026-07-01T07:01:55.832680,2026-06-30T21:01:57.029937+00:00,70.4,12,ask,DiligentDonuts,FlawlessFlatbreads,1146662
2026-07-01T07:01:55.832680,2026-06-30T21:01:57.029937+00:00,70.2,38,ask,EarnestEspressos,FlawlessFlatbreads,1146663
2026-07-01T07:01:57.941485,2026-06-30T21:01:59.131198+00:00,69.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1146687
2026-07-01T07:02:00.048160,2026-06-30T21:02:01.241151+00:00,69.8,10,ask,Zijun Feng,FlawlessFlatbreads,1146711
2026-07-01T07:02:00.048160,2026-06-30T21:02:01.241151+00:00,69.5,40,ask,EarnestEspressos,FlawlessFlatbreads,1146712
2026-07-01T07:02:02.157034,2026-06-30T21:02:03.353401+00:00,69.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1146743
2026-07-01T07:02:04.263037,2026-06-30T21:02:05.458831+00:00,69.7,10,ask,Zijun Feng,FlawlessFlatbreads,1146772
2026-07-01T07:02:04.263037,2026-06-30T21:02:05.458831+00:00,69.6,40,ask,DiligentDonuts,FlawlessFlatbreads,1146773
2026-07-01T07:02:06.371713,2026-06-30T21:02:07.561256+00:00,69.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1146812
2026-07-01T07:02:08.479114,2026-06-30T21:02:09.668993+00:00,69.5,10,ask,Zijun Feng,FlawlessFlatbreads,1146836
2026-07-01T07:02:08.479114,2026-06-30T21:02:09.668993+00:00,69.4,40,ask,DiligentDonuts,FlawlessFlatbreads,1146837
2026-07-01T07:02:08.771599,2026-06-30T21:02:09.965040+00:00,69.7,150,bid,Chester Au,EarnestEspressos,1146843
2026-07-01T07:02:09.353910,2026-06-30T21:02:10.547624+00:00,69.9,41,bid,CostlyCorianders,DiligentDonuts,1146856
2026-07-01T07:02:10.590251,2026-06-30T21:02:11.784771+00:00,69.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1146883
2026-07-01T07:02:11.303144,2026-06-30T21:02:12.495510+00:00,69.9,49,bid,CostlyCorianders,DiligentDonuts,1146889
2026-07-01T07:02:12.513957,2026-06-30T21:02:13.706603+00:00,69.7,48,ask,EarnestEspressos,CostlyCorianders,1146905
2026-07-01T07:02:12.697978,2026-06-30T21:02:13.893032+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1146909
2026-07-01T07:02:12.814827,2026-06-30T21:02:14.013043+00:00,69.7,52,ask,EarnestEspressos,DiligentDonuts,1146911
2026-07-01T07:02:12.998278,2026-06-30T21:02:14.188072+00:00,69.6,45,bid,CostlyCorianders,DiligentDonuts,1146915
2026-07-01T07:02:15.281978,2026-06-30T21:02:16.470378+00:00,69.4,50,bid,Chester Au,EarnestEspressos,1146945
2026-07-01T07:02:15.928955,2026-06-30T21:02:17.126146+00:00,69.4,100,bid,DiligentDonuts,EarnestEspressos,1146952
2026-07-01T07:02:19.012000,2026-06-30T21:02:20.203813+00:00,69.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1146986
2026-07-01T07:02:20.102788,2026-06-30T21:02:21.300955+00:00,69.6,40,ask,EarnestEspressos,CostlyCorianders,1147000
2026-07-01T07:02:21.124580,2026-06-30T21:02:22.318847+00:00,69.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1147010
2026-07-01T07:02:23.180715,2026-06-30T21:02:24.376834+00:00,69.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1147055
2026-07-01T07:02:24.214045,2026-06-30T21:02:25.407907+00:00,69.6,48,bid,CostlyCorianders,DiligentDonuts,1147068
2026-07-01T07:02:25.288927,2026-06-30T21:02:26.479597+00:00,69.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1147082
2026-07-01T07:02:27.282985,2026-06-30T21:02:28.481846+00:00,69.5,43,bid,CostlyCorianders,EarnestEspressos,1147114
2026-07-01T07:02:27.394896,2026-06-30T21:02:28.591859+00:00,69.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1147115
2026-07-01T07:02:31.660423,2026-06-30T21:02:32.857915+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1147171
2026-07-01T07:02:35.862071,2026-06-30T21:02:37.049906+00:00,69.7,47,ask,DiligentDonuts,CostlyCorianders,1147232
2026-07-01T07:02:36.946976,2026-06-30T21:02:38.143050+00:00,69.7,40,ask,DiligentDonuts,CostlyCorianders,1147245
2026-07-01T07:02:38.394296,2026-06-30T21:02:39.585146+00:00,69.7,48,ask,EarnestEspressos,CostlyCorianders,1147261
2026-07-01T07:02:39.465578,2026-06-30T21:02:40.661974+00:00,69.9,49,bid,CostlyCorianders,DiligentDonuts,1147270
2026-07-01T07:02:39.992584,2026-06-30T21:02:41.190144+00:00,69.7,41,ask,EarnestEspressos,CostlyCorianders,1147274
2026-07-01T07:02:40.098435,2026-06-30T21:02:41.289034+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1147276
2026-07-01T07:02:42.032476,2026-06-30T21:02:43.223638+00:00,69.5,42,bid,CostlyCorianders,EarnestEspressos,1147307
2026-07-01T07:02:42.153153,2026-06-30T21:02:43.343696+00:00,69.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1147309
2026-07-01T07:02:43.141147,2026-06-30T21:02:44.332430+00:00,69.5,42,bid,CostlyCorianders,EarnestEspressos,1147330
2026-07-01T07:02:44.311308,2026-06-30T21:02:45.504966+00:00,69.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1147348
2026-07-01T07:02:46.417169,2026-06-30T21:02:47.611417+00:00,69.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1147376
2026-07-01T07:02:46.630197,2026-06-30T21:02:47.818769+00:00,69.5,43,ask,EarnestEspressos,CostlyCorianders,1147381
2026-07-01T07:02:46.758967,2026-06-30T21:02:47.950637+00:00,69.2,100,ask,DiligentDonuts,EarnestEspressos,1147382
2026-07-01T07:02:48.273882,2026-06-30T21:02:49.467696+00:00,69.1,47,bid,CostlyCorianders,EarnestEspressos,1147408
2026-07-01T07:02:48.524204,2026-06-30T21:02:49.719021+00:00,68.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1147410
2026-07-01T07:02:50.580587,2026-06-30T21:02:51.772744+00:00,69.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1147440
2026-07-01T07:02:51.471745,2026-06-30T21:02:52.664661+00:00,69.3,43,bid,CostlyCorianders,DiligentDonuts,1147455
2026-07-01T07:02:52.548962,2026-06-30T21:02:53.740017+00:00,69.2,42,ask,EarnestEspressos,CostlyCorianders,1147466
2026-07-01T07:02:52.689047,2026-06-30T21:02:53.880859+00:00,69.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1147472
2026-07-01T07:02:54.846526,2026-06-30T21:02:56.041085+00:00,69.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1147509
2026-07-01T07:02:56.289289,2026-06-30T21:02:57.483416+00:00,69.4,44,bid,CostlyCorianders,EarnestEspressos,1147530
2026-07-01T07:02:56.902616,2026-06-30T21:02:58.095537+00:00,69.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1147539
2026-07-01T07:02:59.010204,2026-06-30T21:03:00.204357+00:00,69.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1147572
2026-07-01T07:02:59.382239,2026-06-30T21:03:00.576395+00:00,69.6,100,bid,EarnestEspressos,DiligentDonuts,1147579
2026-07-01T07:03:00.741521,2026-06-30T21:03:01.933018+00:00,69.7,43,ask,EarnestEspressos,CostlyCorianders,1147591
2026-07-01T07:03:01.115062,2026-06-30T21:03:02.313079+00:00,70.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1147599
2026-07-01T07:03:02.609137,2026-06-30T21:03:03.808417+00:00,69.5,100,ask,DiligentDonuts,EarnestEspressos,1147621
2026-07-01T07:03:02.803953,2026-06-30T21:03:03.994267+00:00,69.0,10,ask,Zijun Feng,CostlyCorianders,1147622
2026-07-01T07:03:02.803953,2026-06-30T21:03:03.994267+00:00,68.9,32,ask,EarnestEspressos,CostlyCorianders,1147623
2026-07-01T07:03:03.221813,2026-06-30T21:03:04.420416+00:00,69.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1147635
2026-07-01T07:03:05.330293,2026-06-30T21:03:06.525093+00:00,69.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1147665
2026-07-01T07:03:07.487468,2026-06-30T21:03:08.681373+00:00,69.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1147697
2026-07-01T07:03:07.501089,2026-06-30T21:03:08.692375+00:00,70.0,10,bid,CostlyCorianders,Zijun Feng,1147698
2026-07-01T07:03:07.501089,2026-06-30T21:03:08.692375+00:00,70.1,30,bid,CostlyCorianders,EarnestEspressos,1147699
2026-07-01T07:03:09.600590,2026-06-30T21:03:10.795225+00:00,69.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1147734
2026-07-01T07:03:11.426358,2026-06-30T21:03:12.615279+00:00,69.7,46,ask,EarnestEspressos,CostlyCorianders,1147760
2026-07-01T07:03:11.706153,2026-06-30T21:03:12.899348+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1147767
2026-07-01T07:03:12.000216,2026-06-30T21:03:13.194413+00:00,69.9,46,bid,CostlyCorianders,DiligentDonuts,1147776
2026-07-01T07:03:13.090816,2026-06-30T21:03:14.280092+00:00,69.7,49,bid,CostlyCorianders,EarnestEspressos,1147794
2026-07-01T07:03:13.812762,2026-06-30T21:03:15.011038+00:00,69.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1147801
2026-07-01T07:03:15.299537,2026-06-30T21:03:16.493350+00:00,69.5,44,ask,EarnestEspressos,CostlyCorianders,1147829
2026-07-01T07:03:15.810869,2026-06-30T21:03:17.007876+00:00,69.9,48,bid,CostlyCorianders,DiligentDonuts,1147834
2026-07-01T07:03:15.920156,2026-06-30T21:03:17.116899+00:00,69.6,10,ask,Zijun Feng,FlawlessFlatbreads,1147836
2026-07-01T07:03:15.920156,2026-06-30T21:03:17.116899+00:00,69.5,40,ask,EarnestEspressos,FlawlessFlatbreads,1147837
2026-07-01T07:03:17.596438,2026-06-30T21:03:18.786109+00:00,69.7,47,ask,DiligentDonuts,CostlyCorianders,1147860
2026-07-01T07:03:18.029910,2026-06-30T21:03:19.224167+00:00,69.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1147864
2026-07-01T07:03:18.419000,2026-06-30T21:03:19.609207+00:00,69.7,3,ask,DiligentDonuts,EarnestEspressos,1147871
2026-07-01T07:03:19.640012,2026-06-30T21:03:20.836363+00:00,69.6,43,bid,CostlyCorianders,EarnestEspressos,1147898
2026-07-01T07:03:20.135922,2026-06-30T21:03:21.331411+00:00,69.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1147901
2026-07-01T07:03:21.222002,2026-06-30T21:03:22.418558+00:00,69.1,47,ask,EarnestEspressos,CostlyCorianders,1147916
2026-07-01T07:03:21.696214,2026-06-30T21:03:22.889616+00:00,69.1,44,ask,DiligentDonuts,CostlyCorianders,1147922
2026-07-01T07:03:22.341261,2026-06-30T21:03:23.537692+00:00,69.3,47,bid,CostlyCorianders,EarnestEspressos,1147929
2026-07-01T07:03:23.888144,2026-06-30T21:03:25.083872+00:00,69.3,40,bid,CostlyCorianders,EarnestEspressos,1147943
2026-07-01T07:03:24.320419,2026-06-30T21:03:25.509871+00:00,69.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1147952
2026-07-01T07:03:24.975873,2026-06-30T21:03:26.164015+00:00,69.3,49,ask,EarnestEspressos,CostlyCorianders,1147955
2026-07-01T07:03:26.048049,2026-06-30T21:03:27.246161+00:00,69.3,48,ask,EarnestEspressos,CostlyCorianders,1147976
2026-07-01T07:03:26.427318,2026-06-30T21:03:27.618034+00:00,69.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1147983
2026-07-01T07:03:27.829843,2026-06-30T21:03:29.017783+00:00,69.5,46,bid,CostlyCorianders,DiligentDonuts,1148002
2026-07-01T07:03:28.535650,2026-06-30T21:03:29.728110+00:00,69.5,4,bid,FlawlessFlatbreads,DiligentDonuts,1148010
2026-07-01T07:03:28.535650,2026-06-30T21:03:29.728110+00:00,69.6,46,bid,FlawlessFlatbreads,EarnestEspressos,1148011
2026-07-01T07:03:30.643692,2026-06-30T21:03:31.831722+00:00,69.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1148040
2026-07-01T07:03:32.659541,2026-06-30T21:03:33.850436+00:00,69.7,40,bid,CostlyCorianders,DiligentDonuts,1148067
2026-07-01T07:03:32.751714,2026-06-30T21:03:33.947498+00:00,69.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1148071
2026-07-01T07:03:34.177563,2026-06-30T21:03:35.375754+00:00,69.7,10,bid,EarnestEspressos,DiligentDonuts,1148099
2026-07-01T07:03:34.858688,2026-06-30T21:03:36.057280+00:00,70.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1148104
2026-07-01T07:03:36.203504,2026-06-30T21:03:37.393063+00:00,69.8,43,ask,DiligentDonuts,CostlyCorianders,1148125
2026-07-01T07:03:37.016903,2026-06-30T21:03:38.213280+00:00,69.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1148134
2026-07-01T07:03:37.788134,2026-06-30T21:03:38.979240+00:00,69.8,7,ask,DiligentDonuts,CostlyCorianders,1148142
2026-07-01T07:03:37.788134,2026-06-30T21:03:38.979240+00:00,69.7,35,ask,EarnestEspressos,CostlyCorianders,1148143
2026-07-01T07:03:38.881827,2026-06-30T21:03:40.073850+00:00,69.9,49,bid,CostlyCorianders,DiligentDonuts,1148159
2026-07-01T07:03:41.179527,2026-06-30T21:03:42.376544+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1148192
